# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 07:07:44+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/manybhfar_2bh_test_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	24 20 20	0	2.50625 5 5	8.33236474609422e-16 -3.11003393177467e-16 2.96529294174785e-17
0	0	0 0 0	25 20 20	0	2.5078125 5 5	-3.71718714836655e-16 -7.32812248382952e-16 7.00936704511879e-17
0	0	0 0 0	26 20 20	0	2.509375 5 5	2.20987507806858e-16 -1.25333771139324e-16 3.06666584487525e-16
0	0	0 0 0	27 20 20	0	2.5109375 5 5	-2.82868346801468e-16 2.27682456221956e-18 3.13713898608681e-16
0	0	0 0 0	28 20 20	0	2.5125 5 5	-2.90918547932173e-16 -4.15791533148191e-17 3.13768108717305e-16
0	0	0 0 0	29 20 20	0	2.5140625 5 5	6.41224269862239e-16 -5.0746082683184e-16 -1.56179322946537e-16
0	0	0 0 0	30 20 20	0	2.515625 5 5	-7.48533179883992e-16 -4.60243822220097e-17 -2.44650220221354e-16
0	0	0 0 0	31 20 20	0	2.5171875 5 5	4.31349834323358e-16 5.03340858576395e-16 2.68556878124659e-16
0	0	0 0 0	32 20 20	0	2.51875 5 5	8.73866951023317e-17 -3.11979175132704e-16 5.44269490587723e-17
0	0	0 0 0	33 20 20	0	2.5203125 5 5	-7.51270790369518e-16 -3.75567632548979e-16 2.00523191801194e-16
0	0	0 0 0	34 20 20	0	2.521875 5 5	1.54742755067994e-16 2.29308759480684e-17 -1.74556549770166e-17
0	0	0 0 0	35 20 20	0	2.5234375 5 5	1.25550611573821e-16 3.20110691426345e-16 5.0225665640391e-16
0	0	0 0 0	36 20 20	0	2.525 5 5	-5.49067085200972e-16 -3.81910215258019e-16 1.70761842166467e-16
0	0	0 0 0	37 20 20	0	2.5265625 5 5	-3.06558164270276e-16 -1.37151574819416e-17 6.54858112181245e-17
0	0	0 0 0	38 20 20	0	2.528125 5 5	1.03758147906863e-16 -1.77917576504871e-16 1.15467531369706e-17
0	0	0 0 0	39 20 20	0	2.5296875 5 5	-5.56416874109966e-11 2.41728297805961e-10 1.94541409186382e-10
0	0	0 0 0	40 20 20	0	2.53125 5 5	-5.56416874109966e-11 2.41728297805961e-10 1.94541409186382e-10


