# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 05:53:31+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	336 20 20	0	-2.95 5 5	-1.79717430495016e-08
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-1.85062536011253e-08
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-1.75738855750749e-08
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-1.78684846439321e-08
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-1.72220482989645e-08
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-1.73427093230885e-08
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-1.69166926098355e-08
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-1.72578003816147e-08
0	0	0 0 0	344 20 20	0	-2.925 5 5	-1.61328520113281e-08
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-1.66945599011309e-08
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-1.56591456651793e-08
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-1.65729152292597e-08
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-1.54958298522152e-08
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-1.47263524605224e-08
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-1.52492728467749e-08
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-1.47666122508427e-08
0	0	0 0 0	352 20 20	0	-2.9 5 5	-1.47228604479487e-08
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-1.43301907250531e-08
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-1.31292240618114e-08
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-1.44677205832858e-08
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-1.30944330345271e-08
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-1.39979083252935e-08
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-1.31744367407762e-08
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-1.25273883901266e-08
0	0	0 0 0	360 20 20	0	-2.875 5 5	-1.26474350370085e-08
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-1.18939983991747e-08
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-1.15794926515036e-08
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-1.12446272222574e-08
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-1.11518584367688e-08
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-1.21539504689154e-08
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-1.05115689129649e-08
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-1.04233455733678e-08
0	0	0 0 0	368 20 20	0	-2.85 5 5	-1.03803504575926e-08
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-1.0317049700304e-08
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-9.7742752900413e-09
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-9.08007274870361e-09
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-1.02018209236765e-08
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-9.07352005923145e-09
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-8.77743224183056e-09
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-8.06761918378533e-09
0	0	0 0 0	376 20 20	0	-2.825 5 5	-7.92761074440003e-09
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-8.55400531514467e-09
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-7.12758129540729e-09
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-6.46761231173237e-09
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-7.22944739722065e-09
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-5.93874621379023e-09
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-6.92184330139002e-09
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-5.59036017469395e-09
0	0	0 0 0	384 20 20	0	-2.8 5 5	-5.87702494036656e-09
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-5.68436330740174e-09
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-5.07800761217751e-09
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-5.63062531902821e-09
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-4.52444552875457e-09
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-4.90476967109191e-09
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-4.01947088378654e-09
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-3.89978317781576e-09
0	0	0 0 0	392 20 20	0	-2.775 5 5	-3.69383991997673e-09
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-3.66365231754538e-09
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-2.49900481331147e-09
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-2.55817286222711e-09
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-2.72738425077703e-09
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-2.28612487614295e-09
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-1.56196085967765e-09
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-1.47163822023422e-09
0	0	0 0 0	400 20 20	0	-2.75 5 5	-1.0327738583771e-09
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-6.38278636124905e-10
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-1.57052116069847e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-1.1605398650614e-09
0	0	0 0 0	404 20 20	0	-2.7375 5 5	5.41820744117506e-10
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-2.22387359592182e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	4.75220556031959e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	1.19433958436463e-09
0	0	0 0 0	408 20 20	0	-2.725 5 5	1.01858094052307e-09
0	0	0 0 0	409 20 20	0	-2.721875 5 5	1.32273173126119e-09
0	0	0 0 0	410 20 20	0	-2.71875 5 5	1.77953460272007e-09
0	0	0 0 0	411 20 20	0	-2.715625 5 5	2.12725690354289e-09
0	0	0 0 0	412 20 20	0	-2.7125 5 5	2.16963990177016e-09
0	0	0 0 0	413 20 20	0	-2.709375 5 5	2.88843796906826e-09
0	0	0 0 0	414 20 20	0	-2.70625 5 5	2.90943543123636e-09
0	0	0 0 0	415 20 20	0	-2.703125 5 5	3.67239456153126e-09
0	0	0 0 0	416 20 20	0	-2.7 5 5	3.80320430727734e-09
0	0	0 0 0	417 20 20	0	-2.696875 5 5	4.54522994539568e-09
0	0	0 0 0	418 20 20	0	-2.69375 5 5	4.32817922534036e-09
0	0	0 0 0	419 20 20	0	-2.690625 5 5	4.46079866149801e-09
0	0	0 0 0	420 20 20	0	-2.6875 5 5	5.13936657977037e-09
0	0	0 0 0	421 20 20	0	-2.684375 5 5	5.31724394473793e-09
0	0	0 0 0	422 20 20	0	-2.68125 5 5	4.86373467705853e-09
0	0	0 0 0	423 20 20	0	-2.678125 5 5	6.00306057749702e-09
0	0	0 0 0	424 20 20	0	-2.675 5 5	5.98792371745972e-09
0	0	0 0 0	425 20 20	0	-2.671875 5 5	6.91153588539413e-09
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.09244472542098e-09
0	0	0 0 0	427 20 20	0	-2.665625 5 5	7.38943914696831e-09
0	0	0 0 0	428 20 20	0	-2.6625 5 5	7.14026446639143e-09
0	0	0 0 0	429 20 20	0	-2.659375 5 5	7.96089196541711e-09
0	0	0 0 0	430 20 20	0	-2.65625 5 5	6.97418562706437e-09
0	0	0 0 0	431 20 20	0	-2.653125 5 5	8.75749000775499e-09
0	0	0 0 0	432 20 20	0	-2.65 5 5	8.79914734237347e-09
0	0	0 0 0	433 20 20	0	-2.646875 5 5	8.40714234721116e-09
0	0	0 0 0	434 20 20	0	-2.64375 5 5	8.95448310711197e-09
0	0	0 0 0	435 20 20	0	-2.640625 5 5	9.46064205401426e-09
0	0	0 0 0	436 20 20	0	-2.6375 5 5	1.02525275987549e-08
0	0	0 0 0	437 20 20	0	-2.634375 5 5	9.56537376437222e-09
0	0	0 0 0	438 20 20	0	-2.63125 5 5	1.05369165281257e-08
0	0	0 0 0	439 20 20	0	-2.628125 5 5	1.04219686485452e-08
0	0	0 0 0	440 20 20	0	-2.625 5 5	1.10507483826864e-08
0	0	0 0 0	441 20 20	0	-2.621875 5 5	1.12469758012066e-08
0	0	0 0 0	442 20 20	0	-2.61875 5 5	1.12722075291447e-08
0	0	0 0 0	443 20 20	0	-2.615625 5 5	1.16493950528283e-08
0	0	0 0 0	444 20 20	0	-2.6125 5 5	1.20519143219616e-08
0	0	0 0 0	445 20 20	0	-2.609375 5 5	1.22838460329876e-08
0	0	0 0 0	446 20 20	0	-2.60625 5 5	1.2606705336387e-08
0	0	0 0 0	447 20 20	0	-2.603125 5 5	1.25633101109857e-08
0	0	0 0 0	448 20 20	0	-2.6 5 5	1.26111857625015e-08
0	0	0 0 0	449 20 20	0	-2.596875 5 5	1.40569999243763e-08
0	0	0 0 0	450 20 20	0	-2.59375 5 5	1.34384680883497e-08
0	0	0 0 0	451 20 20	0	-2.590625 5 5	1.42834249784569e-08
0	0	0 0 0	452 20 20	0	-2.5875 5 5	1.43709728288823e-08
0	0	0 0 0	453 20 20	0	-2.584375 5 5	1.44851500378837e-08
0	0	0 0 0	454 20 20	0	-2.58125 5 5	1.55405595367813e-08
0	0	0 0 0	455 20 20	0	-2.578125 5 5	1.53818811625352e-08
0	0	0 0 0	456 20 20	0	-2.575 5 5	1.51197444376176e-08
0	0	0 0 0	457 20 20	0	-2.571875 5 5	1.56032350140704e-08
0	0	0 0 0	458 20 20	0	-2.56875 5 5	1.61141177212215e-08
0	0	0 0 0	459 20 20	0	-2.565625 5 5	1.58037006765593e-08
0	0	0 0 0	460 20 20	0	-2.5625 5 5	1.70228142180745e-08
0	0	0 0 0	461 20 20	0	-2.559375 5 5	1.68986167679326e-08
0	0	0 0 0	462 20 20	0	-2.55625 5 5	1.79124320008348e-08
0	0	0 0 0	463 20 20	0	-2.553125 5 5	1.77139933919197e-08
0	0	0 0 0	464 20 20	0	-2.55 5 5	1.76745630423025e-08
0	0	0 0 0	465 20 20	0	-2.546875 5 5	1.83818142082261e-08
0	0	0 0 0	466 20 20	0	-2.54375 5 5	1.8921947810791e-08
0	0	0 0 0	467 20 20	0	-2.540625 5 5	1.9164582583257e-08
0	0	0 0 0	468 20 20	0	-2.5375 5 5	1.91099928326361e-08
0	0	0 0 0	469 20 20	0	-2.534375 5 5	1.97373773871173e-08
0	0	0 0 0	470 20 20	0	-2.53125 5 5	1.96763193769273e-08
0	0	0 0 0	471 20 20	0	-2.528125 5 5	2.04932842683822e-08
0	0	0 0 0	472 20 20	0	-2.525 5 5	2.0817981290283e-08
0	0	0 0 0	473 20 20	0	-2.521875 5 5	2.03243632928981e-08
0	0	0 0 0	474 20 20	0	-2.51875 5 5	2.10355480126251e-08
0	0	0 0 0	475 20 20	0	-2.515625 5 5	2.09288613117289e-08
0	0	0 0 0	476 20 20	0	-2.5125 5 5	2.17662398457179e-08
0	0	0 0 0	477 20 20	0	-2.509375 5 5	2.15904285274012e-08
0	0	0 0 0	478 20 20	0	-2.50625 5 5	2.22285191092014e-08
0	0	0 0 0	479 20 20	0	-2.503125 5 5	2.25063314008257e-08
0	0	0 0 0	480 20 20	0	-2.5 5 5	2.21631335806533e-08
0	0	0 0 0	481 20 20	0	-2.496875 5 5	2.24386368249626e-08
0	0	0 0 0	482 20 20	0	-2.49375 5 5	2.32677348490102e-08
0	0	0 0 0	483 20 20	0	-2.490625 5 5	2.275900453513e-08
0	0	0 0 0	484 20 20	0	-2.4875 5 5	2.30652138185673e-08
0	0	0 0 0	485 20 20	0	-2.484375 5 5	2.40559391768324e-08
0	0	0 0 0	486 20 20	0	-2.48125 5 5	2.33835623817153e-08
0	0	0 0 0	487 20 20	0	-2.478125 5 5	2.32657746350706e-08
0	0	0 0 0	488 20 20	0	-2.475 5 5	2.44852607485339e-08
0	0	0 0 0	489 20 20	0	-2.471875 5 5	2.49553554726e-08
0	0	0 0 0	490 20 20	0	-2.46875 5 5	2.52632576043627e-08
0	0	0 0 0	491 20 20	0	-2.465625 5 5	2.48223570707102e-08
0	0	0 0 0	492 20 20	0	-2.4625 5 5	2.61757551009393e-08
0	0	0 0 0	493 20 20	0	-2.459375 5 5	2.5476883778381e-08
0	0	0 0 0	494 20 20	0	-2.45625 5 5	2.61162534077617e-08
0	0	0 0 0	495 20 20	0	-2.453125 5 5	2.69204796691873e-08
0	0	0 0 0	496 20 20	0	-2.45 5 5	2.63253069261206e-08
0	0	0 0 0	497 20 20	0	-2.446875 5 5	2.6742922171562e-08
0	0	0 0 0	498 20 20	0	-2.44375 5 5	2.70653915154226e-08
0	0	0 0 0	499 20 20	0	-2.440625 5 5	2.67062806008538e-08
0	0	0 0 0	500 20 20	0	-2.4375 5 5	2.74909093981725e-08
0	0	0 0 0	501 20 20	0	-2.434375 5 5	2.79203029410641e-08
0	0	0 0 0	502 20 20	0	-2.43125 5 5	2.8385834623227e-08
0	0	0 0 0	503 20 20	0	-2.428125 5 5	2.77798666244424e-08
0	0	0 0 0	504 20 20	0	-2.425 5 5	2.91003315770402e-08
0	0	0 0 0	505 20 20	0	-2.421875 5 5	2.89588230791005e-08
0	0	0 0 0	506 20 20	0	-2.41875 5 5	2.86589555112713e-08
0	0	0 0 0	507 20 20	0	-2.415625 5 5	2.88525158482667e-08
0	0	0 0 0	508 20 20	0	-2.4125 5 5	2.88881977559652e-08
0	0	0 0 0	509 20 20	0	-2.409375 5 5	2.98086645914418e-08
0	0	0 0 0	510 20 20	0	-2.40625 5 5	2.9920192792633e-08
0	0	0 0 0	511 20 20	0	-2.403125 5 5	2.96140321224426e-08
0	0	0 0 0	512 20 20	0	-2.4 5 5	2.99327418309626e-08
0	0	0 0 0	513 20 20	0	-2.396875 5 5	3.01599625874652e-08
0	0	0 0 0	514 20 20	0	-2.39375 5 5	3.14032906225024e-08
0	0	0 0 0	515 20 20	0	-2.390625 5 5	3.0536429248953e-08
0	0	0 0 0	516 20 20	0	-2.3875 5 5	3.11420813324139e-08
0	0	0 0 0	517 20 20	0	-2.384375 5 5	3.06803455099178e-08
0	0	0 0 0	518 20 20	0	-2.38125 5 5	3.08448824669986e-08
0	0	0 0 0	519 20 20	0	-2.378125 5 5	3.17010052418645e-08
0	0	0 0 0	520 20 20	0	-2.375 5 5	3.14255035505597e-08
0	0	0 0 0	521 20 20	0	-2.371875 5 5	3.20374304461419e-08
0	0	0 0 0	522 20 20	0	-2.36875 5 5	3.20393069766721e-08
0	0	0 0 0	523 20 20	0	-2.365625 5 5	3.17570505222467e-08
0	0	0 0 0	524 20 20	0	-2.3625 5 5	3.26233379786752e-08
0	0	0 0 0	525 20 20	0	-2.359375 5 5	3.29455494309882e-08
0	0	0 0 0	526 20 20	0	-2.35625 5 5	3.27240333001817e-08
0	0	0 0 0	527 20 20	0	-2.353125 5 5	3.28705366722036e-08
0	0	0 0 0	528 20 20	0	-2.35 5 5	3.32550566435517e-08
0	0	0 0 0	529 20 20	0	-2.346875 5 5	3.27713033423103e-08
0	0	0 0 0	530 20 20	0	-2.34375 5 5	3.39581781335582e-08
0	0	0 0 0	531 20 20	0	-2.340625 5 5	3.32358929696521e-08
0	0	0 0 0	532 20 20	0	-2.3375 5 5	3.28178865713921e-08
0	0	0 0 0	533 20 20	0	-2.334375 5 5	3.36806687933945e-08
0	0	0 0 0	534 20 20	0	-2.33125 5 5	3.41973132014188e-08
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.3066639190637e-08
0	0	0 0 0	536 20 20	0	-2.325 5 5	3.34777833585357e-08
0	0	0 0 0	537 20 20	0	-2.321875 5 5	3.47801203298329e-08
0	0	0 0 0	538 20 20	0	-2.31875 5 5	3.44361504897749e-08
0	0	0 0 0	539 20 20	0	-2.315625 5 5	3.45284770270391e-08
0	0	0 0 0	540 20 20	0	-2.3125 5 5	3.42115170911888e-08
0	0	0 0 0	541 20 20	0	-2.309375 5 5	3.52422545634237e-08
0	0	0 0 0	542 20 20	0	-2.30625 5 5	3.45631021947759e-08
0	0	0 0 0	543 20 20	0	-2.303125 5 5	3.52972055282769e-08
0	0	0 0 0	544 20 20	0	-2.3 5 5	3.47775503421464e-08
0	0	0 0 0	545 20 20	0	-2.296875 5 5	3.48259957702456e-08
0	0	0 0 0	546 20 20	0	-2.29375 5 5	3.55728386281716e-08
0	0	0 0 0	547 20 20	0	-2.290625 5 5	3.54572567484619e-08
0	0	0 0 0	548 20 20	0	-2.2875 5 5	3.51300569335172e-08
0	0	0 0 0	549 20 20	0	-2.284375 5 5	3.59574198562376e-08
0	0	0 0 0	550 20 20	0	-2.28125 5 5	3.63785884628027e-08
0	0	0 0 0	551 20 20	0	-2.278125 5 5	3.54184781411123e-08
0	0	0 0 0	552 20 20	0	-2.275 5 5	3.60039134221454e-08
0	0	0 0 0	553 20 20	0	-2.271875 5 5	3.6379277208921e-08
0	0	0 0 0	554 20 20	0	-2.26875 5 5	3.5309427344938e-08
0	0	0 0 0	555 20 20	0	-2.265625 5 5	3.70863514249659e-08
0	0	0 0 0	556 20 20	0	-2.2625 5 5	3.61833172010231e-08
0	0	0 0 0	557 20 20	0	-2.259375 5 5	3.68270907923807e-08
0	0	0 0 0	558 20 20	0	-2.25625 5 5	3.5767057198431e-08
0	0	0 0 0	559 20 20	0	-2.253125 5 5	3.63844209206715e-08
0	0	0 0 0	560 20 20	0	-2.25 5 5	3.57537887619919e-08
0	0	0 0 0	561 20 20	0	-2.246875 5 5	3.68010333240164e-08
0	0	0 0 0	562 20 20	0	-2.24375 5 5	3.58209731888743e-08
0	0	0 0 0	563 20 20	0	-2.240625 5 5	3.68443019329508e-08
0	0	0 0 0	564 20 20	0	-2.2375 5 5	3.60361559079602e-08
0	0	0 0 0	565 20 20	0	-2.234375 5 5	3.67119662761069e-08
0	0	0 0 0	566 20 20	0	-2.23125 5 5	3.62070146367604e-08
0	0	0 0 0	567 20 20	0	-2.228125 5 5	3.6601562512976e-08
0	0	0 0 0	568 20 20	0	-2.225 5 5	3.63361035405995e-08
0	0	0 0 0	569 20 20	0	-2.221875 5 5	3.69057620272414e-08
0	0	0 0 0	570 20 20	0	-2.21875 5 5	3.69460423982702e-08
0	0	0 0 0	571 20 20	0	-2.215625 5 5	3.70422277084581e-08
0	0	0 0 0	572 20 20	0	-2.2125 5 5	3.69347617983114e-08
0	0	0 0 0	573 20 20	0	-2.209375 5 5	3.68838032570273e-08
0	0	0 0 0	574 20 20	0	-2.20625 5 5	3.60451541361481e-08
0	0	0 0 0	575 20 20	0	-2.203125 5 5	3.67581498258757e-08
0	0	0 0 0	576 20 20	0	-2.2 5 5	3.68789747409308e-08
0	0	0 0 0	577 20 20	0	-2.196875 5 5	3.56934485390173e-08
0	0	0 0 0	578 20 20	0	-2.19375 5 5	3.65151881030018e-08
0	0	0 0 0	579 20 20	0	-2.190625 5 5	3.68757754268668e-08
0	0	0 0 0	580 20 20	0	-2.1875 5 5	3.65158270155934e-08
0	0	0 0 0	581 20 20	0	-2.184375 5 5	3.60203671375667e-08
0	0	0 0 0	582 20 20	0	-2.18125 5 5	3.64938816647698e-08
0	0	0 0 0	583 20 20	0	-2.178125 5 5	3.62480223204966e-08
0	0	0 0 0	584 20 20	0	-2.175 5 5	3.71666221181955e-08
0	0	0 0 0	585 20 20	0	-2.171875 5 5	3.61975178842414e-08
0	0	0 0 0	586 20 20	0	-2.16875 5 5	3.69131020213324e-08
0	0	0 0 0	587 20 20	0	-2.165625 5 5	3.60665812056818e-08
0	0	0 0 0	588 20 20	0	-2.1625 5 5	3.61260645526001e-08
0	0	0 0 0	589 20 20	0	-2.159375 5 5	3.61178216120903e-08
0	0	0 0 0	590 20 20	0	-2.15625 5 5	3.59123412381125e-08
0	0	0 0 0	591 20 20	0	-2.153125 5 5	3.57697224023989e-08
0	0	0 0 0	592 20 20	0	-2.15 5 5	3.65343769458687e-08
0	0	0 0 0	593 20 20	0	-2.146875 5 5	3.53498644067113e-08
0	0	0 0 0	594 20 20	0	-2.14375 5 5	3.58524563808263e-08
0	0	0 0 0	595 20 20	0	-2.140625 5 5	3.56402423655585e-08
0	0	0 0 0	596 20 20	0	-2.1375 5 5	3.55576686169147e-08
0	0	0 0 0	597 20 20	0	-2.134375 5 5	3.5864690459692e-08
0	0	0 0 0	598 20 20	0	-2.13125 5 5	3.54581362279413e-08
0	0	0 0 0	599 20 20	0	-2.128125 5 5	3.49226555153171e-08
0	0	0 0 0	600 20 20	0	-2.125 5 5	3.60111318331103e-08
0	0	0 0 0	601 20 20	0	-2.121875 5 5	3.45049508082039e-08
0	0	0 0 0	602 20 20	0	-2.11875 5 5	3.51426144077393e-08
0	0	0 0 0	603 20 20	0	-2.115625 5 5	3.47442199540008e-08
0	0	0 0 0	604 20 20	0	-2.1125 5 5	3.49326684820708e-08
0	0	0 0 0	605 20 20	0	-2.109375 5 5	3.49944270125199e-08
0	0	0 0 0	606 20 20	0	-2.10625 5 5	3.45405255720994e-08
0	0	0 0 0	607 20 20	0	-2.103125 5 5	3.38958448551233e-08
0	0	0 0 0	608 20 20	0	-2.1 5 5	3.45532450993368e-08
0	0	0 0 0	609 20 20	0	-2.096875 5 5	3.39824023793635e-08
0	0	0 0 0	610 20 20	0	-2.09375 5 5	3.44547816518482e-08
0	0	0 0 0	611 20 20	0	-2.090625 5 5	3.42188024829408e-08
0	0	0 0 0	612 20 20	0	-2.0875 5 5	3.35345171056508e-08
0	0	0 0 0	613 20 20	0	-2.084375 5 5	3.36998605367835e-08
0	0	0 0 0	614 20 20	0	-2.08125 5 5	3.36771558911452e-08
0	0	0 0 0	615 20 20	0	-2.078125 5 5	3.24288207602415e-08
0	0	0 0 0	616 20 20	0	-2.075 5 5	3.29393889588484e-08
0	0	0 0 0	617 20 20	0	-2.071875 5 5	3.2095522251854e-08
0	0	0 0 0	618 20 20	0	-2.06875 5 5	3.30759830527943e-08
0	0	0 0 0	619 20 20	0	-2.065625 5 5	3.17947876322738e-08
0	0	0 0 0	620 20 20	0	-2.0625 5 5	3.19495197995858e-08
0	0	0 0 0	621 20 20	0	-2.059375 5 5	3.13352670995104e-08
0	0	0 0 0	622 20 20	0	-2.05625 5 5	3.23521325565281e-08
0	0	0 0 0	623 20 20	0	-2.053125 5 5	3.16280661148329e-08
0	0	0 0 0	624 20 20	0	-2.05 5 5	3.20818354560065e-08
0	0	0 0 0	625 20 20	0	-2.046875 5 5	3.11847188419072e-08
0	0	0 0 0	626 20 20	0	-2.04375 5 5	3.11419535514257e-08
0	0	0 0 0	627 20 20	0	-2.040625 5 5	3.11757749755281e-08
0	0	0 0 0	628 20 20	0	-2.0375 5 5	3.10920154683583e-08
0	0	0 0 0	629 20 20	0	-2.034375 5 5	3.05669455149537e-08
0	0	0 0 0	630 20 20	0	-2.03125 5 5	3.02493554072853e-08
0	0	0 0 0	631 20 20	0	-2.028125 5 5	2.93616635470677e-08
0	0	0 0 0	632 20 20	0	-2.025 5 5	2.98491791576107e-08
0	0	0 0 0	633 20 20	0	-2.021875 5 5	3.00915340354017e-08
0	0	0 0 0	634 20 20	0	-2.01875 5 5	2.9570502076579e-08
0	0	0 0 0	635 20 20	0	-2.015625 5 5	2.90645243655692e-08
0	0	0 0 0	636 20 20	0	-2.0125 5 5	2.8509150982494e-08
0	0	0 0 0	637 20 20	0	-2.009375 5 5	2.7969619308162e-08
0	0	0 0 0	638 20 20	0	-2.00625 5 5	2.86130188774749e-08
0	0	0 0 0	639 20 20	0	-2.003125 5 5	2.81063562488985e-08
0	0	0 0 0	640 20 20	0	-2 5 5	2.76816101519685e-08
0	0	0 0 0	641 20 20	0	-1.996875 5 5	2.73391628546157e-08
0	0	0 0 0	642 20 20	0	-1.99375 5 5	2.74034369511622e-08
0	0	0 0 0	643 20 20	0	-1.990625 5 5	2.6708382019011e-08
0	0	0 0 0	644 20 20	0	-1.9875 5 5	2.6680110279156e-08
0	0	0 0 0	645 20 20	0	-1.984375 5 5	2.66709744175331e-08
0	0	0 0 0	646 20 20	0	-1.98125 5 5	2.55150490823094e-08
0	0	0 0 0	647 20 20	0	-1.978125 5 5	2.61286730374344e-08
0	0	0 0 0	648 20 20	0	-1.975 5 5	2.59203152614047e-08
0	0	0 0 0	649 20 20	0	-1.971875 5 5	2.5473664349619e-08
0	0	0 0 0	650 20 20	0	-1.96875 5 5	2.47243728918612e-08
0	0	0 0 0	651 20 20	0	-1.965625 5 5	2.46446515967678e-08
0	0	0 0 0	652 20 20	0	-1.9625 5 5	2.49757351915357e-08
0	0	0 0 0	653 20 20	0	-1.959375 5 5	2.36450391407833e-08
0	0	0 0 0	654 20 20	0	-1.95625 5 5	2.3827300198985e-08
0	0	0 0 0	655 20 20	0	-1.953125 5 5	2.33851967672845e-08
0	0	0 0 0	656 20 20	0	-1.95 5 5	2.40681047081439e-08
0	0	0 0 0	657 20 20	0	-1.946875 5 5	2.23786518408299e-08
0	0	0 0 0	658 20 20	0	-1.94375 5 5	2.26570947070398e-08
0	0	0 0 0	659 20 20	0	-1.940625 5 5	2.2572041900347e-08
0	0	0 0 0	660 20 20	0	-1.9375 5 5	2.19296517786425e-08
0	0	0 0 0	661 20 20	0	-1.934375 5 5	2.15075828506408e-08
0	0	0 0 0	662 20 20	0	-1.93125 5 5	2.15653026769653e-08
0	0	0 0 0	663 20 20	0	-1.928125 5 5	2.05489720903507e-08
0	0	0 0 0	664 20 20	0	-1.925 5 5	2.07903752361996e-08
0	0	0 0 0	665 20 20	0	-1.921875 5 5	2.06062286336581e-08
0	0	0 0 0	666 20 20	0	-1.91875 5 5	2.02560021389887e-08
0	0	0 0 0	667 20 20	0	-1.915625 5 5	1.98696721661105e-08
0	0	0 0 0	668 20 20	0	-1.9125 5 5	1.88649376163132e-08
0	0	0 0 0	669 20 20	0	-1.909375 5 5	2.00263695756614e-08
0	0	0 0 0	670 20 20	0	-1.90625 5 5	1.84984521081227e-08
0	0	0 0 0	671 20 20	0	-1.903125 5 5	1.82958204602421e-08
0	0	0 0 0	672 20 20	0	-1.9 5 5	1.72824519447202e-08
0	0	0 0 0	673 20 20	0	-1.896875 5 5	1.77893243723801e-08
0	0	0 0 0	674 20 20	0	-1.89375 5 5	1.74863665320808e-08
0	0	0 0 0	675 20 20	0	-1.890625 5 5	1.66977103787344e-08
0	0	0 0 0	676 20 20	0	-1.8875 5 5	1.6718453210791e-08
0	0	0 0 0	677 20 20	0	-1.884375 5 5	1.63192082232808e-08
0	0	0 0 0	678 20 20	0	-1.88125 5 5	1.55651039934177e-08
0	0	0 0 0	679 20 20	0	-1.878125 5 5	1.58158448692271e-08
0	0	0 0 0	680 20 20	0	-1.875 5 5	1.5194864496913e-08
0	0	0 0 0	681 20 20	0	-1.871875 5 5	1.44146503959555e-08
0	0	0 0 0	682 20 20	0	-1.86875 5 5	1.48346825825762e-08
0	0	0 0 0	683 20 20	0	-1.865625 5 5	1.34784519821261e-08
0	0	0 0 0	684 20 20	0	-1.8625 5 5	1.35821589695106e-08
0	0	0 0 0	685 20 20	0	-1.859375 5 5	1.30754292959385e-08
