# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 09:07:10+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	992 20 20	0	-0.9 5 5	-2.84767798629389e-10
0	0	0 0 0	993 20 20	0	-0.896875 5 5	9.84424372317468e-10
0	0	0 0 0	994 20 20	0	-0.89375 5 5	-8.06916141384359e-10
0	0	0 0 0	995 20 20	0	-0.890625 5 5	1.06788885778631e-10
0	0	0 0 0	996 20 20	0	-0.8875 5 5	1.04003362688096e-10
0	0	0 0 0	997 20 20	0	-0.884375 5 5	4.41537656067079e-10
0	0	0 0 0	998 20 20	0	-0.88125 5 5	-1.02379742975095e-09
0	0	0 0 0	999 20 20	0	-0.878125 5 5	-4.48346872350619e-10
0	0	0 0 0	1000 20 20	0	-0.875 5 5	9.8617896252093e-11
0	0	0 0 0	1001 20 20	0	-0.871875 5 5	-2.69528987819376e-10
0	0	0 0 0	1002 20 20	0	-0.86875 5 5	-5.17854421172738e-10
0	0	0 0 0	1003 20 20	0	-0.865625 5 5	4.62519931046252e-10
0	0	0 0 0	1004 20 20	0	-0.8625 5 5	-8.0166791421819e-10
0	0	0 0 0	1005 20 20	0	-0.859375 5 5	4.19667042274047e-10
0	0	0 0 0	1006 20 20	0	-0.85625 5 5	5.05528422176441e-10
0	0	0 0 0	1007 20 20	0	-0.853125 5 5	-2.65387666337669e-11
0	0	0 0 0	1008 20 20	0	-0.85 5 5	-3.63283154480951e-10
0	0	0 0 0	1009 20 20	0	-0.846875 5 5	-7.26215902317691e-10
0	0	0 0 0	1010 20 20	0	-0.84375 5 5	-1.54368520397641e-10
0	0	0 0 0	1011 20 20	0	-0.840625 5 5	-3.4720424201462e-10
0	0	0 0 0	1012 20 20	0	-0.8375 5 5	9.96272502599386e-11
0	0	0 0 0	1013 20 20	0	-0.834375 5 5	2.99616681054412e-10
0	0	0 0 0	1014 20 20	0	-0.83125 5 5	6.22415870589927e-10
0	0	0 0 0	1015 20 20	0	-0.828125 5 5	-3.3561792941341e-10
0	0	0 0 0	1016 20 20	0	-0.825 5 5	1.59805541832792e-10
0	0	0 0 0	1017 20 20	0	-0.821875 5 5	-4.03486053352246e-10
0	0	0 0 0	1018 20 20	0	-0.81875 5 5	-5.47357960890252e-10
0	0	0 0 0	1019 20 20	0	-0.815625 5 5	1.05853974954065e-09
0	0	0 0 0	1020 20 20	0	-0.8125 5 5	-1.66910206833635e-10
0	0	0 0 0	1021 20 20	0	-0.809375 5 5	7.27283210546792e-10
0	0	0 0 0	1022 20 20	0	-0.80625 5 5	-1.00927034890857e-10
0	0	0 0 0	1023 20 20	0	-0.803125 5 5	9.69232970876637e-10
0	0	0 0 0	1024 20 20	0	-0.8 5 5	5.39171815162632e-10
0	0	0 0 0	1025 20 20	0	-0.796875 5 5	-3.56446332079065e-10
0	0	0 0 0	1026 20 20	0	-0.79375 5 5	-2.39567394578094e-10
0	0	0 0 0	1027 20 20	0	-0.790625 5 5	3.29996765658269e-12
0	0	0 0 0	1028 20 20	0	-0.7875 5 5	-2.92532758477596e-10
0	0	0 0 0	1029 20 20	0	-0.784375 5 5	1.29216515224205e-10
0	0	0 0 0	1030 20 20	0	-0.78125 5 5	3.08275192994204e-10
0	0	0 0 0	1031 20 20	0	-0.778125 5 5	-5.67778999549962e-10
0	0	0 0 0	1032 20 20	0	-0.775 5 5	-2.08411075184901e-10
0	0	0 0 0	1033 20 20	0	-0.771875 5 5	5.00018661282113e-10
0	0	0 0 0	1034 20 20	0	-0.76875 5 5	-6.75505608141946e-11
0	0	0 0 0	1035 20 20	0	-0.765625 5 5	-4.33319305486119e-10
0	0	0 0 0	1036 20 20	0	-0.7625 5 5	5.11076770273321e-10
0	0	0 0 0	1037 20 20	0	-0.759375 5 5	3.27927708011972e-10
0	0	0 0 0	1038 20 20	0	-0.75625 5 5	-9.598092965893e-11
0	0	0 0 0	1039 20 20	0	-0.753125 5 5	-4.64887144594915e-10
0	0	0 0 0	1040 20 20	0	-0.75 5 5	6.98847178815854e-10
0	0	0 0 0	1041 20 20	0	-0.746875 5 5	4.40524177056214e-10
0	0	0 0 0	1042 20 20	0	-0.74375 5 5	-2.05407363959299e-10
0	0	0 0 0	1043 20 20	0	-0.740625 5 5	-3.52197383982219e-10
0	0	0 0 0	1044 20 20	0	-0.7375 5 5	1.48096985172361e-10
0	0	0 0 0	1045 20 20	0	-0.734375 5 5	2.61503123571549e-10
0	0	0 0 0	1046 20 20	0	-0.73125 5 5	3.57588318781614e-10
0	0	0 0 0	1047 20 20	0	-0.728125 5 5	2.88802742029297e-10
0	0	0 0 0	1048 20 20	0	-0.725 5 5	-3.13893089373961e-10
0	0	0 0 0	1049 20 20	0	-0.721875 5 5	-4.16165912024209e-10
0	0	0 0 0	1050 20 20	0	-0.71875 5 5	-1.77480712418299e-11
0	0	0 0 0	1051 20 20	0	-0.715625 5 5	-8.17388601743248e-10
0	0	0 0 0	1052 20 20	0	-0.7125 5 5	8.04541962405944e-10
0	0	0 0 0	1053 20 20	0	-0.709375 5 5	6.3797168074284e-10
0	0	0 0 0	1054 20 20	0	-0.70625 5 5	-1.35084736392664e-10
0	0	0 0 0	1055 20 20	0	-0.703125 5 5	4.06124010364094e-10
0	0	0 0 0	1056 20 20	0	-0.7 5 5	9.32217557176305e-10
0	0	0 0 0	1057 20 20	0	-0.696875 5 5	6.30980918403713e-10
0	0	0 0 0	1058 20 20	0	-0.69375 5 5	6.10523362981353e-10
0	0	0 0 0	1059 20 20	0	-0.690625 5 5	-2.36884948146639e-10
0	0	0 0 0	1060 20 20	0	-0.6875 5 5	8.33133567119764e-11
0	0	0 0 0	1061 20 20	0	-0.684375 5 5	-7.18420621112487e-10
0	0	0 0 0	1062 20 20	0	-0.68125 5 5	6.81811130964034e-10
0	0	0 0 0	1063 20 20	0	-0.678125 5 5	4.43583443421162e-10
0	0	0 0 0	1064 20 20	0	-0.675 5 5	-3.2501995358465e-10
0	0	0 0 0	1065 20 20	0	-0.671875 5 5	4.44218099556994e-10
0	0	0 0 0	1066 20 20	0	-0.66875 5 5	9.26455666469452e-11
0	0	0 0 0	1067 20 20	0	-0.665625 5 5	-3.45533588574947e-10
0	0	0 0 0	1068 20 20	0	-0.6625 5 5	3.11573191041686e-10
0	0	0 0 0	1069 20 20	0	-0.659375 5 5	7.34822878035361e-10
0	0	0 0 0	1070 20 20	0	-0.65625 5 5	-9.21940170866696e-10
0	0	0 0 0	1071 20 20	0	-0.653125 5 5	4.37343904025208e-10
0	0	0 0 0	1072 20 20	0	-0.65 5 5	-9.47600384393869e-10
0	0	0 0 0	1073 20 20	0	-0.646875 5 5	3.88437083923508e-10
0	0	0 0 0	1074 20 20	0	-0.64375 5 5	-3.54597610155498e-10
0	0	0 0 0	1075 20 20	0	-0.640625 5 5	3.68211509459843e-10
0	0	0 0 0	1076 20 20	0	-0.6375 5 5	-4.70627972689122e-10
0	0	0 0 0	1077 20 20	0	-0.634375 5 5	9.06345900837224e-12
0	0	0 0 0	1078 20 20	0	-0.63125 5 5	-1.12521077867109e-10
0	0	0 0 0	1079 20 20	0	-0.628125 5 5	-6.87453159722422e-10
0	0	0 0 0	1080 20 20	0	-0.625 5 5	5.73681202568958e-10
0	0	0 0 0	1081 20 20	0	-0.621875 5 5	-1.68915427120191e-10
0	0	0 0 0	1082 20 20	0	-0.61875 5 5	1.12649107523891e-10
0	0	0 0 0	1083 20 20	0	-0.615625 5 5	1.63154672826621e-10
0	0	0 0 0	1084 20 20	0	-0.6125 5 5	-6.81756812204799e-10
0	0	0 0 0	1085 20 20	0	-0.609375 5 5	8.87797626992375e-11
0	0	0 0 0	1086 20 20	0	-0.60625 5 5	8.50394167966327e-10
0	0	0 0 0	1087 20 20	0	-0.603125 5 5	-6.85798478274817e-10
0	0	0 0 0	1088 20 20	0	-0.6 5 5	1.32423585148773e-10
0	0	0 0 0	1089 20 20	0	-0.596875 5 5	-1.19911877744121e-09
0	0	0 0 0	1090 20 20	0	-0.59375 5 5	-2.81969824212128e-11
0	0	0 0 0	1091 20 20	0	-0.590625 5 5	-5.63544958396119e-10
0	0	0 0 0	1092 20 20	0	-0.5875 5 5	2.22415118962505e-10
0	0	0 0 0	1093 20 20	0	-0.584375 5 5	2.62431097726857e-10
0	0	0 0 0	1094 20 20	0	-0.58125 5 5	-4.4334809743435e-10
0	0	0 0 0	1095 20 20	0	-0.578125 5 5	3.2044129699829e-10
0	0	0 0 0	1096 20 20	0	-0.575 5 5	8.55685259170416e-10
0	0	0 0 0	1097 20 20	0	-0.571875 5 5	5.50344129704374e-11
0	0	0 0 0	1098 20 20	0	-0.56875 5 5	-8.26076393856974e-10
0	0	0 0 0	1099 20 20	0	-0.565625 5 5	2.79862890847237e-10
0	0	0 0 0	1100 20 20	0	-0.5625 5 5	-2.33224911076941e-11
0	0	0 0 0	1101 20 20	0	-0.559375 5 5	-2.58797904232401e-10
0	0	0 0 0	1102 20 20	0	-0.55625 5 5	-5.73997261312263e-10
0	0	0 0 0	1103 20 20	0	-0.553125 5 5	-6.73478604034847e-10
0	0	0 0 0	1104 20 20	0	-0.55 5 5	7.71960139373331e-10
0	0	0 0 0	1105 20 20	0	-0.546875 5 5	-5.93606274025679e-10
0	0	0 0 0	1106 20 20	0	-0.54375 5 5	-1.18584598036471e-10
0	0	0 0 0	1107 20 20	0	-0.540625 5 5	6.46697479872042e-10
0	0	0 0 0	1108 20 20	0	-0.5375 5 5	7.81556377877138e-11
0	0	0 0 0	1109 20 20	0	-0.534375 5 5	3.90900476311668e-10
0	0	0 0 0	1110 20 20	0	-0.53125 5 5	2.56129762205368e-10
0	0	0 0 0	1111 20 20	0	-0.528125 5 5	-3.99753880984868e-10
0	0	0 0 0	1112 20 20	0	-0.525 5 5	1.15500482834817e-09
0	0	0 0 0	1113 20 20	0	-0.521875 5 5	-2.47343202814326e-10
0	0	0 0 0	1114 20 20	0	-0.51875 5 5	6.35099716998137e-10
0	0	0 0 0	1115 20 20	0	-0.515625 5 5	-2.57918293557739e-10
0	0	0 0 0	1116 20 20	0	-0.5125 5 5	4.69704444481004e-10
0	0	0 0 0	1117 20 20	0	-0.509375 5 5	-8.73101666896151e-10
0	0	0 0 0	1118 20 20	0	-0.50625 5 5	-5.94942229958554e-10
0	0	0 0 0	1119 20 20	0	-0.503125 5 5	1.08287557297682e-09
0	0	0 0 0	1120 20 20	0	-0.5 5 5	-1.95093578092683e-10
0	0	0 0 0	1121 20 20	0	-0.496875 5 5	7.38173479048095e-13
0	0	0 0 0	1122 20 20	0	-0.49375 5 5	7.84602376490795e-10
0	0	0 0 0	1123 20 20	0	-0.490625 5 5	-5.74706030933626e-10
0	0	0 0 0	1124 20 20	0	-0.4875 5 5	-3.85933173731258e-10
0	0	0 0 0	1125 20 20	0	-0.484375 5 5	9.60796893637711e-11
0	0	0 0 0	1126 20 20	0	-0.48125 5 5	5.9455570075405e-11
0	0	0 0 0	1127 20 20	0	-0.478125 5 5	-3.47979088279786e-10
0	0	0 0 0	1128 20 20	0	-0.475 5 5	4.24165274918434e-10
0	0	0 0 0	1129 20 20	0	-0.471875 5 5	-4.29176994483582e-10
0	0	0 0 0	1130 20 20	0	-0.46875 5 5	-9.14614121363868e-10
0	0	0 0 0	1131 20 20	0	-0.465625 5 5	1.35011770711316e-12
0	0	0 0 0	1132 20 20	0	-0.4625 5 5	-1.07671589414767e-09
0	0	0 0 0	1133 20 20	0	-0.459375 5 5	6.49531768533152e-10
0	0	0 0 0	1134 20 20	0	-0.45625 5 5	5.29677390320629e-10
0	0	0 0 0	1135 20 20	0	-0.453125 5 5	2.61718124053973e-10
0	0	0 0 0	1136 20 20	0	-0.45 5 5	-1.70436853020291e-09
0	0	0 0 0	1137 20 20	0	-0.446875 5 5	8.32068123925075e-10
0	0	0 0 0	1138 20 20	0	-0.44375 5 5	-9.12772616320254e-10
0	0	0 0 0	1139 20 20	0	-0.440625 5 5	7.37928454073392e-10
0	0	0 0 0	1140 20 20	0	-0.4375 5 5	2.68220423695347e-11
0	0	0 0 0	1141 20 20	0	-0.434375 5 5	-1.95475573763401e-11
0	0	0 0 0	1142 20 20	0	-0.43125 5 5	9.67936701588303e-10
0	0	0 0 0	1143 20 20	0	-0.428125 5 5	3.69863300583699e-11
0	0	0 0 0	1144 20 20	0	-0.425 5 5	-8.11999739602982e-11
0	0	0 0 0	1145 20 20	0	-0.421875 5 5	-7.15120170911398e-10
0	0	0 0 0	1146 20 20	0	-0.41875 5 5	1.30925728224356e-09
0	0	0 0 0	1147 20 20	0	-0.415625 5 5	-1.02001589601003e-09
0	0	0 0 0	1148 20 20	0	-0.4125 5 5	-6.16864174344601e-10
0	0	0 0 0	1149 20 20	0	-0.409375 5 5	2.30626047972919e-10
0	0	0 0 0	1150 20 20	0	-0.40625 5 5	-1.75039814714613e-10
0	0	0 0 0	1151 20 20	0	-0.403125 5 5	-2.09842270231815e-10
0	0	0 0 0	1152 20 20	0	-0.4 5 5	-9.51299821590743e-11
0	0	0 0 0	1153 20 20	0	-0.396875 5 5	2.43002941211515e-10
0	0	0 0 0	1154 20 20	0	-0.39375 5 5	8.7857665836532e-10
0	0	0 0 0	1155 20 20	0	-0.390625 5 5	-1.07290632094296e-10
0	0	0 0 0	1156 20 20	0	-0.3875 5 5	1.63425507359401e-11
0	0	0 0 0	1157 20 20	0	-0.384375 5 5	-3.00296272200004e-10
0	0	0 0 0	1158 20 20	0	-0.38125 5 5	5.005096705336e-11
0	0	0 0 0	1159 20 20	0	-0.378125 5 5	1.07932383313519e-10
0	0	0 0 0	1160 20 20	0	-0.375 5 5	9.49639573486654e-11
0	0	0 0 0	1161 20 20	0	-0.371875 5 5	3.06485219724094e-10
0	0	0 0 0	1162 20 20	0	-0.36875 5 5	-6.59671174629161e-10
0	0	0 0 0	1163 20 20	0	-0.365625 5 5	5.17807932691e-10
0	0	0 0 0	1164 20 20	0	-0.3625 5 5	-7.36805215262673e-10
0	0	0 0 0	1165 20 20	0	-0.359375 5 5	5.21449244393168e-10
0	0	0 0 0	1166 20 20	0	-0.35625 5 5	1.04532339661878e-09
0	0	0 0 0	1167 20 20	0	-0.353125 5 5	-9.36277113507128e-10
0	0	0 0 0	1168 20 20	0	-0.35 5 5	1.85757056065446e-10
0	0	0 0 0	1169 20 20	0	-0.346875 5 5	1.0165813852708e-09
0	0	0 0 0	1170 20 20	0	-0.34375 5 5	-5.83911984414301e-10
0	0	0 0 0	1171 20 20	0	-0.340625 5 5	2.55343004227672e-10
0	0	0 0 0	1172 20 20	0	-0.3375 5 5	9.51323503476596e-10
0	0	0 0 0	1173 20 20	0	-0.334375 5 5	-7.09828196431516e-10
0	0	0 0 0	1174 20 20	0	-0.33125 5 5	1.10223478958562e-09
0	0	0 0 0	1175 20 20	0	-0.328125 5 5	-6.233696400901e-10
0	0	0 0 0	1176 20 20	0	-0.325 5 5	-6.46786615026107e-10
0	0	0 0 0	1177 20 20	0	-0.321875 5 5	4.41731617118455e-10
0	0	0 0 0	1178 20 20	0	-0.31875 5 5	-1.62097451787528e-10
0	0	0 0 0	1179 20 20	0	-0.315625 5 5	7.15204398922385e-10
0	0	0 0 0	1180 20 20	0	-0.3125 5 5	1.21745170737921e-10
0	0	0 0 0	1181 20 20	0	-0.309375 5 5	-9.73111676484608e-11
0	0	0 0 0	1182 20 20	0	-0.30625 5 5	2.05612582776499e-10
0	0	0 0 0	1183 20 20	0	-0.303125 5 5	6.61731697761218e-10
0	0	0 0 0	1184 20 20	0	-0.3 5 5	3.85538628671115e-10
0	0	0 0 0	1185 20 20	0	-0.296875 5 5	1.14824318508735e-09
0	0	0 0 0	1186 20 20	0	-0.29375 5 5	-2.23249737591597e-10
0	0	0 0 0	1187 20 20	0	-0.290625 5 5	-4.08043048551594e-10
0	0	0 0 0	1188 20 20	0	-0.2875 5 5	-1.44049398840098e-10
0	0	0 0 0	1189 20 20	0	-0.284375 5 5	-4.64241576946775e-10
0	0	0 0 0	1190 20 20	0	-0.28125 5 5	3.35984444747254e-11
0	0	0 0 0	1191 20 20	0	-0.278125 5 5	4.63943191488317e-10
0	0	0 0 0	1192 20 20	0	-0.275 5 5	-5.85729852546125e-11
0	0	0 0 0	1193 20 20	0	-0.271875 5 5	3.10954723213195e-10
0	0	0 0 0	1194 20 20	0	-0.26875 5 5	-4.19807933238443e-10
0	0	0 0 0	1195 20 20	0	-0.265625 5 5	-3.69267100621198e-11
0	0	0 0 0	1196 20 20	0	-0.2625 5 5	7.95536906376883e-10
0	0	0 0 0	1197 20 20	0	-0.259375 5 5	4.54144635631237e-10
0	0	0 0 0	1198 20 20	0	-0.25625 5 5	-1.01581528975383e-10
0	0	0 0 0	1199 20 20	0	-0.253125 5 5	1.61464758189765e-10
0	0	0 0 0	1200 20 20	0	-0.25 5 5	2.84066172348579e-10
0	0	0 0 0	1201 20 20	0	-0.246875 5 5	1.92521159624937e-10
0	0	0 0 0	1202 20 20	0	-0.24375 5 5	2.55880603194887e-10
0	0	0 0 0	1203 20 20	0	-0.240625 5 5	-4.85026346743031e-10
0	0	0 0 0	1204 20 20	0	-0.2375 5 5	-6.28147284478743e-10
0	0	0 0 0	1205 20 20	0	-0.234375 5 5	1.67143817126272e-09
0	0	0 0 0	1206 20 20	0	-0.23125 5 5	6.58039367201264e-10
0	0	0 0 0	1207 20 20	0	-0.228125 5 5	-7.16586479187369e-10
0	0	0 0 0	1208 20 20	0	-0.225 5 5	1.0895946652597e-09
0	0	0 0 0	1209 20 20	0	-0.221875 5 5	-4.79446568235034e-11
0	0	0 0 0	1210 20 20	0	-0.21875 5 5	4.45833841985219e-10
0	0	0 0 0	1211 20 20	0	-0.215625 5 5	5.04909654508451e-10
0	0	0 0 0	1212 20 20	0	-0.2125 5 5	2.03125469457657e-10
0	0	0 0 0	1213 20 20	0	-0.209375 5 5	-6.06979459099113e-10
0	0	0 0 0	1214 20 20	0	-0.20625 5 5	-4.49623644861578e-10
0	0	0 0 0	1215 20 20	0	-0.203125 5 5	3.80185972584873e-10
0	0	0 0 0	1216 20 20	0	-0.2 5 5	-1.14291615916777e-09
0	0	0 0 0	1217 20 20	0	-0.196875 5 5	1.03193851096764e-09
0	0	0 0 0	1218 20 20	0	-0.19375 5 5	-4.7414264243875e-10
0	0	0 0 0	1219 20 20	0	-0.190625 5 5	5.3713917165586e-10
0	0	0 0 0	1220 20 20	0	-0.1875 5 5	-5.08983737657607e-10
0	0	0 0 0	1221 20 20	0	-0.184375 5 5	-7.06382475976946e-11
0	0	0 0 0	1222 20 20	0	-0.18125 5 5	-1.40001040701578e-10
0	0	0 0 0	1223 20 20	0	-0.178125 5 5	9.8003529021569e-10
0	0	0 0 0	1224 20 20	0	-0.175 5 5	-9.1631477116416e-10
0	0	0 0 0	1225 20 20	0	-0.171875 5 5	2.38559877147743e-13
0	0	0 0 0	1226 20 20	0	-0.16875 5 5	-1.81001299157237e-10
0	0	0 0 0	1227 20 20	0	-0.165625 5 5	1.6332608457684e-10
0	0	0 0 0	1228 20 20	0	-0.1625 5 5	4.43013719699431e-10
0	0	0 0 0	1229 20 20	0	-0.159375 5 5	-1.03902443179682e-09
0	0	0 0 0	1230 20 20	0	-0.15625 5 5	-1.50608922960127e-10
0	0	0 0 0	1231 20 20	0	-0.153125 5 5	-6.54824640962826e-10
0	0	0 0 0	1232 20 20	0	-0.15 5 5	-8.54617728618883e-10
0	0	0 0 0	1233 20 20	0	-0.146875 5 5	1.1685980097755e-09
0	0	0 0 0	1234 20 20	0	-0.14375 5 5	-1.37343387829797e-09
0	0	0 0 0	1235 20 20	0	-0.140625 5 5	7.84306728077004e-11
0	0	0 0 0	1236 20 20	0	-0.1375 5 5	4.33050366565642e-10
0	0	0 0 0	1237 20 20	0	-0.134375 5 5	-6.78423272177124e-10
0	0	0 0 0	1238 20 20	0	-0.13125 5 5	6.54648037351263e-10
0	0	0 0 0	1239 20 20	0	-0.128125 5 5	-5.85094569876963e-10
0	0	0 0 0	1240 20 20	0	-0.125 5 5	-5.60722218307573e-10
0	0	0 0 0	1241 20 20	0	-0.121875 5 5	-5.26611480249371e-10
0	0	0 0 0	1242 20 20	0	-0.11875 5 5	3.38249061701231e-11
0	0	0 0 0	1243 20 20	0	-0.115625 5 5	-7.97815423463397e-10
0	0	0 0 0	1244 20 20	0	-0.1125 5 5	2.25060813837167e-10
0	0	0 0 0	1245 20 20	0	-0.109375 5 5	1.25787162184803e-09
0	0	0 0 0	1246 20 20	0	-0.10625 5 5	-3.55565472447546e-10
0	0	0 0 0	1247 20 20	0	-0.103125 5 5	1.06929218402624e-10
0	0	0 0 0	1248 20 20	0	-0.1 5 5	1.36775313995432e-10
0	0	0 0 0	1249 20 20	0	-0.096875 5 5	2.50490748694536e-10
0	0	0 0 0	1250 20 20	0	-0.09375 5 5	1.52955458174663e-10
0	0	0 0 0	1251 20 20	0	-0.090625 5 5	1.39320996701679e-10
0	0	0 0 0	1252 20 20	0	-0.0875 5 5	5.04808157711508e-10
0	0	0 0 0	1253 20 20	0	-0.084375 5 5	6.59144698204043e-10
0	0	0 0 0	1254 20 20	0	-0.08125 5 5	3.07225253592426e-10
0	0	0 0 0	1255 20 20	0	-0.078125 5 5	-1.81997904421372e-10
0	0	0 0 0	1256 20 20	0	-0.075 5 5	-7.34719319943084e-10
0	0	0 0 0	1257 20 20	0	-0.071875 5 5	3.46103610384513e-10
0	0	0 0 0	1258 20 20	0	-0.06875 5 5	-1.21892188387508e-09
0	0	0 0 0	1259 20 20	0	-0.065625 5 5	-1.17385277852291e-10
0	0	0 0 0	1260 20 20	0	-0.0625 5 5	-9.97585827170551e-10
0	0	0 0 0	1261 20 20	0	-0.059375 5 5	-3.17974697411355e-10
0	0	0 0 0	1262 20 20	0	-0.05625 5 5	-1.44410345508296e-10
0	0	0 0 0	1263 20 20	0	-0.053125 5 5	7.03645588444205e-10
0	0	0 0 0	1264 20 20	0	-0.05 5 5	-9.46474566242464e-10
0	0	0 0 0	1265 20 20	0	-0.046875 5 5	-1.51238377724128e-10
0	0	0 0 0	1266 20 20	0	-0.04375 5 5	6.42424432708677e-11
0	0	0 0 0	1267 20 20	0	-0.040625 5 5	2.90200523703367e-10
0	0	0 0 0	1268 20 20	0	-0.0375 5 5	1.02441402156071e-11
0	0	0 0 0	1269 20 20	0	-0.034375 5 5	6.26203455161536e-10
0	0	0 0 0	1270 20 20	0	-0.03125 5 5	2.19797696472142e-10
0	0	0 0 0	1271 20 20	0	-0.028125 5 5	-2.49878527842451e-10
0	0	0 0 0	1272 20 20	0	-0.025 5 5	-1.18682620920904e-10
0	0	0 0 0	1273 20 20	0	-0.021875 5 5	9.68522522381762e-11
0	0	0 0 0	1274 20 20	0	-0.01875 5 5	-2.67239234593483e-10
0	0	0 0 0	1275 20 20	0	-0.015625 5 5	4.32812961834758e-11
0	0	0 0 0	1276 20 20	0	-0.0125 5 5	-2.25822428319449e-10
0	0	0 0 0	1277 20 20	0	-0.009375 5 5	-1.89210371085184e-10
0	0	0 0 0	1278 20 20	0	-0.00625 5 5	-6.82023825334885e-11
0	0	0 0 0	1279 20 20	0	-0.003125 5 5	2.11002044382311e-10
0	0	0 0 0	1280 20 20	0	0 5 5	1.31927109085658e-10
0	0	0 0 0	1281 20 20	0	0.003125 5 5	-1.03532446965636e-11
0	0	0 0 0	1282 20 20	0	0.00625 5 5	-6.82023825301003e-11
0	0	0 0 0	1283 20 20	0	0.009375 5 5	-4.16548381345586e-11
0	0	0 0 0	1284 20 20	0	0.0125 5 5	-2.25822428316061e-10
0	0	0 0 0	1285 20 20	0	0.015625 5 5	4.32812961834758e-11
0	0	0 0 0	1286 20 20	0	0.01875 5 5	-2.67239234593483e-10
0	0	0 0 0	1287 20 20	0	0.021875 5 5	9.68522522483406e-11
0	0	0 0 0	1288 20 20	0	0.025 5 5	-1.18682620920904e-10
0	0	0 0 0	1289 20 20	0	0.028125 5 5	-2.49876543752475e-10
0	0	0 0 0	1290 20 20	0	0.03125 5 5	2.19797696472142e-10
0	0	0 0 0	1291 20 20	0	0.034375 5 5	6.26203455161536e-10
0	0	0 0 0	1292 20 20	0	0.0375 5 5	1.02441402054427e-11
0	0	0 0 0	1293 20 20	0	0.040625 5 5	2.90200523703367e-10
0	0	0 0 0	1294 20 20	0	0.04375 5 5	6.42424432708677e-11
0	0	0 0 0	1295 20 20	0	0.046875 5 5	-1.51238377724128e-10
0	0	0 0 0	1296 20 20	0	0.05 5 5	-9.46474566242464e-10
0	0	0 0 0	1297 20 20	0	0.053125 5 5	7.03645588440816e-10
0	0	0 0 0	1298 20 20	0	0.05625 5 5	-1.44410345498131e-10
0	0	0 0 0	1299 20 20	0	0.059375 5 5	-3.17974697414743e-10
0	0	0 0 0	1300 20 20	0	0.0625 5 5	-9.97585827170551e-10
0	0	0 0 0	1301 20 20	0	0.065625 5 5	-1.17385277852291e-10
0	0	0 0 0	1302 20 20	0	0.06875 5 5	-8.50023105268343e-10
0	0	0 0 0	1303 20 20	0	0.071875 5 5	3.46102508997736e-10
0	0	0 0 0	1304 20 20	0	0.075 5 5	-7.34719319943084e-10
0	0	0 0 0	1305 20 20	0	0.078125 5 5	-1.81997904421372e-10
0	0	0 0 0	1306 20 20	0	0.08125 5 5	3.07225253592426e-10
0	0	0 0 0	1307 20 20	0	0.084375 5 5	6.59144698204043e-10
0	0	0 0 0	1308 20 20	0	0.0875 5 5	5.04808157711508e-10
0	0	0 0 0	1309 20 20	0	0.090625 5 5	1.39320996701679e-10
0	0	0 0 0	1310 20 20	0	0.09375 5 5	1.52955458174663e-10
0	0	0 0 0	1311 20 20	0	0.096875 5 5	2.50490748694536e-10
0	0	0 0 0	1312 20 20	0	0.1 5 5	1.36775313995432e-10
0	0	0 0 0	1313 20 20	0	0.103125 5 5	1.06929218412788e-10
0	0	0 0 0	1314 20 20	0	0.10625 5 5	-3.55565472454322e-10
0	0	0 0 0	1315 20 20	0	0.109375 5 5	1.25787162184803e-09
0	0	0 0 0	1316 20 20	0	0.1125 5 5	2.25060813837167e-10
0	0	0 0 0	1317 20 20	0	0.115625 5 5	-7.97815423463397e-10
0	0	0 0 0	1318 20 20	0	0.11875 5 5	3.38249061735112e-11
0	0	0 0 0	1319 20 20	0	0.121875 5 5	-5.26611480242595e-10
0	0	0 0 0	1320 20 20	0	0.125 5 5	-4.86935082455242e-10
0	0	0 0 0	1321 20 20	0	0.128125 5 5	-5.85094569876963e-10
0	0	0 0 0	1322 20 20	0	0.13125 5 5	6.5464605385421e-10
0	0	0 0 0	1323 20 20	0	0.134375 5 5	-6.78423272173736e-10
0	0	0 0 0	1324 20 20	0	0.1375 5 5	4.3305036656903e-10
0	0	0 0 0	1325 20 20	0	0.140625 5 5	7.84306728077004e-11
0	0	0 0 0	1326 20 20	0	0.14375 5 5	-1.37343387829797e-09
0	0	0 0 0	1327 20 20	0	0.146875 5 5	1.1685980097755e-09
0	0	0 0 0	1328 20 20	0	0.15 5 5	-8.54617728615495e-10
0	0	0 0 0	1329 20 20	0	0.153125 5 5	-5.07261472843662e-10
0	0	0 0 0	1330 20 20	0	0.15625 5 5	-1.50608922960127e-10
0	0	0 0 0	1331 20 20	0	0.159375 5 5	-1.03902443179682e-09
