# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 01:00:14+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.6566797841493e-09
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.65731978251176e-09
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.3506691906568e-09
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.47419315471762e-09
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.87170014350705e-09
0	0	0 0 0	344 4 4	0	-0.925 0 0	-8.89911506681343e-10
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-5.70857224121632e-10
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-7.01450232317227e-10
0	0	0 0 0	347 4 4	0	-0.915625 0 0	1.00043693598492e-10
0	0	0 0 0	348 4 4	0	-0.9125 0 0	4.6772026226008e-10
0	0	0 0 0	349 4 4	0	-0.909375 0 0	6.97756746912553e-10
0	0	0 0 0	350 4 4	0	-0.90625 0 0	1.56771536334241e-09
0	0	0 0 0	351 4 4	0	-0.903125 0 0	1.73047341213428e-09
0	0	0 0 0	352 4 4	0	-0.9 0 0	2.04951840134665e-09
0	0	0 0 0	353 4 4	0	-0.896875 0 0	2.8596707457541e-09
0	0	0 0 0	354 4 4	0	-0.89375 0 0	2.67805685125796e-09
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.56422447935975e-09
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.87569564364986e-09
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.85913671526773e-09
0	0	0 0 0	358 4 4	0	-0.88125 0 0	4.96762553152136e-09
0	0	0 0 0	359 4 4	0	-0.878125 0 0	4.97921244274786e-09
0	0	0 0 0	360 4 4	0	-0.875 0 0	5.58910568076564e-09
0	0	0 0 0	361 4 4	0	-0.871875 0 0	5.68518679204023e-09
0	0	0 0 0	362 4 4	0	-0.86875 0 0	6.41701124702576e-09
0	0	0 0 0	363 4 4	0	-0.865625 0 0	6.48586899454611e-09
0	0	0 0 0	364 4 4	0	-0.8625 0 0	7.5960797096819e-09
0	0	0 0 0	365 4 4	0	-0.859375 0 0	7.56078841364621e-09
0	0	0 0 0	366 4 4	0	-0.85625 0 0	7.89103254050447e-09
0	0	0 0 0	367 4 4	0	-0.853125 0 0	8.88918439702867e-09
0	0	0 0 0	368 4 4	0	-0.85 0 0	8.47891892450086e-09
0	0	0 0 0	369 4 4	0	-0.846875 0 0	8.75349365886922e-09
0	0	0 0 0	370 4 4	0	-0.84375 0 0	9.56685401222197e-09
0	0	0 0 0	371 4 4	0	-0.840625 0 0	9.26693395901946e-09
0	0	0 0 0	372 4 4	0	-0.8375 0 0	1.00533634053235e-08
0	0	0 0 0	373 4 4	0	-0.834375 0 0	1.08485105115765e-08
0	0	0 0 0	374 4 4	0	-0.83125 0 0	1.00382048678124e-08
0	0	0 0 0	375 4 4	0	-0.828125 0 0	1.08957956586201e-08
0	0	0 0 0	376 4 4	0	-0.825 0 0	1.06447298669826e-08
0	0	0 0 0	377 4 4	0	-0.821875 0 0	1.16318548313253e-08
0	0	0 0 0	378 4 4	0	-0.81875 0 0	1.2060328978547e-08
0	0	0 0 0	379 4 4	0	-0.815625 0 0	1.18388794752809e-08
0	0	0 0 0	380 4 4	0	-0.8125 0 0	1.23534923297808e-08
0	0	0 0 0	381 4 4	0	-0.809375 0 0	1.27092109907965e-08
0	0	0 0 0	382 4 4	0	-0.80625 0 0	1.32027639925415e-08
0	0	0 0 0	383 4 4	0	-0.803125 0 0	1.29702375785109e-08
0	0	0 0 0	384 4 4	0	-0.8 0 0	1.35652352622291e-08
0	0	0 0 0	385 4 4	0	-0.796875 0 0	1.34925943105985e-08
0	0	0 0 0	386 4 4	0	-0.79375 0 0	1.39574817776622e-08
0	0	0 0 0	387 4 4	0	-0.790625 0 0	1.36745446601338e-08
0	0	0 0 0	388 4 4	0	-0.7875 0 0	1.42511194392656e-08
0	0	0 0 0	389 4 4	0	-0.784375 0 0	1.45145161933261e-08
0	0	0 0 0	390 4 4	0	-0.78125 0 0	1.41490133185066e-08
0	0	0 0 0	391 4 4	0	-0.778125 0 0	1.4362843065276e-08
0	0	0 0 0	392 4 4	0	-0.775 0 0	1.47591789738128e-08
0	0	0 0 0	393 4 4	0	-0.771875 0 0	1.47541354595954e-08
0	0	0 0 0	394 4 4	0	-0.76875 0 0	1.46210903563407e-08
0	0	0 0 0	395 4 4	0	-0.765625 0 0	1.52076707728502e-08
0	0	0 0 0	396 4 4	0	-0.7625 0 0	1.51260279018925e-08
0	0	0 0 0	397 4 4	0	-0.759375 0 0	1.52721569967196e-08
0	0	0 0 0	398 4 4	0	-0.75625 0 0	1.51122547998759e-08
0	0	0 0 0	399 4 4	0	-0.753125 0 0	1.46813343825797e-08
0	0	0 0 0	400 4 4	0	-0.75 0 0	1.48714532214374e-08
0	0	0 0 0	401 4 4	0	-0.746875 0 0	1.60949852721784e-08
0	0	0 0 0	402 4 4	0	-0.74375 0 0	1.57439381158822e-08
0	0	0 0 0	403 4 4	0	-0.740625 0 0	1.55550916733837e-08
0	0	0 0 0	404 4 4	0	-0.7375 0 0	1.54893933342537e-08
0	0	0 0 0	405 4 4	0	-0.734375 0 0	1.54989672968616e-08
0	0	0 0 0	406 4 4	0	-0.73125 0 0	1.56703311983376e-08
0	0	0 0 0	407 4 4	0	-0.728125 0 0	1.55030367538726e-08
0	0	0 0 0	408 4 4	0	-0.725 0 0	1.49162975672306e-08
0	0	0 0 0	409 4 4	0	-0.721875 0 0	1.54051319526359e-08
0	0	0 0 0	410 4 4	0	-0.71875 0 0	1.48911300206899e-08
0	0	0 0 0	411 4 4	0	-0.715625 0 0	1.43120400705439e-08
0	0	0 0 0	412 4 4	0	-0.7125 0 0	1.51240633636598e-08
0	0	0 0 0	413 4 4	0	-0.709375 0 0	1.45711393724534e-08
0	0	0 0 0	414 4 4	0	-0.70625 0 0	1.47999436846472e-08
0	0	0 0 0	415 4 4	0	-0.703125 0 0	1.48996206675691e-08
0	0	0 0 0	416 4 4	0	-0.7 0 0	1.43729425097772e-08
0	0	0 0 0	417 4 4	0	-0.696875 0 0	1.39605435070262e-08
0	0	0 0 0	418 4 4	0	-0.69375 0 0	1.39969574717517e-08
0	0	0 0 0	419 4 4	0	-0.690625 0 0	1.46022635547863e-08
0	0	0 0 0	420 4 4	0	-0.6875 0 0	1.39333511611035e-08
0	0	0 0 0	421 4 4	0	-0.684375 0 0	1.33236384321223e-08
0	0	0 0 0	422 4 4	0	-0.68125 0 0	1.31146843620382e-08
0	0	0 0 0	423 4 4	0	-0.678125 0 0	1.308909523259e-08
0	0	0 0 0	424 4 4	0	-0.675 0 0	1.2808554716642e-08
0	0	0 0 0	425 4 4	0	-0.671875 0 0	1.27811338610168e-08
0	0	0 0 0	426 4 4	0	-0.66875 0 0	1.21732627167545e-08
0	0	0 0 0	427 4 4	0	-0.665625 0 0	1.26082166005369e-08
0	0	0 0 0	428 4 4	0	-0.6625 0 0	1.21225062199842e-08
0	0	0 0 0	429 4 4	0	-0.659375 0 0	1.19406908222859e-08
0	0	0 0 0	430 4 4	0	-0.65625 0 0	1.17945295946336e-08
0	0	0 0 0	431 4 4	0	-0.653125 0 0	1.05525048702459e-08
0	0	0 0 0	432 4 4	0	-0.65 0 0	1.11588411724848e-08
0	0	0 0 0	433 4 4	0	-0.646875 0 0	1.07551876828366e-08
0	0	0 0 0	434 4 4	0	-0.64375 0 0	9.77395503746169e-09
0	0	0 0 0	435 4 4	0	-0.640625 0 0	9.74277555940845e-09
0	0	0 0 0	436 4 4	0	-0.6375 0 0	9.65635291606121e-09
0	0	0 0 0	437 4 4	0	-0.634375 0 0	9.2077724763405e-09
0	0	0 0 0	438 4 4	0	-0.63125 0 0	9.03590564632802e-09
0	0	0 0 0	439 4 4	0	-0.628125 0 0	8.81047295796938e-09
0	0	0 0 0	440 4 4	0	-0.625 0 0	8.1629997359051e-09
0	0	0 0 0	441 4 4	0	-0.621875 0 0	7.52274099231291e-09
0	0	0 0 0	442 4 4	0	-0.61875 0 0	7.62620229954273e-09
0	0	0 0 0	443 4 4	0	-0.615625 0 0	6.75730802855625e-09
0	0	0 0 0	444 4 4	0	-0.6125 0 0	6.41053703512567e-09
0	0	0 0 0	445 4 4	0	-0.609375 0 0	6.21768398714143e-09
0	0	0 0 0	446 4 4	0	-0.60625 0 0	6.06455119369492e-09
0	0	0 0 0	447 4 4	0	-0.603125 0 0	5.547686113337e-09
0	0	0 0 0	448 4 4	0	-0.6 0 0	5.2583673221902e-09
0	0	0 0 0	449 4 4	0	-0.596875 0 0	4.85576717203229e-09
0	0	0 0 0	450 4 4	0	-0.59375 0 0	4.00388936122684e-09
0	0	0 0 0	451 4 4	0	-0.590625 0 0	4.15432393086751e-09
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.29754169965928e-09
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.34084028226055e-09
0	0	0 0 0	454 4 4	0	-0.58125 0 0	2.42862137681248e-09
0	0	0 0 0	455 4 4	0	-0.578125 0 0	2.42738710371209e-09
0	0	0 0 0	456 4 4	0	-0.575 0 0	2.08094308928528e-09
0	0	0 0 0	457 4 4	0	-0.571875 0 0	1.82205963272959e-09
0	0	0 0 0	458 4 4	0	-0.56875 0 0	1.29015178488429e-09
0	0	0 0 0	459 4 4	0	-0.565625 0 0	5.72500639234828e-10
0	0	0 0 0	460 4 4	0	-0.5625 0 0	5.53780845128065e-10
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.21025676005928e-10
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.0176878336896e-09
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-2.53276577933271e-10
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.33345696892153e-09
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-2.18123259238716e-09
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.31600601289248e-09
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-2.20894997351182e-09
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-2.83600901372942e-09
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-3.1275008534554e-09
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-3.76816017483902e-09
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-4.69771131814557e-09
0	0	0 0 0	472 4 4	0	-0.525 0 0	-4.65805970954313e-09
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-5.35293966227521e-09
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-5.736370789944e-09
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-5.46941782516479e-09
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-6.27889007941921e-09
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-6.33476163137883e-09
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-7.17959188802075e-09
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-6.89656125111605e-09
0	0	0 0 0	480 4 4	0	-0.5 0 0	-7.14685038130354e-09
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-8.04324385718889e-09
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-8.59985875741043e-09
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-8.84675526108616e-09
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-9.12691561270971e-09
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-9.44148465117055e-09
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-9.49976544667051e-09
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-9.93087384608361e-09
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.04169759630301e-08
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.06517877153205e-08
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.06443050250718e-08
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.12765335665097e-08
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.09650362430233e-08
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.20869997667378e-08
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.17688940495689e-08
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.16571666481497e-08
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.22495931622994e-08
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.25885123100915e-08
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.37092226731991e-08
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.280537654429e-08
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.34821300079428e-08
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.33196346339612e-08
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.39776238691617e-08
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.36259671945703e-08
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.44684587035813e-08
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.42502573156878e-08
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.43463075722491e-08
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.4674452781117e-08
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.49158111209524e-08
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.44636194859588e-08
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.48204795793008e-08
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.46018672330848e-08
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.48398157583346e-08
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.49535370191499e-08
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.46877743809623e-08
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.60049604465309e-08
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.45510178240372e-08
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.57553054090025e-08
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.47919058378376e-08
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.5755312593956e-08
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.53429656407156e-08
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.46743926668228e-08
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.62765503480323e-08
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.54744559274192e-08
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.54032969187749e-08
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.51218578904426e-08
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.59684706193663e-08
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.46865441317699e-08
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.50734618502833e-08
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.44832535193444e-08
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.5017616961403e-08
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.44874753625428e-08
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.44787400290143e-08
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.45466207498611e-08
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.39102828288114e-08
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.44378466866452e-08
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.41121288746025e-08
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.39773435336738e-08
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.345611577502e-08
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.28721303658359e-08
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.32972551533141e-08
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.27885180105695e-08
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.28311742696283e-08
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.30299134001952e-08
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.25511552357348e-08
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.19811486592905e-08
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.20888816007277e-08
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.17086760357253e-08
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.11993547545573e-08
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.12062018948708e-08
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.08004593883833e-08
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.03213664200694e-08
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.00849470852224e-08
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-9.76329835521931e-09
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-9.93644786492342e-09
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-8.57353997236847e-09
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-9.3661381806256e-09
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-8.83950291761214e-09
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-8.10315203830661e-09
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-8.55617221783575e-09
0	0	0 0 0	560 4 4	0	-0.25 0 0	-7.94847749565567e-09
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-7.73807128399626e-09
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-7.08064079970368e-09
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-6.45755511211174e-09
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-6.17308597761126e-09
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-6.09488229937755e-09
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-5.18643704020124e-09
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-5.03637321268031e-09
0	0	0 0 0	568 4 4	0	-0.225 0 0	-4.14974187938665e-09
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-4.59253987665715e-09
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-3.89200723098461e-09
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-3.70875665849915e-09
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-2.72168507691036e-09
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-2.60247669291516e-09
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-2.40399413239554e-09
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-2.30168338381798e-09
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.09831090159022e-09
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-7.484513276073e-10
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.41892569747873e-09
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-3.42202392995556e-10
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.93608891885157e-10
0	0	0 0 0	581 4 4	0	-0.184375 0 0	6.38272270594379e-10
0	0	0 0 0	582 4 4	0	-0.18125 0 0	1.13064525320353e-09
0	0	0 0 0	583 4 4	0	-0.178125 0 0	8.00534224033953e-10
0	0	0 0 0	584 4 4	0	-0.175 0 0	1.47614291233153e-09
0	0	0 0 0	585 4 4	0	-0.171875 0 0	2.14152863687754e-09
0	0	0 0 0	586 4 4	0	-0.16875 0 0	1.85169810496162e-09
0	0	0 0 0	587 4 4	0	-0.165625 0 0	3.2240417461942e-09
0	0	0 0 0	588 4 4	0	-0.1625 0 0	2.74717168246641e-09
0	0	0 0 0	589 4 4	0	-0.159375 0 0	4.27652740531224e-09
0	0	0 0 0	590 4 4	0	-0.15625 0 0	3.39999719882206e-09
0	0	0 0 0	591 4 4	0	-0.153125 0 0	4.22096494573105e-09
0	0	0 0 0	592 4 4	0	-0.15 0 0	4.86730918959101e-09
0	0	0 0 0	593 4 4	0	-0.146875 0 0	5.46675048984516e-09
0	0	0 0 0	594 4 4	0	-0.14375 0 0	5.01844997475394e-09
0	0	0 0 0	595 4 4	0	-0.140625 0 0	5.40928137427853e-09
0	0	0 0 0	596 4 4	0	-0.1375 0 0	6.45890976976298e-09
0	0	0 0 0	597 4 4	0	-0.134375 0 0	6.33572038230687e-09
0	0	0 0 0	598 4 4	0	-0.13125 0 0	7.14014562064194e-09
0	0	0 0 0	599 4 4	0	-0.128125 0 0	7.28632816311258e-09
0	0	0 0 0	600 4 4	0	-0.125 0 0	7.71191939577835e-09
0	0	0 0 0	601 4 4	0	-0.121875 0 0	7.85946421713677e-09
0	0	0 0 0	602 4 4	0	-0.11875 0 0	8.91279081159484e-09
0	0	0 0 0	603 4 4	0	-0.115625 0 0	9.04581687972885e-09
0	0	0 0 0	604 4 4	0	-0.1125 0 0	8.33010113296916e-09
0	0	0 0 0	605 4 4	0	-0.109375 0 0	9.78056788672726e-09
0	0	0 0 0	606 4 4	0	-0.10625 0 0	9.58845319055978e-09
0	0	0 0 0	607 4 4	0	-0.103125 0 0	9.55156095563308e-09
0	0	0 0 0	608 4 4	0	-0.1 0 0	9.81462550678691e-09
0	0	0 0 0	609 4 4	0	-0.096875 0 0	1.06972357233077e-08
0	0	0 0 0	610 4 4	0	-0.09375 0 0	1.05513068167622e-08
0	0	0 0 0	611 4 4	0	-0.090625 0 0	1.11954392838535e-08
0	0	0 0 0	612 4 4	0	-0.0875 0 0	1.13307937999146e-08
0	0	0 0 0	613 4 4	0	-0.084375 0 0	1.13486193922081e-08
0	0	0 0 0	614 4 4	0	-0.08125 0 0	1.18149771847066e-08
0	0	0 0 0	615 4 4	0	-0.078125 0 0	1.24774243927435e-08
0	0	0 0 0	616 4 4	0	-0.075 0 0	1.19509609955069e-08
0	0	0 0 0	617 4 4	0	-0.071875 0 0	1.27371175702418e-08
0	0	0 0 0	618 4 4	0	-0.06875 0 0	1.30680251124947e-08
0	0	0 0 0	619 4 4	0	-0.065625 0 0	1.32847191435946e-08
0	0	0 0 0	620 4 4	0	-0.0625 0 0	1.28045915309596e-08
0	0	0 0 0	621 4 4	0	-0.059375 0 0	1.33636670414015e-08
0	0	0 0 0	622 4 4	0	-0.05625 0 0	1.39439107576492e-08
0	0	0 0 0	623 4 4	0	-0.053125 0 0	1.32307231168151e-08
0	0	0 0 0	624 4 4	0	-0.05 0 0	1.41113719385848e-08
0	0	0 0 0	625 4 4	0	-0.046875 0 0	1.39985975115809e-08
0	0	0 0 0	626 4 4	0	-0.04375 0 0	1.39839686380018e-08
0	0	0 0 0	627 4 4	0	-0.040625 0 0	1.45489081740716e-08
0	0	0 0 0	628 4 4	0	-0.0375 0 0	1.45705021569126e-08
0	0	0 0 0	629 4 4	0	-0.034375 0 0	1.41986899402096e-08
0	0	0 0 0	630 4 4	0	-0.03125 0 0	1.41763272411689e-08
0	0	0 0 0	631 4 4	0	-0.028125 0 0	1.50544323012963e-08
0	0	0 0 0	632 4 4	0	-0.025 0 0	1.50468841618825e-08
0	0	0 0 0	633 4 4	0	-0.021875 0 0	1.47915991355286e-08
0	0	0 0 0	634 4 4	0	-0.01875 0 0	1.49961977892487e-08
0	0	0 0 0	635 4 4	0	-0.015625 0 0	1.47635536061966e-08
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.50451919158213e-08
0	0	0 0 0	637 4 4	0	-0.009375 0 0	1.47168928025035e-08
0	0	0 0 0	638 4 4	0	-0.00625 0 0	1.53926841150618e-08
0	0	0 0 0	639 4 4	0	-0.003125 0 0	1.46746879908094e-08
0	0	0 0 0	640 4 4	0	0 0 0	1.53626844940019e-08
0	0	0 0 0	641 4 4	0	0.003125 0 0	1.52502898807458e-08
0	0	0 0 0	642 4 4	0	0.00625 0 0	1.52880294514374e-08
0	0	0 0 0	643 4 4	0	0.009375 0 0	1.47692196606278e-08
0	0	0 0 0	644 4 4	0	0.0125 0 0	1.50451919158213e-08
0	0	0 0 0	645 4 4	0	0.015625 0 0	1.48682047793405e-08
0	0	0 0 0	646 4 4	0	0.01875 0 0	1.51008472275608e-08
0	0	0 0 0	647 4 4	0	0.021875 0 0	1.47915991357455e-08
0	0	0 0 0	648 4 4	0	0.025 0 0	1.49422389319012e-08
0	0	0 0 0	649 4 4	0	0.028125 0 0	1.48974694002863e-08
0	0	0 0 0	650 4 4	0	0.03125 0 0	1.46472051341614e-08
0	0	0 0 0	651 4 4	0	0.034375 0 0	1.42510057969344e-08
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.38380736628102e-08
0	0	0 0 0	653 4 4	0	0.040625 0 0	1.4496595270063e-08
0	0	0 0 0	654 4 4	0	0.04375 0 0	1.38270315913104e-08
0	0	0 0 0	655 4 4	0	0.046875 0 0	1.38939774385594e-08
0	0	0 0 0	656 4 4	0	0.05 0 0	1.41113719212375e-08
0	0	0 0 0	657 4 4	0	0.053125 0 0	1.32307230786511e-08
0	0	0 0 0	658 4 4	0	0.05625 0 0	1.40485154055095e-08
0	0	0 0 0	659 4 4	0	0.059375 0 0	1.33636670414015e-08
0	0	0 0 0	660 4 4	0	0.0625 0 0	1.29091843827003e-08
0	0	0 0 0	661 4 4	0	0.065625 0 0	1.32847194176809e-08
0	0	0 0 0	662 4 4	0	0.06875 0 0	1.28588632337056e-08
0	0	0 0 0	663 4 4	0	0.071875 0 0	1.21096779551124e-08
0	0	0 0 0	664 4 4	0	0.075 0 0	1.15849844919014e-08
0	0	0 0 0	665 4 4	0	0.078125 0 0	1.24774269393176e-08
0	0	0 0 0	666 4 4	0	0.08125 0 0	1.17104268094049e-08
0	0	0 0 0	667 4 4	0	0.084375 0 0	1.10349942038885e-08
0	0	0 0 0	668 4 4	0	0.0875 0 0	1.12262601716334e-08
0	0	0 0 0	669 4 4	0	0.090625 0 0	1.08818697732186e-08
0	0	0 0 0	670 4 4	0	0.09375 0 0	1.09693673066885e-08
0	0	0 0 0	671 4 4	0	0.096875 0 0	1.05927264540135e-08
0	0	0 0 0	672 4 4	0	0.1 0 0	9.81462590230386e-09
0	0	0 0 0	673 4 4	0	0.103125 0 0	9.55156091746916e-09
0	0	0 0 0	674 4 4	0	0.10625 0 0	9.69292784865116e-09
0	0	0 0 0	675 4 4	0	0.109375 0 0	9.5716437240349e-09
0	0	0 0 0	676 4 4	0	0.1125 0 0	9.11350276239795e-09
0	0	0 0 0	677 4 4	0	0.115625 0 0	8.88914811843135e-09
0	0	0 0 0	678 4 4	0	0.11875 0 0	8.80836096488029e-09
0	0	0 0 0	679 4 4	0	0.121875 0 0	7.85946417897285e-09
0	0	0 0 0	680 4 4	0	0.125 0 0	7.60751309273082e-09
0	0	0 0 0	681 4 4	0	0.128125 0 0	7.18193446467424e-09
0	0	0 0 0	682 4 4	0	0.13125 0 0	7.03576479390601e-09
0	0	0 0 0	683 4 4	0	0.134375 0 0	6.33572039271521e-09
0	0	0 0 0	684 4 4	0	0.1375 0 0	6.30237791284221e-09
0	0	0 0 0	685 4 4	0	0.140625 0 0	5.5136281138608e-09
0	0	0 0 0	686 4 4	0	0.14375 0 0	5.54007999312199e-09
0	0	0 0 0	687 4 4	0	0.146875 0 0	5.10165250311705e-09
0	0	0 0 0	688 4 4	0	0.15 0 0	4.71086959220358e-09
