# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 05:37:26+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	2.17115217849006e-06
0	0	0 0 0	344 20 20	0	-2.925 5 5	2.17483156698284e-06
0	0	0 0 0	345 20 20	0	-2.921875 5 5	2.17795668896098e-06
0	0	0 0 0	346 20 20	0	-2.91875 5 5	2.18248343086563e-06
0	0	0 0 0	347 20 20	0	-2.915625 5 5	2.18465047375469e-06
0	0	0 0 0	348 20 20	0	-2.9125 5 5	2.18799341924778e-06
0	0	0 0 0	349 20 20	0	-2.909375 5 5	2.19251202253017e-06
0	0	0 0 0	350 20 20	0	-2.90625 5 5	2.19421988745205e-06
0	0	0 0 0	351 20 20	0	-2.903125 5 5	2.19853240142648e-06
0	0	0 0 0	352 20 20	0	-2.9 5 5	2.20116244542533e-06
0	0	0 0 0	353 20 20	0	-2.896875 5 5	2.20406551625206e-06
0	0	0 0 0	354 20 20	0	-2.89375 5 5	2.20814394710053e-06
0	0	0 0 0	355 20 20	0	-2.890625 5 5	2.20948728707916e-06
0	0	0 0 0	356 20 20	0	-2.8875 5 5	2.21463777142174e-06
0	0	0 0 0	357 20 20	0	-2.884375 5 5	2.215699833777e-06
0	0	0 0 0	358 20 20	0	-2.88125 5 5	2.22049350951457e-06
0	0	0 0 0	359 20 20	0	-2.878125 5 5	2.22345467769704e-06
0	0	0 0 0	360 20 20	0	-2.875 5 5	2.22608712357603e-06
0	0	0 0 0	361 20 20	0	-2.871875 5 5	2.22996966474244e-06
0	0	0 0 0	362 20 20	0	-2.86875 5 5	2.23247099079302e-06
0	0	0 0 0	363 20 20	0	-2.865625 5 5	2.2361471108961e-06
0	0	0 0 0	364 20 20	0	-2.8625 5 5	2.23904343371704e-06
0	0	0 0 0	365 20 20	0	-2.859375 5 5	2.24131044952442e-06
0	0	0 0 0	366 20 20	0	-2.85625 5 5	2.2447520703184e-06
0	0	0 0 0	367 20 20	0	-2.853125 5 5	2.2481656224211e-06
0	0	0 0 0	368 20 20	0	-2.85 5 5	2.25072438663995e-06
0	0	0 0 0	369 20 20	0	-2.846875 5 5	2.25490847500035e-06
0	0	0 0 0	370 20 20	0	-2.84375 5 5	2.25598327263802e-06
0	0	0 0 0	371 20 20	0	-2.840625 5 5	2.26026152840196e-06
0	0	0 0 0	372 20 20	0	-2.8375 5 5	2.26278328259696e-06
0	0	0 0 0	373 20 20	0	-2.834375 5 5	2.26587817202568e-06
0	0	0 0 0	374 20 20	0	-2.83125 5 5	2.26909526277678e-06
0	0	0 0 0	375 20 20	0	-2.828125 5 5	2.27190862782071e-06
0	0	0 0 0	376 20 20	0	-2.825 5 5	2.27537013897578e-06
0	0	0 0 0	377 20 20	0	-2.821875 5 5	2.27715075642922e-06
0	0	0 0 0	378 20 20	0	-2.81875 5 5	2.28175822937807e-06
0	0	0 0 0	379 20 20	0	-2.815625 5 5	2.28415898944635e-06
0	0	0 0 0	380 20 20	0	-2.8125 5 5	2.28623130093489e-06
0	0	0 0 0	381 20 20	0	-2.809375 5 5	2.28932732939855e-06
0	0	0 0 0	382 20 20	0	-2.80625 5 5	2.29247048155318e-06
0	0	0 0 0	383 20 20	0	-2.803125 5 5	2.29475942165736e-06
0	0	0 0 0	384 20 20	0	-2.8 5 5	2.29844749037569e-06
0	0	0 0 0	385 20 20	0	-2.796875 5 5	2.3000797767018e-06
0	0	0 0 0	386 20 20	0	-2.79375 5 5	2.30446298294021e-06
0	0	0 0 0	387 20 20	0	-2.790625 5 5	2.30573915080658e-06
0	0	0 0 0	388 20 20	0	-2.7875 5 5	2.30954079824371e-06
0	0	0 0 0	389 20 20	0	-2.784375 5 5	2.31083647535007e-06
0	0	0 0 0	390 20 20	0	-2.78125 5 5	2.3157838387879e-06
0	0	0 0 0	391 20 20	0	-2.778125 5 5	2.3170990517044e-06
0	0	0 0 0	392 20 20	0	-2.775 5 5	2.32011353703636e-06
0	0	0 0 0	393 20 20	0	-2.771875 5 5	2.32279993321988e-06
0	0	0 0 0	394 20 20	0	-2.76875 5 5	2.32560877291396e-06
0	0	0 0 0	395 20 20	0	-2.765625 5 5	2.32876526240413e-06
0	0	0 0 0	396 20 20	0	-2.7625 5 5	2.33129350985696e-06
0	0	0 0 0	397 20 20	0	-2.759375 5 5	2.33394427850575e-06
0	0	0 0 0	398 20 20	0	-2.75625 5 5	2.33686770048272e-06
0	0	0 0 0	399 20 20	0	-2.753125 5 5	2.33953836671436e-06
0	0	0 0 0	400 20 20	0	-2.75 5 5	2.3424066719809e-06
0	0	0 0 0	401 20 20	0	-2.746875 5 5	2.34464703122451e-06
0	0	0 0 0	402 20 20	0	-2.74375 5 5	2.34761050733862e-06
0	0	0 0 0	403 20 20	0	-2.740625 5 5	2.34979604436444e-06
0	0	0 0 0	404 20 20	0	-2.7375 5 5	2.35338009117506e-06
0	0	0 0 0	405 20 20	0	-2.734375 5 5	2.35551093585796e-06
0	0	0 0 0	406 20 20	0	-2.73125 5 5	2.35798971651965e-06
0	0	0 0 0	407 20 20	0	-2.728125 5 5	2.36006607384572e-06
0	0	0 0 0	408 20 20	0	-2.725 5 5	2.36234039351464e-06
0	0	0 0 0	409 20 20	0	-2.721875 5 5	2.36556298522972e-06
0	0	0 0 0	410 20 20	0	-2.71875 5 5	2.3688334348574e-06
0	0	0 0 0	411 20 20	0	-2.715625 5 5	2.37042621057127e-06
0	0	0 0 0	412 20 20	0	-2.7125 5 5	2.37326743249294e-06
0	0	0 0 0	413 20 20	0	-2.709375 5 5	2.37570658052413e-06
0	0	0 0 0	414 20 20	0	-2.70625 5 5	2.37849390801916e-06
0	0	0 0 0	415 20 20	0	-2.703125 5 5	2.38132937856408e-06
0	0	0 0 0	416 20 20	0	-2.7 5 5	2.38316285945388e-06
0	0	0 0 0	417 20 20	0	-2.696875 5 5	2.38699490501127e-06
0	0	0 0 0	418 20 20	0	-2.69375 5 5	2.38877499655254e-06
0	0	0 0 0	419 20 20	0	-2.690625 5 5	2.39075353123155e-06
0	0	0 0 0	420 20 20	0	-2.6875 5 5	2.39300552760215e-06
0	0	0 0 0	421 20 20	0	-2.684375 5 5	2.39710593668229e-06
0	0	0 0 0	422 20 20	0	-2.68125 5 5	2.3972801004225e-06
0	0	0 0 0	423 20 20	0	-2.678125 5 5	2.40117761401339e-06
0	0	0 0 0	424 20 20	0	-2.675 5 5	2.40309898020963e-06
0	0	0 0 0	425 20 20	0	-2.671875 5 5	2.40574400242008e-06
0	0	0 0 0	426 20 20	0	-2.66875 5 5	2.40783794521332e-06
0	0	0 0 0	427 20 20	0	-2.665625 5 5	2.41050559751454e-06
0	0	0 0 0	428 20 20	0	-2.6625 5 5	2.41344711517021e-06
0	0	0 0 0	429 20 20	0	-2.659375 5 5	2.4152379796672e-06
0	0	0 0 0	430 20 20	0	-2.65625 5 5	2.41707795492377e-06
0	0	0 0 0	431 20 20	0	-2.653125 5 5	2.42039146387066e-06
0	0	0 0 0	432 20 20	0	-2.65 5 5	2.42270460943482e-06
0	0	0 0 0	433 20 20	0	-2.646875 5 5	2.42469224097766e-06
0	0	0 0 0	434 20 20	0	-2.64375 5 5	2.42657927490251e-06
0	0	0 0 0	435 20 20	0	-2.640625 5 5	2.42904047608547e-06
0	0	0 0 0	436 20 20	0	-2.6375 5 5	2.43110144271975e-06
0	0	0 0 0	437 20 20	0	-2.634375 5 5	2.43441121069274e-06
0	0	0 0 0	438 20 20	0	-2.63125 5 5	2.43597177026504e-06
0	0	0 0 0	439 20 20	0	-2.628125 5 5	2.43735731365937e-06
0	0	0 0 0	440 20 20	0	-2.625 5 5	2.44074119785477e-06
0	0	0 0 0	441 20 20	0	-2.621875 5 5	2.44282597279309e-06
0	0	0 0 0	442 20 20	0	-2.61875 5 5	2.44556022883859e-06
0	0	0 0 0	443 20 20	0	-2.615625 5 5	2.44654609136195e-06
0	0	0 0 0	444 20 20	0	-2.6125 5 5	2.44915571505436e-06
0	0	0 0 0	445 20 20	0	-2.609375 5 5	2.452040345603e-06
0	0	0 0 0	446 20 20	0	-2.60625 5 5	2.4537763864129e-06
0	0	0 0 0	447 20 20	0	-2.603125 5 5	2.45556287708651e-06
0	0	0 0 0	448 20 20	0	-2.6 5 5	2.45837384175743e-06
0	0	0 0 0	449 20 20	0	-2.596875 5 5	2.46026140450231e-06
0	0	0 0 0	450 20 20	0	-2.59375 5 5	2.46302372479435e-06
0	0	0 0 0	451 20 20	0	-2.590625 5 5	2.46493778050133e-06
0	0	0 0 0	452 20 20	0	-2.5875 5 5	2.4675769187743e-06
0	0	0 0 0	453 20 20	0	-2.584375 5 5	2.4689186587766e-06
0	0	0 0 0	454 20 20	0	-2.58125 5 5	2.471734652037e-06
0	0	0 0 0	455 20 20	0	-2.578125 5 5	2.47332841834587e-06
0	0	0 0 0	456 20 20	0	-2.575 5 5	2.47542287176075e-06
0	0	0 0 0	457 20 20	0	-2.571875 5 5	2.477269060878e-06
0	0	0 0 0	458 20 20	0	-2.56875 5 5	2.47946626885922e-06
0	0	0 0 0	459 20 20	0	-2.565625 5 5	2.48156524243921e-06
0	0	0 0 0	460 20 20	0	-2.5625 5 5	2.48409027181137e-06
0	0	0 0 0	461 20 20	0	-2.559375 5 5	2.48569352037471e-06
0	0	0 0 0	462 20 20	0	-2.55625 5 5	2.48802258711903e-06
0	0	0 0 0	463 20 20	0	-2.553125 5 5	2.48935531327549e-06
0	0	0 0 0	464 20 20	0	-2.55 5 5	2.49178839082473e-06
0	0	0 0 0	465 20 20	0	-2.546875 5 5	2.4947976883705e-06
0	0	0 0 0	466 20 20	0	-2.54375 5 5	2.49613720963315e-06
0	0	0 0 0	467 20 20	0	-2.540625 5 5	2.49880189174966e-06
0	0	0 0 0	468 20 20	0	-2.5375 5 5	2.5005458126761e-06
0	0	0 0 0	469 20 20	0	-2.534375 5 5	2.50189318102651e-06
0	0	0 0 0	470 20 20	0	-2.53125 5 5	2.50434136155333e-06
0	0	0 0 0	471 20 20	0	-2.528125 5 5	2.50609375551684e-06
0	0	0 0 0	472 20 20	0	-2.525 5 5	2.50864766189555e-06
0	0	0 0 0	473 20 20	0	-2.521875 5 5	2.5102815521385e-06
0	0	0 0 0	474 20 20	0	-2.51875 5 5	2.51136987371377e-06
0	0	0 0 0	475 20 20	0	-2.515625 5 5	2.5143826833868e-06
0	0	0 0 0	476 20 20	0	-2.5125 5 5	2.51595199446638e-06
0	0	0 0 0	477 20 20	0	-2.509375 5 5	2.5180987650213e-06
0	0	0 0 0	478 20 20	0	-2.50625 5 5	2.51977532892725e-06
0	0	0 0 0	479 20 20	0	-2.503125 5 5	2.522029560113e-06
0	0	0 0 0	480 20 20	0	-2.5 5 5	2.52314036395181e-06
0	0	0 0 0	481 20 20	0	-2.496875 5 5	2.52490390140414e-06
0	0	0 0 0	482 20 20	0	-2.49375 5 5	2.5273202274171e-06
0	0	0 0 0	483 20 20	0	-2.490625 5 5	2.52874328916652e-06
0	0	0 0 0	484 20 20	0	-2.4875 5 5	2.53037047012412e-06
0	0	0 0 0	485 20 20	0	-2.484375 5 5	2.53354853490949e-06
0	0	0 0 0	486 20 20	0	-2.48125 5 5	2.53506046949985e-06
0	0	0 0 0	487 20 20	0	-2.478125 5 5	2.53677687410562e-06
0	0	0 0 0	488 20 20	0	-2.475 5 5	2.53854824021565e-06
0	0	0 0 0	489 20 20	0	-2.471875 5 5	2.54037469534432e-06
0	0	0 0 0	490 20 20	0	-2.46875 5 5	2.54165794689418e-06
0	0	0 0 0	491 20 20	0	-2.465625 5 5	2.54396900368681e-06
0	0	0 0 0	492 20 20	0	-2.4625 5 5	2.54633550459431e-06
0	0	0 0 0	493 20 20	0	-2.459375 5 5	2.54763567553549e-06
0	0	0 0 0	494 20 20	0	-2.45625 5 5	2.5501883404319e-06
0	0	0 0 0	495 20 20	0	-2.453125 5 5	2.55130103278995e-06
0	0	0 0 0	496 20 20	0	-2.45 5 5	2.55276899711666e-06
0	0	0 0 0	497 20 20	0	-2.446875 5 5	2.55481665458431e-06
0	0	0 0 0	498 20 20	0	-2.44375 5 5	2.55654674544393e-06
0	0	0 0 0	499 20 20	0	-2.440625 5 5	2.55855763041186e-06
0	0	0 0 0	500 20 20	0	-2.4375 5 5	2.56077470791736e-06
0	0	0 0 0	501 20 20	0	-2.434375 5 5	2.56267460818065e-06
0	0	0 0 0	502 20 20	0	-2.43125 5 5	2.56440713413878e-06
0	0	0 0 0	503 20 20	0	-2.428125 5 5	2.56514995117512e-06
0	0	0 0 0	504 20 20	0	-2.425 5 5	2.56796876497948e-06
0	0	0 0 0	505 20 20	0	-2.421875 5 5	2.56979815238109e-06
0	0	0 0 0	506 20 20	0	-2.41875 5 5	2.57101222150696e-06
0	0	0 0 0	507 20 20	0	-2.415625 5 5	2.5723587403059e-06
0	0	0 0 0	508 20 20	0	-2.4125 5 5	2.57406215121668e-06
0	0	0 0 0	509 20 20	0	-2.409375 5 5	2.57746808985345e-06
0	0	0 0 0	510 20 20	0	-2.40625 5 5	2.57779250758695e-06
0	0	0 0 0	511 20 20	0	-2.403125 5 5	2.57914706889565e-06
0	0	0 0 0	512 20 20	0	-2.4 5 5	2.58145702994348e-06
0	0	0 0 0	513 20 20	0	-2.396875 5 5	2.582554925624e-06
0	0	0 0 0	514 20 20	0	-2.39375 5 5	2.58535592555754e-06
0	0	0 0 0	515 20 20	0	-2.390625 5 5	2.58701997100395e-06
0	0	0 0 0	516 20 20	0	-2.3875 5 5	2.58807047087375e-06
0	0	0 0 0	517 20 20	0	-2.384375 5 5	2.58970337677959e-06
0	0	0 0 0	518 20 20	0	-2.38125 5 5	2.59132099205972e-06
0	0	0 0 0	519 20 20	0	-2.378125 5 5	2.59352127878944e-06
0	0	0 0 0	520 20 20	0	-2.375 5 5	2.59458566088527e-06
0	0	0 0 0	521 20 20	0	-2.371875 5 5	2.59720445034237e-06
0	0	0 0 0	522 20 20	0	-2.36875 5 5	2.59861299434059e-06
0	0	0 0 0	523 20 20	0	-2.365625 5 5	2.59873690899435e-06
0	0	0 0 0	524 20 20	0	-2.3625 5 5	2.60190992168229e-06
0	0	0 0 0	525 20 20	0	-2.359375 5 5	2.60342504365152e-06
0	0	0 0 0	526 20 20	0	-2.35625 5 5	2.60507559707825e-06
0	0	0 0 0	527 20 20	0	-2.353125 5 5	2.60618945369919e-06
0	0	0 0 0	528 20 20	0	-2.35 5 5	2.60863439942096e-06
0	0	0 0 0	529 20 20	0	-2.346875 5 5	2.60927302819895e-06
0	0	0 0 0	530 20 20	0	-2.34375 5 5	2.61213944789146e-06
0	0	0 0 0	531 20 20	0	-2.340625 5 5	2.61222892981793e-06
0	0	0 0 0	532 20 20	0	-2.3375 5 5	2.61424766077063e-06
0	0	0 0 0	533 20 20	0	-2.334375 5 5	2.61588021477243e-06
0	0	0 0 0	534 20 20	0	-2.33125 5 5	2.61794833582441e-06
0	0	0 0 0	535 20 20	0	-2.328125 5 5	2.61851035374162e-06
0	0	0 0 0	536 20 20	0	-2.325 5 5	2.62062865181949e-06
0	0	0 0 0	537 20 20	0	-2.321875 5 5	2.62243620105331e-06
0	0	0 0 0	538 20 20	0	-2.31875 5 5	2.62393321635211e-06
0	0	0 0 0	539 20 20	0	-2.315625 5 5	2.62571732584755e-06
0	0	0 0 0	540 20 20	0	-2.3125 5 5	2.62726597703532e-06
0	0	0 0 0	541 20 20	0	-2.309375 5 5	2.63007280587345e-06
0	0	0 0 0	542 20 20	0	-2.30625 5 5	2.62988174270172e-06
0	0	0 0 0	543 20 20	0	-2.303125 5 5	2.6328159266893e-06
0	0	0 0 0	544 20 20	0	-2.3 5 5	2.63282745016557e-06
0	0	0 0 0	545 20 20	0	-2.296875 5 5	2.6345458277968e-06
0	0	0 0 0	546 20 20	0	-2.29375 5 5	2.63677650528099e-06
0	0	0 0 0	547 20 20	0	-2.290625 5 5	2.63832515702257e-06
0	0	0 0 0	548 20 20	0	-2.2875 5 5	2.63926665386782e-06
0	0	0 0 0	549 20 20	0	-2.284375 5 5	2.64281132299945e-06
0	0	0 0 0	550 20 20	0	-2.28125 5 5	2.64328569225921e-06
0	0	0 0 0	551 20 20	0	-2.278125 5 5	2.64419872037966e-06
0	0	0 0 0	552 20 20	0	-2.275 5 5	2.64622234333021e-06
0	0	0 0 0	553 20 20	0	-2.271875 5 5	2.6480130927857e-06
0	0	0 0 0	554 20 20	0	-2.26875 5 5	2.64882479123646e-06
0	0	0 0 0	555 20 20	0	-2.265625 5 5	2.65134468414958e-06
0	0	0 0 0	556 20 20	0	-2.2625 5 5	2.65303522113344e-06
0	0	0 0 0	557 20 20	0	-2.259375 5 5	2.65412054682571e-06
0	0	0 0 0	558 20 20	0	-2.25625 5 5	2.65519801389783e-06
0	0	0 0 0	559 20 20	0	-2.253125 5 5	2.65716334205313e-06
0	0	0 0 0	560 20 20	0	-2.25 5 5	2.65837485612502e-06
0	0	0 0 0	561 20 20	0	-2.246875 5 5	2.66054923231431e-06
0	0	0 0 0	562 20 20	0	-2.24375 5 5	2.66241796770676e-06
0	0	0 0 0	563 20 20	0	-2.240625 5 5	2.66345898736767e-06
0	0	0 0 0	564 20 20	0	-2.2375 5 5	2.66464261543861e-06
0	0	0 0 0	565 20 20	0	-2.234375 5 5	2.66626748605174e-06
0	0	0 0 0	566 20 20	0	-2.23125 5 5	2.66818452549662e-06
0	0	0 0 0	567 20 20	0	-2.228125 5 5	2.66994625128673e-06
0	0	0 0 0	568 20 20	0	-2.225 5 5	2.6711799188412e-06
0	0	0 0 0	569 20 20	0	-2.221875 5 5	2.67278099927094e-06
0	0	0 0 0	570 20 20	0	-2.21875 5 5	2.67445124556898e-06
0	0	0 0 0	571 20 20	0	-2.215625 5 5	2.6762654839397e-06
0	0	0 0 0	572 20 20	0	-2.2125 5 5	2.67725418284604e-06
0	0	0 0 0	573 20 20	0	-2.209375 5 5	2.67943163150019e-06
0	0	0 0 0	574 20 20	0	-2.20625 5 5	2.68033643762186e-06
0	0	0 0 0	575 20 20	0	-2.203125 5 5	2.68160991073026e-06
0	0	0 0 0	576 20 20	0	-2.2 5 5	2.68384890495288e-06
0	0	0 0 0	577 20 20	0	-2.196875 5 5	2.68451768877817e-06
0	0	0 0 0	578 20 20	0	-2.19375 5 5	2.68674906409231e-06
0	0	0 0 0	579 20 20	0	-2.190625 5 5	2.68815656742966e-06
0	0	0 0 0	580 20 20	0	-2.1875 5 5	2.6894862748037e-06
0	0	0 0 0	581 20 20	0	-2.184375 5 5	2.69103671203403e-06
0	0	0 0 0	582 20 20	0	-2.18125 5 5	2.6932554859181e-06
0	0	0 0 0	583 20 20	0	-2.178125 5 5	2.69360741285444e-06
0	0	0 0 0	584 20 20	0	-2.175 5 5	2.69641781679057e-06
0	0	0 0 0	585 20 20	0	-2.171875 5 5	2.69825665612158e-06
0	0	0 0 0	586 20 20	0	-2.16875 5 5	2.69912425952012e-06
0	0	0 0 0	587 20 20	0	-2.165625 5 5	2.70036306531225e-06
0	0	0 0 0	588 20 20	0	-2.1625 5 5	2.70197324813661e-06
0	0	0 0 0	589 20 20	0	-2.159375 5 5	2.70402953466544e-06
0	0	0 0 0	590 20 20	0	-2.15625 5 5	2.70489196854539e-06
0	0	0 0 0	591 20 20	0	-2.153125 5 5	2.70635009801314e-06
0	0	0 0 0	592 20 20	0	-2.15 5 5	2.70937326072028e-06
0	0	0 0 0	593 20 20	0	-2.146875 5 5	2.70948869014768e-06
0	0	0 0 0	594 20 20	0	-2.14375 5 5	2.71191506605927e-06
0	0	0 0 0	595 20 20	0	-2.140625 5 5	2.71329791962666e-06
0	0	0 0 0	596 20 20	0	-2.1375 5 5	2.7145321787073e-06
0	0	0 0 0	597 20 20	0	-2.134375 5 5	2.71651245203449e-06
0	0	0 0 0	598 20 20	0	-2.13125 5 5	2.71782275969773e-06
0	0	0 0 0	599 20 20	0	-2.128125 5 5	2.71958141479888e-06
0	0	0 0 0	600 20 20	0	-2.125 5 5	2.72111780805174e-06
0	0	0 0 0	601 20 20	0	-2.121875 5 5	2.72273033129378e-06
0	0	0 0 0	602 20 20	0	-2.11875 5 5	2.724419200997e-06
0	0	0 0 0	603 20 20	0	-2.115625 5 5	2.72514130911191e-06
0	0	0 0 0	604 20 20	0	-2.1125 5 5	2.72743075375628e-06
0	0	0 0 0	605 20 20	0	-2.109375 5 5	2.72964818594378e-06
0	0	0 0 0	606 20 20	0	-2.10625 5 5	2.73179385955955e-06
0	0	0 0 0	607 20 20	0	-2.103125 5 5	2.73148348808888e-06
0	0	0 0 0	608 20 20	0	-2.1 5 5	2.73370999118854e-06
0	0	0 0 0	609 20 20	0	-2.096875 5 5	2.73564190363584e-06
0	0	0 0 0	610 20 20	0	-2.09375 5 5	2.73705602400869e-06
0	0	0 0 0	611 20 20	0	-2.090625 5 5	2.73869764715403e-06
0	0	0 0 0	612 20 20	0	-2.0875 5 5	2.74012001568746e-06
0	0	0 0 0	613 20 20	0	-2.084375 5 5	2.74199392864216e-06
0	0	0 0 0	614 20 20	0	-2.08125 5 5	2.7440215514624e-06
0	0	0 0 0	615 20 20	0	-2.078125 5 5	2.74419169082492e-06
0	0	0 0 0	616 20 20	0	-2.075 5 5	2.74675101829513e-06
0	0	0 0 0	617 20 20	0	-2.071875 5 5	2.7478259348928e-06
0	0	0 0 0	618 20 20	0	-2.06875 5 5	2.75076885918946e-06
0	0	0 0 0	619 20 20	0	-2.065625 5 5	2.75066367947867e-06
0	0	0 0 0	620 20 20	0	-2.0625 5 5	2.75227803982484e-06
0	0	0 0 0	621 20 20	0	-2.059375 5 5	2.75427128827888e-06
0	0	0 0 0	622 20 20	0	-2.05625 5 5	2.75612231883862e-06
0	0	0 0 0	623 20 20	0	-2.053125 5 5	2.75857617922639e-06
0	0	0 0 0	624 20 20	0	-2.05 5 5	2.75962214470043e-06
0	0	0 0 0	625 20 20	0	-2.046875 5 5	2.7615693485547e-06
0	0	0 0 0	626 20 20	0	-2.04375 5 5	2.76330087948284e-06
0	0	0 0 0	627 20 20	0	-2.040625 5 5	2.76474257376988e-06
0	0	0 0 0	628 20 20	0	-2.0375 5 5	2.76626697738248e-06
0	0	0 0 0	629 20 20	0	-2.034375 5 5	2.76854459307828e-06
0	0	0 0 0	630 20 20	0	-2.03125 5 5	2.76978846277593e-06
0	0	0 0 0	631 20 20	0	-2.028125 5 5	2.77156265756727e-06
0	0	0 0 0	632 20 20	0	-2.025 5 5	2.77237813786377e-06
0	0	0 0 0	633 20 20	0	-2.021875 5 5	2.77469241445286e-06
0	0	0 0 0	634 20 20	0	-2.01875 5 5	2.7762718848072e-06
0	0	0 0 0	635 20 20	0	-2.015625 5 5	2.77801039132816e-06
0	0	0 0 0	636 20 20	0	-2.0125 5 5	2.77975923016768e-06
0	0	0 0 0	637 20 20	0	-2.009375 5 5	2.78211425263421e-06
0	0	0 0 0	638 20 20	0	-2.00625 5 5	2.78291672458967e-06
0	0	0 0 0	639 20 20	0	-2.003125 5 5	2.78581485143263e-06
0	0	0 0 0	640 20 20	0	-2 5 5	2.78678878302218e-06
0	0	0 0 0	641 20 20	0	-1.996875 5 5	2.78859327279854e-06
0	0	0 0 0	642 20 20	0	-1.99375 5 5	2.79115406885048e-06
0	0	0 0 0	643 20 20	0	-1.990625 5 5	2.79164277554048e-06
0	0	0 0 0	644 20 20	0	-1.9875 5 5	2.79393046287886e-06
0	0	0 0 0	645 20 20	0	-1.984375 5 5	2.79585866959681e-06
0	0	0 0 0	646 20 20	0	-1.98125 5 5	2.79727884002368e-06
0	0	0 0 0	647 20 20	0	-1.978125 5 5	2.79878674224141e-06
0	0	0 0 0	648 20 20	0	-1.975 5 5	2.80097800357012e-06
0	0	0 0 0	649 20 20	0	-1.971875 5 5	2.80310861394611e-06
0	0	0 0 0	650 20 20	0	-1.96875 5 5	2.80391369027632e-06
0	0	0 0 0	651 20 20	0	-1.965625 5 5	2.80614712905532e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	2.80824632052975e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	2.81006270672402e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	2.81129893744974e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	2.81329476309497e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	2.81538067446535e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	2.8168872769722e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	2.81863336715474e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	2.820991219254e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	2.82254743460509e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	2.82434391761934e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	2.82638096944953e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	2.82784045925771e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	2.83065695861387e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	2.83282206899929e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	2.83403856682587e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	2.83616650771452e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	2.83779274870608e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	2.84003336759096e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	2.84154973925243e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	2.8436810371908e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	2.84575810682214e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	2.84778116976093e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	2.84923002269838e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	2.85188978972996e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	2.85338089515825e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	2.8554141778516e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	2.8578411116432e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	2.85969526955078e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	2.86194361566563e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	2.8628762289502e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	2.86546774056272e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	2.86756201637463e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	2.86856455786672e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	2.87226762433752e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	2.87376428209264e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	2.87617756815805e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	2.87824384821424e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	2.87959167681182e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	2.8815596150148e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	2.88392480307234e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	2.88743093275137e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	2.88776676396242e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	2.89095378317019e-06
