# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 30 2016 at 17:14:38+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_NoP_NoS/1bh_nop_nos/twopunmid_1bh_nop_nos_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	650 4 4	0	0.03125 0 0	3.45081116459589e-11
0	0	0 0 0	651 4 4	0	0.034375 0 0	1.17873627525356e-11
0	0	0 0 0	652 4 4	0	0.0375 0 0	-9.31434790407693e-12
0	0	0 0 0	653 4 4	0	0.040625 0 0	1.3453350933279e-10
0	0	0 0 0	654 4 4	0	0.04375 0 0	1.72479058813124e-10
0	0	0 0 0	655 4 4	0	0.046875 0 0	2.24776391943848e-10
0	0	0 0 0	656 4 4	0	0.05 0 0	-2.23726800974156e-11
0	0	0 0 0	657 4 4	0	0.053125 0 0	1.79541104206038e-11
0	0	0 0 0	658 4 4	0	0.05625 0 0	1.58924345905476e-10
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.69236846758736e-12
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.39852157632347e-11
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.2867194115751e-10
0	0	0 0 0	662 4 4	0	0.06875 0 0	1.3429871104087e-10
0	0	0 0 0	663 4 4	0	0.071875 0 0	1.42247449930188e-10
0	0	0 0 0	664 4 4	0	0.075 0 0	2.35883215737864e-10
0	0	0 0 0	665 4 4	0	0.078125 0 0	2.49758186354754e-10
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.23718479905222e-10
0	0	0 0 0	667 4 4	0	0.084375 0 0	-2.19014160973696e-10
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.43190098667034e-10
0	0	0 0 0	669 4 4	0	0.090625 0 0	3.39466864340832e-10
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.55562979164969e-10
0	0	0 0 0	671 4 4	0	0.096875 0 0	-2.82165332765594e-11
0	0	0 0 0	672 4 4	0	0.1 0 0	3.86189205614507e-10
0	0	0 0 0	673 4 4	0	0.103125 0 0	-3.33764460513919e-10
0	0	0 0 0	674 4 4	0	0.10625 0 0	2.70241197475318e-10
0	0	0 0 0	675 4 4	0	0.109375 0 0	2.51617698898698e-10
0	0	0 0 0	676 4 4	0	0.1125 0 0	-6.67602084725161e-12
0	0	0 0 0	677 4 4	0	0.115625 0 0	9.9981745105282e-11
0	0	0 0 0	678 4 4	0	0.11875 0 0	2.35987583641073e-10
0	0	0 0 0	679 4 4	0	0.121875 0 0	1.91175825170475e-10
0	0	0 0 0	680 4 4	0	0.125 0 0	-2.15949758075595e-10
0	0	0 0 0	681 4 4	0	0.128125 0 0	-4.9518687761374e-11
0	0	0 0 0	682 4 4	0	0.13125 0 0	2.27282130615958e-10
0	0	0 0 0	683 4 4	0	0.134375 0 0	-1.58149875140179e-10
0	0	0 0 0	684 4 4	0	0.1375 0 0	-2.08087068409579e-10
0	0	0 0 0	685 4 4	0	0.140625 0 0	-8.10905856352129e-11
0	0	0 0 0	686 4 4	0	0.14375 0 0	6.9324837537188e-11
0	0	0 0 0	687 4 4	0	0.146875 0 0	1.67291319685958e-10
0	0	0 0 0	688 4 4	0	0.15 0 0	-1.71880301658156e-10
0	0	0 0 0	689 4 4	0	0.153125 0 0	2.18559143005947e-10
0	0	0 0 0	690 4 4	0	0.15625 0 0	7.07182645776072e-11
0	0	0 0 0	691 4 4	0	0.159375 0 0	1.03111269522671e-10
0	0	0 0 0	692 4 4	0	0.1625 0 0	1.21995129276353e-10
0	0	0 0 0	693 4 4	0	0.165625 0 0	-1.21497326088793e-11
0	0	0 0 0	694 4 4	0	0.16875 0 0	-4.67835145623319e-11
0	0	0 0 0	695 4 4	0	0.171875 0 0	8.3448102594641e-11
0	0	0 0 0	696 4 4	0	0.175 0 0	-2.01079243533631e-10
0	0	0 0 0	697 4 4	0	0.178125 0 0	3.59173954467273e-10
0	0	0 0 0	698 4 4	0	0.18125 0 0	-2.24992025010806e-10
0	0	0 0 0	699 4 4	0	0.184375 0 0	1.14177389765047e-10
0	0	0 0 0	700 4 4	0	0.1875 0 0	1.24474430762689e-10
0	0	0 0 0	701 4 4	0	0.190625 0 0	-1.85667578533888e-10
0	0	0 0 0	702 4 4	0	0.19375 0 0	9.01003577302717e-11
0	0	0 0 0	703 4 4	0	0.196875 0 0	-8.54457130050612e-11
0	0	0 0 0	704 4 4	0	0.2 0 0	1.84172573025609e-10
0	0	0 0 0	705 4 4	0	0.203125 0 0	1.17911597152798e-10
0	0	0 0 0	706 4 4	0	0.20625 0 0	2.42057700272635e-10
0	0	0 0 0	707 4 4	0	0.209375 0 0	3.21969187422333e-11
0	0	0 0 0	708 4 4	0	0.2125 0 0	-3.0628113240061e-10
0	0	0 0 0	709 4 4	0	0.215625 0 0	8.87671117166811e-11
0	0	0 0 0	710 4 4	0	0.21875 0 0	-2.43358833085239e-10
0	0	0 0 0	711 4 4	0	0.221875 0 0	-3.92845270202891e-11
0	0	0 0 0	712 4 4	0	0.225 0 0	1.22945431613175e-10
0	0	0 0 0	713 4 4	0	0.228125 0 0	-8.5019179196788e-11
0	0	0 0 0	714 4 4	0	0.23125 0 0	-9.42699598938113e-11
0	0	0 0 0	715 4 4	0	0.234375 0 0	1.92958038436331e-10
0	0	0 0 0	716 4 4	0	0.2375 0 0	-5.11977821249232e-11
0	0	0 0 0	717 4 4	0	0.240625 0 0	-3.79214784573811e-11
0	0	0 0 0	718 4 4	0	0.24375 0 0	3.35574672216676e-10
0	0	0 0 0	719 4 4	0	0.246875 0 0	-5.66336429141945e-10
0	0	0 0 0	720 4 4	0	0.25 0 0	3.26177647391734e-10
0	0	0 0 0	721 4 4	0	0.253125 0 0	-2.77508474533228e-10
0	0	0 0 0	722 4 4	0	0.25625 0 0	2.09440374765446e-10
0	0	0 0 0	723 4 4	0	0.259375 0 0	1.23692507625339e-10
0	0	0 0 0	724 4 4	0	0.2625 0 0	-1.28219289352582e-10
0	0	0 0 0	725 4 4	0	0.265625 0 0	-2.96250350639848e-10
0	0	0 0 0	726 4 4	0	0.26875 0 0	4.81735346058443e-11
0	0	0 0 0	727 4 4	0	0.271875 0 0	1.03002280316122e-10
0	0	0 0 0	728 4 4	0	0.275 0 0	5.83520523567138e-11
0	0	0 0 0	729 4 4	0	0.278125 0 0	1.16392916138519e-10
0	0	0 0 0	730 4 4	0	0.28125 0 0	1.33791075440648e-10
0	0	0 0 0	731 4 4	0	0.284375 0 0	-1.1504829727782e-10
0	0	0 0 0	732 4 4	0	0.2875 0 0	-8.03618976918941e-12
0	0	0 0 0	733 4 4	0	0.290625 0 0	1.6006252573364e-10
0	0	0 0 0	734 4 4	0	0.29375 0 0	2.27694023358094e-10
0	0	0 0 0	735 4 4	0	0.296875 0 0	-1.90574368785779e-10
0	0	0 0 0	736 4 4	0	0.3 0 0	-3.46988743293863e-10
0	0	0 0 0	737 4 4	0	0.303125 0 0	1.14954400165512e-10
0	0	0 0 0	738 4 4	0	0.30625 0 0	-1.22129487079015e-10
0	0	0 0 0	739 4 4	0	0.309375 0 0	1.36881908585629e-10
0	0	0 0 0	740 4 4	0	0.3125 0 0	-1.80128335858232e-10
0	0	0 0 0	741 4 4	0	0.315625 0 0	-2.28286931025501e-10
0	0	0 0 0	742 4 4	0	0.31875 0 0	2.08334252627118e-11
0	0	0 0 0	743 4 4	0	0.321875 0 0	-2.87116719288605e-11
0	0	0 0 0	744 4 4	0	0.325 0 0	1.35343049267878e-10
0	0	0 0 0	745 4 4	0	0.328125 0 0	-2.15108798828911e-10
0	0	0 0 0	746 4 4	0	0.33125 0 0	5.79991749072306e-11
0	0	0 0 0	747 4 4	0	0.334375 0 0	-7.04987943023205e-11
0	0	0 0 0	748 4 4	0	0.3375 0 0	-9.15033743220661e-11
0	0	0 0 0	749 4 4	0	0.340625 0 0	4.79741454895155e-11
0	0	0 0 0	750 4 4	0	0.34375 0 0	1.58974403086098e-10
0	0	0 0 0	751 4 4	0	0.346875 0 0	-4.66571989377051e-11
0	0	0 0 0	752 4 4	0	0.35 0 0	-2.47019238397428e-10
0	0	0 0 0	753 4 4	0	0.353125 0 0	6.3641807102055e-11
0	0	0 0 0	754 4 4	0	0.35625 0 0	1.74082415149712e-11
0	0	0 0 0	755 4 4	0	0.359375 0 0	-5.4811710725744e-12
0	0	0 0 0	756 4 4	0	0.3625 0 0	2.06148306758358e-10
0	0	0 0 0	757 4 4	0	0.365625 0 0	-5.87951978769929e-11
0	0	0 0 0	758 4 4	0	0.36875 0 0	-1.46646389476146e-10
0	0	0 0 0	759 4 4	0	0.371875 0 0	1.92555020539498e-10
0	0	0 0 0	760 4 4	0	0.375 0 0	3.0309144083418e-11
0	0	0 0 0	761 4 4	0	0.378125 0 0	1.54943273489305e-10
0	0	0 0 0	762 4 4	0	0.38125 0 0	8.31095955944328e-11
0	0	0 0 0	763 4 4	0	0.384375 0 0	-2.6880569992116e-10
0	0	0 0 0	764 4 4	0	0.3875 0 0	1.18631875156705e-10
0	0	0 0 0	765 4 4	0	0.390625 0 0	-2.473273946757e-10
0	0	0 0 0	766 4 4	0	0.39375 0 0	4.26830876198991e-10
0	0	0 0 0	767 4 4	0	0.396875 0 0	-2.39410040403509e-10
0	0	0 0 0	768 4 4	0	0.4 0 0	-9.98489207981734e-11
0	0	0 0 0	769 4 4	0	0.403125 0 0	-5.42475855902502e-11
0	0	0 0 0	770 4 4	0	0.40625 0 0	-8.56543169724944e-11
0	0	0 0 0	771 4 4	0	0.409375 0 0	1.29359925549188e-10
0	0	0 0 0	772 4 4	0	0.4125 0 0	9.882060447719e-11
0	0	0 0 0	773 4 4	0	0.415625 0 0	8.26773233209011e-11
0	0	0 0 0	774 4 4	0	0.41875 0 0	8.75158764901407e-11
0	0	0 0 0	775 4 4	0	0.421875 0 0	-3.42045024248616e-10
0	0	0 0 0	776 4 4	0	0.425 0 0	9.26979881743506e-11
0	0	0 0 0	777 4 4	0	0.428125 0 0	2.70034182514589e-10
0	0	0 0 0	778 4 4	0	0.43125 0 0	7.79034614595275e-11
0	0	0 0 0	779 4 4	0	0.434375 0 0	-1.47110885972968e-10
0	0	0 0 0	780 4 4	0	0.4375 0 0	1.93212161547773e-10
0	0	0 0 0	781 4 4	0	0.440625 0 0	-1.09489819988262e-10
0	0	0 0 0	782 4 4	0	0.44375 0 0	4.61165272636066e-11
0	0	0 0 0	783 4 4	0	0.446875 0 0	-1.5928380142638e-10
0	0	0 0 0	784 4 4	0	0.45 0 0	-2.67033756218282e-11
0	0	0 0 0	785 4 4	0	0.453125 0 0	-1.47589156174188e-10
0	0	0 0 0	786 4 4	0	0.45625 0 0	1.95001965963559e-10
0	0	0 0 0	787 4 4	0	0.459375 0 0	-5.57986296056967e-11
0	0	0 0 0	788 4 4	0	0.4625 0 0	-2.59743615504959e-13
0	0	0 0 0	789 4 4	0	0.465625 0 0	-2.40882383484298e-11
0	0	0 0 0	790 4 4	0	0.46875 0 0	1.69817375439418e-10
0	0	0 0 0	791 4 4	0	0.471875 0 0	2.89996922309133e-10
0	0	0 0 0	792 4 4	0	0.475 0 0	-2.17858210638244e-10
0	0	0 0 0	793 4 4	0	0.478125 0 0	2.73764517999542e-10
0	0	0 0 0	794 4 4	0	0.48125 0 0	2.0007034223779e-10
0	0	0 0 0	795 4 4	0	0.484375 0 0	-1.889886441786e-10
0	0	0 0 0	796 4 4	0	0.4875 0 0	-3.09306052992397e-11
0	0	0 0 0	797 4 4	0	0.490625 0 0	1.93963005379327e-10
0	0	0 0 0	798 4 4	0	0.49375 0 0	-1.37447074555208e-10
0	0	0 0 0	799 4 4	0	0.496875 0 0	4.61005053575825e-11
0	0	0 0 0	800 4 4	0	0.5 0 0	-1.87912158056136e-10
0	0	0 0 0	801 4 4	0	0.503125 0 0	3.67043895277419e-11
0	0	0 0 0	802 4 4	0	0.50625 0 0	-3.80029112345692e-10
0	0	0 0 0	803 4 4	0	0.509375 0 0	2.99657978986012e-10
0	0	0 0 0	804 4 4	0	0.5125 0 0	3.23322965622985e-11
0	0	0 0 0	805 4 4	0	0.515625 0 0	-2.04845362894446e-10
0	0	0 0 0	806 4 4	0	0.51875 0 0	2.86807577687398e-10
0	0	0 0 0	807 4 4	0	0.521875 0 0	-3.52153410598799e-10
0	0	0 0 0	808 4 4	0	0.525 0 0	-3.12302267380105e-11
0	0	0 0 0	809 4 4	0	0.528125 0 0	-3.7406196196077e-11
0	0	0 0 0	810 4 4	0	0.53125 0 0	1.00624168719587e-10
0	0	0 0 0	811 4 4	0	0.534375 0 0	1.26815793977109e-10
0	0	0 0 0	812 4 4	0	0.5375 0 0	-3.47459699900909e-10
0	0	0 0 0	813 4 4	0	0.540625 0 0	-2.9045030269792e-12
0	0	0 0 0	814 4 4	0	0.54375 0 0	2.91191029622162e-11
0	0	0 0 0	815 4 4	0	0.546875 0 0	-1.35737879269904e-11
0	0	0 0 0	816 4 4	0	0.55 0 0	-1.14833142994542e-10
0	0	0 0 0	817 4 4	0	0.553125 0 0	2.45995543379784e-10
0	0	0 0 0	818 4 4	0	0.55625 0 0	-3.04713893006792e-10
0	0	0 0 0	819 4 4	0	0.559375 0 0	2.3930906561942e-10
0	0	0 0 0	820 4 4	0	0.5625 0 0	-2.68412236881233e-10
0	0	0 0 0	821 4 4	0	0.565625 0 0	-2.12091046114526e-10
0	0	0 0 0	822 4 4	0	0.56875 0 0	-4.50314716071709e-11
0	0	0 0 0	823 4 4	0	0.571875 0 0	-2.75090575319048e-11
0	0	0 0 0	824 4 4	0	0.575 0 0	-1.14232248660251e-10
0	0	0 0 0	825 4 4	0	0.578125 0 0	2.26148891280253e-11
0	0	0 0 0	826 4 4	0	0.58125 0 0	7.19150294870019e-11
0	0	0 0 0	827 4 4	0	0.584375 0 0	7.50247919345526e-11
0	0	0 0 0	828 4 4	0	0.5875 0 0	1.10955918064537e-10
0	0	0 0 0	829 4 4	0	0.590625 0 0	-1.95753004084143e-10
0	0	0 0 0	830 4 4	0	0.59375 0 0	1.859834300455e-10
0	0	0 0 0	831 4 4	0	0.596875 0 0	1.99024713376517e-10
0	0	0 0 0	832 4 4	0	0.6 0 0	-2.9695199077473e-10
0	0	0 0 0	833 4 4	0	0.603125 0 0	-2.16256804130843e-10
0	0	0 0 0	834 4 4	0	0.60625 0 0	-2.18635852478055e-10
0	0	0 0 0	835 4 4	0	0.609375 0 0	-4.81435308286038e-11
0	0	0 0 0	836 4 4	0	0.6125 0 0	-7.29043561631393e-11
0	0	0 0 0	837 4 4	0	0.615625 0 0	1.20368784384262e-10
0	0	0 0 0	838 4 4	0	0.61875 0 0	3.44900288884453e-11
0	0	0 0 0	839 4 4	0	0.621875 0 0	-1.34088844194746e-10
0	0	0 0 0	840 4 4	0	0.625 0 0	5.8654817114423e-11
0	0	0 0 0	841 4 4	0	0.628125 0 0	-3.80147989476054e-10
0	0	0 0 0	842 4 4	0	0.63125 0 0	-1.95814059411603e-11
0	0	0 0 0	843 4 4	0	0.634375 0 0	6.97705782037872e-12
0	0	0 0 0	844 4 4	0	0.6375 0 0	1.04068934025925e-10
0	0	0 0 0	845 4 4	0	0.640625 0 0	-2.65225577611439e-10
0	0	0 0 0	846 4 4	0	0.64375 0 0	1.39487386918713e-10
0	0	0 0 0	847 4 4	0	0.646875 0 0	-1.4501735229322e-10
0	0	0 0 0	848 4 4	0	0.65 0 0	1.00460827157089e-10
0	0	0 0 0	849 4 4	0	0.653125 0 0	1.02741384844229e-10
0	0	0 0 0	850 4 4	0	0.65625 0 0	7.71872149529784e-12
0	0	0 0 0	851 4 4	0	0.659375 0 0	1.3041180635387e-10
0	0	0 0 0	852 4 4	0	0.6625 0 0	3.44793221751516e-11
0	0	0 0 0	853 4 4	0	0.665625 0 0	9.24574028449143e-11
0	0	0 0 0	854 4 4	0	0.66875 0 0	-1.80330410326501e-10
0	0	0 0 0	855 4 4	0	0.671875 0 0	2.22814058870036e-11
0	0	0 0 0	856 4 4	0	0.675 0 0	-3.62773006079564e-12
0	0	0 0 0	857 4 4	0	0.678125 0 0	6.78320177804892e-11
0	0	0 0 0	858 4 4	0	0.68125 0 0	1.91051827136413e-11
0	0	0 0 0	859 4 4	0	0.684375 0 0	1.38157520146454e-10
0	0	0 0 0	860 4 4	0	0.6875 0 0	8.63268970197062e-11
0	0	0 0 0	861 4 4	0	0.690625 0 0	-3.24935564566253e-11
0	0	0 0 0	862 4 4	0	0.69375 0 0	6.65832181057091e-11
0	0	0 0 0	863 4 4	0	0.696875 0 0	-6.07206993019638e-11
0	0	0 0 0	864 4 4	0	0.7 0 0	8.5013260320288e-11
0	0	0 0 0	865 4 4	0	0.703125 0 0	1.78767625702569e-11
0	0	0 0 0	866 4 4	0	0.70625 0 0	1.7475400987399e-10
0	0	0 0 0	867 4 4	0	0.709375 0 0	5.55653439926473e-11
0	0	0 0 0	868 4 4	0	0.7125 0 0	1.704029140015e-10
0	0	0 0 0	869 4 4	0	0.715625 0 0	-2.90941187808258e-10
0	0	0 0 0	870 4 4	0	0.71875 0 0	3.53998913515952e-11
0	0	0 0 0	871 4 4	0	0.721875 0 0	1.29926416847503e-11
0	0	0 0 0	872 4 4	0	0.725 0 0	3.50354675826559e-11
0	0	0 0 0	873 4 4	0	0.728125 0 0	-8.41754235758607e-11
0	0	0 0 0	874 4 4	0	0.73125 0 0	7.37025579455874e-11
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.39845107716141e-10
0	0	0 0 0	876 4 4	0	0.7375 0 0	-8.16238326928342e-11
0	0	0 0 0	877 4 4	0	0.740625 0 0	2.14216908100973e-11
0	0	0 0 0	878 4 4	0	0.74375 0 0	-1.53501385213861e-10
0	0	0 0 0	879 4 4	0	0.746875 0 0	-1.71013279925969e-10
0	0	0 0 0	880 4 4	0	0.75 0 0	1.80983041053739e-10
0	0	0 0 0	881 4 4	0	0.753125 0 0	2.33446942332627e-11
0	0	0 0 0	882 4 4	0	0.75625 0 0	4.12792022785879e-12
0	0	0 0 0	883 4 4	0	0.759375 0 0	1.71331844545097e-10
0	0	0 0 0	884 4 4	0	0.7625 0 0	4.19725851297237e-11
0	0	0 0 0	885 4 4	0	0.765625 0 0	-1.87741391877161e-10
0	0	0 0 0	886 4 4	0	0.76875 0 0	1.22862574281069e-10
0	0	0 0 0	887 4 4	0	0.771875 0 0	3.70488112411138e-10
0	0	0 0 0	888 4 4	0	0.775 0 0	1.49906052848703e-10
0	0	0 0 0	889 4 4	0	0.778125 0 0	-1.13929365941345e-10
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.15017412261054e-10
0	0	0 0 0	891 4 4	0	0.784375 0 0	8.423439723515e-11
0	0	0 0 0	892 4 4	0	0.7875 0 0	-6.83781781196657e-11
0	0	0 0 0	893 4 4	0	0.790625 0 0	4.43791253745829e-11
0	0	0 0 0	894 4 4	0	0.79375 0 0	-7.59479354406345e-11
0	0	0 0 0	895 4 4	0	0.796875 0 0	-7.0871294943764e-11
0	0	0 0 0	896 4 4	0	0.8 0 0	1.65822959530271e-10
0	0	0 0 0	897 4 4	0	0.803125 0 0	1.37520189680274e-10
0	0	0 0 0	898 4 4	0	0.80625 0 0	6.17314255269008e-11
0	0	0 0 0	899 4 4	0	0.809375 0 0	-2.75386664860822e-10
0	0	0 0 0	900 4 4	0	0.8125 0 0	-4.06315397993851e-11
0	0	0 0 0	901 4 4	0	0.815625 0 0	1.12618803171927e-10
0	0	0 0 0	902 4 4	0	0.81875 0 0	3.13012178676519e-10
0	0	0 0 0	903 4 4	0	0.821875 0 0	-4.11759515372978e-11
0	0	0 0 0	904 4 4	0	0.825 0 0	-1.68799425825927e-10
0	0	0 0 0	905 4 4	0	0.828125 0 0	-5.73520952951156e-11
0	0	0 0 0	906 4 4	0	0.83125 0 0	3.85720622109176e-11
0	0	0 0 0	907 4 4	0	0.834375 0 0	9.51340534127709e-11
0	0	0 0 0	908 4 4	0	0.8375 0 0	1.14499541792323e-10
0	0	0 0 0	909 4 4	0	0.840625 0 0	2.45154452294116e-11
0	0	0 0 0	910 4 4	0	0.84375 0 0	-7.24466875379193e-11
0	0	0 0 0	911 4 4	0	0.846875 0 0	-2.46219968025319e-10
0	0	0 0 0	912 4 4	0	0.85 0 0	2.4547741617198e-10
0	0	0 0 0	913 4 4	0	0.853125 0 0	3.66219415903757e-11
0	0	0 0 0	914 4 4	0	0.85625 0 0	-1.09583939145175e-11
0	0	0 0 0	915 4 4	0	0.859375 0 0	1.07358497092314e-10
0	0	0 0 0	916 4 4	0	0.8625 0 0	1.49739387556025e-11
0	0	0 0 0	917 4 4	0	0.865625 0 0	9.53732370856386e-11
0	0	0 0 0	918 4 4	0	0.86875 0 0	-5.02659788792492e-11
0	0	0 0 0	919 4 4	0	0.871875 0 0	1.65333177704063e-10
0	0	0 0 0	920 4 4	0	0.875 0 0	8.07166139482618e-12
0	0	0 0 0	921 4 4	0	0.878125 0 0	3.19477534704848e-10
0	0	0 0 0	922 4 4	0	0.88125 0 0	-1.5795713348421e-10
0	0	0 0 0	923 4 4	0	0.884375 0 0	2.25785737328899e-10
0	0	0 0 0	924 4 4	0	0.8875 0 0	2.85129503341253e-10
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.66475196075699e-10
0	0	0 0 0	926 4 4	0	0.89375 0 0	-1.79480666440135e-10
0	0	0 0 0	927 4 4	0	0.896875 0 0	3.44357875547985e-12
0	0	0 0 0	928 4 4	0	0.9 0 0	-1.19017296018598e-10
0	0	0 0 0	929 4 4	0	0.903125 0 0	1.92123518483189e-10
0	0	0 0 0	930 4 4	0	0.90625 0 0	-7.6280280703056e-11
0	0	0 0 0	931 4 4	0	0.909375 0 0	1.63769976746497e-10
0	0	0 0 0	932 4 4	0	0.9125 0 0	9.86079343179291e-11
0	0	0 0 0	933 4 4	0	0.915625 0 0	2.376313035235e-11
0	0	0 0 0	934 4 4	0	0.91875 0 0	-7.24086068881746e-12
0	0	0 0 0	935 4 4	0	0.921875 0 0	-1.18271378801715e-10
0	0	0 0 0	936 4 4	0	0.925 0 0	-5.3605148098157e-11
0	0	0 0 0	937 4 4	0	0.928125 0 0	-6.37953856408302e-11
0	0	0 0 0	938 4 4	0	0.93125 0 0	-1.90241288000603e-10
0	0	0 0 0	939 4 4	0	0.934375 0 0	2.66857536068699e-10
0	0	0 0 0	940 4 4	0	0.9375 0 0	9.90750259610707e-11
0	0	0 0 0	941 4 4	0	0.940625 0 0	6.6298355694272e-12
0	0	0 0 0	942 4 4	0	0.94375 0 0	1.04209224582874e-10
0	0	0 0 0	943 4 4	0	0.946875 0 0	-3.24247614869044e-10
0	0	0 0 0	944 4 4	0	0.95 0 0	6.87160189860592e-11
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.04893108088255e-10
0	0	0 0 0	946 4 4	0	0.95625 0 0	-2.02816277661277e-10
0	0	0 0 0	947 4 4	0	0.959375 0 0	1.07443928754059e-10
0	0	0 0 0	948 4 4	0	0.9625 0 0	-5.47936002126548e-11
0	0	0 0 0	949 4 4	0	0.965625 0 0	1.41275463549917e-11
0	0	0 0 0	950 4 4	0	0.96875 0 0	-1.28087242201591e-10
0	0	0 0 0	951 4 4	0	0.971875 0 0	1.9828015618284e-10
0	0	0 0 0	952 4 4	0	0.975 0 0	-1.72498730577342e-10
0	0	0 0 0	953 4 4	0	0.978125 0 0	3.38444050562714e-10
0	0	0 0 0	954 4 4	0	0.98125 0 0	-2.14354325955846e-10
0	0	0 0 0	955 4 4	0	0.984375 0 0	-8.87362613943843e-11
0	0	0 0 0	956 4 4	0	0.9875 0 0	6.04166716655641e-11
0	0	0 0 0	957 4 4	0	0.990625 0 0	3.15748718837661e-10
0	0	0 0 0	958 4 4	0	0.99375 0 0	-6.62287030772646e-11
0	0	0 0 0	959 4 4	0	0.996875 0 0	-5.74731998104205e-11
0	0	0 0 0	960 4 4	0	1 0 0	-7.71122748988162e-11
0	0	0 0 0	961 4 4	0	1.003125 0 0	-1.17179405068057e-10
0	0	0 0 0	962 4 4	0	1.00625 0 0	-3.08909453572426e-10
0	0	0 0 0	963 4 4	0	1.009375 0 0	1.40394772196739e-10
0	0	0 0 0	964 4 4	0	1.0125 0 0	-1.09335068776417e-10
0	0	0 0 0	965 4 4	0	1.015625 0 0	1.78240054660161e-10
0	0	0 0 0	966 4 4	0	1.01875 0 0	-1.23556637143807e-10
0	0	0 0 0	967 4 4	0	1.021875 0 0	3.22125763563275e-10
0	0	0 0 0	968 4 4	0	1.025 0 0	-5.47371939441099e-11
0	0	0 0 0	969 4 4	0	1.028125 0 0	-1.49915149738611e-10
0	0	0 0 0	970 4 4	0	1.03125 0 0	-1.58494557755962e-10
0	0	0 0 0	971 4 4	0	1.034375 0 0	2.51180604093904e-11
0	0	0 0 0	972 4 4	0	1.0375 0 0	4.8005231734205e-11
0	0	0 0 0	973 4 4	0	1.040625 0 0	1.84083186194339e-10
0	0	0 0 0	974 4 4	0	1.04375 0 0	-9.17087933371974e-11
0	0	0 0 0	975 4 4	0	1.046875 0 0	2.94159370473057e-10
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.39254935308075e-10
0	0	0 0 0	977 4 4	0	1.053125 0 0	1.25840747544625e-10
0	0	0 0 0	978 4 4	0	1.05625 0 0	1.08942549426061e-10
0	0	0 0 0	979 4 4	0	1.059375 0 0	-2.77394357484084e-11
0	0	0 0 0	980 4 4	0	1.0625 0 0	1.19990122005031e-10
0	0	0 0 0	981 4 4	0	1.065625 0 0	-6.67911975726909e-11
0	0	0 0 0	982 4 4	0	1.06875 0 0	1.21570475908328e-10
0	0	0 0 0	983 4 4	0	1.071875 0 0	-2.33695007789692e-10
0	0	0 0 0	984 4 4	0	1.075 0 0	-4.02137559363247e-11
0	0	0 0 0	985 4 4	0	1.078125 0 0	-9.01642926987023e-11
0	0	0 0 0	986 4 4	0	1.08125 0 0	-2.92171287163967e-11
0	0	0 0 0	987 4 4	0	1.084375 0 0	1.20525339708522e-10
0	0	0 0 0	988 4 4	0	1.0875 0 0	-4.69468214303603e-11
0	0	0 0 0	989 4 4	0	1.090625 0 0	-1.22490267928654e-10
0	0	0 0 0	990 4 4	0	1.09375 0 0	7.46487455183242e-11
0	0	0 0 0	991 4 4	0	1.096875 0 0	7.57179041688261e-11
0	0	0 0 0	992 4 4	0	1.1 0 0	-4.23476184674421e-11
0	0	0 0 0	993 4 4	0	1.103125 0 0	-2.08971596971086e-10
0	0	0 0 0	994 4 4	0	1.10625 0 0	1.6428333693419e-10
0	0	0 0 0	995 4 4	0	1.109375 0 0	-9.13846290306886e-11
0	0	0 0 0	996 4 4	0	1.1125 0 0	-9.41594441306037e-11
0	0	0 0 0	997 4 4	0	1.115625 0 0	1.68477974626935e-10
0	0	0 0 0	998 4 4	0	1.11875 0 0	8.65397822846781e-11
0	0	0 0 0	999 4 4	0	1.121875 0 0	-1.28440175162226e-10
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.1329982785302e-10
0	0	0 0 0	1001 4 4	0	1.128125 0 0	1.61009774957144e-10
0	0	0 0 0	1002 4 4	0	1.13125 0 0	8.53134160538893e-11
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-1.01845962219294e-10
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-1.88486601326865e-10
0	0	0 0 0	1005 4 4	0	1.140625 0 0	-1.50657403219512e-11
0	0	0 0 0	1006 4 4	0	1.14375 0 0	1.51963656935816e-10
