# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:02:14+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.73004928971017e-06
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.73651935259974e-06
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.74355384009518e-06
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.75010624301284e-06
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.75685209237089e-06
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.76448191159142e-06
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.77101482499569e-06
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.77834863287078e-06
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.7859728374451e-06
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.79341823251752e-06
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.80083376887463e-06
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.80820359300541e-06
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.81639921992301e-06
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.82367751714805e-06
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.83146665490089e-06
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.83961734590475e-06
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.84774934121133e-06
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.85585158340655e-06
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.86422832019567e-06
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.87262375547191e-06
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.88068194344051e-06
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.88947511097043e-06
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.89783763053026e-06
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.90656064149273e-06
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.91562717328761e-06
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.92437016833097e-06
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.93369500231972e-06
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-1.94228721417226e-06
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.95160713254117e-06
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.96136474910384e-06
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.97013993379719e-06
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.97983603941598e-06
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.98916164338218e-06
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-1.99895933363879e-06
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.00868666580953e-06
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.01866082666986e-06
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.02848879314837e-06
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.03835789360473e-06
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.04822013881318e-06
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.05836931589287e-06
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.06882758215743e-06
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.07905682915482e-06
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.08925899106533e-06
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.10019728088039e-06
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.11057117474167e-06
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.1214021984901e-06
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.13193957250737e-06
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.14216660868365e-06
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.15372394655328e-06
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.16443962748626e-06
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-2.17554944273282e-06
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.18655900741745e-06
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.19808034827736e-06
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.20938993788256e-06
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-2.22043568219423e-06
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-2.23209532833486e-06
0	0	0 0 0	392 4 4	0	-0.775 0 0	-2.24342976770723e-06
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.25478907492338e-06
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-2.26685311456934e-06
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.27863051056112e-06
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-2.2903659397068e-06
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.30232271613133e-06
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-2.31412799778962e-06
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.32650961025874e-06
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.33797137975494e-06
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.35083878675389e-06
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.36260219270936e-06
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.37526257913565e-06
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.38757610555819e-06
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.39988283140157e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-2.41204455170308e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.42506984245772e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.4376517976456e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.45029545881094e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.46292504830701e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.47621492620714e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-2.48832457103279e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.50184361663686e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.5149554548365e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.52760938602075e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-2.54066772131901e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.55431130273061e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-2.56719240013719e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-2.58076382178716e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-2.59397839089062e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-2.60736103101538e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.62064817982307e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-2.63411270475796e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.64784907571542e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.66170823335485e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-2.67496983916612e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.68859230457526e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-2.70250938916172e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-2.71648031766822e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-2.72987087282839e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-2.74371550028962e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-2.75723420831656e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-2.77167258768883e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-2.78558081456419e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-2.79967039065406e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.81376084227618e-06
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-2.82787984904264e-06
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-2.84202242337698e-06
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-2.8565279320864e-06
0	0	0 0 0	440 4 4	0	-0.625 0 0	-2.8704887686379e-06
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-2.88489192684609e-06
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.89921370286261e-06
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-2.91303390072242e-06
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-2.92801497504638e-06
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.94186366359523e-06
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.9568611499562e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.9711518005252e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.98541471338218e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-2.99977414812794e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-3.01395408735819e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-3.02882029986932e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-3.04323100354687e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-3.05765712659505e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-3.07257653194033e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-3.0869267542465e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	-3.10191651061183e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-3.11631696577764e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-3.1304331089666e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-3.14588640114993e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-3.16019118849425e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-3.17494588105626e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-3.18944202446769e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-3.20454014442841e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	-3.21883425608651e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-3.23389186543038e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-3.2480633501249e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-3.26290459808644e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-3.27763520352947e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-3.29244293290402e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-3.30721663424883e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-3.32193224212796e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	-3.33665365414571e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-3.35151116240878e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-3.36604176471633e-06
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-3.38092023244025e-06
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-3.39538597324639e-06
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-3.41052624070953e-06
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-3.42459948736935e-06
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-3.43949675755557e-06
0	0	0 0 0	480 4 4	0	-0.5 0 0	-3.45405110303826e-06
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-3.46853802649844e-06
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-3.48358161975067e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-3.49793192666264e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-3.51254367968589e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-3.52734684715202e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-3.54158815534163e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-3.55629014010132e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	-3.57073694184158e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-3.58520915879226e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-3.59962837129368e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-3.61436360084346e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-3.62875644656187e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-3.64296552188039e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-3.65736903864928e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-3.67189553210144e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	-3.68597656618622e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-3.70079146919859e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-3.71433896771145e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.72898460927243e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-3.74298561784014e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-3.7574645187635e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-3.77119323159835e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-3.7851874802059e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	-3.79915657621073e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-3.81366369798709e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-3.82728861315143e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-3.84072210565435e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.85514130356747e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.86931945024492e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.88269954631335e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-3.89630756005767e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	-3.90972028828676e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-3.92370310237916e-06
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-3.93693908980637e-06
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.95072772696247e-06
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-3.96440314348146e-06
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-3.97771864067806e-06
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-3.99084837168633e-06
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-4.00394332207946e-06
0	0	0 0 0	520 4 4	0	-0.375 0 0	-4.0173193195575e-06
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-4.0304716793267e-06
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-4.04397635336244e-06
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-4.05655504025513e-06
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-4.06996222298943e-06
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-4.08261719707491e-06
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-4.09529248268836e-06
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-4.10812932195586e-06
0	0	0 0 0	528 4 4	0	-0.35 0 0	-4.12113105485936e-06
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-4.13397464102207e-06
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-4.14619884717103e-06
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-4.15854939610614e-06
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-4.17156574202105e-06
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-4.18357292745976e-06
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-4.19634849552491e-06
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-4.2080143950814e-06
0	0	0 0 0	536 4 4	0	-0.325 0 0	-4.22029043056742e-06
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-4.23246852012126e-06
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-4.24476928192098e-06
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-4.25626005292136e-06
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-4.26845460880464e-06
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-4.27955798816944e-06
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-4.29117152600274e-06
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-4.30319925390551e-06
0	0	0 0 0	544 4 4	0	-0.3 0 0	-4.31450898168377e-06
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-4.32642143464499e-06
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-4.33739395638785e-06
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-4.34850504024129e-06
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-4.35991735357048e-06
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-4.37111390215517e-06
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-4.38194397202107e-06
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-4.39276693845861e-06
0	0	0 0 0	552 4 4	0	-0.275 0 0	-4.40366773162551e-06
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-4.41421823467758e-06
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-4.42488269184239e-06
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-4.43508854942502e-06
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-4.44572893549575e-06
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-4.45601633391819e-06
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-4.46608121530371e-06
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-4.47659197575782e-06
0	0	0 0 0	560 4 4	0	-0.25 0 0	-4.4865109881497e-06
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-4.49696241512617e-06
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-4.50590628948806e-06
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-4.51633411059246e-06
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-4.52556280618425e-06
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-4.53539345200394e-06
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-4.54436473648426e-06
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-4.55380476909946e-06
0	0	0 0 0	568 4 4	0	-0.225 0 0	-4.56292645126851e-06
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-4.5721301267579e-06
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-4.58092089572642e-06
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-4.58992090372321e-06
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-4.59902503876471e-06
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-4.60704016370958e-06
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.61557031431096e-06
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-4.62448540486173e-06
0	0	0 0 0	576 4 4	0	-0.2 0 0	-4.6325188948946e-06
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-4.64057997901713e-06
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-4.64870658652962e-06
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-4.65678500326572e-06
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.66466999361593e-06
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-4.67196858627886e-06
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-4.67986722839092e-06
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.68714179964157e-06
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.6947010691137e-06
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-4.70183606185425e-06
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-4.70913024745029e-06
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-4.71627070665021e-06
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-4.72301027844068e-06
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-4.7296012968085e-06
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-4.73621817413277e-06
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-4.74278877364905e-06
0	0	0 0 0	592 4 4	0	-0.15 0 0	-4.74933166484672e-06
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-4.7555465794794e-06
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.76199549933466e-06
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-4.76740303898851e-06
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-4.77333350884792e-06
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-4.77900755925348e-06
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-4.78506380683028e-06
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-4.79039910550854e-06
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.79528047303314e-06
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-4.80062231356219e-06
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-4.80593484933537e-06
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-4.81057866875046e-06
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-4.81584171319626e-06
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-4.82020661401975e-06
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-4.82517068711724e-06
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-4.82915962028519e-06
0	0	0 0 0	608 4 4	0	-0.1 0 0	-4.8338564701312e-06
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-4.83772703573798e-06
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-4.84189131878791e-06
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.84526635883655e-06
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-4.84952120158895e-06
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-4.85315457793916e-06
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-4.85652307213055e-06
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-4.85935120279696e-06
0	0	0 0 0	616 4 4	0	-0.075 0 0	-4.86269034971977e-06
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-4.86538771655261e-06
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-4.8691415448746e-06
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-4.87175216482495e-06
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-4.87433095153594e-06
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-4.87672828413618e-06
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-4.87891245924786e-06
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-4.88104241665985e-06
0	0	0 0 0	624 4 4	0	-0.05 0 0	-4.88358888174969e-06
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-4.88488968911213e-06
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-4.88678947547403e-06
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-4.88861282034116e-06
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-4.88960872711605e-06
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-4.89156549915704e-06
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-4.89229825515534e-06
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-4.89354158821886e-06
0	0	0 0 0	632 4 4	0	-0.025 0 0	-4.89438839166867e-06
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-4.89521217458845e-06
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-4.89568163511867e-06
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-4.89660099826235e-06
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-4.89627768838236e-06
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-4.89664896074466e-06
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-4.89691311236751e-06
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-4.89645959225901e-06
0	0	0 0 0	640 4 4	0	0 0 0	-4.89639471873342e-06
0	0	0 0 0	641 4 4	0	0.003125 0 0	-4.89610287273262e-06
0	0	0 0 0	642 4 4	0	0.00625 0 0	-4.89552289305774e-06
0	0	0 0 0	643 4 4	0	0.009375 0 0	-4.89468795641926e-06
0	0	0 0 0	644 4 4	0	0.0125 0 0	-4.89382243087805e-06
0	0	0 0 0	645 4 4	0	0.015625 0 0	-4.89297861555421e-06
0	0	0 0 0	646 4 4	0	0.01875 0 0	-4.89164930984431e-06
0	0	0 0 0	647 4 4	0	0.021875 0 0	-4.89082607910314e-06
0	0	0 0 0	648 4 4	0	0.025 0 0	-4.88883432746157e-06
0	0	0 0 0	649 4 4	0	0.028125 0 0	-4.88738683927841e-06
0	0	0 0 0	650 4 4	0	0.03125 0 0	-4.88557869331423e-06
0	0	0 0 0	651 4 4	0	0.034375 0 0	-4.88366458458128e-06
0	0	0 0 0	652 4 4	0	0.0375 0 0	-4.88206596665693e-06
0	0	0 0 0	653 4 4	0	0.040625 0 0	-4.87943437117181e-06
0	0	0 0 0	654 4 4	0	0.04375 0 0	-4.87734787036068e-06
0	0	0 0 0	655 4 4	0	0.046875 0 0	-4.87447687414735e-06
0	0	0 0 0	656 4 4	0	0.05 0 0	-4.87215168492932e-06
0	0	0 0 0	657 4 4	0	0.053125 0 0	-4.86940031838631e-06
0	0	0 0 0	658 4 4	0	0.05625 0 0	-4.86619201208641e-06
0	0	0 0 0	659 4 4	0	0.059375 0 0	-4.86321904316482e-06
0	0	0 0 0	660 4 4	0	0.0625 0 0	-4.86037209571981e-06
0	0	0 0 0	661 4 4	0	0.065625 0 0	-4.85688571090107e-06
0	0	0 0 0	662 4 4	0	0.06875 0 0	-4.85334636925292e-06
0	0	0 0 0	663 4 4	0	0.071875 0 0	-4.84965998676223e-06
0	0	0 0 0	664 4 4	0	0.075 0 0	-4.84563265917596e-06
0	0	0 0 0	665 4 4	0	0.078125 0 0	-4.84205889432269e-06
0	0	0 0 0	666 4 4	0	0.08125 0 0	-4.83772265021105e-06
0	0	0 0 0	667 4 4	0	0.084375 0 0	-4.83387124524164e-06
0	0	0 0 0	668 4 4	0	0.0875 0 0	-4.82933059856487e-06
0	0	0 0 0	669 4 4	0	0.090625 0 0	-4.82461580463285e-06
0	0	0 0 0	670 4 4	0	0.09375 0 0	-4.82002068103797e-06
0	0	0 0 0	671 4 4	0	0.096875 0 0	-4.81535203307566e-06
0	0	0 0 0	672 4 4	0	0.1 0 0	-4.81021986344435e-06
0	0	0 0 0	673 4 4	0	0.103125 0 0	-4.80563183418669e-06
0	0	0 0 0	674 4 4	0	0.10625 0 0	-4.79952361998933e-06
0	0	0 0 0	675 4 4	0	0.109375 0 0	-4.79419962244188e-06
0	0	0 0 0	676 4 4	0	0.1125 0 0	-4.78898872949476e-06
0	0	0 0 0	677 4 4	0	0.115625 0 0	-4.78316796051809e-06
0	0	0 0 0	678 4 4	0	0.11875 0 0	-4.77733833862319e-06
0	0	0 0 0	679 4 4	0	0.121875 0 0	-4.77115501736815e-06
