# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 18:37:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.1/manybhfar_2bh_m1m2_0.47656_py_sx0.1_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-1.94148101676832e-06
0	0	0 0 0	336 20 20	0	-2.95 5 5	-1.94604549819157e-06
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-1.95052728392969e-06
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-1.9557339539798e-06
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-1.96056428934326e-06
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-1.96406411918222e-06
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-1.96902301894196e-06
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-1.97353241556337e-06
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-1.97884018463813e-06
0	0	0 0 0	344 20 20	0	-2.925 5 5	-1.98252423070473e-06
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-1.98774062448908e-06
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-1.99052627182207e-06
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-1.99667892588089e-06
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-2.0009146993487e-06
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-2.00382093019608e-06
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-2.00936003464606e-06
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-2.01268921826334e-06
0	0	0 0 0	352 20 20	0	-2.9 5 5	-2.01843098730495e-06
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-2.02115602912275e-06
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-2.02688044740336e-06
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-2.03098228286162e-06
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-2.03536901870789e-06
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-2.03923378519646e-06
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-2.04389694750245e-06
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-2.04759808633458e-06
0	0	0 0 0	360 20 20	0	-2.875 5 5	-2.05195092549007e-06
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-2.05534193334873e-06
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-2.06004463862284e-06
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-2.06437225236597e-06
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-2.06744491993988e-06
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-2.07292906817951e-06
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-2.07539852421766e-06
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-2.08005941829692e-06
0	0	0 0 0	368 20 20	0	-2.85 5 5	-2.08456529821082e-06
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-2.0877432147184e-06
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-2.09223250252954e-06
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-2.09517402520379e-06
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-2.10052638751385e-06
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-2.103158226557e-06
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-2.10820073268602e-06
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-2.11037639847758e-06
0	0	0 0 0	376 20 20	0	-2.825 5 5	-2.11488929649805e-06
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-2.12020004381952e-06
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-2.12220454799662e-06
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-2.12610629743187e-06
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-2.13029287544051e-06
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-2.13351855799079e-06
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-2.13842128541749e-06
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-2.14060463477152e-06
0	0	0 0 0	384 20 20	0	-2.8 5 5	-2.14519762242101e-06
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-2.14890304169776e-06
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-2.15157451661536e-06
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-2.1562889023888e-06
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-2.15974954589108e-06
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-2.16312858441884e-06
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-2.16693870024748e-06
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-2.17008122179015e-06
0	0	0 0 0	392 20 20	0	-2.775 5 5	-2.17446045678647e-06
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-2.17700018892587e-06
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-2.1814356425879e-06
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-2.18388525742649e-06
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-2.18801069321429e-06
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-2.19110234746135e-06
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-2.19499092196985e-06
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-2.19725996952744e-06
0	0	0 0 0	400 20 20	0	-2.75 5 5	-2.20061873169362e-06
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-2.20440811835873e-06
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-2.20738340693265e-06
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-2.21137489073049e-06
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-2.2129418052024e-06
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-2.21816009187758e-06
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-2.22029501312882e-06
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-2.22476339852088e-06
0	0	0 0 0	408 20 20	0	-2.725 5 5	-2.22710011329707e-06
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-2.2311844834508e-06
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-2.23313733673128e-06
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-2.23647167660929e-06
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-2.23965052188168e-06
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-2.24362514089324e-06
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-2.24590743650626e-06
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-2.24847319193482e-06
0	0	0 0 0	416 20 20	0	-2.7 5 5	-2.25205403678501e-06
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-2.25423527792937e-06
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-2.2588946896247e-06
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-2.26047173472532e-06
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-2.26481932832486e-06
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-2.26630418048554e-06
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-2.27019345260478e-06
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-2.27334139129532e-06
0	0	0 0 0	424 20 20	0	-2.675 5 5	-2.27589437842387e-06
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-2.27916893689702e-06
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-2.28162897403531e-06
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-2.28415221967712e-06
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-2.28768924135355e-06
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-2.28931468212624e-06
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-2.29319695106491e-06
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-2.29538701664213e-06
0	0	0 0 0	432 20 20	0	-2.65 5 5	-2.298663542519e-06
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-2.30090593073456e-06
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-2.30496576514631e-06
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-2.30652904935723e-06
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-2.30983639874984e-06
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-2.31232874265068e-06
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-2.31429858033442e-06
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-2.3178657405554e-06
0	0	0 0 0	440 20 20	0	-2.625 5 5	-2.32032539771959e-06
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-2.32306632733279e-06
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-2.32528442780461e-06
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-2.32866073917935e-06
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-2.33122166849166e-06
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-2.33282107754179e-06
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-2.33652838024573e-06
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-2.33803160591454e-06
0	0	0 0 0	448 20 20	0	-2.6 5 5	-2.34098468900854e-06
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-2.34429129581915e-06
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-2.34495541157309e-06
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-2.34831114919351e-06
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-2.35092400968392e-06
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-2.35301326310253e-06
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-2.35501713202574e-06
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-2.35854279970205e-06
0	0	0 0 0	456 20 20	0	-2.575 5 5	-2.36088698471095e-06
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-2.36380295313985e-06
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-2.36539132269722e-06
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-2.36784340436643e-06
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-2.3693330136054e-06
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-2.37183214248517e-06
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-2.37497537843593e-06
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-2.37759403799406e-06
0	0	0 0 0	464 20 20	0	-2.55 5 5	-2.37917684399416e-06
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-2.38067318004603e-06
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-2.38376244039181e-06
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-2.38530445294834e-06
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-2.38873109119345e-06
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-2.39017224536391e-06
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-2.39254845573314e-06
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-2.39447241415571e-06
0	0	0 0 0	472 20 20	0	-2.525 5 5	-2.39703905392176e-06
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-2.39878811759177e-06
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-2.40212862916613e-06
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-2.40348333683044e-06
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-2.40555319621725e-06
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-2.40746205400595e-06
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-2.40993970230729e-06
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-2.4121100822231e-06
0	0	0 0 0	480 20 20	0	-2.5 5 5	-2.4133892744204e-06
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-2.41676944253349e-06
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-2.41889318480394e-06
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-2.42085515799677e-06
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-2.42236331065252e-06
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-2.42363652233403e-06
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-2.42606105899394e-06
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-2.42868805293176e-06
0	0	0 0 0	488 20 20	0	-2.475 5 5	-2.4299851634809e-06
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-2.43184933834531e-06
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-2.43457218900758e-06
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-2.43647550348795e-06
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-2.43814289025914e-06
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-2.44008482363308e-06
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-2.44230112119784e-06
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-2.44340570876409e-06
0	0	0 0 0	496 20 20	0	-2.45 5 5	-2.44573262391032e-06
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-2.44738521122026e-06
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-2.44989499438654e-06
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-2.45114672748899e-06
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-2.45303650271507e-06
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-2.45505368041702e-06
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-2.45683337817492e-06
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-2.45844845598353e-06
0	0	0 0 0	504 20 20	0	-2.425 5 5	-2.46070081971002e-06
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-2.46242358547498e-06
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-2.4636896002696e-06
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-2.4658840212309e-06
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-2.46725679114563e-06
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-2.46955754341273e-06
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-2.471473791632e-06
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-2.47307825932963e-06
0	0	0 0 0	512 20 20	0	-2.4 5 5	-2.47480823893335e-06
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-2.47702799267932e-06
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-2.47755052213703e-06
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-2.48016610125767e-06
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-2.48101134402251e-06
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-2.48322026934504e-06
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-2.48562642930133e-06
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-2.48618899480695e-06
0	0	0 0 0	520 20 20	0	-2.375 5 5	-2.4881146062032e-06
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-2.49001829773324e-06
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-2.49211848989724e-06
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-2.49390490625212e-06
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-2.49581460688943e-06
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-2.49653581559561e-06
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-2.49854580426825e-06
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-2.49973127051972e-06
0	0	0 0 0	528 20 20	0	-2.35 5 5	-2.5017678643315e-06
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-2.50290679197672e-06
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-2.5048963873889e-06
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-2.5075178244674e-06
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-2.50880399286215e-06
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-2.50970180578078e-06
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-2.51115804996124e-06
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-2.51331813832961e-06
0	0	0 0 0	536 20 20	0	-2.325 5 5	-2.51523494133186e-06
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-2.51603427203047e-06
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-2.51782813623329e-06
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-2.51901403311641e-06
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-2.52097549980948e-06
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-2.52138189125394e-06
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-2.52358292011293e-06
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-2.52619468392892e-06
0	0	0 0 0	544 20 20	0	-2.3 5 5	-2.52725086180182e-06
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-2.52857177069768e-06
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-2.52950188407332e-06
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-2.53142436752778e-06
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-2.53317400733745e-06
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-2.53416820537175e-06
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-2.53506203455133e-06
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-2.53774803684748e-06
0	0	0 0 0	552 20 20	0	-2.275 5 5	-2.53887722952273e-06
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-2.54077889852121e-06
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-2.54279765708329e-06
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-2.54282242601727e-06
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-2.544055751963e-06
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-2.5463517164173e-06
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-2.54883662400611e-06
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-2.54910856832387e-06
0	0	0 0 0	560 20 20	0	-2.25 5 5	-2.5512430100187e-06
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-2.5529835001637e-06
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-2.55338390341839e-06
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-2.55499100013556e-06
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-2.55700398803202e-06
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-2.55811285811788e-06
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-2.5601365540291e-06
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-2.56074647248756e-06
0	0	0 0 0	568 20 20	0	-2.225 5 5	-2.56307096751321e-06
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-2.56398127532409e-06
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-2.56544161017396e-06
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-2.566360432427e-06
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-2.56891991305929e-06
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-2.56911881448226e-06
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-2.57190351130526e-06
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-2.57276365858309e-06
0	0	0 0 0	576 20 20	0	-2.2 5 5	-2.57351769828441e-06
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-2.57649283689873e-06
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-2.57667015508654e-06
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-2.57841346545429e-06
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-2.5786677966169e-06
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-2.58165107238019e-06
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-2.58256318518742e-06
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-2.58402193758221e-06
0	0	0 0 0	584 20 20	0	-2.175 5 5	-2.58522718548397e-06
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-2.58683311830294e-06
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-2.58760334775738e-06
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-2.58993712800614e-06
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-2.59041682640611e-06
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-2.59224138178799e-06
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-2.59446526488655e-06
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-2.59621580110436e-06
0	0	0 0 0	592 20 20	0	-2.15 5 5	-2.59611151661321e-06
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-2.59851408767826e-06
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-2.59920679509974e-06
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-2.60116992188505e-06
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-2.60214964793704e-06
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-2.60432648440929e-06
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-2.60530144945905e-06
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-2.60609196018136e-06
0	0	0 0 0	600 20 20	0	-2.125 5 5	-2.60851476805428e-06
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-2.61009840435674e-06
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-2.6106973793039e-06
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-2.61234631668965e-06
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-2.61359147884788e-06
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-2.61494130204918e-06
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-2.61603218590268e-06
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-2.61860785647939e-06
0	0	0 0 0	608 20 20	0	-2.1 5 5	-2.61881678302778e-06
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-2.6212364929082e-06
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-2.62230630667358e-06
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-2.62260734794455e-06
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-2.62526347753035e-06
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-2.62620572434469e-06
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-2.62812203367523e-06
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-2.62963174816142e-06
0	0	0 0 0	616 20 20	0	-2.075 5 5	-2.63058935107145e-06
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-2.63244740467004e-06
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-2.63360757062074e-06
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-2.63544968758216e-06
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-2.63724706652578e-06
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-2.6390721087166e-06
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-2.63874559879432e-06
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-2.6409882569624e-06
0	0	0 0 0	624 20 20	0	-2.05 5 5	-2.64245882693129e-06
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-2.64431908638335e-06
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-2.64511623515757e-06
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-2.64659299670307e-06
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-2.64867642068502e-06
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-2.64976860248295e-06
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-2.65095857826097e-06
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-2.65348039434513e-06
0	0	0 0 0	632 20 20	0	-2.025 5 5	-2.65515542285392e-06
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-2.65533001613088e-06
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-2.65763421469775e-06
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-2.65923603812196e-06
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-2.6602804951561e-06
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-2.66265486807782e-06
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-2.66396313209603e-06
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-2.66449543262451e-06
0	0	0 0 0	640 20 20	0	-2 5 5	-2.66621152611164e-06
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-2.66838509922922e-06
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-2.66898345827098e-06
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-2.6719985225686e-06
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-2.6718410205551e-06
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-2.67468018736838e-06
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-2.67645111707285e-06
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-2.67700850211411e-06
0	0	0 0 0	648 20 20	0	-1.975 5 5	-2.6791824831126e-06
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-2.68065033506991e-06
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-2.68257296297136e-06
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-2.68415175943289e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-2.68444315926701e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-2.68714761506122e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-2.68914455797943e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-2.68999838053099e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	-2.69195811475301e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-2.69371743211466e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-2.69542110683357e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-2.69641593366478e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-2.69800750454341e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-2.69983276169003e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-2.7014561005086e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-2.70382026756104e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	-2.70424094793477e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-2.70612726284774e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-2.70817314422105e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-2.70972544407428e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-2.71114661319674e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-2.7130165307126e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-2.71439204528476e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-2.71643325509942e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	-2.71812446688658e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-2.72069830750439e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-2.72103602002255e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-2.72283587004204e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-2.72508223127136e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-2.72654199173165e-06
