# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 22:34:13+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.1_convergence/1bh_p0.5_dx0.003125_convergence/manybhmid_1bh_p0.5_dx0.003125_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	855 4 4	0	0.671875 0 0	-9.968904000901e-11
0	0	0 0 0	856 4 4	0	0.675 0 0	4.00708273853856e-10
0	0	0 0 0	857 4 4	0	0.678125 0 0	-2.36407421416729e-12
0	0	0 0 0	858 4 4	0	0.68125 0 0	-3.24914557064959e-11
0	0	0 0 0	859 4 4	0	0.684375 0 0	-1.81678417102149e-10
0	0	0 0 0	860 4 4	0	0.6875 0 0	1.31012789159057e-10
0	0	0 0 0	861 4 4	0	0.690625 0 0	1.37787800266742e-10
0	0	0 0 0	862 4 4	0	0.69375 0 0	-7.56592618417207e-11
0	0	0 0 0	863 4 4	0	0.696875 0 0	2.89516825444092e-10
0	0	0 0 0	864 4 4	0	0.7 0 0	-1.01986571965362e-10
0	0	0 0 0	865 4 4	0	0.703125 0 0	3.14779004945143e-10
0	0	0 0 0	866 4 4	0	0.70625 0 0	1.37200936375925e-10
0	0	0 0 0	867 4 4	0	0.709375 0 0	5.03794677850222e-10
0	0	0 0 0	868 4 4	0	0.7125 0 0	-8.47283441324231e-11
0	0	0 0 0	869 4 4	0	0.715625 0 0	3.77080568159105e-10
0	0	0 0 0	870 4 4	0	0.71875 0 0	-5.09684169869296e-11
0	0	0 0 0	871 4 4	0	0.721875 0 0	1.58909638919846e-11
0	0	0 0 0	872 4 4	0	0.725 0 0	4.47300011266472e-10
0	0	0 0 0	873 4 4	0	0.728125 0 0	-1.64868523347406e-10
0	0	0 0 0	874 4 4	0	0.73125 0 0	8.03161599727265e-11
0	0	0 0 0	875 4 4	0	0.734375 0 0	-1.55376938745788e-10
0	0	0 0 0	876 4 4	0	0.7375 0 0	2.67182564267499e-10
0	0	0 0 0	877 4 4	0	0.740625 0 0	-2.93365082226771e-10
0	0	0 0 0	878 4 4	0	0.74375 0 0	1.62936353645393e-10
0	0	0 0 0	879 4 4	0	0.746875 0 0	-5.12757912518591e-10
0	0	0 0 0	880 4 4	0	0.75 0 0	3.28708046892778e-10
0	0	0 0 0	881 4 4	0	0.753125 0 0	6.04240312299109e-10
0	0	0 0 0	882 4 4	0	0.75625 0 0	-3.24211534355467e-10
0	0	0 0 0	883 4 4	0	0.759375 0 0	1.74347905904093e-10
0	0	0 0 0	884 4 4	0	0.7625 0 0	2.51549430591025e-10
0	0	0 0 0	885 4 4	0	0.765625 0 0	-2.84399183023143e-10
0	0	0 0 0	886 4 4	0	0.76875 0 0	1.59340561578514e-11
0	0	0 0 0	887 4 4	0	0.771875 0 0	-6.96600589711327e-12
0	0	0 0 0	888 4 4	0	0.775 0 0	9.52375192597721e-11
0	0	0 0 0	889 4 4	0	0.778125 0 0	1.28682460520668e-10
0	0	0 0 0	890 4 4	0	0.78125 0 0	-1.6115619255741e-11
0	0	0 0 0	891 4 4	0	0.784375 0 0	3.51936679451881e-10
0	0	0 0 0	892 4 4	0	0.7875 0 0	-1.72407641982342e-10
0	0	0 0 0	893 4 4	0	0.790625 0 0	3.90095716146233e-11
0	0	0 0 0	894 4 4	0	0.79375 0 0	2.43747418082751e-11
0	0	0 0 0	895 4 4	0	0.796875 0 0	-4.03052194050679e-10
0	0	0 0 0	896 4 4	0	0.8 0 0	-7.82271886157204e-11
0	0	0 0 0	897 4 4	0	0.803125 0 0	2.08176548915917e-11
0	0	0 0 0	898 4 4	0	0.80625 0 0	-9.54231312022547e-11
0	0	0 0 0	899 4 4	0	0.809375 0 0	2.80415430459202e-11
0	0	0 0 0	900 4 4	0	0.8125 0 0	-2.34772390764193e-10
0	0	0 0 0	901 4 4	0	0.815625 0 0	2.20687655649865e-10
0	0	0 0 0	902 4 4	0	0.81875 0 0	1.12596581364199e-10
0	0	0 0 0	903 4 4	0	0.821875 0 0	-1.44710243787927e-10
0	0	0 0 0	904 4 4	0	0.825 0 0	1.14922531560535e-10
0	0	0 0 0	905 4 4	0	0.828125 0 0	-3.89273592527051e-10
0	0	0 0 0	906 4 4	0	0.83125 0 0	2.64040093608808e-10
0	0	0 0 0	907 4 4	0	0.834375 0 0	6.69298227951032e-11
0	0	0 0 0	908 4 4	0	0.8375 0 0	2.14618215560458e-10
0	0	0 0 0	909 4 4	0	0.840625 0 0	6.54330999105834e-11
0	0	0 0 0	910 4 4	0	0.84375 0 0	-2.54191803022996e-10
0	0	0 0 0	911 4 4	0	0.846875 0 0	-5.59118498028033e-11
0	0	0 0 0	912 4 4	0	0.85 0 0	1.44064666446342e-10
0	0	0 0 0	913 4 4	0	0.853125 0 0	-2.75905189320302e-10
0	0	0 0 0	914 4 4	0	0.85625 0 0	3.58735806685329e-10
0	0	0 0 0	915 4 4	0	0.859375 0 0	-1.38655217515882e-10
0	0	0 0 0	916 4 4	0	0.8625 0 0	-4.11940169475766e-10
0	0	0 0 0	917 4 4	0	0.865625 0 0	-4.14627047973237e-11
0	0	0 0 0	918 4 4	0	0.86875 0 0	-3.58414974782617e-10
0	0	0 0 0	919 4 4	0	0.871875 0 0	2.78633944042483e-10
0	0	0 0 0	920 4 4	0	0.875 0 0	-4.62320997457466e-11
0	0	0 0 0	921 4 4	0	0.878125 0 0	-7.73394473463362e-11
0	0	0 0 0	922 4 4	0	0.88125 0 0	7.05169030806863e-11
0	0	0 0 0	923 4 4	0	0.884375 0 0	1.46419210089732e-10
0	0	0 0 0	924 4 4	0	0.8875 0 0	1.60441545465906e-10
0	0	0 0 0	925 4 4	0	0.890625 0 0	-2.75945575417547e-10
0	0	0 0 0	926 4 4	0	0.89375 0 0	-3.63524592372766e-11
0	0	0 0 0	927 4 4	0	0.896875 0 0	-2.51729982345128e-10
0	0	0 0 0	928 4 4	0	0.9 0 0	9.20276112259533e-11
0	0	0 0 0	929 4 4	0	0.903125 0 0	4.43127149557521e-11
0	0	0 0 0	930 4 4	0	0.90625 0 0	-8.63449086535573e-11
0	0	0 0 0	931 4 4	0	0.909375 0 0	6.81051205014827e-11
0	0	0 0 0	932 4 4	0	0.9125 0 0	2.06565927557412e-11
0	0	0 0 0	933 4 4	0	0.915625 0 0	1.25045303972504e-11
0	0	0 0 0	934 4 4	0	0.91875 0 0	-3.24033530910151e-10
0	0	0 0 0	935 4 4	0	0.921875 0 0	-5.07090766946328e-10
0	0	0 0 0	936 4 4	0	0.925 0 0	2.97032091631233e-10
0	0	0 0 0	937 4 4	0	0.928125 0 0	-2.44069563171134e-10
0	0	0 0 0	938 4 4	0	0.93125 0 0	-3.33831701865295e-10
0	0	0 0 0	939 4 4	0	0.934375 0 0	2.57894639671408e-10
0	0	0 0 0	940 4 4	0	0.9375 0 0	3.71232459703275e-10
0	0	0 0 0	941 4 4	0	0.940625 0 0	-1.95696934351952e-10
0	0	0 0 0	942 4 4	0	0.94375 0 0	2.04935898112657e-10
0	0	0 0 0	943 4 4	0	0.946875 0 0	-2.79899704108688e-10
0	0	0 0 0	944 4 4	0	0.95 0 0	1.53903050026383e-10
0	0	0 0 0	945 4 4	0	0.953125 0 0	-1.32684089410029e-11
0	0	0 0 0	946 4 4	0	0.95625 0 0	-1.6962273252652e-10
0	0	0 0 0	947 4 4	0	0.959375 0 0	-5.09937052653453e-10
0	0	0 0 0	948 4 4	0	0.9625 0 0	1.18626403838862e-10
0	0	0 0 0	949 4 4	0	0.965625 0 0	3.10387684304692e-10
0	0	0 0 0	950 4 4	0	0.96875 0 0	-4.53919176551798e-11
0	0	0 0 0	951 4 4	0	0.971875 0 0	4.08120957168245e-10
0	0	0 0 0	952 4 4	0	0.975 0 0	-3.30801963946414e-10
0	0	0 0 0	953 4 4	0	0.978125 0 0	2.51969349898684e-10
0	0	0 0 0	954 4 4	0	0.98125 0 0	-1.56998820194376e-10
0	0	0 0 0	955 4 4	0	0.984375 0 0	-1.07883806055309e-11
0	0	0 0 0	956 4 4	0	0.9875 0 0	-1.24785078103873e-11
0	0	0 0 0	957 4 4	0	0.990625 0 0	2.00557613919128e-10
0	0	0 0 0	958 4 4	0	0.99375 0 0	-1.77070030513149e-10
0	0	0 0 0	959 4 4	0	0.996875 0 0	-3.35434190840145e-10
0	0	0 0 0	960 4 4	0	1 0 0	6.35172556912034e-11
0	0	0 0 0	961 4 4	0	1.003125 0 0	1.16599500887826e-10
0	0	0 0 0	962 4 4	0	1.00625 0 0	-3.04174730542117e-10
0	0	0 0 0	963 4 4	0	1.009375 0 0	1.55765924464424e-10
0	0	0 0 0	964 4 4	0	1.0125 0 0	-3.83092901151683e-10
0	0	0 0 0	965 4 4	0	1.015625 0 0	1.81551119624035e-10
0	0	0 0 0	966 4 4	0	1.01875 0 0	-2.06965555804572e-10
0	0	0 0 0	967 4 4	0	1.021875 0 0	2.70658042852978e-10
0	0	0 0 0	968 4 4	0	1.025 0 0	-1.92560804107567e-10
0	0	0 0 0	969 4 4	0	1.028125 0 0	-5.59625644436235e-11
0	0	0 0 0	970 4 4	0	1.03125 0 0	-2.50289112352364e-10
0	0	0 0 0	971 4 4	0	1.034375 0 0	5.20989784300041e-10
0	0	0 0 0	972 4 4	0	1.0375 0 0	-4.4151886140209e-10
0	0	0 0 0	973 4 4	0	1.040625 0 0	-5.78146246155153e-11
0	0	0 0 0	974 4 4	0	1.04375 0 0	-1.54150926398589e-10
0	0	0 0 0	975 4 4	0	1.046875 0 0	1.43175053410327e-10
0	0	0 0 0	976 4 4	0	1.05 0 0	-2.48581415868143e-10
0	0	0 0 0	977 4 4	0	1.053125 0 0	2.51172988657844e-10
0	0	0 0 0	978 4 4	0	1.05625 0 0	-7.4369090746762e-11
0	0	0 0 0	979 4 4	0	1.059375 0 0	1.76977401483702e-10
0	0	0 0 0	980 4 4	0	1.0625 0 0	3.37767805044797e-10
0	0	0 0 0	981 4 4	0	1.065625 0 0	-3.27704575281418e-10
0	0	0 0 0	982 4 4	0	1.06875 0 0	-2.15961979202484e-10
0	0	0 0 0	983 4 4	0	1.071875 0 0	-3.52065650938149e-10
0	0	0 0 0	984 4 4	0	1.075 0 0	-1.33946430336263e-11
0	0	0 0 0	985 4 4	0	1.078125 0 0	-1.89174986439666e-10
0	0	0 0 0	986 4 4	0	1.08125 0 0	4.923511945365e-10
0	0	0 0 0	987 4 4	0	1.084375 0 0	-1.14634791242851e-10
0	0	0 0 0	988 4 4	0	1.0875 0 0	8.75451933168847e-11
0	0	0 0 0	989 4 4	0	1.090625 0 0	7.73807337650645e-11
0	0	0 0 0	990 4 4	0	1.09375 0 0	1.60360587656005e-10
0	0	0 0 0	991 4 4	0	1.096875 0 0	-1.29364557260869e-11
0	0	0 0 0	992 4 4	0	1.1 0 0	-7.91376981307268e-11
0	0	0 0 0	993 4 4	0	1.103125 0 0	-1.70602719451463e-10
0	0	0 0 0	994 4 4	0	1.10625 0 0	3.11324858254247e-10
0	0	0 0 0	995 4 4	0	1.109375 0 0	-9.96993911039912e-11
0	0	0 0 0	996 4 4	0	1.1125 0 0	8.22982480774836e-12
0	0	0 0 0	997 4 4	0	1.115625 0 0	1.06942735916826e-10
0	0	0 0 0	998 4 4	0	1.11875 0 0	-3.56466835216285e-11
0	0	0 0 0	999 4 4	0	1.121875 0 0	1.36235585312949e-10
0	0	0 0 0	1000 4 4	0	1.125 0 0	-1.49011894837181e-10
0	0	0 0 0	1001 4 4	0	1.128125 0 0	1.46080324919806e-10
0	0	0 0 0	1002 4 4	0	1.13125 0 0	1.23086542694328e-10
0	0	0 0 0	1003 4 4	0	1.134375 0 0	-1.14384524421696e-10
0	0	0 0 0	1004 4 4	0	1.1375 0 0	-7.70220692780654e-13
0	0	0 0 0	1005 4 4	0	1.140625 0 0	1.71434370171974e-10
0	0	0 0 0	1006 4 4	0	1.14375 0 0	3.57134911921353e-11
0	0	0 0 0	1007 4 4	0	1.146875 0 0	-1.08900345338614e-10
0	0	0 0 0	1008 4 4	0	1.15 0 0	4.92776826288566e-11
0	0	0 0 0	1009 4 4	0	1.153125 0 0	-8.81127705520957e-11
0	0	0 0 0	1010 4 4	0	1.15625 0 0	-6.7488776719915e-11
0	0	0 0 0	1011 4 4	0	1.159375 0 0	9.33605935615756e-11
0	0	0 0 0	1012 4 4	0	1.1625 0 0	5.3454260115493e-11
0	0	0 0 0	1013 4 4	0	1.165625 0 0	1.58007395362203e-10
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.96709689404195e-10
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-6.45196032017514e-11
0	0	0 0 0	1016 4 4	0	1.175 0 0	-1.90480619124966e-10
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-2.01623193835099e-10
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-2.28857816378381e-10
0	0	0 0 0	1019 4 4	0	1.184375 0 0	1.27740401589804e-10
0	0	0 0 0	1020 4 4	0	1.1875 0 0	2.35801805165137e-10
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-2.08159014331022e-10
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.69619092277507e-11
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-2.49227895265935e-11
0	0	0 0 0	1024 4 4	0	1.2 0 0	2.52267916625581e-10
0	0	0 0 0	1025 4 4	0	1.203125 0 0	2.29682866476066e-10
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-4.31452516075348e-10
0	0	0 0 0	1027 4 4	0	1.209375 0 0	1.99324588084915e-10
0	0	0 0 0	1028 4 4	0	1.2125 0 0	2.25020302738188e-10
0	0	0 0 0	1029 4 4	0	1.215625 0 0	1.52446177209553e-10
0	0	0 0 0	1030 4 4	0	1.21875 0 0	4.02837485591334e-14
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-5.96672902059003e-11
0	0	0 0 0	1032 4 4	0	1.225 0 0	1.14866640504863e-10
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-4.08781376803891e-11
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-2.87477536567438e-10
0	0	0 0 0	1035 4 4	0	1.234375 0 0	8.11535109945805e-11
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-3.08420190428538e-10
0	0	0 0 0	1037 4 4	0	1.240625 0 0	1.67530902345225e-10
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-2.441967166672e-10
0	0	0 0 0	1039 4 4	0	1.246875 0 0	7.52979727181025e-11
0	0	0 0 0	1040 4 4	0	1.25 0 0	-4.78607249318475e-10
0	0	0 0 0	1041 4 4	0	1.253125 0 0	3.11166845762267e-10
0	0	0 0 0	1042 4 4	0	1.25625 0 0	2.99738879550038e-12
0	0	0 0 0	1043 4 4	0	1.259375 0 0	4.90842535019742e-10
0	0	0 0 0	1044 4 4	0	1.2625 0 0	4.77388371888932e-11
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-7.37763444086381e-11
0	0	0 0 0	1046 4 4	0	1.26875 0 0	3.20779021401041e-10
0	0	0 0 0	1047 4 4	0	1.271875 0 0	1.34606777113522e-10
0	0	0 0 0	1048 4 4	0	1.275 0 0	-6.52027182246329e-11
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-3.66504366786091e-10
0	0	0 0 0	1050 4 4	0	1.28125 0 0	6.62305175980205e-11
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-2.02524500642065e-10
0	0	0 0 0	1052 4 4	0	1.2875 0 0	3.50162499690443e-10
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-1.32317790405012e-10
0	0	0 0 0	1054 4 4	0	1.29375 0 0	1.16731260074721e-11
0	0	0 0 0	1055 4 4	0	1.296875 0 0	1.70372179905676e-10
0	0	0 0 0	1056 4 4	0	1.3 0 0	3.04184382543538e-10
0	0	0 0 0	1057 4 4	0	1.303125 0 0	2.56918930574557e-11
0	0	0 0 0	1058 4 4	0	1.30625 0 0	2.42900035155036e-10
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-6.00678569384616e-11
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-9.54391773944074e-12
0	0	0 0 0	1061 4 4	0	1.315625 0 0	8.3975961601146e-11
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.44016983702577e-10
0	0	0 0 0	1063 4 4	0	1.321875 0 0	1.07472556895583e-10
0	0	0 0 0	1064 4 4	0	1.325 0 0	-2.26680401879675e-10
0	0	0 0 0	1065 4 4	0	1.328125 0 0	9.50858593251613e-11
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-1.00187915255678e-10
0	0	0 0 0	1067 4 4	0	1.334375 0 0	4.30270055695736e-11
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-3.07564026330587e-11
0	0	0 0 0	1069 4 4	0	1.340625 0 0	3.49911559796579e-10
0	0	0 0 0	1070 4 4	0	1.34375 0 0	1.69324675808324e-11
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-5.21303018113928e-11
0	0	0 0 0	1072 4 4	0	1.35 0 0	-1.76781833963191e-10
0	0	0 0 0	1073 4 4	0	1.353125 0 0	6.94601268863559e-11
0	0	0 0 0	1074 4 4	0	1.35625 0 0	8.77726554632252e-11
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-2.3327052095512e-11
0	0	0 0 0	1076 4 4	0	1.3625 0 0	4.08119395917117e-10
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.45592000261319e-10
0	0	0 0 0	1078 4 4	0	1.36875 0 0	3.3224995671377e-11
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-2.63079454054793e-11
0	0	0 0 0	1080 4 4	0	1.375 0 0	-2.71046414479503e-11
0	0	0 0 0	1081 4 4	0	1.378125 0 0	1.34409441909789e-10
0	0	0 0 0	1082 4 4	0	1.38125 0 0	1.21352934645547e-10
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-8.06609813663872e-11
0	0	0 0 0	1084 4 4	0	1.3875 0 0	3.63623669369373e-10
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.60820915612314e-10
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-8.06505522088496e-11
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-5.19359763528904e-11
0	0	0 0 0	1088 4 4	0	1.4 0 0	-5.65153097931148e-11
0	0	0 0 0	1089 4 4	0	1.403125 0 0	1.54096808230308e-10
0	0	0 0 0	1090 4 4	0	1.40625 0 0	7.47453834937239e-12
0	0	0 0 0	1091 4 4	0	1.409375 0 0	5.32415882215087e-11
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.61242887097846e-10
0	0	0 0 0	1093 4 4	0	1.415625 0 0	3.23364841847695e-11
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-2.71480962710235e-10
0	0	0 0 0	1095 4 4	0	1.421875 0 0	1.13917486554982e-10
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.36559031443939e-10
0	0	0 0 0	1097 4 4	0	1.428125 0 0	3.55823228520569e-10
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-8.55793422238627e-11
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-8.22490547891519e-11
0	0	0 0 0	1100 4 4	0	1.4375 0 0	2.51011277735413e-10
0	0	0 0 0	1101 4 4	0	1.440625 0 0	1.72045280799615e-10
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-4.41694111841251e-11
0	0	0 0 0	1103 4 4	0	1.446875 0 0	2.08278245344973e-10
0	0	0 0 0	1104 4 4	0	1.45 0 0	1.81449986980109e-10
0	0	0 0 0	1105 4 4	0	1.453125 0 0	2.50784983057972e-11
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-4.32522351268005e-11
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-5.37748595652587e-11
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.24748877894376e-10
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.75568830307338e-11
0	0	0 0 0	1110 4 4	0	1.46875 0 0	8.59571545885895e-11
0	0	0 0 0	1111 4 4	0	1.471875 0 0	2.31625010838066e-10
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.37900673519153e-10
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-2.03808459692256e-10
0	0	0 0 0	1114 4 4	0	1.48125 0 0	3.6760636201727e-11
0	0	0 0 0	1115 4 4	0	1.484375 0 0	3.4905047602285e-11
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-8.36927298297763e-11
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-2.06525456458717e-10
0	0	0 0 0	1118 4 4	0	1.49375 0 0	1.41482138504845e-10
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-4.43843677089273e-11
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.30876063458851e-10
0	0	0 0 0	1121 4 4	0	1.503125 0 0	2.70254617296128e-11
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.77088597258512e-10
0	0	0 0 0	1123 4 4	0	1.509375 0 0	2.13957705719192e-10
0	0	0 0 0	1124 4 4	0	1.5125 0 0	1.9230643466539e-10
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.83852169599596e-10
0	0	0 0 0	1126 4 4	0	1.51875 0 0	3.14744275781154e-10
0	0	0 0 0	1127 4 4	0	1.521875 0 0	2.0780692097655e-10
0	0	0 0 0	1128 4 4	0	1.525 0 0	-2.47931859070905e-10
0	0	0 0 0	1129 4 4	0	1.528125 0 0	9.86488564447274e-11
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.00648260559222e-10
0	0	0 0 0	1131 4 4	0	1.534375 0 0	4.24584277458617e-10
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.67393678779382e-10
0	0	0 0 0	1133 4 4	0	1.540625 0 0	2.62762849673193e-10
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-4.44599634885634e-11
0	0	0 0 0	1135 4 4	0	1.546875 0 0	2.66580934410454e-10
0	0	0 0 0	1136 4 4	0	1.55 0 0	5.12415943010325e-11
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.81158175266427e-10
0	0	0 0 0	1138 4 4	0	1.55625 0 0	5.91560966878291e-11
0	0	0 0 0	1139 4 4	0	1.559375 0 0	2.73037911724394e-11
0	0	0 0 0	1140 4 4	0	1.5625 0 0	2.68735391578678e-10
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-5.9429561966029e-11
0	0	0 0 0	1142 4 4	0	1.56875 0 0	3.47833636893391e-11
0	0	0 0 0	1143 4 4	0	1.571875 0 0	1.0244235321144e-10
0	0	0 0 0	1144 4 4	0	1.575 0 0	-6.95365813541127e-11
0	0	0 0 0	1145 4 4	0	1.578125 0 0	9.24472130792164e-11
0	0	0 0 0	1146 4 4	0	1.58125 0 0	7.07322742043992e-11
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-5.16540352157868e-11
0	0	0 0 0	1148 4 4	0	1.5875 0 0	2.96425672202671e-10
0	0	0 0 0	1149 4 4	0	1.590625 0 0	9.56238595251069e-11
0	0	0 0 0	1150 4 4	0	1.59375 0 0	7.33266121433207e-11
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-7.46679801322259e-12
0	0	0 0 0	1152 4 4	0	1.6 0 0	1.69338053995771e-10
0	0	0 0 0	1153 4 4	0	1.603125 0 0	8.46455544545321e-12
0	0	0 0 0	1154 4 4	0	1.60625 0 0	9.26237385401318e-11
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-9.06395687672035e-11
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.4357588035141e-11
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.83113674864888e-10
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.89403170230973e-10
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.30943058479494e-10
0	0	0 0 0	1160 4 4	0	1.625 0 0	2.85972089758557e-10
0	0	0 0 0	1161 4 4	0	1.628125 0 0	1.32554141274444e-11
0	0	0 0 0	1162 4 4	0	1.63125 0 0	1.33830484888575e-10
0	0	0 0 0	1163 4 4	0	1.634375 0 0	2.18772326643357e-11
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-4.22910317876557e-12
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.93503919085447e-10
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-7.7803270770449e-11
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-5.28407838318312e-11
0	0	0 0 0	1168 4 4	0	1.65 0 0	1.98087077990516e-10
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-7.42170803980091e-11
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-4.70133793006866e-11
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-3.01500838184587e-12
0	0	0 0 0	1172 4 4	0	1.6625 0 0	5.64257668367318e-12
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-8.21225691616245e-11
0	0	0 0 0	1174 4 4	0	1.66875 0 0	2.80708234434712e-11
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-9.71860890375265e-11
0	0	0 0 0	1176 4 4	0	1.675 0 0	2.20517507032447e-10
0	0	0 0 0	1177 4 4	0	1.678125 0 0	1.15787518462085e-10
0	0	0 0 0	1178 4 4	0	1.68125 0 0	8.03881718136612e-11
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.97460069129018e-11
0	0	0 0 0	1180 4 4	0	1.6875 0 0	1.24553745789457e-10
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-9.12711399514432e-11
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-5.01268401786881e-11
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-2.01001680577573e-11
0	0	0 0 0	1184 4 4	0	1.7 0 0	6.19742659968558e-11
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.99815053392172e-10
0	0	0 0 0	1186 4 4	0	1.70625 0 0	3.30972485529379e-10
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.37754065099305e-10
0	0	0 0 0	1188 4 4	0	1.7125 0 0	1.11863143748003e-10
0	0	0 0 0	1189 4 4	0	1.715625 0 0	7.06992207832879e-11
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.58974274716561e-10
0	0	0 0 0	1191 4 4	0	1.721875 0 0	1.39438578738993e-10
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.6363283644738e-10
0	0	0 0 0	1193 4 4	0	1.728125 0 0	1.43180751976946e-10
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.51052732821899e-10
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-5.02180033667976e-11
0	0	0 0 0	1196 4 4	0	1.7375 0 0	3.00128897429142e-10
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.95083775522686e-11
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-4.12546212469334e-11
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-7.03974274707253e-11
0	0	0 0 0	1200 4 4	0	1.75 0 0	3.30187301111895e-11
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-6.75242535497222e-11
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-8.6247842201459e-11
0	0	0 0 0	1203 4 4	0	1.759375 0 0	1.96345571745749e-10
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-8.54763135271774e-11
0	0	0 0 0	1205 4 4	0	1.765625 0 0	4.61640760340831e-11
