# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 14 2016 at 04:49:01+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.003125_near_convergence/manybhnear_1bh_p0.1_dx0.003125_near_convergence_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	545 3 3	0	1.703125 0.1078125 0.1078125	-0.00117164079675084
0	0	0 0 0	546 3 3	0	1.70625 0.1078125 0.1078125	-0.00118683304380372
0	0	0 0 0	547 3 3	0	1.709375 0.1078125 0.1078125	-0.00120224661284052
0	0	0 0 0	548 3 3	0	1.7125 0.1078125 0.1078125	-0.00121788506288293
0	0	0 0 0	549 3 3	0	1.715625 0.1078125 0.1078125	-0.00123375203853337
0	0	0 0 0	550 3 3	0	1.71875 0.1078125 0.1078125	-0.00124985098995099
0	0	0 0 0	551 3 3	0	1.721875 0.1078125 0.1078125	-0.00126618598675215
0	0	0 0 0	552 3 3	0	1.725 0.1078125 0.1078125	-0.00128276063512595
0	0	0 0 0	553 3 3	0	1.728125 0.1078125 0.1078125	-0.00129957877802885
0	0	0 0 0	554 3 3	0	1.73125 0.1078125 0.1078125	-0.00131664452173873
0	0	0 0 0	555 3 3	0	1.734375 0.1078125 0.1078125	-0.001333961837314
0	0	0 0 0	556 3 3	0	1.7375 0.1078125 0.1078125	-0.00135153458672683
0	0	0 0 0	557 3 3	0	1.740625 0.1078125 0.1078125	-0.00136936724047893
0	0	0 0 0	558 3 3	0	1.74375 0.1078125 0.1078125	-0.00138746391022087
0	0	0 0 0	559 3 3	0	1.746875 0.1078125 0.1078125	-0.00140582866940679
0	0	0 0 0	560 3 3	0	1.75 0.1078125 0.1078125	-0.00142446627654836
0	0	0 0 0	561 3 3	0	1.753125 0.1078125 0.1078125	-0.00144338104202767
0	0	0 0 0	562 3 3	0	1.75625 0.1078125 0.1078125	-0.0014625772454435
0	0	0 0 0	563 3 3	0	1.759375 0.1078125 0.1078125	-0.0014820598462561
0	0	0 0 0	564 3 3	0	1.7625 0.1078125 0.1078125	-0.00150183348090381
0	0	0 0 0	565 3 3	0	1.765625 0.1078125 0.1078125	-0.00152190267318604
0	0	0 0 0	566 3 3	0	1.76875 0.1078125 0.1078125	-0.00154227262751771
0	0	0 0 0	567 3 3	0	1.771875 0.1078125 0.1078125	-0.00156294798180759
0	0	0 0 0	568 3 3	0	1.775 0.1078125 0.1078125	-0.00158393407697288
0	0	0 0 0	569 3 3	0	1.778125 0.1078125 0.1078125	-0.00160523570138101
0	0	0 0 0	570 3 3	0	1.78125 0.1078125 0.1078125	-0.00162685841660606
0	0	0 0 0	571 3 3	0	1.784375 0.1078125 0.1078125	-0.00164880730584966
0	0	0 0 0	572 3 3	0	1.7875 0.1078125 0.1078125	-0.00167108776274966
0	0	0 0 0	573 3 3	0	1.790625 0.1078125 0.1078125	-0.0016937055208739
0	0	0 0 0	574 3 3	0	1.79375 0.1078125 0.1078125	-0.00171666588114241
0	0	0 0 0	575 3 3	0	1.796875 0.1078125 0.1078125	-0.00173997481820463
0	0	0 0 0	576 3 3	0	1.8 0.1078125 0.1078125	-0.0017636378146226
0	0	0 0 0	577 3 3	0	1.803125 0.1078125 0.1078125	-0.0017876611226295
0	0	0 0 0	578 3 3	0	1.80625 0.1078125 0.1078125	-0.00181205060853749
0	0	0 0 0	579 3 3	0	1.809375 0.1078125 0.1078125	-0.00183681216334229
0	0	0 0 0	580 3 3	0	1.8125 0.1078125 0.1078125	-0.00186195257490583
0	0	0 0 0	581 3 3	0	1.815625 0.1078125 0.1078125	-0.00188747756940196
0	0	0 0 0	582 3 3	0	1.81875 0.1078125 0.1078125	-0.00191339401673774
0	0	0 0 0	583 3 3	0	1.821875 0.1078125 0.1078125	-0.00193970825591492
0	0	0 0 0	584 3 3	0	1.825 0.1078125 0.1078125	-0.00196642726863453
0	0	0 0 0	585 3 3	0	1.828125 0.1078125 0.1078125	-0.00199355744808628
0	0	0 0 0	586 3 3	0	1.83125 0.1078125 0.1078125	-0.00202110613403656
0	0	0 0 0	587 3 3	0	1.834375 0.1078125 0.1078125	-0.00204908014765791
0	0	0 0 0	588 3 3	0	1.8375 0.1078125 0.1078125	-0.00207748673119151
0	0	0 0 0	589 3 3	0	1.840625 0.1078125 0.1078125	-0.00210633328993949
0	0	0 0 0	590 3 3	0	1.84375 0.1078125 0.1078125	-0.00213562708807425
0	0	0 0 0	591 3 3	0	1.846875 0.1078125 0.1078125	-0.00216537596057762
0	0	0 0 0	592 3 3	0	1.85 0.1078125 0.1078125	-0.00219558743184717
0	0	0 0 0	593 3 3	0	1.853125 0.1078125 0.1078125	-0.00222626949901163
0	0	0 0 0	594 3 3	0	1.85625 0.1078125 0.1078125	-0.00225743010763398
0	0	0 0 0	595 3 3	0	1.859375 0.1078125 0.1078125	-0.00228907739580607
0	0	0 0 0	596 3 3	0	1.8625 0.1078125 0.1078125	-0.00232121976122422
0	0	0 0 0	597 3 3	0	1.865625 0.1078125 0.1078125	-0.00235386553379918
0	0	0 0 0	598 3 3	0	1.86875 0.1078125 0.1078125	-0.00238702348316465
0	0	0 0 0	599 3 3	0	1.871875 0.1078125 0.1078125	-0.00242070220993178
0	0	0 0 0	600 3 3	0	1.875 0.1078125 0.1078125	-0.00245491078714318
0	0	0 0 0	601 3 3	0	1.878125 0.1078125 0.1078125	-0.00248965818881375
0	0	0 0 0	602 3 3	0	1.88125 0.1078125 0.1078125	-0.00252495387142213
0	0	0 0 0	603 3 3	0	1.884375 0.1078125 0.1078125	-0.00256080694309455
0	0	0 0 0	604 3 3	0	1.8875 0.1078125 0.1078125	-0.00259722727594078
0	0	0 0 0	605 3 3	0	1.890625 0.1078125 0.1078125	-0.00263422464602074
0	0	0 0 0	606 3 3	0	1.89375 0.1078125 0.1078125	-0.00267180889364403
0	0	0 0 0	607 3 3	0	1.896875 0.1078125 0.1078125	-0.0027099900830466
0	0	0 0 0	608 3 3	0	1.9 0.1078125 0.1078125	-0.00274877885859238
0	0	0 0 0	609 3 3	0	1.903125 0.1078125 0.1078125	-0.00278818537361001
0	0	0 0 0	610 3 3	0	1.90625 0.1078125 0.1078125	-0.00282822069609635
0	0	0 0 0	611 3 3	0	1.909375 0.1078125 0.1078125	-0.00286889538418982
0	0	0 0 0	612 3 3	0	1.9125 0.1078125 0.1078125	-0.00291022082948628
0	0	0 0 0	613 3 3	0	1.915625 0.1078125 0.1078125	-0.00295220823535648
0	0	0 0 0	614 3 3	0	1.91875 0.1078125 0.1078125	-0.00299486912628166
0	0	0 0 0	615 3 3	0	1.921875 0.1078125 0.1078125	-0.00303821531494231
0	0	0 0 0	616 3 3	0	1.925 0.1078125 0.1078125	-0.00308225875054713
0	0	0 0 0	617 3 3	0	1.928125 0.1078125 0.1078125	-0.00312701139175627
0	0	0 0 0	618 3 3	0	1.93125 0.1078125 0.1078125	-0.00317248608484912
0	0	0 0 0	619 3 3	0	1.934375 0.1078125 0.1078125	-0.00321869491389942
0	0	0 0 0	620 3 3	0	1.9375 0.1078125 0.1078125	-0.00326565136510919
0	0	0 0 0	621 3 3	0	1.940625 0.1078125 0.1078125	-0.00331336791719876
0	0	0 0 0	622 3 3	0	1.94375 0.1078125 0.1078125	-0.00336185860436664
0	0	0 0 0	623 3 3	0	1.946875 0.1078125 0.1078125	-0.00341113622998437
0	0	0 0 0	624 3 3	0	1.95 0.1078125 0.1078125	-0.00346121544003909
0	0	0 0 0	625 3 3	0	1.953125 0.1078125 0.1078125	-0.00351210977645562
0	0	0 0 0	626 3 3	0	1.95625 0.1078125 0.1078125	-0.00356383392819564
0	0	0 0 0	627 3 3	0	1.959375 0.1078125 0.1078125	-0.00361640235657388
0	0	0 0 0	628 3 3	0	1.9625 0.1078125 0.1078125	-0.00366983009067335
0	0	0 0 0	629 3 3	0	1.965625 0.1078125 0.1078125	-0.00372413221275065
0	0	0 0 0	630 3 3	0	1.96875 0.1078125 0.1078125	-0.00377932442976463
0	0	0 0 0	631 3 3	0	1.971875 0.1078125 0.1078125	-0.00383542213300131
0	0	0 0 0	632 3 3	0	1.975 0.1078125 0.1078125	-0.00389244176115403
0	0	0 0 0	633 3 3	0	1.978125 0.1078125 0.1078125	-0.00395039944231563
0	0	0 0 0	634 3 3	0	1.98125 0.1078125 0.1078125	-0.00400931188239113
0	0	0 0 0	635 3 3	0	1.984375 0.1078125 0.1078125	-0.00406919610232071
0	0	0 0 0	636 3 3	0	1.9875 0.1078125 0.1078125	-0.00413006924915256
0	0	0 0 0	637 3 3	0	1.990625 0.1078125 0.1078125	-0.00419194922710519
0	0	0 0 0	638 3 3	0	1.99375 0.1078125 0.1078125	-0.00425485359982491
0	0	0 0 0	639 3 3	0	1.996875 0.1078125 0.1078125	-0.00431880092229914
0	0	0 0 0	640 3 3	0	2 0.1078125 0.1078125	-0.00438380972872316
0	0	0 0 0	641 3 3	0	2.003125 0.1078125 0.1078125	-0.00444989892367594
0	0	0 0 0	642 3 3	0	2.00625 0.1078125 0.1078125	-0.00451708792779084
0	0	0 0 0	643 3 3	0	2.009375 0.1078125 0.1078125	-0.00458539640036559
0	0	0 0 0	644 3 3	0	2.0125 0.1078125 0.1078125	-0.00465484419992874
0	0	0 0 0	645 3 3	0	2.015625 0.1078125 0.1078125	-0.00472545210248116
0	0	0 0 0	646 3 3	0	2.01875 0.1078125 0.1078125	-0.0047972404835213
0	0	0 0 0	647 3 3	0	2.021875 0.1078125 0.1078125	-0.00487023089038143
0	0	0 0 0	648 3 3	0	2.025 0.1078125 0.1078125	-0.00494444477975044
0	0	0 0 0	649 3 3	0	2.028125 0.1078125 0.1078125	-0.00501990401209831
0	0	0 0 0	650 3 3	0	2.03125 0.1078125 0.1078125	-0.00509663127959246
0	0	0 0 0	651 3 3	0	2.034375 0.1078125 0.1078125	-0.00517464898493603
0	0	0 0 0	652 3 3	0	2.0375 0.1078125 0.1078125	-0.00525398072718057
0	0	0 0 0	653 3 3	0	2.040625 0.1078125 0.1078125	-0.00533465010436884
0	0	0 0 0	654 3 3	0	2.04375 0.1078125 0.1078125	-0.00541668094158937
0	0	0 0 0	655 3 3	0	2.046875 0.1078125 0.1078125	-0.00550009831997942
0	0	0 0 0	656 3 3	0	2.05 0.1078125 0.1078125	-0.00558492673128336
0	0	0 0 0	657 3 3	0	2.053125 0.1078125 0.1078125	-0.00567119199520821
0	0	0 0 0	658 3 3	0	2.05625 0.1078125 0.1078125	-0.00575891990987454
0	0	0 0 0	659 3 3	0	2.059375 0.1078125 0.1078125	-0.00584813701640854
0	0	0 0 0	660 3 3	0	2.0625 0.1078125 0.1078125	-0.00593887019989757
0	0	0 0 0	661 3 3	0	2.065625 0.1078125 0.1078125	-0.00603114684977363
0	0	0 0 0	662 3 3	0	2.06875 0.1078125 0.1078125	-0.00612499497464203
0	0	0 0 0	663 3 3	0	2.071875 0.1078125 0.1078125	-0.00622044298647128
0	0	0 0 0	664 3 3	0	2.075 0.1078125 0.1078125	-0.00631751979883111
0	0	0 0 0	665 3 3	0	2.078125 0.1078125 0.1078125	-0.0064162551506064
0	0	0 0 0	666 3 3	0	2.08125 0.1078125 0.1078125	-0.00651667876027826
0	0	0 0 0	667 3 3	0	2.084375 0.1078125 0.1078125	-0.00661882164507072
0	0	0 0 0	668 3 3	0	2.0875 0.1078125 0.1078125	-0.0067227146427736
0	0	0 0 0	669 3 3	0	2.090625 0.1078125 0.1078125	-0.00682838964349716
0	0	0 0 0	670 3 3	0	2.09375 0.1078125 0.1078125	-0.00693587904929638
0	0	0 0 0	671 3 3	0	2.096875 0.1078125 0.1078125	-0.00704521577638821
0	0	0 0 0	672 3 3	0	2.1 0.1078125 0.1078125	-0.007156433186955
0	0	0 0 0	673 3 3	0	2.103125 0.1078125 0.1078125	-0.0072695657000725
0	0	0 0 0	674 3 3	0	2.10625 0.1078125 0.1078125	-0.00738464776416878
0	0	0 0 0	675 3 3	0	2.109375 0.1078125 0.1078125	-0.00750171518744458
0	0	0 0 0	676 3 3	0	2.1125 0.1078125 0.1078125	-0.00762080369136516
0	0	0 0 0	677 3 3	0	2.115625 0.1078125 0.1078125	-0.00774195016730806
0	0	0 0 0	678 3 3	0	2.11875 0.1078125 0.1078125	-0.00786519189962071
0	0	0 0 0	679 3 3	0	2.121875 0.1078125 0.1078125	-0.00799056696538312
0	0	0 0 0	680 3 3	0	2.125 0.1078125 0.1078125	-0.00811811424398723
0	0	0 0 0	681 3 3	0	2.128125 0.1078125 0.1078125	-0.00824787291127465
0	0	0 0 0	682 3 3	0	2.13125 0.1078125 0.1078125	-0.00837988336662162
0	0	0 0 0	683 3 3	0	2.134375 0.1078125 0.1078125	-0.00851418646358677
0	0	0 0 0	684 3 3	0	2.1375 0.1078125 0.1078125	-0.00865082362726836
0	0	0 0 0	685 3 3	0	2.140625 0.1078125 0.1078125	-0.00878983743610681
0	0	0 0 0	686 3 3	0	2.14375 0.1078125 0.1078125	-0.00893127075560262
0	0	0 0 0	687 3 3	0	2.146875 0.1078125 0.1078125	-0.00907516775568656
0	0	0 0 0	688 3 3	0	2.15 0.1078125 0.1078125	-0.00922157297471088
0	0	0 0 0	689 3 3	0	2.153125 0.1078125 0.1078125	-0.0093705316617276
0	0	0 0 0	690 3 3	0	2.15625 0.1078125 0.1078125	-0.00952209044616093
0	0	0 0 0	691 3 3	0	2.159375 0.1078125 0.1078125	-0.00967629607966805
0	0	0 0 0	692 3 3	0	2.1625 0.1078125 0.1078125	-0.00983319660257561
0	0	0 0 0	693 3 3	0	2.165625 0.1078125 0.1078125	-0.00999284071844763
0	0	0 0 0	694 3 3	0	2.16875 0.1078125 0.1078125	-0.0101552779827914
0	0	0 0 0	695 3 3	0	2.171875 0.1078125 0.1078125	-0.0103205588856172
0	0	0 0 0	696 3 3	0	2.175 0.1078125 0.1078125	-0.0104887346416574
0	0	0 0 0	697 3 3	0	2.178125 0.1078125 0.1078125	-0.0106598575234541
0	0	0 0 0	698 3 3	0	2.18125 0.1078125 0.1078125	-0.0108339806182161
0	0	0 0 0	699 3 3	0	2.184375 0.1078125 0.1078125	-0.0110111578934457
0	0	0 0 0	700 3 3	0	2.1875 0.1078125 0.1078125	-0.0111914442583916
0	0	0 0 0	701 3 3	0	2.190625 0.1078125 0.1078125	-0.0113748955323187
0	0	0 0 0	702 3 3	0	2.19375 0.1078125 0.1078125	-0.0115615685360652
0	0	0 0 0	703 3 3	0	2.196875 0.1078125 0.1078125	-0.0117515210807736
0	0	0 0 0	704 3 3	0	2.2 0.1078125 0.1078125	-0.0119448116284584
0	0	0 0 0	705 3 3	0	2.203125 0.1078125 0.1078125	-0.0121415000901316
0	0	0 0 0	706 3 3	0	2.20625 0.1078125 0.1078125	-0.0123416469147875
0	0	0 0 0	707 3 3	0	2.209375 0.1078125 0.1078125	-0.0125453138749027
0	0	0 0 0	708 3 3	0	2.2125 0.1078125 0.1078125	-0.0127525636246657
0	0	0 0 0	709 3 3	0	2.215625 0.1078125 0.1078125	-0.0129634596161945
0	0	0 0 0	710 3 3	0	2.21875 0.1078125 0.1078125	-0.01317806683894
0	0	0 0 0	711 3 3	0	2.221875 0.1078125 0.1078125	-0.0133964506184141
0	0	0 0 0	712 3 3	0	2.225 0.1078125 0.1078125	-0.0136186781001876
0	0	0 0 0	713 3 3	0	2.228125 0.1078125 0.1078125	-0.0138448167435719
0	0	0 0 0	714 3 3	0	2.23125 0.1078125 0.1078125	-0.0140749354974945
0	0	0 0 0	715 3 3	0	2.234375 0.1078125 0.1078125	-0.0143091043909913
0	0	0 0 0	716 3 3	0	2.2375 0.1078125 0.1078125	-0.0145473941351328
0	0	0 0 0	717 3 3	0	2.240625 0.1078125 0.1078125	-0.0147898769991742
0	0	0 0 0	718 3 3	0	2.24375 0.1078125 0.1078125	-0.0150366260749274
0	0	0 0 0	719 3 3	0	2.246875 0.1078125 0.1078125	-0.0152877153205256
0	0	0 0 0	720 3 3	0	2.25 0.1078125 0.1078125	-0.0155432204236714
0	0	0 0 0	721 3 3	0	2.253125 0.1078125 0.1078125	-0.015803217355815
0	0	0 0 0	722 3 3	0	2.25625 0.1078125 0.1078125	-0.0160677839008894
0	0	0 0 0	723 3 3	0	2.259375 0.1078125 0.1078125	-0.0163369985236263
0	0	0 0 0	724 3 3	0	2.2625 0.1078125 0.1078125	-0.0166109406946491
0	0	0 0 0	725 3 3	0	2.265625 0.1078125 0.1078125	-0.0168896915102256
0	0	0 0 0	726 3 3	0	2.26875 0.1078125 0.1078125	-0.0171733324851803
0	0	0 0 0	727 3 3	0	2.271875 0.1078125 0.1078125	-0.0174619468156474
0	0	0 0 0	728 3 3	0	2.275 0.1078125 0.1078125	-0.0177556182931079
0	0	0 0 0	729 3 3	0	2.278125 0.1078125 0.1078125	-0.0180544321544946
0	0	0 0 0	730 3 3	0	2.28125 0.1078125 0.1078125	-0.0183584745685728
0	0	0 0 0	731 3 3	0	2.284375 0.1078125 0.1078125	-0.0186678326037221
0	0	0 0 0	732 3 3	0	2.2875 0.1078125 0.1078125	-0.0189825947461053
0	0	0 0 0	733 3 3	0	2.290625 0.1078125 0.1078125	-0.0193028502374832
0	0	0 0 0	734 3 3	0	2.29375 0.1078125 0.1078125	-0.0196286893438267
0	0	0 0 0	735 3 3	0	2.296875 0.1078125 0.1078125	-0.0199602035890564
0	0	0 0 0	736 3 3	0	2.3 0.1078125 0.1078125	-0.0202974851787355
0	0	0 0 0	737 3 3	0	2.303125 0.1078125 0.1078125	-0.0206406275811272
0	0	0 0 0	738 3 3	0	2.30625 0.1078125 0.1078125	-0.0209897250483863
0	0	0 0 0	739 3 3	0	2.309375 0.1078125 0.1078125	-0.0213448726553733
0	0	0 0 0	740 3 3	0	2.3125 0.1078125 0.1078125	-0.0217061667885787
0	0	0 0 0	741 3 3	0	2.315625 0.1078125 0.1078125	-0.0220737041379498
0	0	0 0 0	742 3 3	0	2.31875 0.1078125 0.1078125	-0.0224475828682815
0	0	0 0 0	743 3 3	0	2.321875 0.1078125 0.1078125	-0.0228279013545715
0	0	0 0 0	744 3 3	0	2.325 0.1078125 0.1078125	-0.0232147591144503
0	0	0 0 0	745 3 3	0	2.328125 0.1078125 0.1078125	-0.023608256354793
0	0	0 0 0	746 3 3	0	2.33125 0.1078125 0.1078125	-0.0240084936184415
0	0	0 0 0	747 3 3	0	2.334375 0.1078125 0.1078125	-0.024415572741487
0	0	0 0 0	748 3 3	0	2.3375 0.1078125 0.1078125	-0.0248295954039744
0	0	0 0 0	749 3 3	0	2.340625 0.1078125 0.1078125	-0.0252506643427528
0	0	0 0 0	750 3 3	0	2.34375 0.1078125 0.1078125	-0.0256788825305757
0	0	0 0 0	751 3 3	0	2.346875 0.1078125 0.1078125	-0.0261143531602933
0	0	0 0 0	752 3 3	0	2.35 0.1078125 0.1078125	-0.0265571803523566
0	0	0 0 0	753 3 3	0	2.353125 0.1078125 0.1078125	-0.0270074677007421
0	0	0 0 0	754 3 3	0	2.35625 0.1078125 0.1078125	-0.0274653193967172
0	0	0 0 0	755 3 3	0	2.359375 0.1078125 0.1078125	-0.0279308398116755
0	0	0 0 0	756 3 3	0	2.3625 0.1078125 0.1078125	-0.0284041329396835
0	0	0 0 0	757 3 3	0	2.365625 0.1078125 0.1078125	-0.0288853029663267
0	0	0 0 0	758 3 3	0	2.36875 0.1078125 0.1078125	-0.0293744537357273
0	0	0 0 0	759 3 3	0	2.371875 0.1078125 0.1078125	-0.029871688615158
0	0	0 0 0	760 3 3	0	2.375 0.1078125 0.1078125	-0.0303771108652966
0	0	0 0 0	761 3 3	0	2.378125 0.1078125 0.1078125	-0.0308908228006325
0	0	0 0 0	762 3 3	0	2.38125 0.1078125 0.1078125	-0.0314129262681543
0	0	0 0 0	763 3 3	0	2.384375 0.1078125 0.1078125	-0.0319435222347438
0	0	0 0 0	764 3 3	0	2.3875 0.1078125 0.1078125	-0.0324827102726939
0	0	0 0 0	765 3 3	0	2.390625 0.1078125 0.1078125	-0.0330305894868763
0	0	0 0 0	766 3 3	0	2.39375 0.1078125 0.1078125	-0.0335872569035249
0	0	0 0 0	767 3 3	0	2.396875 0.1078125 0.1078125	-0.0341528086232942
0	0	0 0 0	768 3 3	0	2.4 0.1078125 0.1078125	-0.0347273384460958
0	0	0 0 0	769 3 3	0	2.403125 0.1078125 0.1078125	-0.0353109387522651
0	0	0 0 0	770 3 3	0	2.40625 0.1078125 0.1078125	-0.0359036995749823
0	0	0 0 0	771 3 3	0	2.409375 0.1078125 0.1078125	-0.0365057083888411
0	0	0 0 0	772 3 3	0	2.4125 0.1078125 0.1078125	-0.0371170504380772
0	0	0 0 0	773 3 3	0	2.415625 0.1078125 0.1078125	-0.0377378076721425
0	0	0 0 0	774 3 3	0	2.41875 0.1078125 0.1078125	-0.0383680593876381
0	0	0 0 0	775 3 3	0	2.421875 0.1078125 0.1078125	-0.0390078810002313
0	0	0 0 0	776 3 3	0	2.425 0.1078125 0.1078125	-0.0396573443662925
0	0	0 0 0	777 3 3	0	2.428125 0.1078125 0.1078125	-0.0403165175622352
0	0	0 0 0	778 3 3	0	2.43125 0.1078125 0.1078125	-0.0409854638358188
0	0	0 0 0	779 3 3	0	2.434375 0.1078125 0.1078125	-0.0416642421084644
0	0	0 0 0	780 3 3	0	2.4375 0.1078125 0.1078125	-0.0423529060687155
0	0	0 0 0	781 3 3	0	2.440625 0.1078125 0.1078125	-0.0430515037003023
0	0	0 0 0	782 3 3	0	2.44375 0.1078125 0.1078125	-0.0437600776478342
0	0	0 0 0	783 3 3	0	2.446875 0.1078125 0.1078125	-0.0444786636681398
0	0	0 0 0	784 3 3	0	2.45 0.1078125 0.1078125	-0.0452072911263043
0	0	0 0 0	785 3 3	0	2.453125 0.1078125 0.1078125	-0.0459459819921284
0	0	0 0 0	786 3 3	0	2.45625 0.1078125 0.1078125	-0.0466947504432189
0	0	0 0 0	787 3 3	0	2.459375 0.1078125 0.1078125	-0.0474536025999428
0	0	0 0 0	788 3 3	0	2.4625 0.1078125 0.1078125	-0.0482225354941981
0	0	0 0 0	789 3 3	0	2.465625 0.1078125 0.1078125	-0.0490015370063631
0	0	0 0 0	790 3 3	0	2.46875 0.1078125 0.1078125	-0.0497905848838483
0	0	0 0 0	791 3 3	0	2.471875 0.1078125 0.1078125	-0.0505896461511355
0	0	0 0 0	792 3 3	0	2.475 0.1078125 0.1078125	-0.0513986767749098
0	0	0 0 0	793 3 3	0	2.478125 0.1078125 0.1078125	-0.0522176204025553
0	0	0 0 0	794 3 3	0	2.48125 0.1078125 0.1078125	-0.0530464082100166
0	0	0 0 0	795 3 3	0	2.484375 0.1078125 0.1078125	-0.0538849576899332
0	0	0 0 0	796 3 3	0	2.4875 0.1078125 0.1078125	-0.0547331719754852
0	0	0 0 0	797 3 3	0	2.490625 0.1078125 0.1078125	-0.0555909392498652
0	0	0 0 0	798 3 3	0	2.49375 0.1078125 0.1078125	-0.0564581313243163
0	0	0 0 0	799 3 3	0	2.496875 0.1078125 0.1078125	-0.0573346033610772
0	0	0 0 0	800 3 3	0	2.5 0.1078125 0.1078125	-0.058220192316481
0	0	0 0 0	801 3 3	0	2.503125 0.1078125 0.1078125	-0.0591147162291429
0	0	0 0 0	802 3 3	0	2.50625 0.1078125 0.1078125	-0.0600179732986378
0	0	0 0 0	803 3 3	0	2.509375 0.1078125 0.1078125	-0.0609297402382102
0	0	0 0 0	804 3 3	0	2.5125 0.1078125 0.1078125	-0.0618497719049045
0	0	0 0 0	805 3 3	0	2.515625 0.1078125 0.1078125	-0.0627777992552919
0	0	0 0 0	806 3 3	0	2.51875 0.1078125 0.1078125	-0.0637135286359573
0	0	0 0 0	807 3 3	0	2.521875 0.1078125 0.1078125	-0.0646566405010583
0	0	0 0 0	808 3 3	0	2.525 0.1078125 0.1078125	-0.0656067873812328
0	0	0 0 0	809 3 3	0	2.528125 0.1078125 0.1078125	-0.0665635934290402
0	0	0 0 0	810 3 3	0	2.53125 0.1078125 0.1078125	-0.0675266520455308
0	0	0 0 0	811 3 3	0	2.534375 0.1078125 0.1078125	-0.068495524706823
0	0	0 0 0	812 3 3	0	2.5375 0.1078125 0.1078125	-0.0694697395513259
0	0	0 0 0	813 3 3	0	2.540625 0.1078125 0.1078125	-0.0704487891168803
0	0	0 0 0	814 3 3	0	2.54375 0.1078125 0.1078125	-0.0714321291298406
0	0	0 0 0	815 3 3	0	2.546875 0.1078125 0.1078125	-0.072419176334399
0	0	0 0 0	816 3 3	0	2.55 0.1078125 0.1078125	-0.0734093065990476
0	0	0 0 0	817 3 3	0	2.553125 0.1078125 0.1078125	-0.0744018533284922
0	0	0 0 0	818 3 3	0	2.55625 0.1078125 0.1078125	-0.0753961046469019
0	0	0 0 0	819 3 3	0	2.559375 0.1078125 0.1078125	-0.0763913020866452
0	0	0 0 0	820 3 3	0	2.5625 0.1078125 0.1078125	-0.0773866377490173
0	0	0 0 0	821 3 3	0	2.565625 0.1078125 0.1078125	-0.0783812521380663
0	0	0 0 0	822 3 3	0	2.56875 0.1078125 0.1078125	-0.0793742321990118
0	0	0 0 0	823 3 3	0	2.571875 0.1078125 0.1078125	-0.0803646079543921
0	0	0 0 0	824 3 3	0	2.575 0.1078125 0.1078125	-0.0813513509255619
0	0	0 0 0	825 3 3	0	2.578125 0.1078125 0.1078125	-0.0823333707110097
0	0	0 0 0	826 3 3	0	2.58125 0.1078125 0.1078125	-0.0833095124008804
0	0	0 0 0	827 3 3	0	2.584375 0.1078125 0.1078125	-0.0842785542086904
0	0	0 0 0	828 3 3	0	2.5875 0.1078125 0.1078125	-0.0852392036867797
0	0	0 0 0	829 3 3	0	2.590625 0.1078125 0.1078125	-0.0861900954445648
0	0	0 0 0	830 3 3	0	2.59375 0.1078125 0.1078125	-0.087129787508385
0	0	0 0 0	831 3 3	0	2.596875 0.1078125 0.1078125	-0.0880567582444389
0	0	0 0 0	832 3 3	0	2.6 0.1078125 0.1078125	-0.0889694032395037
0	0	0 0 0	833 3 3	0	2.603125 0.1078125 0.1078125	-0.0898660312306081
0	0	0 0 0	834 3 3	0	2.60625 0.1078125 0.1078125	-0.0907448614557193
0	0	0 0 0	835 3 3	0	2.609375 0.1078125 0.1078125	-0.0916040191723069
0	0	0 0 0	836 3 3	0	2.6125 0.1078125 0.1078125	-0.0924415323890271
0	0	0 0 0	837 3 3	0	2.615625 0.1078125 0.1078125	-0.0932553280960055
0	0	0 0 0	838 3 3	0	2.61875 0.1078125 0.1078125	-0.0940432278338774
0	0	0 0 0	839 3 3	0	2.621875 0.1078125 0.1078125	-0.0948029444700958
0	0	0 0 0	840 3 3	0	2.625 0.1078125 0.1078125	-0.0955320772499631
0	0	0 0 0	841 3 3	0	2.628125 0.1078125 0.1078125	-0.0962281081557549
0	0	0 0 0	842 3 3	0	2.63125 0.1078125 0.1078125	-0.0968883977015619
0	0	0 0 0	843 3 3	0	2.634375 0.1078125 0.1078125	-0.0975101799770726
0	0	0 0 0	844 3 3	0	2.6375 0.1078125 0.1078125	-0.0980905590513007
0	0	0 0 0	845 3 3	0	2.640625 0.1078125 0.1078125	-0.0986265038753985
0	0	0 0 0	846 3 3	0	2.64375 0.1078125 0.1078125	-0.0991148439613519
0	0	0 0 0	847 3 3	0	2.646875 0.1078125 0.1078125	-0.0995522651480394
0	0	0 0 0	848 3 3	0	2.65 0.1078125 0.1078125	-0.0999353041624418
0	0	0 0 0	849 3 3	0	2.653125 0.1078125 0.1078125	-0.100260345092836
