# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Sep 24 2016 at 21:11:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_boosted_midzone_shift/2bh_m1m2_0.47656_py0.13808_0.5/manybhmid_2bh_m1m2_0.47656_py0.13808_0.5_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	879 4 4	0.00078125	0.746875 0.501785714285714 0	-nan
1	0	0 0 0	880 4 4	0.00078125	0.75 0.501785714285714 0	-nan
1	0	0 0 0	881 4 4	0.00078125	0.753125 0.501785714285714 0	-nan
1	0	0 0 0	882 4 4	0.00078125	0.75625 0.501785714285714 0	-nan
1	0	0 0 0	883 4 4	0.00078125	0.759375 0.501785714285714 0	-nan
1	0	0 0 0	884 4 4	0.00078125	0.7625 0.501785714285714 0	-nan
1	0	0 0 0	885 4 4	0.00078125	0.765625 0.501785714285714 0	-nan
1	0	0 0 0	886 4 4	0.00078125	0.76875 0.501785714285714 0	-nan
1	0	0 0 0	887 4 4	0.00078125	0.771875 0.501785714285714 0	-nan
1	0	0 0 0	888 4 4	0.00078125	0.775 0.501785714285714 0	-nan
1	0	0 0 0	889 4 4	0.00078125	0.778125 0.501785714285714 0	-nan
1	0	0 0 0	890 4 4	0.00078125	0.78125 0.501785714285714 0	-nan
1	0	0 0 0	891 4 4	0.00078125	0.784375 0.501785714285714 0	-nan
1	0	0 0 0	892 4 4	0.00078125	0.7875 0.501785714285714 0	-nan
1	0	0 0 0	893 4 4	0.00078125	0.790625 0.501785714285714 0	-nan
1	0	0 0 0	894 4 4	0.00078125	0.79375 0.501785714285714 0	-nan
1	0	0 0 0	895 4 4	0.00078125	0.796875 0.501785714285714 0	-nan
1	0	0 0 0	896 4 4	0.00078125	0.8 0.501785714285714 0	-nan
1	0	0 0 0	897 4 4	0.00078125	0.803125 0.501785714285714 0	-nan
1	0	0 0 0	898 4 4	0.00078125	0.80625 0.501785714285714 0	-nan
1	0	0 0 0	899 4 4	0.00078125	0.809375 0.501785714285714 0	-nan
1	0	0 0 0	900 4 4	0.00078125	0.8125 0.501785714285714 0	-nan
1	0	0 0 0	901 4 4	0.00078125	0.815625 0.501785714285714 0	-nan
1	0	0 0 0	902 4 4	0.00078125	0.81875 0.501785714285714 0	-nan
1	0	0 0 0	903 4 4	0.00078125	0.821875 0.501785714285714 0	-nan
1	0	0 0 0	904 4 4	0.00078125	0.825 0.501785714285714 0	-nan
1	0	0 0 0	905 4 4	0.00078125	0.828125 0.501785714285714 0	-nan
1	0	0 0 0	906 4 4	0.00078125	0.83125 0.501785714285714 0	-nan
1	0	0 0 0	907 4 4	0.00078125	0.834375 0.501785714285714 0	-nan
1	0	0 0 0	908 4 4	0.00078125	0.8375 0.501785714285714 0	-nan
1	0	0 0 0	909 4 4	0.00078125	0.840625 0.501785714285714 0	-nan
1	0	0 0 0	910 4 4	0.00078125	0.84375 0.501785714285714 0	-nan
1	0	0 0 0	911 4 4	0.00078125	0.846875 0.501785714285714 0	-nan
1	0	0 0 0	912 4 4	0.00078125	0.85 0.501785714285714 0	-nan
1	0	0 0 0	913 4 4	0.00078125	0.853125 0.501785714285714 0	-nan
1	0	0 0 0	914 4 4	0.00078125	0.85625 0.501785714285714 0	-nan
1	0	0 0 0	915 4 4	0.00078125	0.859375 0.501785714285714 0	-nan
1	0	0 0 0	916 4 4	0.00078125	0.8625 0.501785714285714 0	-nan
1	0	0 0 0	917 4 4	0.00078125	0.865625 0.501785714285714 0	-nan
1	0	0 0 0	918 4 4	0.00078125	0.86875 0.501785714285714 0	-nan
1	0	0 0 0	919 4 4	0.00078125	0.871875 0.501785714285714 0	-nan
1	0	0 0 0	920 4 4	0.00078125	0.875 0.501785714285714 0	-nan
1	0	0 0 0	921 4 4	0.00078125	0.878125 0.501785714285714 0	-nan
1	0	0 0 0	922 4 4	0.00078125	0.88125 0.501785714285714 0	-nan
1	0	0 0 0	923 4 4	0.00078125	0.884375 0.501785714285714 0	-nan
1	0	0 0 0	924 4 4	0.00078125	0.8875 0.501785714285714 0	-nan
1	0	0 0 0	925 4 4	0.00078125	0.890625 0.501785714285714 0	-nan
1	0	0 0 0	926 4 4	0.00078125	0.89375 0.501785714285714 0	-nan
1	0	0 0 0	927 4 4	0.00078125	0.896875 0.501785714285714 0	-nan
1	0	0 0 0	928 4 4	0.00078125	0.9 0.501785714285714 0	-nan
1	0	0 0 0	929 4 4	0.00078125	0.903125 0.501785714285714 0	-nan
1	0	0 0 0	930 4 4	0.00078125	0.90625 0.501785714285714 0	-nan
1	0	0 0 0	931 4 4	0.00078125	0.909375 0.501785714285714 0	-nan
1	0	0 0 0	932 4 4	0.00078125	0.9125 0.501785714285714 0	-nan
1	0	0 0 0	933 4 4	0.00078125	0.915625 0.501785714285714 0	-nan
1	0	0 0 0	934 4 4	0.00078125	0.91875 0.501785714285714 0	-nan
1	0	0 0 0	935 4 4	0.00078125	0.921875 0.501785714285714 0	-nan
1	0	0 0 0	936 4 4	0.00078125	0.925 0.501785714285714 0	-nan
1	0	0 0 0	937 4 4	0.00078125	0.928125 0.501785714285714 0	-nan
1	0	0 0 0	938 4 4	0.00078125	0.93125 0.501785714285714 0	-nan
1	0	0 0 0	939 4 4	0.00078125	0.934375 0.501785714285714 0	-nan
1	0	0 0 0	940 4 4	0.00078125	0.9375 0.501785714285714 0	-nan
1	0	0 0 0	941 4 4	0.00078125	0.940625 0.501785714285714 0	-nan
1	0	0 0 0	942 4 4	0.00078125	0.94375 0.501785714285714 0	-nan
1	0	0 0 0	943 4 4	0.00078125	0.946875 0.501785714285714 0	-nan
1	0	0 0 0	944 4 4	0.00078125	0.95 0.501785714285714 0	-nan
1	0	0 0 0	945 4 4	0.00078125	0.953125 0.501785714285714 0	-nan
1	0	0 0 0	946 4 4	0.00078125	0.95625 0.501785714285714 0	-nan
1	0	0 0 0	947 4 4	0.00078125	0.959375 0.501785714285714 0	-nan
1	0	0 0 0	948 4 4	0.00078125	0.9625 0.501785714285714 0	-nan
1	0	0 0 0	949 4 4	0.00078125	0.965625 0.501785714285714 0	-nan
1	0	0 0 0	950 4 4	0.00078125	0.96875 0.501785714285714 0	-nan
1	0	0 0 0	951 4 4	0.00078125	0.971875 0.501785714285714 0	-nan
1	0	0 0 0	952 4 4	0.00078125	0.975 0.501785714285714 0	-nan
1	0	0 0 0	953 4 4	0.00078125	0.978125 0.501785714285714 0	-nan
1	0	0 0 0	954 4 4	0.00078125	0.98125 0.501785714285714 0	-nan
1	0	0 0 0	955 4 4	0.00078125	0.984375 0.501785714285714 0	-nan
1	0	0 0 0	956 4 4	0.00078125	0.9875 0.501785714285714 0	-nan
1	0	0 0 0	957 4 4	0.00078125	0.990625 0.501785714285714 0	-nan
1	0	0 0 0	958 4 4	0.00078125	0.99375 0.501785714285714 0	-nan
1	0	0 0 0	959 4 4	0.00078125	0.996875 0.501785714285714 0	-nan
1	0	0 0 0	960 4 4	0.00078125	1 0.501785714285714 0	-nan
1	0	0 0 0	961 4 4	0.00078125	1.003125 0.501785714285714 0	-nan
1	0	0 0 0	962 4 4	0.00078125	1.00625 0.501785714285714 0	-nan
1	0	0 0 0	963 4 4	0.00078125	1.009375 0.501785714285714 0	-nan
1	0	0 0 0	964 4 4	0.00078125	1.0125 0.501785714285714 0	-nan
1	0	0 0 0	965 4 4	0.00078125	1.015625 0.501785714285714 0	-nan
1	0	0 0 0	966 4 4	0.00078125	1.01875 0.501785714285714 0	-nan
1	0	0 0 0	967 4 4	0.00078125	1.021875 0.501785714285714 0	-nan
1	0	0 0 0	968 4 4	0.00078125	1.025 0.501785714285714 0	-nan
1	0	0 0 0	969 4 4	0.00078125	1.028125 0.501785714285714 0	-nan
1	0	0 0 0	970 4 4	0.00078125	1.03125 0.501785714285714 0	-nan
1	0	0 0 0	971 4 4	0.00078125	1.034375 0.501785714285714 0	-nan
1	0	0 0 0	972 4 4	0.00078125	1.0375 0.501785714285714 0	-nan
1	0	0 0 0	973 4 4	0.00078125	1.040625 0.501785714285714 0	-nan
1	0	0 0 0	974 4 4	0.00078125	1.04375 0.501785714285714 0	-nan
1	0	0 0 0	975 4 4	0.00078125	1.046875 0.501785714285714 0	-nan
1	0	0 0 0	976 4 4	0.00078125	1.05 0.501785714285714 0	-nan
1	0	0 0 0	977 4 4	0.00078125	1.053125 0.501785714285714 0	-nan
1	0	0 0 0	978 4 4	0.00078125	1.05625 0.501785714285714 0	-nan
1	0	0 0 0	979 4 4	0.00078125	1.059375 0.501785714285714 0	-nan
1	0	0 0 0	980 4 4	0.00078125	1.0625 0.501785714285714 0	-nan
1	0	0 0 0	981 4 4	0.00078125	1.065625 0.501785714285714 0	-nan
1	0	0 0 0	982 4 4	0.00078125	1.06875 0.501785714285714 0	-nan
1	0	0 0 0	983 4 4	0.00078125	1.071875 0.501785714285714 0	-nan
1	0	0 0 0	984 4 4	0.00078125	1.075 0.501785714285714 0	-nan
1	0	0 0 0	985 4 4	0.00078125	1.078125 0.501785714285714 0	-nan
1	0	0 0 0	986 4 4	0.00078125	1.08125 0.501785714285714 0	-nan
1	0	0 0 0	987 4 4	0.00078125	1.084375 0.501785714285714 0	-nan
1	0	0 0 0	988 4 4	0.00078125	1.0875 0.501785714285714 0	-nan
1	0	0 0 0	989 4 4	0.00078125	1.090625 0.501785714285714 0	-nan
1	0	0 0 0	990 4 4	0.00078125	1.09375 0.501785714285714 0	-nan
1	0	0 0 0	991 4 4	0.00078125	1.096875 0.501785714285714 0	-nan
1	0	0 0 0	992 4 4	0.00078125	1.1 0.501785714285714 0	-nan
1	0	0 0 0	993 4 4	0.00078125	1.103125 0.501785714285714 0	-nan
1	0	0 0 0	994 4 4	0.00078125	1.10625 0.501785714285714 0	-nan
1	0	0 0 0	995 4 4	0.00078125	1.109375 0.501785714285714 0	-nan
1	0	0 0 0	996 4 4	0.00078125	1.1125 0.501785714285714 0	-nan
1	0	0 0 0	997 4 4	0.00078125	1.115625 0.501785714285714 0	-nan
1	0	0 0 0	998 4 4	0.00078125	1.11875 0.501785714285714 0	-nan
1	0	0 0 0	999 4 4	0.00078125	1.121875 0.501785714285714 0	-nan
1	0	0 0 0	1000 4 4	0.00078125	1.125 0.501785714285714 0	-nan
1	0	0 0 0	1001 4 4	0.00078125	1.128125 0.501785714285714 0	-nan
1	0	0 0 0	1002 4 4	0.00078125	1.13125 0.501785714285714 0	-nan
1	0	0 0 0	1003 4 4	0.00078125	1.134375 0.501785714285714 0	-nan
1	0	0 0 0	1004 4 4	0.00078125	1.1375 0.501785714285714 0	-nan
1	0	0 0 0	1005 4 4	0.00078125	1.140625 0.501785714285714 0	-nan
1	0	0 0 0	1006 4 4	0.00078125	1.14375 0.501785714285714 0	-nan
1	0	0 0 0	1007 4 4	0.00078125	1.146875 0.501785714285714 0	-nan
1	0	0 0 0	1008 4 4	0.00078125	1.15 0.501785714285714 0	-nan
1	0	0 0 0	1009 4 4	0.00078125	1.153125 0.501785714285714 0	-nan
1	0	0 0 0	1010 4 4	0.00078125	1.15625 0.501785714285714 0	-nan
1	0	0 0 0	1011 4 4	0.00078125	1.159375 0.501785714285714 0	-nan
1	0	0 0 0	1012 4 4	0.00078125	1.1625 0.501785714285714 0	-nan
1	0	0 0 0	1013 4 4	0.00078125	1.165625 0.501785714285714 0	-nan
1	0	0 0 0	1014 4 4	0.00078125	1.16875 0.501785714285714 0	-nan
1	0	0 0 0	1015 4 4	0.00078125	1.171875 0.501785714285714 0	-nan
1	0	0 0 0	1016 4 4	0.00078125	1.175 0.501785714285714 0	-nan
1	0	0 0 0	1017 4 4	0.00078125	1.178125 0.501785714285714 0	-nan
1	0	0 0 0	1018 4 4	0.00078125	1.18125 0.501785714285714 0	-nan
1	0	0 0 0	1019 4 4	0.00078125	1.184375 0.501785714285714 0	-nan
1	0	0 0 0	1020 4 4	0.00078125	1.1875 0.501785714285714 0	-nan
1	0	0 0 0	1021 4 4	0.00078125	1.190625 0.501785714285714 0	-nan
1	0	0 0 0	1022 4 4	0.00078125	1.19375 0.501785714285714 0	-nan
1	0	0 0 0	1023 4 4	0.00078125	1.196875 0.501785714285714 0	-nan
1	0	0 0 0	1024 4 4	0.00078125	1.2 0.501785714285714 0	-nan
1	0	0 0 0	1025 4 4	0.00078125	1.203125 0.501785714285714 0	-nan
1	0	0 0 0	1026 4 4	0.00078125	1.20625 0.501785714285714 0	-nan
1	0	0 0 0	1027 4 4	0.00078125	1.209375 0.501785714285714 0	-nan
1	0	0 0 0	1028 4 4	0.00078125	1.2125 0.501785714285714 0	-nan
1	0	0 0 0	1029 4 4	0.00078125	1.215625 0.501785714285714 0	-nan
1	0	0 0 0	1030 4 4	0.00078125	1.21875 0.501785714285714 0	-nan
1	0	0 0 0	1031 4 4	0.00078125	1.221875 0.501785714285714 0	-nan
1	0	0 0 0	1032 4 4	0.00078125	1.225 0.501785714285714 0	-nan
1	0	0 0 0	1033 4 4	0.00078125	1.228125 0.501785714285714 0	-nan
1	0	0 0 0	1034 4 4	0.00078125	1.23125 0.501785714285714 0	-nan
1	0	0 0 0	1035 4 4	0.00078125	1.234375 0.501785714285714 0	-nan
1	0	0 0 0	1036 4 4	0.00078125	1.2375 0.501785714285714 0	-nan
1	0	0 0 0	1037 4 4	0.00078125	1.240625 0.501785714285714 0	-nan
1	0	0 0 0	1038 4 4	0.00078125	1.24375 0.501785714285714 0	-nan
1	0	0 0 0	1039 4 4	0.00078125	1.246875 0.501785714285714 0	-nan
1	0	0 0 0	1040 4 4	0.00078125	1.25 0.501785714285714 0	-nan
1	0	0 0 0	1041 4 4	0.00078125	1.253125 0.501785714285714 0	-nan
1	0	0 0 0	1042 4 4	0.00078125	1.25625 0.501785714285714 0	-nan
1	0	0 0 0	1043 4 4	0.00078125	1.259375 0.501785714285714 0	-nan
1	0	0 0 0	1044 4 4	0.00078125	1.2625 0.501785714285714 0	-nan
1	0	0 0 0	1045 4 4	0.00078125	1.265625 0.501785714285714 0	-nan
1	0	0 0 0	1046 4 4	0.00078125	1.26875 0.501785714285714 0	-nan
1	0	0 0 0	1047 4 4	0.00078125	1.271875 0.501785714285714 0	-nan
1	0	0 0 0	1048 4 4	0.00078125	1.275 0.501785714285714 0	-nan
1	0	0 0 0	1049 4 4	0.00078125	1.278125 0.501785714285714 0	-nan
1	0	0 0 0	1050 4 4	0.00078125	1.28125 0.501785714285714 0	-nan
1	0	0 0 0	1051 4 4	0.00078125	1.284375 0.501785714285714 0	-nan
1	0	0 0 0	1052 4 4	0.00078125	1.2875 0.501785714285714 0	-nan
1	0	0 0 0	1053 4 4	0.00078125	1.290625 0.501785714285714 0	-nan
1	0	0 0 0	1054 4 4	0.00078125	1.29375 0.501785714285714 0	-nan
1	0	0 0 0	1055 4 4	0.00078125	1.296875 0.501785714285714 0	-nan
1	0	0 0 0	1056 4 4	0.00078125	1.3 0.501785714285714 0	-nan
1	0	0 0 0	1057 4 4	0.00078125	1.303125 0.501785714285714 0	-nan
1	0	0 0 0	1058 4 4	0.00078125	1.30625 0.501785714285714 0	-nan
1	0	0 0 0	1059 4 4	0.00078125	1.309375 0.501785714285714 0	-nan
1	0	0 0 0	1060 4 4	0.00078125	1.3125 0.501785714285714 0	-nan
1	0	0 0 0	1061 4 4	0.00078125	1.315625 0.501785714285714 0	-nan
1	0	0 0 0	1062 4 4	0.00078125	1.31875 0.501785714285714 0	-nan
1	0	0 0 0	1063 4 4	0.00078125	1.321875 0.501785714285714 0	-nan
1	0	0 0 0	1064 4 4	0.00078125	1.325 0.501785714285714 0	-nan
1	0	0 0 0	1065 4 4	0.00078125	1.328125 0.501785714285714 0	-nan
1	0	0 0 0	1066 4 4	0.00078125	1.33125 0.501785714285714 0	-nan
1	0	0 0 0	1067 4 4	0.00078125	1.334375 0.501785714285714 0	-nan
1	0	0 0 0	1068 4 4	0.00078125	1.3375 0.501785714285714 0	-nan
1	0	0 0 0	1069 4 4	0.00078125	1.340625 0.501785714285714 0	-nan
1	0	0 0 0	1070 4 4	0.00078125	1.34375 0.501785714285714 0	-nan
1	0	0 0 0	1071 4 4	0.00078125	1.346875 0.501785714285714 0	-nan
1	0	0 0 0	1072 4 4	0.00078125	1.35 0.501785714285714 0	-nan
1	0	0 0 0	1073 4 4	0.00078125	1.353125 0.501785714285714 0	-nan
1	0	0 0 0	1074 4 4	0.00078125	1.35625 0.501785714285714 0	-nan
1	0	0 0 0	1075 4 4	0.00078125	1.359375 0.501785714285714 0	-nan
1	0	0 0 0	1076 4 4	0.00078125	1.3625 0.501785714285714 0	-nan
1	0	0 0 0	1077 4 4	0.00078125	1.365625 0.501785714285714 0	-nan
1	0	0 0 0	1078 4 4	0.00078125	1.36875 0.501785714285714 0	-nan
1	0	0 0 0	1079 4 4	0.00078125	1.371875 0.501785714285714 0	-nan
1	0	0 0 0	1080 4 4	0.00078125	1.375 0.501785714285714 0	-nan
1	0	0 0 0	1081 4 4	0.00078125	1.378125 0.501785714285714 0	-nan
1	0	0 0 0	1082 4 4	0.00078125	1.38125 0.501785714285714 0	-nan
1	0	0 0 0	1083 4 4	0.00078125	1.384375 0.501785714285714 0	-nan
1	0	0 0 0	1084 4 4	0.00078125	1.3875 0.501785714285714 0	-nan
1	0	0 0 0	1085 4 4	0.00078125	1.390625 0.501785714285714 0	-nan
1	0	0 0 0	1086 4 4	0.00078125	1.39375 0.501785714285714 0	-nan
1	0	0 0 0	1087 4 4	0.00078125	1.396875 0.501785714285714 0	-nan
1	0	0 0 0	1088 4 4	0.00078125	1.4 0.501785714285714 0	-nan
1	0	0 0 0	1089 4 4	0.00078125	1.403125 0.501785714285714 0	-nan
1	0	0 0 0	1090 4 4	0.00078125	1.40625 0.501785714285714 0	-nan
1	0	0 0 0	1091 4 4	0.00078125	1.409375 0.501785714285714 0	-nan
1	0	0 0 0	1092 4 4	0.00078125	1.4125 0.501785714285714 0	-nan
1	0	0 0 0	1093 4 4	0.00078125	1.415625 0.501785714285714 0	-nan
1	0	0 0 0	1094 4 4	0.00078125	1.41875 0.501785714285714 0	-nan
1	0	0 0 0	1095 4 4	0.00078125	1.421875 0.501785714285714 0	-nan
1	0	0 0 0	1096 4 4	0.00078125	1.425 0.501785714285714 0	-nan
1	0	0 0 0	1097 4 4	0.00078125	1.428125 0.501785714285714 0	-nan
1	0	0 0 0	1098 4 4	0.00078125	1.43125 0.501785714285714 0	-nan
1	0	0 0 0	1099 4 4	0.00078125	1.434375 0.501785714285714 0	-nan
1	0	0 0 0	1100 4 4	0.00078125	1.4375 0.501785714285714 0	-nan
1	0	0 0 0	1101 4 4	0.00078125	1.440625 0.501785714285714 0	-nan
1	0	0 0 0	1102 4 4	0.00078125	1.44375 0.501785714285714 0	-nan
1	0	0 0 0	1103 4 4	0.00078125	1.446875 0.501785714285714 0	-nan
1	0	0 0 0	1104 4 4	0.00078125	1.45 0.501785714285714 0	-nan
1	0	0 0 0	1105 4 4	0.00078125	1.453125 0.501785714285714 0	-nan
1	0	0 0 0	1106 4 4	0.00078125	1.45625 0.501785714285714 0	-nan
1	0	0 0 0	1107 4 4	0.00078125	1.459375 0.501785714285714 0	-nan
1	0	0 0 0	1108 4 4	0.00078125	1.4625 0.501785714285714 0	-nan
1	0	0 0 0	1109 4 4	0.00078125	1.465625 0.501785714285714 0	-nan
1	0	0 0 0	1110 4 4	0.00078125	1.46875 0.501785714285714 0	-nan
1	0	0 0 0	1111 4 4	0.00078125	1.471875 0.501785714285714 0	-nan
1	0	0 0 0	1112 4 4	0.00078125	1.475 0.501785714285714 0	-nan
1	0	0 0 0	1113 4 4	0.00078125	1.478125 0.501785714285714 0	-nan
1	0	0 0 0	1114 4 4	0.00078125	1.48125 0.501785714285714 0	-nan
1	0	0 0 0	1115 4 4	0.00078125	1.484375 0.501785714285714 0	-nan
1	0	0 0 0	1116 4 4	0.00078125	1.4875 0.501785714285714 0	-nan
1	0	0 0 0	1117 4 4	0.00078125	1.490625 0.501785714285714 0	-nan
1	0	0 0 0	1118 4 4	0.00078125	1.49375 0.501785714285714 0	-nan
1	0	0 0 0	1119 4 4	0.00078125	1.496875 0.501785714285714 0	-nan
1	0	0 0 0	1120 4 4	0.00078125	1.5 0.501785714285714 0	-nan
1	0	0 0 0	1121 4 4	0.00078125	1.503125 0.501785714285714 0	-nan
1	0	0 0 0	1122 4 4	0.00078125	1.50625 0.501785714285714 0	-nan
1	0	0 0 0	1123 4 4	0.00078125	1.509375 0.501785714285714 0	-nan
1	0	0 0 0	1124 4 4	0.00078125	1.5125 0.501785714285714 0	-nan
1	0	0 0 0	1125 4 4	0.00078125	1.515625 0.501785714285714 0	-nan
1	0	0 0 0	1126 4 4	0.00078125	1.51875 0.501785714285714 0	-nan
1	0	0 0 0	1127 4 4	0.00078125	1.521875 0.501785714285714 0	-nan
1	0	0 0 0	1128 4 4	0.00078125	1.525 0.501785714285714 0	-nan
1	0	0 0 0	1129 4 4	0.00078125	1.528125 0.501785714285714 0	-nan
1	0	0 0 0	1130 4 4	0.00078125	1.53125 0.501785714285714 0	-nan
1	0	0 0 0	1131 4 4	0.00078125	1.534375 0.501785714285714 0	-nan
1	0	0 0 0	1132 4 4	0.00078125	1.5375 0.501785714285714 0	-nan
1	0	0 0 0	1133 4 4	0.00078125	1.540625 0.501785714285714 0	-nan
1	0	0 0 0	1134 4 4	0.00078125	1.54375 0.501785714285714 0	-nan
1	0	0 0 0	1135 4 4	0.00078125	1.546875 0.501785714285714 0	-nan
1	0	0 0 0	1136 4 4	0.00078125	1.55 0.501785714285714 0	-nan
1	0	0 0 0	1137 4 4	0.00078125	1.553125 0.501785714285714 0	-nan
1	0	0 0 0	1138 4 4	0.00078125	1.55625 0.501785714285714 0	-nan
1	0	0 0 0	1139 4 4	0.00078125	1.559375 0.501785714285714 0	-nan
1	0	0 0 0	1140 4 4	0.00078125	1.5625 0.501785714285714 0	-nan
1	0	0 0 0	1141 4 4	0.00078125	1.565625 0.501785714285714 0	-nan
1	0	0 0 0	1142 4 4	0.00078125	1.56875 0.501785714285714 0	-nan
1	0	0 0 0	1143 4 4	0.00078125	1.571875 0.501785714285714 0	-nan
1	0	0 0 0	1144 4 4	0.00078125	1.575 0.501785714285714 0	-nan
1	0	0 0 0	1145 4 4	0.00078125	1.578125 0.501785714285714 0	-nan
1	0	0 0 0	1146 4 4	0.00078125	1.58125 0.501785714285714 0	-nan
1	0	0 0 0	1147 4 4	0.00078125	1.584375 0.501785714285714 0	-nan
1	0	0 0 0	1148 4 4	0.00078125	1.5875 0.501785714285714 0	-nan
1	0	0 0 0	1149 4 4	0.00078125	1.590625 0.501785714285714 0	-nan
1	0	0 0 0	1150 4 4	0.00078125	1.59375 0.501785714285714 0	-nan
1	0	0 0 0	1151 4 4	0.00078125	1.596875 0.501785714285714 0	-nan
1	0	0 0 0	1152 4 4	0.00078125	1.6 0.501785714285714 0	-nan
1	0	0 0 0	1153 4 4	0.00078125	1.603125 0.501785714285714 0	-nan
1	0	0 0 0	1154 4 4	0.00078125	1.60625 0.501785714285714 0	-nan
1	0	0 0 0	1155 4 4	0.00078125	1.609375 0.501785714285714 0	-nan
1	0	0 0 0	1156 4 4	0.00078125	1.6125 0.501785714285714 0	-nan
1	0	0 0 0	1157 4 4	0.00078125	1.615625 0.501785714285714 0	-nan
1	0	0 0 0	1158 4 4	0.00078125	1.61875 0.501785714285714 0	-nan
1	0	0 0 0	1159 4 4	0.00078125	1.621875 0.501785714285714 0	-nan
1	0	0 0 0	1160 4 4	0.00078125	1.625 0.501785714285714 0	-nan
1	0	0 0 0	1161 4 4	0.00078125	1.628125 0.501785714285714 0	-nan
1	0	0 0 0	1162 4 4	0.00078125	1.63125 0.501785714285714 0	-nan
1	0	0 0 0	1163 4 4	0.00078125	1.634375 0.501785714285714 0	-nan
1	0	0 0 0	1164 4 4	0.00078125	1.6375 0.501785714285714 0	-nan
1	0	0 0 0	1165 4 4	0.00078125	1.640625 0.501785714285714 0	-nan
1	0	0 0 0	1166 4 4	0.00078125	1.64375 0.501785714285714 0	-nan
1	0	0 0 0	1167 4 4	0.00078125	1.646875 0.501785714285714 0	-nan
1	0	0 0 0	1168 4 4	0.00078125	1.65 0.501785714285714 0	-nan
1	0	0 0 0	1169 4 4	0.00078125	1.653125 0.501785714285714 0	-nan
1	0	0 0 0	1170 4 4	0.00078125	1.65625 0.501785714285714 0	-nan
1	0	0 0 0	1171 4 4	0.00078125	1.659375 0.501785714285714 0	-nan
1	0	0 0 0	1172 4 4	0.00078125	1.6625 0.501785714285714 0	-nan
1	0	0 0 0	1173 4 4	0.00078125	1.665625 0.501785714285714 0	-nan
1	0	0 0 0	1174 4 4	0.00078125	1.66875 0.501785714285714 0	-nan
1	0	0 0 0	1175 4 4	0.00078125	1.671875 0.501785714285714 0	-nan
1	0	0 0 0	1176 4 4	0.00078125	1.675 0.501785714285714 0	-nan
1	0	0 0 0	1177 4 4	0.00078125	1.678125 0.501785714285714 0	-nan
1	0	0 0 0	1178 4 4	0.00078125	1.68125 0.501785714285714 0	-nan
1	0	0 0 0	1179 4 4	0.00078125	1.684375 0.501785714285714 0	-nan
1	0	0 0 0	1180 4 4	0.00078125	1.6875 0.501785714285714 0	-nan
1	0	0 0 0	1181 4 4	0.00078125	1.690625 0.501785714285714 0	-nan
1	0	0 0 0	1182 4 4	0.00078125	1.69375 0.501785714285714 0	-nan
1	0	0 0 0	1183 4 4	0.00078125	1.696875 0.501785714285714 0	-nan
1	0	0 0 0	1184 4 4	0.00078125	1.7 0.501785714285714 0	-nan
1	0	0 0 0	1185 4 4	0.00078125	1.703125 0.501785714285714 0	-nan
1	0	0 0 0	1186 4 4	0.00078125	1.70625 0.501785714285714 0	-nan
1	0	0 0 0	1187 4 4	0.00078125	1.709375 0.501785714285714 0	-nan
1	0	0 0 0	1188 4 4	0.00078125	1.7125 0.501785714285714 0	-nan
1	0	0 0 0	1189 4 4	0.00078125	1.715625 0.501785714285714 0	-nan
1	0	0 0 0	1190 4 4	0.00078125	1.71875 0.501785714285714 0	-nan
1	0	0 0 0	1191 4 4	0.00078125	1.721875 0.501785714285714 0	-nan
1	0	0 0 0	1192 4 4	0.00078125	1.725 0.501785714285714 0	-nan
1	0	0 0 0	1193 4 4	0.00078125	1.728125 0.501785714285714 0	-nan
1	0	0 0 0	1194 4 4	0.00078125	1.73125 0.501785714285714 0	-nan
1	0	0 0 0	1195 4 4	0.00078125	1.734375 0.501785714285714 0	-nan
1	0	0 0 0	1196 4 4	0.00078125	1.7375 0.501785714285714 0	-nan
1	0	0 0 0	1197 4 4	0.00078125	1.740625 0.501785714285714 0	-nan
1	0	0 0 0	1198 4 4	0.00078125	1.74375 0.501785714285714 0	-nan
1	0	0 0 0	1199 4 4	0.00078125	1.746875 0.501785714285714 0	-nan
1	0	0 0 0	1200 4 4	0.00078125	1.75 0.501785714285714 0	-nan
1	0	0 0 0	1201 4 4	0.00078125	1.753125 0.501785714285714 0	-nan
1	0	0 0 0	1202 4 4	0.00078125	1.75625 0.501785714285714 0	-nan
1	0	0 0 0	1203 4 4	0.00078125	1.759375 0.501785714285714 0	-nan
1	0	0 0 0	1204 4 4	0.00078125	1.7625 0.501785714285714 0	-nan
1	0	0 0 0	1205 4 4	0.00078125	1.765625 0.501785714285714 0	-nan
1	0	0 0 0	1206 4 4	0.00078125	1.76875 0.501785714285714 0	-nan
