# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 04:11:51+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-6.63535719777489e-10
0	0	0 0 0	340 20 20	0	-2.9375 5 5	6.16069680350623e-10
0	0	0 0 0	341 20 20	0	-2.934375 5 5	4.38380059171944e-10
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-5.19203243034639e-10
0	0	0 0 0	343 20 20	0	-2.928125 5 5	1.51147747346847e-10
0	0	0 0 0	344 20 20	0	-2.925 5 5	-3.34640980419567e-10
0	0	0 0 0	345 20 20	0	-2.921875 5 5	5.8154391638219e-10
0	0	0 0 0	346 20 20	0	-2.91875 5 5	8.68182324347818e-10
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-2.27002277984275e-10
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-3.71742456794084e-10
0	0	0 0 0	349 20 20	0	-2.909375 5 5	8.0985717023724e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-5.18629696026412e-10
0	0	0 0 0	351 20 20	0	-2.903125 5 5	5.32205343312694e-10
0	0	0 0 0	352 20 20	0	-2.9 5 5	1.26107709076852e-10
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-6.88583210429702e-12
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-4.68502254701665e-10
0	0	0 0 0	355 20 20	0	-2.890625 5 5	1.70159418571788e-10
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-4.63268405231985e-11
0	0	0 0 0	357 20 20	0	-2.884375 5 5	1.58932621622013e-09
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-9.38836258419714e-10
0	0	0 0 0	359 20 20	0	-2.878125 5 5	7.91308636360053e-10
0	0	0 0 0	360 20 20	0	-2.875 5 5	-2.13423422055874e-10
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-3.43811535224471e-10
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-1.26188990622744e-10
0	0	0 0 0	363 20 20	0	-2.865625 5 5	3.64136119145725e-10
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-4.51535958529049e-10
0	0	0 0 0	365 20 20	0	-2.859375 5 5	1.26078179057336e-09
0	0	0 0 0	366 20 20	0	-2.85625 5 5	1.63630803307421e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-5.10419449856691e-10
0	0	0 0 0	368 20 20	0	-2.85 5 5	-4.60747099198836e-10
0	0	0 0 0	369 20 20	0	-2.846875 5 5	9.88991467856164e-10
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-5.95766553728876e-10
0	0	0 0 0	371 20 20	0	-2.840625 5 5	3.4689157264316e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-6.17348705691395e-10
0	0	0 0 0	373 20 20	0	-2.834375 5 5	2.69179850738638e-10
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-6.75849904636065e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	2.29776147053421e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	2.80752653174503e-10
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-9.73578977338111e-10
0	0	0 0 0	378 20 20	0	-2.81875 5 5	9.74965367266074e-10
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-3.47848892498872e-11
0	0	0 0 0	380 20 20	0	-2.8125 5 5	5.05310737297529e-10
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-2.59718864453463e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-7.60622475513015e-11
0	0	0 0 0	383 20 20	0	-2.803125 5 5	4.55227403397472e-10
0	0	0 0 0	384 20 20	0	-2.8 5 5	-4.68661598824305e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	8.33024448781348e-10
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-6.72349154734513e-10
0	0	0 0 0	387 20 20	0	-2.790625 5 5	3.48137330781869e-10
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-5.36849985483429e-10
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-4.7334072650492e-10
0	0	0 0 0	390 20 20	0	-2.78125 5 5	5.38623674846672e-10
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-3.54619261984591e-10
0	0	0 0 0	392 20 20	0	-2.775 5 5	8.2698149735699e-10
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-5.7220746920556e-10
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-4.97342200215855e-10
0	0	0 0 0	395 20 20	0	-2.765625 5 5	4.5085533356958e-10
0	0	0 0 0	396 20 20	0	-2.7625 5 5	6.95602959374696e-10
0	0	0 0 0	397 20 20	0	-2.759375 5 5	1.06285733169739e-09
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-3.99270727438806e-10
0	0	0 0 0	399 20 20	0	-2.753125 5 5	1.38060560996489e-10
0	0	0 0 0	400 20 20	0	-2.75 5 5	-6.28323270339013e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-7.09235903649042e-11
0	0	0 0 0	402 20 20	0	-2.74375 5 5	1.58658595643917e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-3.89724673627962e-10
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-1.2656845950304e-09
0	0	0 0 0	405 20 20	0	-2.734375 5 5	9.83281883385368e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	1.27771330781033e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	7.46005323684076e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	5.86529677287746e-10
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-8.00732570832195e-10
0	0	0 0 0	410 20 20	0	-2.71875 5 5	3.61538753206319e-11
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-3.5469432418768e-10
0	0	0 0 0	412 20 20	0	-2.7125 5 5	7.28118928946522e-10
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-9.92190924614721e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	2.61767482842378e-10
0	0	0 0 0	415 20 20	0	-2.703125 5 5	2.1335017812759e-10
0	0	0 0 0	416 20 20	0	-2.7 5 5	-1.61932840241427e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	5.61290265253047e-10
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-1.67512965290931e-10
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-1.2979387429574e-09
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-5.46330822175458e-11
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-2.63047086228926e-10
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-1.09792894041746e-09
0	0	0 0 0	423 20 20	0	-2.678125 5 5	1.04085461561152e-09
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.42169089438739e-09
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-1.6063422436351e-10
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.24184499300616e-10
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-4.19950515910593e-11
0	0	0 0 0	428 20 20	0	-2.6625 5 5	2.40586155855825e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	1.97254013067184e-10
0	0	0 0 0	430 20 20	0	-2.65625 5 5	5.2965352701726e-11
0	0	0 0 0	431 20 20	0	-2.653125 5 5	6.32614926684093e-10
0	0	0 0 0	432 20 20	0	-2.65 5 5	4.36671913733156e-10
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-5.34676956670603e-10
0	0	0 0 0	434 20 20	0	-2.64375 5 5	5.6747989173503e-10
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-1.55177720686069e-10
0	0	0 0 0	436 20 20	0	-2.6375 5 5	2.21167008609914e-10
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-6.27276873910035e-10
0	0	0 0 0	438 20 20	0	-2.63125 5 5	8.22651906837879e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	5.98234168877821e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	-1.75994091919558e-10
0	0	0 0 0	441 20 20	0	-2.621875 5 5	5.23695310017782e-10
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-8.17760227209922e-13
0	0	0 0 0	443 20 20	0	-2.615625 5 5	4.93480323675321e-11
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-6.74705359460335e-10
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-2.24484318446164e-10
0	0	0 0 0	446 20 20	0	-2.60625 5 5	1.39994460236442e-09
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-8.21738594009735e-10
0	0	0 0 0	448 20 20	0	-2.6 5 5	1.54131297575553e-10
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-7.67547469325043e-10
0	0	0 0 0	450 20 20	0	-2.59375 5 5	2.34497380104874e-10
0	0	0 0 0	451 20 20	0	-2.590625 5 5	1.35360040538735e-11
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-6.06053115428018e-10
0	0	0 0 0	453 20 20	0	-2.584375 5 5	2.39168750180031e-11
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-1.94097009000244e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-6.13616114910069e-11
0	0	0 0 0	456 20 20	0	-2.575 5 5	-3.26885324716678e-10
0	0	0 0 0	457 20 20	0	-2.571875 5 5	2.82850850871769e-10
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-5.54090597646703e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	8.32560808414608e-10
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-5.75295322725801e-10
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-9.577296234145e-10
0	0	0 0 0	462 20 20	0	-2.55625 5 5	5.96412626384835e-11
0	0	0 0 0	463 20 20	0	-2.553125 5 5	6.79512903329358e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	-1.46312545717573e-10
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-6.95281664043318e-10
0	0	0 0 0	466 20 20	0	-2.54375 5 5	8.09108058432209e-11
0	0	0 0 0	467 20 20	0	-2.540625 5 5	1.08800601720301e-11
0	0	0 0 0	468 20 20	0	-2.5375 5 5	1.04150462340298e-09
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-4.20917536387417e-10
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-3.37811364845746e-11
0	0	0 0 0	471 20 20	0	-2.528125 5 5	7.80474636911347e-10
0	0	0 0 0	472 20 20	0	-2.525 5 5	-2.98860384705758e-10
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-2.02208083281951e-10
0	0	0 0 0	474 20 20	0	-2.51875 5 5	2.24290577396349e-11
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-5.23059717785182e-10
0	0	0 0 0	476 20 20	0	-2.5125 5 5	6.31546889390017e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	3.4261242895338e-10
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-4.2378457070191e-11
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-7.42179143663202e-11
0	0	0 0 0	480 20 20	0	-2.5 5 5	-2.76710772344365e-10
0	0	0 0 0	481 20 20	0	-2.496875 5 5	9.86428595158354e-11
0	0	0 0 0	482 20 20	0	-2.49375 5 5	4.53236989663574e-10
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-3.35246963358498e-10
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-2.17098781680536e-11
0	0	0 0 0	485 20 20	0	-2.484375 5 5	7.20451846469264e-10
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-2.78599007023385e-10
0	0	0 0 0	487 20 20	0	-2.478125 5 5	4.91704917748989e-11
0	0	0 0 0	488 20 20	0	-2.475 5 5	-6.90468095686339e-10
0	0	0 0 0	489 20 20	0	-2.471875 5 5	1.31830724894543e-09
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-9.57016277463858e-10
0	0	0 0 0	491 20 20	0	-2.465625 5 5	4.1395205645033e-10
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-3.29142549546362e-10
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-7.17354322672019e-10
0	0	0 0 0	494 20 20	0	-2.45625 5 5	5.9579694817804e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-1.29692632189747e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	-3.50361454851464e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	7.56630414206383e-10
0	0	0 0 0	498 20 20	0	-2.44375 5 5	1.24809482149687e-10
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-1.51399413273308e-10
0	0	0 0 0	500 20 20	0	-2.4375 5 5	7.77081771563407e-11
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-1.59967231535353e-10
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-1.16473059705812e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-6.14137364593026e-10
0	0	0 0 0	504 20 20	0	-2.425 5 5	9.64254767683539e-10
0	0	0 0 0	505 20 20	0	-2.421875 5 5	2.07169345589099e-10
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-4.38115979821787e-11
0	0	0 0 0	507 20 20	0	-2.415625 5 5	5.1051628232102e-10
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-7.46559474722013e-10
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-7.65895816447128e-11
0	0	0 0 0	510 20 20	0	-2.40625 5 5	1.39898885245717e-09
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-2.81824500805635e-10
0	0	0 0 0	512 20 20	0	-2.4 5 5	7.86996895129071e-10
0	0	0 0 0	513 20 20	0	-2.396875 5 5	1.20247668186678e-10
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-1.16048479675593e-09
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-2.89335456689441e-10
0	0	0 0 0	516 20 20	0	-2.3875 5 5	3.41747187569252e-10
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-5.37570638414612e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	1.3727961085605e-10
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-5.4838886230158e-10
0	0	0 0 0	520 20 20	0	-2.375 5 5	-2.027709910312e-10
0	0	0 0 0	521 20 20	0	-2.371875 5 5	5.31798984934758e-11
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-8.26509383509814e-10
0	0	0 0 0	523 20 20	0	-2.365625 5 5	8.1998793191479e-10
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-1.39006229758157e-11
0	0	0 0 0	525 20 20	0	-2.359375 5 5	3.33633691210384e-10
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-3.04224174891015e-10
0	0	0 0 0	527 20 20	0	-2.353125 5 5	9.0114989106352e-11
0	0	0 0 0	528 20 20	0	-2.35 5 5	-2.01633626956751e-10
0	0	0 0 0	529 20 20	0	-2.346875 5 5	6.88477358961839e-10
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-7.50724973021087e-10
0	0	0 0 0	531 20 20	0	-2.340625 5 5	1.2334517901551e-09
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-1.42705734761374e-09
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-6.63063458306024e-11
0	0	0 0 0	534 20 20	0	-2.33125 5 5	5.34712722735056e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-2.95887404336926e-10
0	0	0 0 0	536 20 20	0	-2.325 5 5	-8.39912582135249e-10
0	0	0 0 0	537 20 20	0	-2.321875 5 5	8.44754992157206e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-7.68826203835358e-10
0	0	0 0 0	539 20 20	0	-2.315625 5 5	1.45309341761848e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	2.26413408404143e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-2.54558685599832e-12
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-3.91969087165634e-10
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-4.55232953418228e-11
0	0	0 0 0	544 20 20	0	-2.3 5 5	3.64839114231778e-10
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-5.04799462725181e-10
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-3.3931823236266e-10
0	0	0 0 0	547 20 20	0	-2.290625 5 5	3.99343659743668e-11
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-7.10733748940308e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	1.06733128510118e-09
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-8.97154240271815e-10
0	0	0 0 0	551 20 20	0	-2.278125 5 5	9.36477083000268e-10
0	0	0 0 0	552 20 20	0	-2.275 5 5	-4.49229320653418e-10
0	0	0 0 0	553 20 20	0	-2.271875 5 5	8.4361503882501e-10
0	0	0 0 0	554 20 20	0	-2.26875 5 5	1.12056963256786e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-1.22518017257233e-09
0	0	0 0 0	556 20 20	0	-2.2625 5 5	6.38981402491733e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	3.30212640512476e-10
0	0	0 0 0	558 20 20	0	-2.25625 5 5	6.85249148833019e-10
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-3.10939078623079e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	-7.92193241896526e-10
0	0	0 0 0	561 20 20	0	-2.246875 5 5	1.48061696561067e-09
0	0	0 0 0	562 20 20	0	-2.24375 5 5	2.38540380834542e-10
0	0	0 0 0	563 20 20	0	-2.240625 5 5	2.58266874164935e-10
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-4.00359283611362e-10
0	0	0 0 0	565 20 20	0	-2.234375 5 5	9.49307365274163e-10
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-9.16053687461218e-10
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-4.74253431895244e-10
0	0	0 0 0	568 20 20	0	-2.225 5 5	-1.87599012946928e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-2.05119996227692e-10
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-4.19546327881789e-12
0	0	0 0 0	571 20 20	0	-2.215625 5 5	3.40619893950827e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	4.56573553341374e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	7.91499542004346e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-2.2097975703865e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	2.54183672384229e-10
0	0	0 0 0	576 20 20	0	-2.2 5 5	4.26804387950683e-10
0	0	0 0 0	577 20 20	0	-2.196875 5 5	5.20835208386747e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-8.80661644540729e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	8.47145202392889e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-1.13554185660351e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	8.61965904858461e-10
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-4.02880648845338e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-3.27830544557661e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	-1.1500439976348e-09
0	0	0 0 0	585 20 20	0	-2.171875 5 5	6.35699350205401e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	3.31090651314696e-11
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-9.44002398423565e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	3.14523753341869e-10
0	0	0 0 0	589 20 20	0	-2.159375 5 5	1.54961868613661e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-5.27544849106699e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-8.37954471544396e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	3.42251608611676e-10
0	0	0 0 0	593 20 20	0	-2.146875 5 5	4.78259348695776e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-1.31305224526158e-10
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-2.18873852171657e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-4.55138807759349e-10
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-3.92539143900063e-10
0	0	0 0 0	598 20 20	0	-2.13125 5 5	1.92669994823253e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	6.29860138878617e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	3.97527980070542e-10
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-3.55002898124346e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-6.21957988448029e-11
0	0	0 0 0	603 20 20	0	-2.115625 5 5	7.54382916489613e-10
0	0	0 0 0	604 20 20	0	-2.1125 5 5	8.26086714767089e-11
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-2.88512924431073e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	3.86543615197514e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-1.24565932736872e-09
0	0	0 0 0	608 20 20	0	-2.1 5 5	5.53486968856277e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	1.20455171495783e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-2.34280818371322e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	3.09168599219939e-10
0	0	0 0 0	612 20 20	0	-2.0875 5 5	2.60741684343771e-10
0	0	0 0 0	613 20 20	0	-2.084375 5 5	2.16794144288835e-10
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-1.94928095078429e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-2.29148259839085e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	2.63419168015965e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	5.37930030502913e-10
0	0	0 0 0	618 20 20	0	-2.06875 5 5	6.69166529940245e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-8.75756979345425e-11
0	0	0 0 0	620 20 20	0	-2.0625 5 5	1.02434560036359e-09
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-6.8801691593441e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-6.80260954313714e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	1.04776137653791e-09
0	0	0 0 0	624 20 20	0	-2.05 5 5	-4.20037412129573e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-1.80663878802045e-11
0	0	0 0 0	626 20 20	0	-2.04375 5 5	9.37028751980947e-11
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-3.82368498636035e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	2.67069947479723e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	2.54711940270478e-10
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-1.95671590482425e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-7.11435592976349e-10
0	0	0 0 0	632 20 20	0	-2.025 5 5	-6.22107758201513e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	1.46996324861719e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-1.1657000649926e-10
0	0	0 0 0	635 20 20	0	-2.015625 5 5	1.04474530996797e-09
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-8.36497051913589e-10
0	0	0 0 0	637 20 20	0	-2.009375 5 5	2.7132952452885e-10
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-4.71443291337085e-10
0	0	0 0 0	639 20 20	0	-2.003125 5 5	5.09477251368678e-10
0	0	0 0 0	640 20 20	0	-2 5 5	-6.17511248230773e-11
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-1.00075315140899e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-2.75343200889793e-10
0	0	0 0 0	643 20 20	0	-1.990625 5 5	9.7608040968794e-10
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-6.77906120656407e-11
0	0	0 0 0	645 20 20	0	-1.984375 5 5	8.36606732814018e-10
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-1.81424987368489e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-3.67263435080558e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	1.24688702670062e-09
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-6.23541212569902e-10
0	0	0 0 0	650 20 20	0	-1.96875 5 5	7.20785795737649e-10
0	0	0 0 0	651 20 20	0	-1.965625 5 5	6.98559864806465e-11
0	0	0 0 0	652 20 20	0	-1.9625 5 5	5.50009426796894e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-1.33652915867145e-09
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-8.19837621117317e-11
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-4.49259794381478e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	-3.54294929155795e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	1.28808087663363e-10
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-4.15300551516755e-11
0	0	0 0 0	659 20 20	0	-1.940625 5 5	6.97663935713425e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-2.57746906371476e-10
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-2.28653218602349e-10
0	0	0 0 0	662 20 20	0	-1.93125 5 5	1.15452830394623e-10
0	0	0 0 0	663 20 20	0	-1.928125 5 5	3.2847645587756e-10
0	0	0 0 0	664 20 20	0	-1.925 5 5	1.13048127499751e-10
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-1.20014052588566e-09
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-3.37165047915649e-10
0	0	0 0 0	667 20 20	0	-1.915625 5 5	5.44589411665742e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-6.37622409742805e-10
0	0	0 0 0	669 20 20	0	-1.909375 5 5	1.02647050124208e-09
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-4.22503221238256e-11
0	0	0 0 0	671 20 20	0	-1.903125 5 5	2.47979550532551e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	-7.80491804195651e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	3.68743697932956e-10
0	0	0 0 0	674 20 20	0	-1.89375 5 5	3.48598061956354e-10
0	0	0 0 0	675 20 20	0	-1.890625 5 5	6.47040723080692e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-7.44140581741674e-11
0	0	0 0 0	677 20 20	0	-1.884375 5 5	4.1583794493279e-10
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-3.88685487367048e-11
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-1.14063313101079e-09
0	0	0 0 0	680 20 20	0	-1.875 5 5	-1.37514464889515e-10
0	0	0 0 0	681 20 20	0	-1.871875 5 5	7.03385145979084e-11
0	0	0 0 0	682 20 20	0	-1.86875 5 5	2.26900557621457e-10
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-5.59850440912292e-10
0	0	0 0 0	684 20 20	0	-1.8625 5 5	8.99562494535277e-11
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-2.02996986062266e-10
