# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:23:33+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunmid_2bh_test_20.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	0 -0.0404263681197272 0 0 0 0
0	0	0 0 0	158 4 4	0	-0.753125 0 0	0 -0.0403971526158432 0 0 0 0
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	0 -0.0403680208548161 0 0 0 0
0	0	0 0 0	160 4 4	0	-0.75 0 0	0 -0.0403389726691795 0 0 0 0
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	0 -0.0403100078920826 0 0 0 0
0	0	0 0 0	162 4 4	0	-0.746875 0 0	0 -0.0402811263572889 0 0 0 0
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	0 -0.0402523278991732 0 0 0 0
0	0	0 0 0	164 4 4	0	-0.74375 0 0	0 -0.0402236123527202 0 0 0 0
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	0 -0.040194979553522 0 0 0 0
0	0	0 0 0	166 4 4	0	-0.740625 0 0	0 -0.0401664293377762 0 0 0 0
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	0 -0.0401379615422836 0 0 0 0
0	0	0 0 0	168 4 4	0	-0.7375 0 0	0 -0.0401095760044465 0 0 0 0
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	0 -0.0400812725622662 0 0 0 0
0	0	0 0 0	170 4 4	0	-0.734375 0 0	0 -0.0400530510543415 0 0 0 0
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	0 -0.0400249113198662 0 0 0 0
0	0	0 0 0	172 4 4	0	-0.73125 0 0	0 -0.0399968531986272 0 0 0 0
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	0 -0.0399688765310025 0 0 0 0
0	0	0 0 0	174 4 4	0	-0.728125 0 0	0 -0.0399409811579595 0 0 0 0
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	0 -0.0399131669210524 0 0 0 0
0	0	0 0 0	176 4 4	0	-0.725 0 0	0 -0.0398854336624207 0 0 0 0
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	0 -0.039857781224787 0 0 0 0
0	0	0 0 0	178 4 4	0	-0.721875 0 0	0 -0.039830209451455 0 0 0 0
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	0 -0.0398027181863078 0 0 0 0
0	0	0 0 0	180 4 4	0	-0.71875 0 0	0 -0.0397753072738058 0 0 0 0
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	0 -0.0397479765589844 0 0 0 0
0	0	0 0 0	182 4 4	0	-0.715625 0 0	0 -0.0397207258874529 0 0 0 0
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	0 -0.0396935551053916 0 0 0 0
0	0	0 0 0	184 4 4	0	-0.7125 0 0	0 -0.0396664640595506 0 0 0 0
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	0 -0.0396394525972478 0 0 0 0
0	0	0 0 0	186 4 4	0	-0.709375 0 0	0 -0.0396125205663666 0 0 0 0
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	0 -0.0395856678153544 0 0 0 0
0	0	0 0 0	188 4 4	0	-0.70625 0 0	0 -0.0395588941932204 0 0 0 0
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	0 -0.0395321995495343 0 0 0 0
0	0	0 0 0	190 4 4	0	-0.703125 0 0	0 -0.0395055837344237 0 0 0 0
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	0 -0.0394790465985729 0 0 0 0
0	0	0 0 0	192 4 4	0	-0.7 0 0	0 -0.0394525879932206 0 0 0 0
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	0 -0.0394262077701581 0 0 0 0
0	0	0 0 0	194 4 4	0	-0.696875 0 0	0 -0.039399905781728 0 0 0 0
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	0 -0.0393736818808215 0 0 0 0
0	0	0 0 0	196 4 4	0	-0.69375 0 0	0 -0.0393475359208775 0 0 0 0
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	0 -0.0393214677558801 0 0 0 0
0	0	0 0 0	198 4 4	0	-0.690625 0 0	0 -0.0392954772403571 0 0 0 0
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	0 -0.0392695642293784 0 0 0 0
0	0	0 0 0	200 4 4	0	-0.6875 0 0	0 -0.0392437285785538 0 0 0 0
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	0 -0.0392179701440315 0 0 0 0
0	0	0 0 0	202 4 4	0	-0.684375 0 0	0 -0.0391922887824962 0 0 0 0
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	0 -0.0391666843511678 0 0 0 0
0	0	0 0 0	204 4 4	0	-0.68125 0 0	0 -0.0391411567077989 0 0 0 0
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	0 -0.0391157057106736 0 0 0 0
0	0	0 0 0	206 4 4	0	-0.678125 0 0	0 -0.0390903312186056 0 0 0 0
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	0 -0.0390650330909365 0 0 0 0
0	0	0 0 0	208 4 4	0	-0.675 0 0	0 -0.0390398111875341 0 0 0 0
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	0 -0.0390146653687909 0 0 0 0
0	0	0 0 0	210 4 4	0	-0.671875 0 0	0 -0.0389895954956218 0 0 0 0
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	0 -0.0389646014294632 0 0 0 0
0	0	0 0 0	212 4 4	0	-0.66875 0 0	0 -0.0389396830322706 0 0 0 0
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	0 -0.0389148401665175 0 0 0 0
0	0	0 0 0	214 4 4	0	-0.665625 0 0	0 -0.0388900726951934 0 0 0 0
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	0 -0.0388653804818023 0 0 0 0
0	0	0 0 0	216 4 4	0	-0.6625 0 0	0 -0.0388407633903608 0 0 0 0
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	0 -0.0388162212853969 0 0 0 0
0	0	0 0 0	218 4 4	0	-0.659375 0 0	0 -0.0387917540319479 0 0 0 0
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	0 -0.0387673614955591 0 0 0 0
0	0	0 0 0	220 4 4	0	-0.65625 0 0	0 -0.0387430435422821 0 0 0 0
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	0 -0.0387188000386732 0 0 0 0
0	0	0 0 0	222 4 4	0	-0.653125 0 0	0 -0.0386946308517915 0 0 0 0
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	0 -0.0386705358491977 0 0 0 0
0	0	0 0 0	224 4 4	0	-0.65 0 0	0 -0.0386465148989525 0 0 0 0
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	0 -0.0386225678696148 0 0 0 0
0	0	0 0 0	226 4 4	0	-0.646875 0 0	0 -0.0385986946302402 0 0 0 0
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	0 -0.0385748950503794 0 0 0 0
0	0	0 0 0	228 4 4	0	-0.64375 0 0	0 -0.0385511690000768 0 0 0 0
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	0 -0.0385275163498687 0 0 0 0
0	0	0 0 0	230 4 4	0	-0.640625 0 0	0 -0.038503936970782 0 0 0 0
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	0 -0.0384804307343327 0 0 0 0
0	0	0 0 0	232 4 4	0	-0.6375 0 0	0 -0.038456997512524 0 0 0 0
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	0 -0.0384336371778449 0 0 0 0
0	0	0 0 0	234 4 4	0	-0.634375 0 0	0 -0.0384103496032692 0 0 0 0
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	0 -0.0383871346622533 0 0 0 0
0	0	0 0 0	236 4 4	0	-0.63125 0 0	0 -0.0383639922287349 0 0 0 0
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	0 -0.0383409221771318 0 0 0 0
0	0	0 0 0	238 4 4	0	-0.628125 0 0	0 -0.0383179243823401 0 0 0 0
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	0 -0.0382949987197328 0 0 0 0
0	0	0 0 0	240 4 4	0	-0.625 0 0	0 -0.0382721450651585 0 0 0 0
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	0 -0.0382493632949395 0 0 0 0
0	0	0 0 0	242 4 4	0	-0.621875 0 0	0 -0.0382266532858708 0 0 0 0
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	0 -0.0382040149152185 0 0 0 0
0	0	0 0 0	244 4 4	0	-0.61875 0 0	0 -0.0381814480607181 0 0 0 0
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	0 -0.0381589526005735 0 0 0 0
0	0	0 0 0	246 4 4	0	-0.615625 0 0	0 -0.0381365284134553 0 0 0 0
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	0 -0.0381141753784994 0 0 0 0
0	0	0 0 0	248 4 4	0	-0.6125 0 0	0 -0.0380918933753054 0 0 0 0
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	0 -0.0380696822839357 0 0 0 0
0	0	0 0 0	250 4 4	0	-0.609375 0 0	0 -0.0380475419849137 0 0 0 0
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	0 -0.0380254723592223 0 0 0 0
0	0	0 0 0	252 4 4	0	-0.60625 0 0	0 -0.0380034732883028 0 0 0 0
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	0 -0.0379815446540536 0 0 0 0
0	0	0 0 0	254 4 4	0	-0.603125 0 0	0 -0.0379596863388282 0 0 0 0
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	0 -0.0379378982254346 0 0 0 0
0	0	0 0 0	256 4 4	0	-0.6 0 0	0 -0.0379161801971334 0 0 0 0
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	0 -0.0378945321376368 0 0 0 0
0	0	0 0 0	258 4 4	0	-0.596875 0 0	0 -0.0378729539311067 0 0 0 0
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	0 -0.0378514454621541 0 0 0 0
0	0	0 0 0	260 4 4	0	-0.59375 0 0	0 -0.0378300066158373 0 0 0 0
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	0 -0.0378086372776604 0 0 0 0
0	0	0 0 0	262 4 4	0	-0.590625 0 0	0 -0.0377873373335725 0 0 0 0
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	0 -0.0377661066699659 0 0 0 0
0	0	0 0 0	264 4 4	0	-0.5875 0 0	0 -0.0377449451736751 0 0 0 0
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	0 -0.0377238527319752 0 0 0 0
0	0	0 0 0	266 4 4	0	-0.584375 0 0	0 -0.0377028292325808 0 0 0 0
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	0 -0.037681874563645 0 0 0 0
0	0	0 0 0	268 4 4	0	-0.58125 0 0	0 -0.0376609886137571 0 0 0 0
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	0 -0.0376401712719426 0 0 0 0
0	0	0 0 0	270 4 4	0	-0.578125 0 0	0 -0.0376194224276609 0 0 0 0
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	0 -0.0375987419708048 0 0 0 0
0	0	0 0 0	272 4 4	0	-0.575 0 0	0 -0.0375781297916984 0 0 0 0
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	0 -0.0375575857810967 0 0 0 0
0	0	0 0 0	274 4 4	0	-0.571875 0 0	0 -0.0375371098301836 0 0 0 0
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	0 -0.0375167018305714 0 0 0 0
0	0	0 0 0	276 4 4	0	-0.56875 0 0	0 -0.0374963616742987 0 0 0 0
