# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 05:21:28+0000
# parameter filename: "twopunmid_2bh_test_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	102 4 4	0	-0.840625 0 0	-0.000156233139404859
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	-0.000156015382600703
0	0	0 0 0	104 4 4	0	-0.8375 0 0	-0.000155798245009628
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	-0.0001555745783723
0	0	0 0 0	106 4 4	0	-0.834375 0 0	-0.000155343988960549
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	-0.000155110384961604
0	0	0 0 0	108 4 4	0	-0.83125 0 0	-0.000154873134833682
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	-0.000154625181782792
0	0	0 0 0	110 4 4	0	-0.828125 0 0	-0.000154380524100701
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	-0.000154123994323847
0	0	0 0 0	112 4 4	0	-0.825 0 0	-0.000153867380261649
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	-0.00015360072844435
0	0	0 0 0	114 4 4	0	-0.821875 0 0	-0.000153333353119115
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	-0.000153060130255284
0	0	0 0 0	116 4 4	0	-0.81875 0 0	-0.00015278054128826
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	-0.000152499310051537
0	0	0 0 0	118 4 4	0	-0.815625 0 0	-0.000152210066967483
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	-0.000151915279567216
0	0	0 0 0	120 4 4	0	-0.8125 0 0	-0.000151619429841981
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	-0.000151315199558313
0	0	0 0 0	122 4 4	0	-0.809375 0 0	-0.000151009506575008
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	-0.000150695810060029
0	0	0 0 0	124 4 4	0	-0.80625 0 0	-0.00015037903660401
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	-0.000150057428269628
0	0	0 0 0	126 4 4	0	-0.803125 0 0	-0.000149729847986936
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	-0.000149400286648046
0	0	0 0 0	128 4 4	0	-0.8 0 0	-0.000149062561912724
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	-0.000148723041157692
0	0	0 0 0	130 4 4	0	-0.796875 0 0	-0.000148376522319295
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	-0.000148026382536903
0	0	0 0 0	132 4 4	0	-0.79375 0 0	-0.00014767112041269
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	-0.000147311351753458
0	0	0 0 0	134 4 4	0	-0.790625 0 0	-0.000146948385707878
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	-0.000146578810750346
0	0	0 0 0	136 4 4	0	-0.7875 0 0	-0.000146205851808542
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	-0.000145827348022888
0	0	0 0 0	138 4 4	0	-0.784375 0 0	-0.000145443591113118
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	-0.000145057496508515
0	0	0 0 0	140 4 4	0	-0.78125 0 0	-0.000144666155225624
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	-0.000144268879289378
0	0	0 0 0	142 4 4	0	-0.778125 0 0	-0.000143868538296146
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	-0.000143462837632242
0	0	0 0 0	144 4 4	0	-0.775 0 0	-0.000143052406963313
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	-0.000142636905233451
0	0	0 0 0	146 4 4	0	-0.771875 0 0	-0.00014222012133316
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	-0.000141794302749922
0	0	0 0 0	148 4 4	0	-0.76875 0 0	-0.000141368265634012
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	-0.000140935379097082
0	0	0 0 0	150 4 4	0	-0.765625 0 0	-0.00014049844760169
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	-0.000140057636389501
0	0	0 0 0	152 4 4	0	-0.7625 0 0	-0.000139610834005605
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	-0.000139162038226229
0	0	0 0 0	154 4 4	0	-0.759375 0 0	-0.000138706654726945
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	-0.000138248975171954
0	0	0 0 0	156 4 4	0	-0.75625 0 0	-0.000137784426251981
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	-0.000137317928916494
0	0	0 0 0	158 4 4	0	-0.753125 0 0	-0.000136848581247261
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	-0.000136369279258658
0	0	0 0 0	160 4 4	0	-0.75 0 0	-0.000135891130112967
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	-0.000135405847983123
0	0	0 0 0	162 4 4	0	-0.746875 0 0	-0.000134916126612153
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	-0.000134425028457094
0	0	0 0 0	164 4 4	0	-0.74375 0 0	-0.000133927061456418
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	-0.000133425513363648
0	0	0 0 0	166 4 4	0	-0.740625 0 0	-0.000132921356230745
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	-0.000132412503518387
0	0	0 0 0	168 4 4	0	-0.7375 0 0	-0.000131896693415058
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	-0.00013138005689704
0	0	0 0 0	170 4 4	0	-0.734375 0 0	-0.000130857940230135
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	-0.000130332772950423
0	0	0 0 0	172 4 4	0	-0.73125 0 0	-0.000129801737325988
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	-0.00012926802962503
0	0	0 0 0	174 4 4	0	-0.728125 0 0	-0.000128730168583765
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	-0.000128187104367413
0	0	0 0 0	176 4 4	0	-0.725 0 0	-0.000127643169626851
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	-0.000127092627013027
0	0	0 0 0	178 4 4	0	-0.721875 0 0	-0.000126538050067307
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	-0.000125980259197686
0	0	0 0 0	180 4 4	0	-0.71875 0 0	-0.000125419161547165
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	-0.000124853041222985
0	0	0 0 0	182 4 4	0	-0.715625 0 0	-0.000124285202991128
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	-0.000123710245240529
0	0	0 0 0	184 4 4	0	-0.7125 0 0	-0.000123132241084141
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	-0.000122552969146849
0	0	0 0 0	186 4 4	0	-0.709375 0 0	-0.000121965930597427
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	-0.000121380393656677
0	0	0 0 0	188 4 4	0	-0.70625 0 0	-0.000120785963832721
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	-0.000120190824183517
0	0	0 0 0	190 4 4	0	-0.703125 0 0	-0.000119590381167724
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	-0.000118987439917187
0	0	0 0 0	192 4 4	0	-0.7 0 0	-0.000118381117181084
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	-0.000117769441438703
0	0	0 0 0	194 4 4	0	-0.696875 0 0	-0.00011715497211759
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	-0.000116537728227968
0	0	0 0 0	196 4 4	0	-0.69375 0 0	-0.000115915251737119
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	-0.000115291076359113
0	0	0 0 0	198 4 4	0	-0.690625 0 0	-0.000114660837971259
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	-0.000114029929360492
0	0	0 0 0	200 4 4	0	-0.6875 0 0	-0.000113393299279049
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	-0.000112756404804267
0	0	0 0 0	202 4 4	0	-0.684375 0 0	-0.000112111062429375
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	-0.00011146458977084
0	0	0 0 0	204 4 4	0	-0.68125 0 0	-0.00011081636376915
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	-0.000110164092494729
0	0	0 0 0	206 4 4	0	-0.678125 0 0	-0.000109506632909788
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	-0.000108847493596999
0	0	0 0 0	208 4 4	0	-0.675 0 0	-0.000108184574348385
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	-0.000107517401182452
0	0	0 0 0	210 4 4	0	-0.671875 0 0	-0.000106848319738128
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	-0.000106176782868839
0	0	0 0 0	212 4 4	0	-0.66875 0 0	-0.000105497780102763
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	-0.000104821306680491
0	0	0 0 0	214 4 4	0	-0.665625 0 0	-0.000104135944855688
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	-0.000103452198251549
0	0	0 0 0	216 4 4	0	-0.6625 0 0	-0.000102761702070437
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	-0.000102070427904623
0	0	0 0 0	218 4 4	0	-0.659375 0 0	-0.000101375486762058
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	-0.000100675585624056
0	0	0 0 0	220 4 4	0	-0.65625 0 0	-9.99757038444829e-05
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	-9.92693578855845e-05
0	0	0 0 0	222 4 4	0	-0.653125 0 0	-9.85649352779798e-05
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	-9.78529739552906e-05
0	0	0 0 0	224 4 4	0	-0.65 0 0	-9.71387166408851e-05
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	-9.64232758818554e-05
0	0	0 0 0	226 4 4	0	-0.646875 0 0	-9.57027050174852e-05
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	-9.49804665906586e-05
0	0	0 0 0	228 4 4	0	-0.64375 0 0	-9.42568787943791e-05
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	-9.35275718766343e-05
0	0	0 0 0	230 4 4	0	-0.640625 0 0	-9.27963776878713e-05
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	-9.20629893020866e-05
0	0	0 0 0	232 4 4	0	-0.6375 0 0	-9.13266514554465e-05
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	-9.05873239144017e-05
0	0	0 0 0	234 4 4	0	-0.634375 0 0	-8.98445523386013e-05
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	-8.91010303431537e-05
0	0	0 0 0	236 4 4	0	-0.63125 0 0	-8.83518452786787e-05
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	-8.76020145876026e-05
0	0	0 0 0	238 4 4	0	-0.628125 0 0	-8.68499082504092e-05
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	-8.60927596222804e-05
0	0	0 0 0	240 4 4	0	-0.625 0 0	-8.5336233641916e-05
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	-8.45739224237832e-05
0	0	0 0 0	242 4 4	0	-0.621875 0 0	-8.38118648200051e-05
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	-8.30458060752558e-05
0	0	0 0 0	244 4 4	0	-0.61875 0 0	-8.22770457206842e-05
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	-8.15063325914255e-05
0	0	0 0 0	246 4 4	0	-0.615625 0 0	-8.07329706918387e-05
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	-7.99576691735163e-05
0	0	0 0 0	248 4 4	0	-0.6125 0 0	-7.9179176116986e-05
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	-7.8397404280964e-05
0	0	0 0 0	250 4 4	0	-0.609375 0 0	-7.7615771091412e-05
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	-7.68288550624326e-05
0	0	0 0 0	252 4 4	0	-0.60625 0 0	-7.60429236892913e-05
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	-7.52521695174733e-05
0	0	0 0 0	254 4 4	0	-0.603125 0 0	-7.44595535559869e-05
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	-7.36648697688814e-05
0	0	0 0 0	256 4 4	0	-0.6 0 0	-7.28686323502489e-05
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	-7.20695965781062e-05
0	0	0 0 0	258 4 4	0	-0.596875 0 0	-7.12683743185241e-05
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	-7.04644035739188e-05
0	0	0 0 0	260 4 4	0	-0.59375 0 0	-6.9660221823789e-05
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	-6.88522288057401e-05
0	0	0 0 0	262 4 4	0	-0.590625 0 0	-6.80422671809597e-05
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	-6.72297295924453e-05
0	0	0 0 0	264 4 4	0	-0.5875 0 0	-6.64166280188571e-05
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	-6.56021437557149e-05
0	0	0 0 0	266 4 4	0	-0.584375 0 0	-6.4781553198032e-05
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	-6.3964490928938e-05
0	0	0 0 0	268 4 4	0	-0.58125 0 0	-6.31416707015489e-05
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	-6.23187882328005e-05
0	0	0 0 0	270 4 4	0	-0.578125 0 0	-6.1492454198246e-05
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	-6.06646307771121e-05
0	0	0 0 0	272 4 4	0	-0.575 0 0	-5.98357239031383e-05
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	-5.90073478951745e-05
0	0	0 0 0	274 4 4	0	-0.571875 0 0	-5.81712924198354e-05
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	-5.73395073110742e-05
0	0	0 0 0	276 4 4	0	-0.56875 0 0	-5.65015271235893e-05
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	-5.56648381990172e-05
0	0	0 0 0	278 4 4	0	-0.565625 0 0	-5.48248142020722e-05
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	-5.39841287226782e-05
0	0	0 0 0	280 4 4	0	-0.5625 0 0	-5.31402251803894e-05
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	-5.22964666817354e-05
0	0	0 0 0	282 4 4	0	-0.559375 0 0	-5.14495288963403e-05
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	-5.06020785201624e-05
0	0	0 0 0	284 4 4	0	-0.55625 0 0	-4.97540088880168e-05
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	-4.89010492253442e-05
0	0	0 0 0	286 4 4	0	-0.553125 0 0	-4.80512362240872e-05
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	-4.71959239948905e-05
0	0	0 0 0	288 4 4	0	-0.55 0 0	-4.63420371646486e-05
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	-4.54847381426902e-05
0	0	0 0 0	290 4 4	0	-0.546875 0 0	-4.46276187542145e-05
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	-4.37677782693936e-05
0	0	0 0 0	292 4 4	0	-0.54375 0 0	-4.29088408903392e-05
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	-4.20453993007501e-05
0	0	0 0 0	294 4 4	0	-0.540625 0 0	-4.11827412893732e-05
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	-4.03186154705002e-05
0	0	0 0 0	296 4 4	0	-0.5375 0 0	-3.94519478737536e-05
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	-3.85879552038393e-05
0	0	0 0 0	298 4 4	0	-0.534375 0 0	-3.77161710832886e-05
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	-3.68502594936968e-05
0	0	0 0 0	300 4 4	0	-0.53125 0 0	-3.59799216098903e-05
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	-3.5107305662079e-05
0	0	0 0 0	302 4 4	0	-0.528125 0 0	-3.42364049641046e-05
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	-3.33621269647637e-05
0	0	0 0 0	304 4 4	0	-0.525 0 0	-3.24878345587659e-05
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	-3.16125725501397e-05
0	0	0 0 0	306 4 4	0	-0.521875 0 0	-3.07359052763048e-05
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	-2.98581611355411e-05
0	0	0 0 0	308 4 4	0	-0.51875 0 0	-2.89816186963665e-05
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	-2.81011656677185e-05
0	0	0 0 0	310 4 4	0	-0.515625 0 0	-2.72210628424965e-05
0	0	0 0 0	311 4 4	0	-0.5140625 0 0	-2.6341352879645e-05
0	0	0 0 0	312 4 4	0	-0.5125 0 0	-2.5458587846427e-05
0	0	0 0 0	313 4 4	0	-0.5109375 0 0	-2.45759789201507e-05
0	0	0 0 0	314 4 4	0	-0.509375 0 0	-2.36937019789272e-05
0	0	0 0 0	315 4 4	0	-0.5078125 0 0	-2.28101856634784e-05
0	0	0 0 0	316 4 4	0	-0.50625 0 0	-2.1924588354539e-05
0	0	0 0 0	317 4 4	0	-0.5046875 0 0	-2.10403958596223e-05
0	0	0 0 0	318 4 4	0	-0.503125 0 0	-2.0152537739053e-05
0	0	0 0 0	319 4 4	0	-0.5015625 0 0	-1.92680244372919e-05
0	0	0 0 0	320 4 4	0	-0.5 0 0	-1.83805579288693e-05
0	0	0 0 0	321 4 4	0	-0.4984375 0 0	-1.7491975507892e-05
0	0	0 0 0	322 4 4	0	-0.496875 0 0	-1.66045337284782e-05
0	0	0 0 0	323 4 4	0	-0.4953125 0 0	-1.57153146144533e-05
0	0	0 0 0	324 4 4	0	-0.49375 0 0	-1.48263963304962e-05
0	0	0 0 0	325 4 4	0	-0.4921875 0 0	-1.39370937922033e-05
0	0	0 0 0	326 4 4	0	-0.490625 0 0	-1.30461595541782e-05
0	0	0 0 0	327 4 4	0	-0.4890625 0 0	-1.21552474618022e-05
0	0	0 0 0	328 4 4	0	-0.4875 0 0	-1.1265170911265e-05
0	0	0 0 0	329 4 4	0	-0.4859375 0 0	-1.03733465808688e-05
0	0	0 0 0	330 4 4	0	-0.484375 0 0	-9.48166852852354e-06
0	0	0 0 0	331 4 4	0	-0.4828125 0 0	-8.58894890938999e-06
0	0	0 0 0	332 4 4	0	-0.48125 0 0	-7.69651878621154e-06
0	0	0 0 0	333 4 4	0	-0.4796875 0 0	-6.80584864053808e-06
0	0	0 0 0	334 4 4	0	-0.478125 0 0	-5.91101500872358e-06
0	0	0 0 0	335 4 4	0	-0.4765625 0 0	-5.01842370165067e-06
0	0	0 0 0	336 4 4	0	-0.475 0 0	-4.1262468337543e-06
0	0	0 0 0	337 4 4	0	-0.4734375 0 0	-3.23100515938878e-06
0	0	0 0 0	338 4 4	0	-0.471875 0 0	-2.33927874344799e-06
0	0	0 0 0	339 4 4	0	-0.4703125 0 0	-1.44477963761149e-06
0	0	0 0 0	340 4 4	0	-0.46875 0 0	-5.50964810960061e-07
0	0	0 0 0	341 4 4	0	-0.4671875 0 0	3.43654788690154e-07
0	0	0 0 0	342 4 4	0	-0.465625 0 0	1.23681637432312e-06
0	0	0 0 0	343 4 4	0	-0.4640625 0 0	2.1302934753672e-06
