# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 05:21:28+0000
# parameter filename: "twopunmid_2bh_test_20.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	38 4 4	0	-0.940625 0 0	0 2.09325959343865e-12 0
0	0	0 0 0	39 4 4	0	-0.9390625 0 0	0 2.08722102101877e-12 0
0	0	0 0 0	40 4 4	0	-0.9375 0 0	0 2.08377586019548e-12 0
0	0	0 0 0	41 4 4	0	-0.9359375 0 0	0 2.07757595849234e-12 0
0	0	0 0 0	42 4 4	0	-0.934375 0 0	0 2.0733692540631e-12 0
0	0	0 0 0	43 4 4	0	-0.9328125 0 0	0 2.07008889197002e-12 0
0	0	0 0 0	44 4 4	0	-0.93125 0 0	0 2.06218375709e-12 0
0	0	0 0 0	45 4 4	0	-0.9296875 0 0	0 2.05811409581536e-12 0
0	0	0 0 0	46 4 4	0	-0.928125 0 0	0 2.05387443164007e-12 0
0	0	0 0 0	47 4 4	0	-0.9265625 0 0	0 2.05205123726682e-12 0
0	0	0 0 0	48 4 4	0	-0.925 0 0	0 2.0462034844293e-12 0
0	0	0 0 0	49 4 4	0	-0.9234375 0 0	0 2.03812140775472e-12 0
0	0	0 0 0	50 4 4	0	-0.921875 0 0	0 2.03428766887281e-12 0
0	0	0 0 0	51 4 4	0	-0.9203125 0 0	0 2.02829246453984e-12 0
0	0	0 0 0	52 4 4	0	-0.91875 0 0	0 2.0288007385183e-12 0
0	0	0 0 0	53 4 4	0	-0.9171875 0 0	0 2.02137438731764e-12 0
0	0	0 0 0	54 4 4	0	-0.915625 0 0	0 2.01231739604957e-12 0
0	0	0 0 0	55 4 4	0	-0.9140625 0 0	0 2.00973786224079e-12 0
0	0	0 0 0	56 4 4	0	-0.9125 0 0	0 2.00235487912703e-12 0
0	0	0 0 0	57 4 4	0	-0.9109375 0 0	0 1.99746469364825e-12 0
0	0	0 0 0	58 4 4	0	-0.909375 0 0	0 1.9967465181292e-12 0
0	0	0 0 0	59 4 4	0	-0.9078125 0 0	0 1.9908900916743e-12 0
0	0	0 0 0	60 4 4	0	-0.90625 0 0	0 1.97686832181798e-12 0
0	0	0 0 0	61 4 4	0	-0.9046875 0 0	0 1.97091128140148e-12 0
0	0	0 0 0	62 4 4	0	-0.903125 0 0	0 1.97340234431298e-12 0
0	0	0 0 0	63 4 4	0	-0.9015625 0 0	0 1.96816347941553e-12 0
0	0	0 0 0	64 4 4	0	-0.9 0 0	0 1.95788697754384e-12 0
0	0	0 0 0	65 4 4	0	-0.8984375 0 0	0 1.95161074800776e-12 0
0	0	0 0 0	66 4 4	0	-0.896875 0 0	0 1.94794180785607e-12 0
0	0	0 0 0	67 4 4	0	-0.8953125 0 0	0 1.94346448656457e-12 0
0	0	0 0 0	68 4 4	0	-0.89375 0 0	0 1.93707550000255e-12 0
0	0	0 0 0	69 4 4	0	-0.8921875 0 0	0 1.92816942967688e-12 0
0	0	0 0 0	70 4 4	0	-0.890625 0 0	0 1.92454906178252e-12 0
0	0	0 0 0	71 4 4	0	-0.8890625 0 0	0 1.91950795536133e-12 0
0	0	0 0 0	72 4 4	0	-0.8875 0 0	0 1.91414592509709e-12 0
0	0	0 0 0	73 4 4	0	-0.8859375 0 0	0 1.90558853419009e-12 0
0	0	0 0 0	74 4 4	0	-0.884375 0 0	0 1.89697736685535e-12 0
0	0	0 0 0	75 4 4	0	-0.8828125 0 0	0 1.89114522652911e-12 0
0	0	0 0 0	76 4 4	0	-0.88125 0 0	0 1.88571380732583e-12 0
0	0	0 0 0	77 4 4	0	-0.8796875 0 0	0 1.88663841493852e-12 0
0	0	0 0 0	78 4 4	0	-0.878125 0 0	0 1.87750509583751e-12 0
0	0	0 0 0	79 4 4	0	-0.8765625 0 0	0 1.86589979578322e-12 0
0	0	0 0 0	80 4 4	0	-0.875 0 0	0 1.8608534851916e-12 0
0	0	0 0 0	81 4 4	0	-0.8734375 0 0	0 1.85590952328507e-12 0
0	0	0 0 0	82 4 4	0	-0.871875 0 0	0 1.8495170672761e-12 0
0	0	0 0 0	83 4 4	0	-0.8703125 0 0	0 1.84504841960198e-12 0
0	0	0 0 0	84 4 4	0	-0.86875 0 0	0 1.83840269396551e-12 0
0	0	0 0 0	85 4 4	0	-0.8671875 0 0	0 1.82737505682873e-12 0
0	0	0 0 0	86 4 4	0	-0.865625 0 0	0 1.82018289329733e-12 0
0	0	0 0 0	87 4 4	0	-0.8640625 0 0	0 1.81875348115312e-12 0
0	0	0 0 0	88 4 4	0	-0.8625 0 0	0 1.81036262369982e-12 0
0	0	0 0 0	89 4 4	0	-0.8609375 0 0	0 1.80290331275312e-12 0
0	0	0 0 0	90 4 4	0	-0.859375 0 0	0 1.80000285510129e-12 0
0	0	0 0 0	91 4 4	0	-0.8578125 0 0	0 1.78658129956766e-12 0
0	0	0 0 0	92 4 4	0	-0.85625 0 0	0 1.78403819495188e-12 0
0	0	0 0 0	93 4 4	0	-0.8546875 0 0	0 1.77711317883578e-12 0
0	0	0 0 0	94 4 4	0	-0.853125 0 0	0 1.76519909800277e-12 0
0	0	0 0 0	95 4 4	0	-0.8515625 0 0	0 1.76156658704407e-12 0
0	0	0 0 0	96 4 4	0	-0.85 0 0	0 1.75579863148645e-12 0
0	0	0 0 0	97 4 4	0	-0.8484375 0 0	0 1.75040364147616e-12 0
0	0	0 0 0	98 4 4	0	-0.846875 0 0	0 1.7415843073243e-12 0
0	0	0 0 0	99 4 4	0	-0.8453125 0 0	0 1.73498021505125e-12 0
0	0	0 0 0	100 4 4	0	-0.84375 0 0	0 1.726225065668e-12 0
0	0	0 0 0	101 4 4	0	-0.8421875 0 0	0 1.71953423722115e-12 0
0	0	0 0 0	102 4 4	0	-0.840625 0 0	0 1.71648979752081e-12 0
0	0	0 0 0	103 4 4	0	-0.8390625 0 0	0 1.70752474659697e-12 0
0	0	0 0 0	104 4 4	0	-0.8375 0 0	0 1.69732283783475e-12 0
0	0	0 0 0	105 4 4	0	-0.8359375 0 0	0 1.69166937402654e-12 0
0	0	0 0 0	106 4 4	0	-0.834375 0 0	0 1.68312065673693e-12 0
0	0	0 0 0	107 4 4	0	-0.8328125 0 0	0 1.67726076083508e-12 0
0	0	0 0 0	108 4 4	0	-0.83125 0 0	0 1.67430132258506e-12 0
0	0	0 0 0	109 4 4	0	-0.8296875 0 0	0 1.66249652933104e-12 0
0	0	0 0 0	110 4 4	0	-0.828125 0 0	0 1.65317586009461e-12 0
0	0	0 0 0	111 4 4	0	-0.8265625 0 0	0 1.64792311740936e-12 0
0	0	0 0 0	112 4 4	0	-0.825 0 0	0 1.6404603370157e-12 0
0	0	0 0 0	113 4 4	0	-0.8234375 0 0	0 1.63386665308352e-12 0
0	0	0 0 0	114 4 4	0	-0.821875 0 0	0 1.62727643859828e-12 0
0	0	0 0 0	115 4 4	0	-0.8203125 0 0	0 1.61907813545081e-12 0
0	0	0 0 0	116 4 4	0	-0.81875 0 0	0 1.61056064318377e-12 0
0	0	0 0 0	117 4 4	0	-0.8171875 0 0	0 1.60235366641892e-12 0
0	0	0 0 0	118 4 4	0	-0.815625 0 0	0 1.59920514331002e-12 0
0	0	0 0 0	119 4 4	0	-0.8140625 0 0	0 1.589747430919e-12 0
0	0	0 0 0	120 4 4	0	-0.8125 0 0	0 1.57963225833058e-12 0
0	0	0 0 0	121 4 4	0	-0.8109375 0 0	0 1.57197171946066e-12 0
0	0	0 0 0	122 4 4	0	-0.809375 0 0	0 1.56550813978917e-12 0
0	0	0 0 0	123 4 4	0	-0.8078125 0 0	0 1.56035427634205e-12 0
0	0	0 0 0	124 4 4	0	-0.80625 0 0	0 1.5497065436465e-12 0
0	0	0 0 0	125 4 4	0	-0.8046875 0 0	0 1.54158109888503e-12 0
0	0	0 0 0	126 4 4	0	-0.803125 0 0	0 1.53578018358136e-12 0
0	0	0 0 0	127 4 4	0	-0.8015625 0 0	0 1.5322534907547e-12 0
0	0	0 0 0	128 4 4	0	-0.8 0 0	0 1.52043828915982e-12 0
0	0	0 0 0	129 4 4	0	-0.7984375 0 0	0 1.50838716517221e-12 0
0	0	0 0 0	130 4 4	0	-0.796875 0 0	0 1.50549885058471e-12 0
0	0	0 0 0	131 4 4	0	-0.7953125 0 0	0 1.49576878660795e-12 0
0	0	0 0 0	132 4 4	0	-0.79375 0 0	0 1.49049869668794e-12 0
0	0	0 0 0	133 4 4	0	-0.7921875 0 0	0 1.48342796379985e-12 0
0	0	0 0 0	134 4 4	0	-0.790625 0 0	0 1.47203430000964e-12 0
0	0	0 0 0	135 4 4	0	-0.7890625 0 0	0 1.46499132269717e-12 0
0	0	0 0 0	136 4 4	0	-0.7875 0 0	0 1.45593606615257e-12 0
0	0	0 0 0	137 4 4	0	-0.7859375 0 0	0 1.45023229536356e-12 0
0	0	0 0 0	138 4 4	0	-0.784375 0 0	0 1.44464822049439e-12 0
0	0	0 0 0	139 4 4	0	-0.7828125 0 0	0 1.43714380673732e-12 0
0	0	0 0 0	140 4 4	0	-0.78125 0 0	0 1.4229416256395e-12 0
0	0	0 0 0	141 4 4	0	-0.7796875 0 0	0 1.41766459682557e-12 0
0	0	0 0 0	142 4 4	0	-0.778125 0 0	0 1.4170418310977e-12 0
0	0	0 0 0	143 4 4	0	-0.7765625 0 0	0 1.40377813540038e-12 0
0	0	0 0 0	144 4 4	0	-0.775 0 0	0 1.39398215193154e-12 0
0	0	0 0 0	145 4 4	0	-0.7734375 0 0	0 1.3840057572212e-12 0
0	0	0 0 0	146 4 4	0	-0.771875 0 0	0 1.37791340837357e-12 0
0	0	0 0 0	147 4 4	0	-0.7703125 0 0	0 1.37666614219434e-12 0
0	0	0 0 0	148 4 4	0	-0.76875 0 0	0 1.36237722492272e-12 0
0	0	0 0 0	149 4 4	0	-0.7671875 0 0	0 1.35376258814102e-12 0
0	0	0 0 0	150 4 4	0	-0.765625 0 0	0 1.35029140646559e-12 0
0	0	0 0 0	151 4 4	0	-0.7640625 0 0	0 1.34000449625304e-12 0
0	0	0 0 0	152 4 4	0	-0.7625 0 0	0 1.32814419184779e-12 0
0	0	0 0 0	153 4 4	0	-0.7609375 0 0	0 1.3229729811659e-12 0
0	0	0 0 0	154 4 4	0	-0.759375 0 0	0 1.31814351100878e-12 0
0	0	0 0 0	155 4 4	0	-0.7578125 0 0	0 1.3077299659825e-12 0
0	0	0 0 0	156 4 4	0	-0.75625 0 0	0 1.29704580409395e-12 0
0	0	0 0 0	157 4 4	0	-0.7546875 0 0	0 1.29361105161152e-12 0
0	0	0 0 0	158 4 4	0	-0.753125 0 0	0 1.28629225326637e-12 0
0	0	0 0 0	159 4 4	0	-0.7515625 0 0	0 1.27310662012547e-12 0
0	0	0 0 0	160 4 4	0	-0.75 0 0	0 1.26566292169006e-12 0
0	0	0 0 0	161 4 4	0	-0.7484375 0 0	0 1.25800411754362e-12 0
0	0	0 0 0	162 4 4	0	-0.746875 0 0	0 1.25320240296212e-12 0
0	0	0 0 0	163 4 4	0	-0.7453125 0 0	0 1.24383663091532e-12 0
0	0	0 0 0	164 4 4	0	-0.74375 0 0	0 1.23277950347944e-12 0
0	0	0 0 0	165 4 4	0	-0.7421875 0 0	0 1.22852422679287e-12 0
0	0	0 0 0	166 4 4	0	-0.740625 0 0	0 1.21988877332946e-12 0
0	0	0 0 0	167 4 4	0	-0.7390625 0 0	0 1.210065034285e-12 0
0	0	0 0 0	168 4 4	0	-0.7375 0 0	0 1.20592077990089e-12 0
0	0	0 0 0	169 4 4	0	-0.7359375 0 0	0 1.19502498174828e-12 0
0	0	0 0 0	170 4 4	0	-0.734375 0 0	0 1.18448480190825e-12 0
0	0	0 0 0	171 4 4	0	-0.7328125 0 0	0 1.18072392141233e-12 0
0	0	0 0 0	172 4 4	0	-0.73125 0 0	0 1.17384400810661e-12 0
0	0	0 0 0	173 4 4	0	-0.7296875 0 0	0 1.16346862699679e-12 0
0	0	0 0 0	174 4 4	0	-0.728125 0 0	0 1.15218598550904e-12 0
0	0	0 0 0	175 4 4	0	-0.7265625 0 0	0 1.14673201490056e-12 0
0	0	0 0 0	176 4 4	0	-0.725 0 0	0 1.13901596487942e-12 0
0	0	0 0 0	177 4 4	0	-0.7234375 0 0	0 1.12945763852679e-12 0
0	0	0 0 0	178 4 4	0	-0.721875 0 0	0 1.12368794824569e-12 0
0	0	0 0 0	179 4 4	0	-0.7203125 0 0	0 1.11420941917295e-12 0
0	0	0 0 0	180 4 4	0	-0.71875 0 0	0 1.10525824603691e-12 0
0	0	0 0 0	181 4 4	0	-0.7171875 0 0	0 1.09717096519191e-12 0
0	0	0 0 0	182 4 4	0	-0.715625 0 0	0 1.09213506294115e-12 0
0	0	0 0 0	183 4 4	0	-0.7140625 0 0	0 1.08552576649767e-12 0
0	0	0 0 0	184 4 4	0	-0.7125 0 0	0 1.07173471486366e-12 0
0	0	0 0 0	185 4 4	0	-0.7109375 0 0	0 1.06406376765289e-12 0
0	0	0 0 0	186 4 4	0	-0.709375 0 0	0 1.05876765688073e-12 0
0	0	0 0 0	187 4 4	0	-0.7078125 0 0	0 1.05008189643652e-12 0
0	0	0 0 0	188 4 4	0	-0.70625 0 0	0 1.0425514618273e-12 0
0	0	0 0 0	189 4 4	0	-0.7046875 0 0	0 1.03590400146736e-12 0
0	0	0 0 0	190 4 4	0	-0.703125 0 0	0 1.02807692914375e-12 0
0	0	0 0 0	191 4 4	0	-0.7015625 0 0	0 1.0165340791346e-12 0
0	0	0 0 0	192 4 4	0	-0.7 0 0	0 1.01033938160189e-12 0
0	0	0 0 0	193 4 4	0	-0.6984375 0 0	0 1.00396600755115e-12 0
0	0	0 0 0	194 4 4	0	-0.696875 0 0	0 9.9163385836043e-13 0
0	0	0 0 0	195 4 4	0	-0.6953125 0 0	0 9.86455708784639e-13 0
0	0	0 0 0	196 4 4	0	-0.69375 0 0	0 9.79114359034305e-13 0
0	0	0 0 0	197 4 4	0	-0.6921875 0 0	0 9.68477034679616e-13 0
0	0	0 0 0	198 4 4	0	-0.690625 0 0	0 9.65640761796394e-13 0
0	0	0 0 0	199 4 4	0	-0.6890625 0 0	0 9.54254036900082e-13 0
0	0	0 0 0	200 4 4	0	-0.6875 0 0	0 9.45072145541737e-13 0
0	0	0 0 0	201 4 4	0	-0.6859375 0 0	0 9.38252947557672e-13 0
0	0	0 0 0	202 4 4	0	-0.684375 0 0	0 9.30099747220581e-13 0
0	0	0 0 0	203 4 4	0	-0.6828125 0 0	0 9.23176465827957e-13 0
0	0	0 0 0	204 4 4	0	-0.68125 0 0	0 9.12677919351346e-13 0
0	0	0 0 0	205 4 4	0	-0.6796875 0 0	0 9.07293337681914e-13 0
0	0	0 0 0	206 4 4	0	-0.678125 0 0	0 8.98814009331339e-13 0
0	0	0 0 0	207 4 4	0	-0.6765625 0 0	0 8.9126796221084e-13 0
0	0	0 0 0	208 4 4	0	-0.675 0 0	0 8.86579004655275e-13 0
0	0	0 0 0	209 4 4	0	-0.6734375 0 0	0 8.76087397072567e-13 0
0	0	0 0 0	210 4 4	0	-0.671875 0 0	0 8.65937530014627e-13 0
0	0	0 0 0	211 4 4	0	-0.6703125 0 0	0 8.57487691963144e-13 0
0	0	0 0 0	212 4 4	0	-0.66875 0 0	0 8.52505566140138e-13 0
0	0	0 0 0	213 4 4	0	-0.6671875 0 0	0 8.46095762896404e-13 0
0	0	0 0 0	214 4 4	0	-0.665625 0 0	0 8.38926150770192e-13 0
0	0	0 0 0	215 4 4	0	-0.6640625 0 0	0 8.29267210455953e-13 0
0	0	0 0 0	216 4 4	0	-0.6625 0 0	0 8.16376480305969e-13 0
0	0	0 0 0	217 4 4	0	-0.6609375 0 0	0 8.11890485397093e-13 0
0	0	0 0 0	218 4 4	0	-0.659375 0 0	0 8.0629079801664e-13 0
0	0	0 0 0	219 4 4	0	-0.6578125 0 0	0 7.98115046274361e-13 0
0	0	0 0 0	220 4 4	0	-0.65625 0 0	0 7.89495205322233e-13 0
0	0	0 0 0	221 4 4	0	-0.6546875 0 0	0 7.80164127744953e-13 0
0	0	0 0 0	222 4 4	0	-0.653125 0 0	0 7.75428332655537e-13 0
0	0	0 0 0	223 4 4	0	-0.6515625 0 0	0 7.70751518164303e-13 0
0	0	0 0 0	224 4 4	0	-0.65 0 0	0 7.59899088098592e-13 0
0	0	0 0 0	225 4 4	0	-0.6484375 0 0	0 7.48116846249758e-13 0
0	0	0 0 0	226 4 4	0	-0.646875 0 0	0 7.42714917345566e-13 0
0	0	0 0 0	227 4 4	0	-0.6453125 0 0	0 7.36268684908836e-13 0
0	0	0 0 0	228 4 4	0	-0.64375 0 0	0 7.29409588284824e-13 0
0	0	0 0 0	229 4 4	0	-0.6421875 0 0	0 7.23759593923567e-13 0
0	0	0 0 0	230 4 4	0	-0.640625 0 0	0 7.14619335928646e-13 0
0	0	0 0 0	231 4 4	0	-0.6390625 0 0	0 7.02467597979428e-13 0
0	0	0 0 0	232 4 4	0	-0.6375 0 0	0 6.99095295542129e-13 0
0	0	0 0 0	233 4 4	0	-0.6359375 0 0	0 6.94664811784484e-13 0
0	0	0 0 0	234 4 4	0	-0.634375 0 0	0 6.84084733304502e-13 0
0	0	0 0 0	235 4 4	0	-0.6328125 0 0	0 6.75792755089333e-13 0
0	0	0 0 0	236 4 4	0	-0.63125 0 0	0 6.64175311970716e-13 0
0	0	0 0 0	237 4 4	0	-0.6296875 0 0	0 6.61639146248838e-13 0
0	0	0 0 0	238 4 4	0	-0.628125 0 0	0 6.56556406464226e-13 0
0	0	0 0 0	239 4 4	0	-0.6265625 0 0	0 6.45614638139502e-13 0
0	0	0 0 0	240 4 4	0	-0.625 0 0	0 6.3818655221537e-13 0
0	0	0 0 0	241 4 4	0	-0.6234375 0 0	0 6.31958027574875e-13 0
0	0	0 0 0	242 4 4	0	-0.621875 0 0	0 6.26667988334884e-13 0
0	0	0 0 0	243 4 4	0	-0.6203125 0 0	0 6.1664475609069e-13 0
0	0	0 0 0	244 4 4	0	-0.61875 0 0	0 6.08627731546463e-13 0
0	0	0 0 0	245 4 4	0	-0.6171875 0 0	0 6.03580553593108e-13 0
0	0	0 0 0	246 4 4	0	-0.615625 0 0	0 5.92467915006001e-13 0
0	0	0 0 0	247 4 4	0	-0.6140625 0 0	0 5.88744331064817e-13 0
0	0	0 0 0	248 4 4	0	-0.6125 0 0	0 5.85469173142172e-13 0
0	0	0 0 0	249 4 4	0	-0.6109375 0 0	0 5.7086193411271e-13 0
0	0	0 0 0	250 4 4	0	-0.609375 0 0	0 5.63869263781047e-13 0
0	0	0 0 0	251 4 4	0	-0.6078125 0 0	0 5.63491961425022e-13 0
0	0	0 0 0	252 4 4	0	-0.60625 0 0	0 5.50802459198252e-13 0
0	0	0 0 0	253 4 4	0	-0.6046875 0 0	0 5.45357162207161e-13 0
0	0	0 0 0	254 4 4	0	-0.603125 0 0	0 5.41166070289201e-13 0
0	0	0 0 0	255 4 4	0	-0.6015625 0 0	0 5.28909381569687e-13 0
0	0	0 0 0	256 4 4	0	-0.6 0 0	0 5.20346786492265e-13 0
0	0	0 0 0	257 4 4	0	-0.5984375 0 0	0 5.18196596743792e-13 0
0	0	0 0 0	258 4 4	0	-0.596875 0 0	0 5.14555412167716e-13 0
0	0	0 0 0	259 4 4	0	-0.5953125 0 0	0 5.02452246475826e-13 0
0	0	0 0 0	260 4 4	0	-0.59375 0 0	0 4.95101355746375e-13 0
0	0	0 0 0	261 4 4	0	-0.5921875 0 0	0 4.90425408616879e-13 0
0	0	0 0 0	262 4 4	0	-0.590625 0 0	0 4.82933137924135e-13 0
0	0	0 0 0	263 4 4	0	-0.5890625 0 0	0 4.73126746114438e-13 0
0	0	0 0 0	264 4 4	0	-0.5875 0 0	0 4.694179073228e-13 0
0	0	0 0 0	265 4 4	0	-0.5859375 0 0	0 4.63296068176078e-13 0
0	0	0 0 0	266 4 4	0	-0.584375 0 0	0 4.52236338654988e-13 0
0	0	0 0 0	267 4 4	0	-0.5828125 0 0	0 4.49300319171897e-13 0
0	0	0 0 0	268 4 4	0	-0.58125 0 0	0 4.4311602998004e-13 0
0	0	0 0 0	269 4 4	0	-0.5796875 0 0	0 4.32019871265954e-13 0
0	0	0 0 0	270 4 4	0	-0.578125 0 0	0 4.27829646709732e-13 0
0	0	0 0 0	271 4 4	0	-0.5765625 0 0	0 4.22050415449515e-13 0
0	0	0 0 0	272 4 4	0	-0.575 0 0	0 4.15031724265713e-13 0
0	0	0 0 0	273 4 4	0	-0.5734375 0 0	0 4.11653350296248e-13 0
0	0	0 0 0	274 4 4	0	-0.571875 0 0	0 4.01190365650894e-13 0
0	0	0 0 0	275 4 4	0	-0.5703125 0 0	0 3.92482921163229e-13 0
0	0	0 0 0	276 4 4	0	-0.56875 0 0	0 3.9099452842084e-13 0
0	0	0 0 0	277 4 4	0	-0.5671875 0 0	0 3.83726904418236e-13 0
0	0	0 0 0	278 4 4	0	-0.565625 0 0	0 3.7251451923126e-13 0
0	0	0 0 0	279 4 4	0	-0.5640625 0 0	0 3.70482290679153e-13 0
0	0	0 0 0	280 4 4	0	-0.5625 0 0	0 3.63704726058511e-13 0
0	0	0 0 0	281 4 4	0	-0.5609375 0 0	0 3.54302524818717e-13 0
0	0	0 0 0	282 4 4	0	-0.559375 0 0	0 3.51440231083355e-13 0
0	0	0 0 0	283 4 4	0	-0.5578125 0 0	0 3.41898384603745e-13 0
0	0	0 0 0	284 4 4	0	-0.55625 0 0	0 3.36801767031325e-13 0
0	0	0 0 0	285 4 4	0	-0.5546875 0 0	0 3.31594127156443e-13 0
0	0	0 0 0	286 4 4	0	-0.553125 0 0	0 3.23348986475125e-13 0
0	0	0 0 0	287 4 4	0	-0.5515625 0 0	0 3.20172707790611e-13 0
0	0	0 0 0	288 4 4	0	-0.55 0 0	0 3.12754162845597e-13 0
0	0	0 0 0	289 4 4	0	-0.5484375 0 0	0 3.03438697779601e-13 0
0	0	0 0 0	290 4 4	0	-0.546875 0 0	0 3.00029098787569e-13 0
0	0	0 0 0	291 4 4	0	-0.5453125 0 0	0 2.94916001342127e-13 0
0	0	0 0 0	292 4 4	0	-0.54375 0 0	0 2.86786219771962e-13 0
0	0	0 0 0	293 4 4	0	-0.5421875 0 0	0 2.8273824254077e-13 0
0	0	0 0 0	294 4 4	0	-0.540625 0 0	0 2.75388219173056e-13 0
0	0	0 0 0	295 4 4	0	-0.5390625 0 0	0 2.69831899879502e-13 0
0	0	0 0 0	296 4 4	0	-0.5375 0 0	0 2.63323217397637e-13 0
0	0	0 0 0	297 4 4	0	-0.5359375 0 0	0 2.56929026665187e-13 0
0	0	0 0 0	298 4 4	0	-0.534375 0 0	0 2.55452776987131e-13 0
0	0	0 0 0	299 4 4	0	-0.5328125 0 0	0 2.44290698780958e-13 0
0	0	0 0 0	300 4 4	0	-0.53125 0 0	0 2.37378693090928e-13 0
0	0	0 0 0	301 4 4	0	-0.5296875 0 0	0 2.36717763446581e-13 0
0	0	0 0 0	302 4 4	0	-0.528125 0 0	0 2.29216819136457e-13 0
0	0	0 0 0	303 4 4	0	-0.5265625 0 0	0 2.21908429132167e-13 0
0	0	0 0 0	304 4 4	0	-0.525 0 0	0 2.18033924248573e-13 0
0	0	0 0 0	305 4 4	0	-0.5234375 0 0	0 2.11617182110935e-13 0
0	0	0 0 0	306 4 4	0	-0.521875 0 0	0 2.02372840707454e-13 0
0	0	0 0 0	307 4 4	0	-0.5203125 0 0	0 2.00582606080246e-13 0
0	0	0 0 0	308 4 4	0	-0.51875 0 0	0 1.955059378278e-13 0
0	0	0 0 0	309 4 4	0	-0.5171875 0 0	0 1.88653780097692e-13 0
