# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:07+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	983 3 3	0	1.5359375 0.50078125 0.50078125	-1.76421363412213e-10
0	0	0 0 0	984 3 3	0	1.5375 0.50078125 0.50078125	-6.99425628850579e-10
0	0	0 0 0	985 3 3	0	1.5390625 0.50078125 0.50078125	3.22584707969191e-10
0	0	0 0 0	986 3 3	0	1.540625 0.50078125 0.50078125	-2.69305420086581e-10
0	0	0 0 0	987 3 3	0	1.5421875 0.50078125 0.50078125	-6.95516957720764e-10
0	0	0 0 0	988 3 3	0	1.54375 0.50078125 0.50078125	-1.0005977220829e-09
0	0	0 0 0	989 3 3	0	1.5453125 0.50078125 0.50078125	-8.00724891773796e-10
0	0	0 0 0	990 3 3	0	1.546875 0.50078125 0.50078125	6.01650603903464e-10
0	0	0 0 0	991 3 3	0	1.5484375 0.50078125 0.50078125	8.71104147040329e-10
0	0	0 0 0	992 3 3	0	1.55 0.50078125 0.50078125	-4.36269856503822e-10
0	0	0 0 0	993 3 3	0	1.5515625 0.50078125 0.50078125	2.2099942123717e-10
0	0	0 0 0	994 3 3	0	1.553125 0.50078125 0.50078125	1.24136129327213e-09
0	0	0 0 0	995 3 3	0	1.5546875 0.50078125 0.50078125	6.87369603943888e-10
0	0	0 0 0	996 3 3	0	1.55625 0.50078125 0.50078125	3.77578834300993e-10
0	0	0 0 0	997 3 3	0	1.5578125 0.50078125 0.50078125	-1.09623762758332e-09
0	0	0 0 0	998 3 3	0	1.559375 0.50078125 0.50078125	6.93621063146618e-10
0	0	0 0 0	999 3 3	0	1.5609375 0.50078125 0.50078125	-1.19974841574031e-09
0	0	0 0 0	1000 3 3	0	1.5625 0.50078125 0.50078125	1.2487209168164e-09
0	0	0 0 0	1001 3 3	0	1.5640625 0.50078125 0.50078125	-1.21764485690526e-09
0	0	0 0 0	1002 3 3	0	1.565625 0.50078125 0.50078125	-1.79325417362652e-10
0	0	0 0 0	1003 3 3	0	1.5671875 0.50078125 0.50078125	1.46837881480691e-10
0	0	0 0 0	1004 3 3	0	1.56875 0.50078125 0.50078125	-1.16276261709347e-09
0	0	0 0 0	1005 3 3	0	1.5703125 0.50078125 0.50078125	6.27383384067988e-10
0	0	0 0 0	1006 3 3	0	1.571875 0.50078125 0.50078125	2.08464094944572e-10
0	0	0 0 0	1007 3 3	0	1.5734375 0.50078125 0.50078125	-1.83760562322277e-09
0	0	0 0 0	1008 3 3	0	1.575 0.50078125 0.50078125	6.9329283178092e-10
0	0	0 0 0	1009 3 3	0	1.5765625 0.50078125 0.50078125	-7.56185328330133e-10
0	0	0 0 0	1010 3 3	0	1.578125 0.50078125 0.50078125	-1.10717734676594e-10
0	0	0 0 0	1011 3 3	0	1.5796875 0.50078125 0.50078125	8.93969268837141e-10
0	0	0 0 0	1012 3 3	0	1.58125 0.50078125 0.50078125	3.13874967791845e-10
0	0	0 0 0	1013 3 3	0	1.5828125 0.50078125 0.50078125	6.20479178778909e-10
0	0	0 0 0	1014 3 3	0	1.584375 0.50078125 0.50078125	2.94925237443594e-10
0	0	0 0 0	1015 3 3	0	1.5859375 0.50078125 0.50078125	2.88027355438425e-10
0	0	0 0 0	1016 3 3	0	1.5875 0.50078125 0.50078125	1.5338216894506e-10
0	0	0 0 0	1017 3 3	0	1.5890625 0.50078125 0.50078125	-2.19578955712452e-11
0	0	0 0 0	1018 3 3	0	1.590625 0.50078125 0.50078125	8.06816803362691e-10
0	0	0 0 0	1019 3 3	0	1.5921875 0.50078125 0.50078125	-8.96763832571208e-10
0	0	0 0 0	1020 3 3	0	1.59375 0.50078125 0.50078125	-4.68434256445036e-10
0	0	0 0 0	1021 3 3	0	1.5953125 0.50078125 0.50078125	-2.71982177665192e-10
0	0	0 0 0	1022 3 3	0	1.596875 0.50078125 0.50078125	-2.19522117606182e-10
0	0	0 0 0	1023 3 3	0	1.5984375 0.50078125 0.50078125	-1.59435256132361e-09
0	0	0 0 0	1024 3 3	0	1.6 0.50078125 0.50078125	6.59021634030581e-10
0	0	0 0 0	1025 3 3	0	1.6015625 0.50078125 0.50078125	8.82295835783614e-11
0	0	0 0 0	1026 3 3	0	1.603125 0.50078125 0.50078125	6.9622500809257e-10
0	0	0 0 0	1027 3 3	0	1.6046875 0.50078125 0.50078125	-1.1981442280375e-09
0	0	0 0 0	1028 3 3	0	1.60625 0.50078125 0.50078125	2.88162956387297e-10
0	0	0 0 0	1029 3 3	0	1.6078125 0.50078125 0.50078125	-1.54561738104422e-09
0	0	0 0 0	1030 3 3	0	1.609375 0.50078125 0.50078125	1.05876505262711e-09
0	0	0 0 0	1031 3 3	0	1.6109375 0.50078125 0.50078125	1.82539333258222e-10
0	0	0 0 0	1032 3 3	0	1.6125 0.50078125 0.50078125	1.3877947599699e-09
0	0	0 0 0	1033 3 3	0	1.6140625 0.50078125 0.50078125	-1.73281910239957e-09
0	0	0 0 0	1034 3 3	0	1.615625 0.50078125 0.50078125	1.36138136386851e-09
0	0	0 0 0	1035 3 3	0	1.6171875 0.50078125 0.50078125	-1.30542971723234e-09
0	0	0 0 0	1036 3 3	0	1.61875 0.50078125 0.50078125	1.93640100048381e-09
0	0	0 0 0	1037 3 3	0	1.6203125 0.50078125 0.50078125	3.09186774273551e-10
0	0	0 0 0	1038 3 3	0	1.621875 0.50078125 0.50078125	6.58516904200601e-12
0	0	0 0 0	1039 3 3	0	1.6234375 0.50078125 0.50078125	1.02397986032239e-09
0	0	0 0 0	1040 3 3	0	1.625 0.50078125 0.50078125	-1.36335628116852e-11
0	0	0 0 0	1041 3 3	0	1.6265625 0.50078125 0.50078125	-4.01465838654677e-10
0	0	0 0 0	1042 3 3	0	1.628125 0.50078125 0.50078125	3.10456935875315e-10
0	0	0 0 0	1043 3 3	0	1.6296875 0.50078125 0.50078125	5.45223079900271e-10
0	0	0 0 0	1044 3 3	0	1.63125 0.50078125 0.50078125	4.846508474491e-10
0	0	0 0 0	1045 3 3	0	1.6328125 0.50078125 0.50078125	5.28954264829122e-10
0	0	0 0 0	1046 3 3	0	1.634375 0.50078125 0.50078125	2.81832917463712e-10
0	0	0 0 0	1047 3 3	0	1.6359375 0.50078125 0.50078125	3.8050338335878e-10
0	0	0 0 0	1048 3 3	0	1.6375 0.50078125 0.50078125	-3.426469433708e-10
0	0	0 0 0	1049 3 3	0	1.6390625 0.50078125 0.50078125	9.08724090984206e-10
0	0	0 0 0	1050 3 3	0	1.640625 0.50078125 0.50078125	7.89040458405027e-11
0	0	0 0 0	1051 3 3	0	1.6421875 0.50078125 0.50078125	-1.97027876002245e-10
0	0	0 0 0	1052 3 3	0	1.64375 0.50078125 0.50078125	1.06186023082072e-10
0	0	0 0 0	1053 3 3	0	1.6453125 0.50078125 0.50078125	-1.66914983939538e-09
0	0	0 0 0	1054 3 3	0	1.646875 0.50078125 0.50078125	7.67027657643145e-10
0	0	0 0 0	1055 3 3	0	1.6484375 0.50078125 0.50078125	3.98155712609885e-10
0	0	0 0 0	1056 3 3	0	1.65 0.50078125 0.50078125	2.54212834593578e-10
0	0	0 0 0	1057 3 3	0	1.6515625 0.50078125 0.50078125	-1.15055793451641e-10
0	0	0 0 0	1058 3 3	0	1.653125 0.50078125 0.50078125	-6.33731501737539e-10
0	0	0 0 0	1059 3 3	0	1.6546875 0.50078125 0.50078125	3.86538672597636e-10
0	0	0 0 0	1060 3 3	0	1.65625 0.50078125 0.50078125	-9.92598542422229e-10
0	0	0 0 0	1061 3 3	0	1.6578125 0.50078125 0.50078125	8.33397826769354e-10
0	0	0 0 0	1062 3 3	0	1.659375 0.50078125 0.50078125	2.12520271779953e-10
0	0	0 0 0	1063 3 3	0	1.6609375 0.50078125 0.50078125	2.28337982202675e-10
0	0	0 0 0	1064 3 3	0	1.6625 0.50078125 0.50078125	9.24848266546652e-10
0	0	0 0 0	1065 3 3	0	1.6640625 0.50078125 0.50078125	2.32427649175804e-11
0	0	0 0 0	1066 3 3	0	1.665625 0.50078125 0.50078125	-6.79276903822745e-12
0	0	0 0 0	1067 3 3	0	1.6671875 0.50078125 0.50078125	1.90888507908479e-10
0	0	0 0 0	1068 3 3	0	1.66875 0.50078125 0.50078125	-1.25703869947695e-09
0	0	0 0 0	1069 3 3	0	1.6703125 0.50078125 0.50078125	1.22421198395575e-09
0	0	0 0 0	1070 3 3	0	1.671875 0.50078125 0.50078125	8.06036722826933e-11
0	0	0 0 0	1071 3 3	0	1.6734375 0.50078125 0.50078125	-2.19355057121812e-11
0	0	0 0 0	1072 3 3	0	1.675 0.50078125 0.50078125	2.57806777336812e-10
0	0	0 0 0	1073 3 3	0	1.6765625 0.50078125 0.50078125	1.0933654242401e-10
0	0	0 0 0	1074 3 3	0	1.678125 0.50078125 0.50078125	1.75621442822377e-09
0	0	0 0 0	1075 3 3	0	1.6796875 0.50078125 0.50078125	-1.02982378028839e-09
0	0	0 0 0	1076 3 3	0	1.68125 0.50078125 0.50078125	3.16197510882854e-10
0	0	0 0 0	1077 3 3	0	1.6828125 0.50078125 0.50078125	-9.21710893156055e-10
0	0	0 0 0	1078 3 3	0	1.684375 0.50078125 0.50078125	1.27481533532606e-09
0	0	0 0 0	1079 3 3	0	1.6859375 0.50078125 0.50078125	-4.64693616052114e-10
0	0	0 0 0	1080 3 3	0	1.6875 0.50078125 0.50078125	1.18783022870841e-09
0	0	0 0 0	1081 3 3	0	1.6890625 0.50078125 0.50078125	-5.49349829515045e-10
0	0	0 0 0	1082 3 3	0	1.690625 0.50078125 0.50078125	-4.7747653541489e-10
0	0	0 0 0	1083 3 3	0	1.6921875 0.50078125 0.50078125	-3.21822943619675e-10
0	0	0 0 0	1084 3 3	0	1.69375 0.50078125 0.50078125	7.14591840127871e-10
0	0	0 0 0	1085 3 3	0	1.6953125 0.50078125 0.50078125	-8.80711496353132e-10
0	0	0 0 0	1086 3 3	0	1.696875 0.50078125 0.50078125	-6.19403100858562e-10
0	0	0 0 0	1087 3 3	0	1.6984375 0.50078125 0.50078125	-1.25289863054691e-09
0	0	0 0 0	1088 3 3	0	1.7 0.50078125 0.50078125	5.54064892056838e-10
0	0	0 0 0	1089 3 3	0	1.7015625 0.50078125 0.50078125	-6.61142747428352e-10
0	0	0 0 0	1090 3 3	0	1.703125 0.50078125 0.50078125	-1.52749293682447e-10
0	0	0 0 0	1091 3 3	0	1.7046875 0.50078125 0.50078125	-2.66298958578881e-10
0	0	0 0 0	1092 3 3	0	1.70625 0.50078125 0.50078125	1.73968240421013e-10
0	0	0 0 0	1093 3 3	0	1.7078125 0.50078125 0.50078125	3.39291002411646e-10
0	0	0 0 0	1094 3 3	0	1.709375 0.50078125 0.50078125	4.82216185927233e-10
0	0	0 0 0	1095 3 3	0	1.7109375 0.50078125 0.50078125	-4.85134560778908e-10
0	0	0 0 0	1096 3 3	0	1.7125 0.50078125 0.50078125	5.81096848374305e-10
0	0	0 0 0	1097 3 3	0	1.7140625 0.50078125 0.50078125	-9.1039532238834e-10
0	0	0 0 0	1098 3 3	0	1.715625 0.50078125 0.50078125	-8.77498726567678e-10
0	0	0 0 0	1099 3 3	0	1.7171875 0.50078125 0.50078125	3.6634205673354e-10
0	0	0 0 0	1100 3 3	0	1.71875 0.50078125 0.50078125	6.37919617954216e-10
0	0	0 0 0	1101 3 3	0	1.7203125 0.50078125 0.50078125	-5.19707769115925e-10
0	0	0 0 0	1102 3 3	0	1.721875 0.50078125 0.50078125	1.62684001469779e-10
0	0	0 0 0	1103 3 3	0	1.7234375 0.50078125 0.50078125	4.78836252332943e-11
0	0	0 0 0	1104 3 3	0	1.725 0.50078125 0.50078125	-1.35673634002811e-10
0	0	0 0 0	1105 3 3	0	1.7265625 0.50078125 0.50078125	-6.05020255791712e-10
0	0	0 0 0	1106 3 3	0	1.728125 0.50078125 0.50078125	3.17215137620938e-11
0	0	0 0 0	1107 3 3	0	1.7296875 0.50078125 0.50078125	5.88697761545742e-10
0	0	0 0 0	1108 3 3	0	1.73125 0.50078125 0.50078125	2.25155330577792e-10
0	0	0 0 0	1109 3 3	0	1.7328125 0.50078125 0.50078125	7.91223039886026e-10
0	0	0 0 0	1110 3 3	0	1.734375 0.50078125 0.50078125	2.21128240501453e-10
0	0	0 0 0	1111 3 3	0	1.7359375 0.50078125 0.50078125	4.24858991304039e-11
0	0	0 0 0	1112 3 3	0	1.7375 0.50078125 0.50078125	3.09929434113426e-10
0	0	0 0 0	1113 3 3	0	1.7390625 0.50078125 0.50078125	-1.08775085943744e-10
0	0	0 0 0	1114 3 3	0	1.740625 0.50078125 0.50078125	-1.20490017919625e-10
0	0	0 0 0	1115 3 3	0	1.7421875 0.50078125 0.50078125	-2.67675466969659e-10
0	0	0 0 0	1116 3 3	0	1.74375 0.50078125 0.50078125	6.75632159160416e-10
0	0	0 0 0	1117 3 3	0	1.7453125 0.50078125 0.50078125	6.16312276170358e-10
0	0	0 0 0	1118 3 3	0	1.746875 0.50078125 0.50078125	-4.96322661788784e-10
0	0	0 0 0	1119 3 3	0	1.7484375 0.50078125 0.50078125	2.84436319332795e-10
0	0	0 0 0	1120 3 3	0	1.75 0.50078125 0.50078125	2.99467306421469e-11
0	0	0 0 0	1121 3 3	0	1.7515625 0.50078125 0.50078125	1.47651830974434e-10
0	0	0 0 0	1122 3 3	0	1.753125 0.50078125 0.50078125	-9.45963897491797e-11
0	0	0 0 0	1123 3 3	0	1.7546875 0.50078125 0.50078125	2.36787936480631e-10
0	0	0 0 0	1124 3 3	0	1.75625 0.50078125 0.50078125	-5.75385451957733e-10
0	0	0 0 0	1125 3 3	0	1.7578125 0.50078125 0.50078125	7.47247171691695e-10
0	0	0 0 0	1126 3 3	0	1.759375 0.50078125 0.50078125	-1.55801466780042e-10
0	0	0 0 0	1127 3 3	0	1.7609375 0.50078125 0.50078125	4.08549343552771e-10
0	0	0 0 0	1128 3 3	0	1.7625 0.50078125 0.50078125	1.56912702861493e-09
0	0	0 0 0	1129 3 3	0	1.7640625 0.50078125 0.50078125	-1.50314142751719e-10
0	0	0 0 0	1130 3 3	0	1.765625 0.50078125 0.50078125	-2.24594740158221e-10
0	0	0 0 0	1131 3 3	0	1.7671875 0.50078125 0.50078125	3.26152095782295e-11
0	0	0 0 0	1132 3 3	0	1.76875 0.50078125 0.50078125	-1.65359619226646e-10
0	0	0 0 0	1133 3 3	0	1.7703125 0.50078125 0.50078125	-4.91436656993582e-11
0	0	0 0 0	1134 3 3	0	1.771875 0.50078125 0.50078125	-3.18904902702269e-10
0	0	0 0 0	1135 3 3	0	1.7734375 0.50078125 0.50078125	6.49804892728124e-10
0	0	0 0 0	1136 3 3	0	1.775 0.50078125 0.50078125	-2.42984254136651e-10
0	0	0 0 0	1137 3 3	0	1.7765625 0.50078125 0.50078125	-1.68613573841084e-10
0	0	0 0 0	1138 3 3	0	1.778125 0.50078125 0.50078125	1.29085351587531e-09
0	0	0 0 0	1139 3 3	0	1.7796875 0.50078125 0.50078125	-7.23770784516291e-10
0	0	0 0 0	1140 3 3	0	1.78125 0.50078125 0.50078125	1.80648557191691e-09
0	0	0 0 0	1141 3 3	0	1.7828125 0.50078125 0.50078125	-8.86357739266451e-10
0	0	0 0 0	1142 3 3	0	1.784375 0.50078125 0.50078125	-4.50791702035457e-10
0	0	0 0 0	1143 3 3	0	1.7859375 0.50078125 0.50078125	-5.92934720094508e-10
0	0	0 0 0	1144 3 3	0	1.7875 0.50078125 0.50078125	4.18324162744683e-10
0	0	0 0 0	1145 3 3	0	1.7890625 0.50078125 0.50078125	-2.34026904083993e-10
0	0	0 0 0	1146 3 3	0	1.790625 0.50078125 0.50078125	-1.25024058055152e-10
0	0	0 0 0	1147 3 3	0	1.7921875 0.50078125 0.50078125	3.13120204352597e-10
0	0	0 0 0	1148 3 3	0	1.79375 0.50078125 0.50078125	1.63632327956562e-10
0	0	0 0 0	1149 3 3	0	1.7953125 0.50078125 0.50078125	-5.4918029650762e-10
0	0	0 0 0	1150 3 3	0	1.796875 0.50078125 0.50078125	-2.8614422235753e-10
0	0	0 0 0	1151 3 3	0	1.7984375 0.50078125 0.50078125	-8.18790791461479e-11
0	0	0 0 0	1152 3 3	0	1.8 0.50078125 0.50078125	-5.2848006645758e-10
0	0	0 0 0	1153 3 3	0	1.8015625 0.50078125 0.50078125	-9.52914459796325e-10
0	0	0 0 0	1154 3 3	0	1.803125 0.50078125 0.50078125	7.3668073637817e-10
0	0	0 0 0	1155 3 3	0	1.8046875 0.50078125 0.50078125	1.02883659610416e-09
0	0	0 0 0	1156 3 3	0	1.80625 0.50078125 0.50078125	-5.741494818641e-10
0	0	0 0 0	1157 3 3	0	1.8078125 0.50078125 0.50078125	-1.50415827287077e-09
0	0	0 0 0	1158 3 3	0	1.809375 0.50078125 0.50078125	5.62924103381449e-10
0	0	0 0 0	1159 3 3	0	1.8109375 0.50078125 0.50078125	-5.67189207927032e-11
0	0	0 0 0	1160 3 3	0	1.8125 0.50078125 0.50078125	9.82218964148962e-10
0	0	0 0 0	1161 3 3	0	1.8140625 0.50078125 0.50078125	5.24929002283965e-10
0	0	0 0 0	1162 3 3	0	1.815625 0.50078125 0.50078125	-1.40906592383666e-10
0	0	0 0 0	1163 3 3	0	1.8171875 0.50078125 0.50078125	2.90149704501412e-10
0	0	0 0 0	1164 3 3	0	1.81875 0.50078125 0.50078125	-1.22633335777889e-11
0	0	0 0 0	1165 3 3	0	1.8203125 0.50078125 0.50078125	5.59296003174031e-10
0	0	0 0 0	1166 3 3	0	1.821875 0.50078125 0.50078125	4.88713436689811e-10
0	0	0 0 0	1167 3 3	0	1.8234375 0.50078125 0.50078125	-6.48552668383942e-10
0	0	0 0 0	1168 3 3	0	1.825 0.50078125 0.50078125	6.13222251840198e-10
0	0	0 0 0	1169 3 3	0	1.8265625 0.50078125 0.50078125	-1.1439738037064e-09
0	0	0 0 0	1170 3 3	0	1.828125 0.50078125 0.50078125	1.73836490991938e-10
0	0	0 0 0	1171 3 3	0	1.8296875 0.50078125 0.50078125	8.35146740825465e-10
0	0	0 0 0	1172 3 3	0	1.83125 0.50078125 0.50078125	-6.70642025745426e-10
0	0	0 0 0	1173 3 3	0	1.8328125 0.50078125 0.50078125	1.18722470515611e-09
0	0	0 0 0	1174 3 3	0	1.834375 0.50078125 0.50078125	1.23207038321693e-09
0	0	0 0 0	1175 3 3	0	1.8359375 0.50078125 0.50078125	-2.46603701868631e-10
0	0	0 0 0	1176 3 3	0	1.8375 0.50078125 0.50078125	3.94611218376174e-10
0	0	0 0 0	1177 3 3	0	1.8390625 0.50078125 0.50078125	2.7546567023945e-10
0	0	0 0 0	1178 3 3	0	1.840625 0.50078125 0.50078125	5.93522363418267e-10
0	0	0 0 0	1179 3 3	0	1.8421875 0.50078125 0.50078125	-7.0003954889819e-12
0	0	0 0 0	1180 3 3	0	1.84375 0.50078125 0.50078125	1.01341642933309e-09
0	0	0 0 0	1181 3 3	0	1.8453125 0.50078125 0.50078125	-1.06830404982342e-10
0	0	0 0 0	1182 3 3	0	1.846875 0.50078125 0.50078125	-1.11049100362352e-10
0	0	0 0 0	1183 3 3	0	1.8484375 0.50078125 0.50078125	9.34913293808813e-10
0	0	0 0 0	1184 3 3	0	1.85 0.50078125 0.50078125	5.34046436955794e-10
0	0	0 0 0	1185 3 3	0	1.8515625 0.50078125 0.50078125	2.13069739261017e-10
0	0	0 0 0	1186 3 3	0	1.853125 0.50078125 0.50078125	-7.79931833526371e-10
0	0	0 0 0	1187 3 3	0	1.8546875 0.50078125 0.50078125	1.7967420487628e-10
0	0	0 0 0	1188 3 3	0	1.85625 0.50078125 0.50078125	9.01149386665565e-10
0	0	0 0 0	1189 3 3	0	1.8578125 0.50078125 0.50078125	-8.83042545010183e-10
0	0	0 0 0	1190 3 3	0	1.859375 0.50078125 0.50078125	6.04275153786443e-10
0	0	0 0 0	1191 3 3	0	1.8609375 0.50078125 0.50078125	-1.66890233945817e-10
0	0	0 0 0	1192 3 3	0	1.8625 0.50078125 0.50078125	4.60064642632263e-10
0	0	0 0 0	1193 3 3	0	1.8640625 0.50078125 0.50078125	-7.14654702603512e-11
0	0	0 0 0	1194 3 3	0	1.865625 0.50078125 0.50078125	-5.64722630637393e-11
0	0	0 0 0	1195 3 3	0	1.8671875 0.50078125 0.50078125	2.10815477488108e-10
0	0	0 0 0	1196 3 3	0	1.86875 0.50078125 0.50078125	-7.82295245835112e-10
0	0	0 0 0	1197 3 3	0	1.8703125 0.50078125 0.50078125	-6.9673596124302e-10
0	0	0 0 0	1198 3 3	0	1.871875 0.50078125 0.50078125	6.40538462114842e-11
0	0	0 0 0	1199 3 3	0	1.8734375 0.50078125 0.50078125	4.09898595100933e-11
0	0	0 0 0	1200 3 3	0	1.875 0.50078125 0.50078125	-8.68892835936483e-10
0	0	0 0 0	1201 3 3	0	1.8765625 0.50078125 0.50078125	-3.80533160320926e-10
0	0	0 0 0	1202 3 3	0	1.878125 0.50078125 0.50078125	-1.15218745785559e-10
0	0	0 0 0	1203 3 3	0	1.8796875 0.50078125 0.50078125	-1.18806720863195e-10
0	0	0 0 0	1204 3 3	0	1.88125 0.50078125 0.50078125	-4.38766563446574e-10
0	0	0 0 0	1205 3 3	0	1.8828125 0.50078125 0.50078125	-4.56107270333482e-10
0	0	0 0 0	1206 3 3	0	1.884375 0.50078125 0.50078125	9.60640309812487e-10
0	0	0 0 0	1207 3 3	0	1.8859375 0.50078125 0.50078125	-4.55281745029984e-10
0	0	0 0 0	1208 3 3	0	1.8875 0.50078125 0.50078125	5.88694982518734e-11
0	0	0 0 0	1209 3 3	0	1.8890625 0.50078125 0.50078125	4.62462708536102e-10
0	0	0 0 0	1210 3 3	0	1.890625 0.50078125 0.50078125	3.52740003655913e-10
0	0	0 0 0	1211 3 3	0	1.8921875 0.50078125 0.50078125	-1.50718971699861e-10
0	0	0 0 0	1212 3 3	0	1.89375 0.50078125 0.50078125	5.38194468591852e-10
0	0	0 0 0	1213 3 3	0	1.8953125 0.50078125 0.50078125	-1.5356654218656e-10
0	0	0 0 0	1214 3 3	0	1.896875 0.50078125 0.50078125	-1.8567328891831e-10
0	0	0 0 0	1215 3 3	0	1.8984375 0.50078125 0.50078125	5.89321443316033e-10
0	0	0 0 0	1216 3 3	0	1.9 0.50078125 0.50078125	1.57527358887223e-10
0	0	0 0 0	1217 3 3	0	1.9015625 0.50078125 0.50078125	3.06958191503837e-12
0	0	0 0 0	1218 3 3	0	1.903125 0.50078125 0.50078125	3.86298983903396e-10
0	0	0 0 0	1219 3 3	0	1.9046875 0.50078125 0.50078125	-1.43807573531676e-09
0	0	0 0 0	1220 3 3	0	1.90625 0.50078125 0.50078125	-2.82617021148471e-10
0	0	0 0 0	1221 3 3	0	1.9078125 0.50078125 0.50078125	9.21424763312279e-10
0	0	0 0 0	1222 3 3	0	1.909375 0.50078125 0.50078125	4.64220621578665e-12
0	0	0 0 0	1223 3 3	0	1.9109375 0.50078125 0.50078125	3.87210472019284e-11
0	0	0 0 0	1224 3 3	0	1.9125 0.50078125 0.50078125	-3.90200291565737e-10
0	0	0 0 0	1225 3 3	0	1.9140625 0.50078125 0.50078125	-6.73383524071522e-10
0	0	0 0 0	1226 3 3	0	1.915625 0.50078125 0.50078125	2.40498210105425e-10
0	0	0 0 0	1227 3 3	0	1.9171875 0.50078125 0.50078125	-3.25292614242537e-10
0	0	0 0 0	1228 3 3	0	1.91875 0.50078125 0.50078125	-2.0358434816431e-10
0	0	0 0 0	1229 3 3	0	1.9203125 0.50078125 0.50078125	3.88114931686168e-10
0	0	0 0 0	1230 3 3	0	1.921875 0.50078125 0.50078125	4.93106955658587e-10
0	0	0 0 0	1231 3 3	0	1.9234375 0.50078125 0.50078125	2.41428818993986e-10
0	0	0 0 0	1232 3 3	0	1.925 0.50078125 0.50078125	-4.85308558964559e-10
0	0	0 0 0	1233 3 3	0	1.9265625 0.50078125 0.50078125	-8.66829730824387e-10
0	0	0 0 0	1234 3 3	0	1.928125 0.50078125 0.50078125	-5.43935874748776e-10
0	0	0 0 0	1235 3 3	0	1.9296875 0.50078125 0.50078125	3.8752503333031e-10
0	0	0 0 0	1236 3 3	0	1.93125 0.50078125 0.50078125	-6.21452557816871e-10
0	0	0 0 0	1237 3 3	0	1.9328125 0.50078125 0.50078125	8.43496208860831e-10
0	0	0 0 0	1238 3 3	0	1.934375 0.50078125 0.50078125	9.26678558757846e-10
0	0	0 0 0	1239 3 3	0	1.9359375 0.50078125 0.50078125	-1.64824387536948e-10
0	0	0 0 0	1240 3 3	0	1.9375 0.50078125 0.50078125	7.39558381982613e-12
0	0	0 0 0	1241 3 3	0	1.9390625 0.50078125 0.50078125	8.90105104748608e-10
0	0	0 0 0	1242 3 3	0	1.940625 0.50078125 0.50078125	-7.04455951038019e-11
0	0	0 0 0	1243 3 3	0	1.9421875 0.50078125 0.50078125	2.06881267759279e-11
0	0	0 0 0	1244 3 3	0	1.94375 0.50078125 0.50078125	-8.85581846027904e-10
0	0	0 0 0	1245 3 3	0	1.9453125 0.50078125 0.50078125	-2.30638481837214e-10
0	0	0 0 0	1246 3 3	0	1.946875 0.50078125 0.50078125	2.38143582436366e-10
0	0	0 0 0	1247 3 3	0	1.9484375 0.50078125 0.50078125	5.23394572040509e-11
0	0	0 0 0	1248 3 3	0	1.95 0.50078125 0.50078125	2.10631311654483e-10
0	0	0 0 0	1249 3 3	0	1.9515625 0.50078125 0.50078125	-5.30873858761716e-10
0	0	0 0 0	1250 3 3	0	1.953125 0.50078125 0.50078125	-2.70742957892388e-10
0	0	0 0 0	1251 3 3	0	1.9546875 0.50078125 0.50078125	4.5278121952718e-10
0	0	0 0 0	1252 3 3	0	1.95625 0.50078125 0.50078125	2.27060462012346e-10
0	0	0 0 0	1253 3 3	0	1.9578125 0.50078125 0.50078125	1.02661223922926e-10
0	0	0 0 0	1254 3 3	0	1.959375 0.50078125 0.50078125	4.6403038204447e-11
0	0	0 0 0	1255 3 3	0	1.9609375 0.50078125 0.50078125	3.47989315857035e-10
0	0	0 0 0	1256 3 3	0	1.9625 0.50078125 0.50078125	-6.9673839701162e-10
0	0	0 0 0	1257 3 3	0	1.9640625 0.50078125 0.50078125	-4.3101518513132e-10
0	0	0 0 0	1258 3 3	0	1.965625 0.50078125 0.50078125	-3.08338074040196e-10
0	0	0 0 0	1259 3 3	0	1.9671875 0.50078125 0.50078125	1.96855979108825e-10
0	0	0 0 0	1260 3 3	0	1.96875 0.50078125 0.50078125	-1.01504306479136e-10
0	0	0 0 0	1261 3 3	0	1.9703125 0.50078125 0.50078125	-8.77108403268823e-10
0	0	0 0 0	1262 3 3	0	1.971875 0.50078125 0.50078125	-1.14850032587564e-10
0	0	0 0 0	1263 3 3	0	1.9734375 0.50078125 0.50078125	8.68334265168719e-11
0	0	0 0 0	1264 3 3	0	1.975 0.50078125 0.50078125	1.8028399714938e-10
0	0	0 0 0	1265 3 3	0	1.9765625 0.50078125 0.50078125	2.27248200942651e-10
0	0	0 0 0	1266 3 3	0	1.978125 0.50078125 0.50078125	-6.11361147145363e-10
0	0	0 0 0	1267 3 3	0	1.9796875 0.50078125 0.50078125	-6.48559486064043e-10
