# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	23 4 4	0	-1.928125 0 0	-0.0303033232162328 0 0 0.0151516616081164 0 0.0151516616081164
0	0	0 0 0	24 4 4	0	-1.925 0 0	-0.0303381431251282 0 0 0.0151690715625641 0 0.0151690715625641
0	0	0 0 0	25 4 4	0	-1.921875 0 0	-0.03037302312282 0 0 0.01518651156141 0 0.01518651156141
0	0	0 0 0	26 4 4	0	-1.91875 0 0	-0.0304079633477332 0 0 0.0152039816738666 0 0.0152039816738666
0	0	0 0 0	27 4 4	0	-1.915625 0 0	-0.0304429639386921 0 0 0.015221481969346 0 0.015221481969346
0	0	0 0 0	28 4 4	0	-1.9125 0 0	-0.0304780250349212 0 0 0.0152390125174606 0 0.0152390125174606
0	0	0 0 0	29 4 4	0	-1.909375 0 0	-0.030513146776047 0 0 0.0152565733880235 0 0.0152565733880235
0	0	0 0 0	30 4 4	0	-1.90625 0 0	-0.0305483293020993 0 0 0.0152741646510496 0 0.0152741646510496
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-0.0305835727535122 0 0 0.0152917863767561 0 0.0152917863767561
0	0	0 0 0	32 4 4	0	-1.9 0 0	-0.0306188772711262 0 0 0.0153094386355631 0 0.0153094386355631
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-0.0306542429961891 0 0 0.0153271214980945 0 0.0153271214980945
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-0.0306896700703574 0 0 0.0153448350351787 0 0.0153448350351787
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-0.0307251586356981 0 0 0.015362579317849 0 0.015362579317849
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-0.0307607088346897 0 0 0.0153803544173449 0 0.0153803544173449
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-0.0307963208102241 0 0 0.015398160405112 0 0.015398160405112
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-0.0308319947056075 0 0 0.0154159973528038 0 0.0154159973528038
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-0.0308677306645624 0 0 0.0154338653322812 0 0.0154338653322812
0	0	0 0 0	40 4 4	0	-1.875 0 0	-0.0309035288312284 0 0 0.0154517644156142 0 0.0154517644156142
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-0.0309393893501644 0 0 0.0154696946750822 0 0.0154696946750822
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-0.0309753123663495 0 0 0.0154876561831748 0 0.0154876561831748
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-0.0310112980251847 0 0 0.0155056490125924 0 0.0155056490125924
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-0.0310473464724943 0 0 0.0155236732362472 0 0.0155236732362472
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-0.0310834578545275 0 0 0.0155417289272638 0 0.0155417289272638
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-0.0311196323179597 0 0 0.0155598161589799 0 0.0155598161589799
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-0.0311558700098942 0 0 0.0155779350049471 0 0.0155779350049471
0	0	0 0 0	48 4 4	0	-1.85 0 0	-0.0311921710778635 0 0 0.0155960855389318 0 0.0155960855389318
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-0.0312285356698309 0 0 0.0156142678349155 0 0.0156142678349155
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-0.0312649639341921 0 0 0.0156324819670961 0 0.0156324819670961
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-0.0313014560197766 0 0 0.0156507280098883 0 0.0156507280098883
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-0.0313380120758491 0 0 0.0156690060379246 0 0.0156690060379246
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-0.0313746322521115 0 0 0.0156873161260557 0 0.0156873161260557
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-0.0314113166987037 0 0 0.0157056583493519 0 0.0157056583493519
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-0.0314480655662059 0 0 0.015724032783103 0 0.015724032783103
0	0	0 0 0	56 4 4	0	-1.825 0 0	-0.0314848790056398 0 0 0.0157424395028199 0 0.0157424395028199
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-0.0315217571684698 0 0 0.0157608785842349 0 0.0157608785842349
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-0.0315587002066054 0 0 0.0157793501033027 0 0.0157793501033027
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-0.0315957082724019 0 0 0.015797854136201 0 0.015797854136201
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-0.0316327815186627 0 0 0.0158163907593313 0 0.0158163907593313
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-0.0316699200986403 0 0 0.0158349600493201 0 0.0158349600493201
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-0.0317071241660381 0 0 0.0158535620830191 0 0.0158535620830191
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-0.0317443938750124 0 0 0.0158721969375062 0 0.0158721969375062
0	0	0 0 0	64 4 4	0	-1.8 0 0	-0.0317817293801732 0 0 0.0158908646900866 0 0.0158908646900866
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-0.0318191308365866 0 0 0.0159095654182933 0 0.0159095654182933
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-0.0318565983997756 0 0 0.0159282991998878 0 0.0159282991998878
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-0.0318941322257226 0 0 0.0159470661128613 0 0.0159470661128613
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-0.0319317324708705 0 0 0.0159658662354352 0 0.0159658662354352
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-0.0319693992921242 0 0 0.0159846996460621 0 0.0159846996460621
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-0.0320071328468528 0 0 0.0160035664234264 0 0.0160035664234264
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-0.0320449332928907 0 0 0.0160224666464454 0 0.0160224666464454
0	0	0 0 0	72 4 4	0	-1.775 0 0	-0.0320828007885396 0 0 0.0160414003942698 0 0.0160414003942698
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-0.0321207354925699 0 0 0.0160603677462849 0 0.0160603677462849
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-0.0321587375642226 0 0 0.0160793687821113 0 0.0160793687821113
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-0.0321968071632108 0 0 0.0160984035816054 0 0.0160984035816054
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-0.0322349444497217 0 0 0.0161174722248608 0 0.0161174722248608
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-0.0322731495844177 0 0 0.0161365747922089 0 0.0161365747922089
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-0.0323114227284387 0 0 0.0161557113642194 0 0.0161557113642194
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-0.0323497640434035 0 0 0.0161748820217018 0 0.0161748820217018
0	0	0 0 0	80 4 4	0	-1.75 0 0	-0.0323881736914115 0 0 0.0161940868457058 0 0.0161940868457058
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-0.0324266518350445 0 0 0.0162133259175222 0 0.0162133259175222
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-0.0324651986373684 0 0 0.0162325993186842 0 0.0162325993186842
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-0.0325038142619349 0 0 0.0162519071309675 0 0.0162519071309675
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-0.0325424988727834 0 0 0.0162712494363917 0 0.0162712494363917
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-0.0325812526344426 0 0 0.0162906263172213 0 0.0162906263172213
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-0.032620075711932 0 0 0.016310037855966 0 0.016310037855966
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-0.0326589682707642 0 0 0.0163294841353821 0 0.0163294841353821
0	0	0 0 0	88 4 4	0	-1.725 0 0	-0.0326979304769465 0 0 0.0163489652384733 0 0.0163489652384733
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-0.0327369624969823 0 0 0.0163684812484911 0 0.0163684812484911
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0327760644978732 0 0 0.0163880322489366 0 0.0163880322489366
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0328152366471209 0 0 0.0164076183235605 0 0.0164076183235605
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0328544791127289 0 0 0.0164272395563644 0 0.0164272395563644
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0328937920632039 0 0 0.0164468960316019 0 0.0164468960316019
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0329331756675583 0 0 0.0164665878337792 0 0.0164665878337792
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.0329726300953116 0 0 0.0164863150476558 0 0.0164863150476558
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0330121555164923 0 0 0.0165060777582462 0 0.0165060777582462
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0330517521016398 0 0 0.0165258760508199 0 0.0165258760508199
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.033091420021806 0 0 0.016545710010903 0 0.016545710010903
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0331311594485576 0 0 0.0165655797242788 0 0.0165655797242788
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0331709705539776 0 0 0.0165854852769888 0 0.0165854852769888
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0332108535106673 0 0 0.0166054267553337 0 0.0166054267553337
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0332508084917481 0 0 0.0166254042458741 0 0.0166254042458741
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0332908356708635 0 0 0.0166454178354317 0 0.0166454178354317
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0333309352221808 0 0 0.0166654676110904 0 0.0166654676110904
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0333711073203933 0 0 0.0166855536601966 0 0.0166855536601966
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0334113521407219 0 0 0.0167056760703609 0 0.0167056760703609
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0334516698589172 0 0 0.0167258349294586 0 0.0167258349294586
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0334920606512614 0 0 0.0167460303256307 0 0.0167460303256307
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0335325246945701 0 0 0.016766262347285 0 0.016766262347285
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0335730621661944 0 0 0.0167865310830972 0 0.0167865310830972
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.0336136732440228 0 0 0.0168068366220114 0 0.0168068366220114
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0336543581064832 0 0 0.0168271790532416 0 0.0168271790532416
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0336951169325447 0 0 0.0168475584662723 0 0.0168475584662723
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0337359499017197 0 0 0.0168679749508599 0 0.0168679749508599
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.033776857194066 0 0 0.016888428597033 0 0.016888428597033
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0338178389901883 0 0 0.0169089194950942 0 0.0169089194950942
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0338588954712411 0 0 0.0169294477356205 0 0.0169294477356205
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0339000268189297 0 0 0.0169500134094648 0 0.0169500134094648
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0339412332155128 0 0 0.0169706166077564 0 0.0169706166077564
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0339825148438044 0 0 0.0169912574219022 0 0.0169912574219022
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0340238718871761 0 0 0.017011935943588 0 0.017011935943588
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0340653045295583 0 0 0.0170326522647792 0 0.0170326522647792
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.0341068129554434 0 0 0.0170534064777217 0 0.0170534064777217
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0341483973498869 0 0 0.0170741986749435 0 0.0170741986749435
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.03419005789851 0 0 0.017095028949255 0 0.017095028949255
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0342317947875016 0 0 0.0171158973937508 0 0.0171158973937508
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0342736082036201 0 0 0.01713680410181 0 0.01713680410181
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0343154983341958 0 0 0.0171577491670979 0 0.0171577491670979
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.034357465367133 0 0 0.0171787326835665 0 0.0171787326835665
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0343995094909119 0 0 0.017199754745456 0 0.017199754745456
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0344416308945909 0 0 0.0172208154472955 0 0.0172208154472955
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0344838297678087 0 0 0.0172419148839044 0 0.0172419148839044
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0345261063007863 0 0 0.0172630531503932 0 0.0172630531503932
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0345684606843294 0 0 0.0172842303421647 0 0.0172842303421647
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0346108931098302 0 0 0.0173054465549151 0 0.0173054465549151
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0346534037692701 0 0 0.0173267018846351 0 0.0173267018846351
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0346959928552213 0 0 0.0173479964276106 0 0.0173479964276106
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0347386605608494 0 0 0.0173693302804247 0 0.0173693302804247
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0347814070799153 0 0 0.0173907035399576 0 0.0173907035399576
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0348242326067777 0 0 0.0174121163033888 0 0.0174121163033888
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0348671373363951 0 0 0.0174335686681975 0 0.0174335686681975
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0349101214643281 0 0 0.017455060732164 0 0.017455060732164
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0349531851867415 0 0 0.0174765925933708 0 0.0174765925933708
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.034996328700407 0 0 0.0174981643502035 0 0.0174981643502035
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0350395522027047 0 0 0.0175197761013523 0 0.0175197761013523
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.035082855891626 0 0 0.017541427945813 0 0.017541427945813
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0351262399657757 0 0 0.0175631199828879 0 0.0175631199828879
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0351697046243742 0 0 0.0175848523121871 0 0.0175848523121871
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0352132500672598 0 0 0.0176066250336299 0 0.0176066250336299
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0352568764948909 0 0 0.0176284382474455 0 0.0176284382474455
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0353005841083488 0 0 0.0176502920541744 0 0.0176502920541744
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0353443731093393 0 0 0.0176721865546696 0 0.0176721865546696
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0353882437001956 0 0 0.0176941218500978 0 0.0176941218500978
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0354321960838803 0 0 0.0177160980419402 0 0.0177160980419402
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0354762304639882 0 0 0.0177381152319941 0 0.0177381152319941
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.035520347044748 0 0 0.017760173522374 0 0.017760173522374
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0355645460310253 0 0 0.0177822730155126 0 0.0177822730155126
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0356088276283246 0 0 0.0178044138141623 0 0.0178044138141623
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0356531920427917 0 0 0.0178265960213959 0 0.0178265960213959
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0356976394812166 0 0 0.0178488197406083 0 0.0178488197406083
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.035742170151035 0 0 0.0178710850755175 0 0.0178710850755175
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0357867842603318 0 0 0.0178933921301659 0 0.0178933921301659
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0358314820178427 0 0 0.0179157410089213 0 0.0179157410089213
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0358762636329569 0 0 0.0179381318164784 0 0.0179381318164784
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0359211293157197 0 0 0.0179605646578599 0 0.0179605646578599
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.035966079276835 0 0 0.0179830396384175 0 0.0179830396384175
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.0360111137276674 0 0 0.0180055568638337 0 0.0180055568638337
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0360562328802452 0 0 0.0180281164401226 0 0.0180281164401226
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0361014369472625 0 0 0.0180507184736312 0 0.0180507184736312
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0361467261420818 0 0 0.0180733630710409 0 0.0180733630710409
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0361921006787367 0 0 0.0180960503393683 0 0.0180960503393683
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0362375607719343 0 0 0.0181187803859672 0 0.0181187803859672
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0362831066370578 0 0 0.0181415533185289 0 0.0181415533185289
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.0363287384901689 0 0 0.0181643692450845 0 0.0181643692450845
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0363744565480107 0 0 0.0181872282740053 0 0.0181872282740053
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0364202610280098 0 0 0.0182101305140049 0 0.0182101305140049
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0364661521482793 0 0 0.0182330760741397 0 0.0182330760741397
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0365121301276215 0 0 0.0182560650638107 0 0.0182560650638107
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0365581951855298 0 0 0.0182790975927649 0 0.0182790975927649
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0366043475421921 0 0 0.0183021737710961 0 0.0183021737710961
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0366505874184932 0 0 0.0183252937092466 0 0.0183252937092466
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0366969150360174 0 0 0.0183484575180087 0 0.0183484575180087
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.0367433306170508 0 0 0.0183716653085254 0 0.0183716653085254
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0367898343845848 0 0 0.0183949171922924 0 0.0183949171922924
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.036836426562318 0 0 0.018418213281159 0 0.018418213281159
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0368831073746594 0 0 0.0184415536873297 0 0.0184415536873297
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0369298770467308 0 0 0.0184649385233654 0 0.0184649385233654
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0369767358043698 0 0 0.0184883679021849 0 0.0184883679021849
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.037023683874132 0 0 0.018511841937066 0 0.018511841937066
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0370707214832947 0 0 0.0185353607416473 0 0.0185353607416473
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0371178488598585 0 0 0.0185589244299292 0 0.0185589244299292
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0371650662325511 0 0 0.0185825331162755 0 0.0185825331162755
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0372123738308293 0 0 0.0186061869154146 0 0.0186061869154146
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0372597718848823 0 0 0.0186298859424412 0 0.0186298859424412
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0373072606256344 0 0 0.0186536303128172 0 0.0186536303128172
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0373548402847476 0 0 0.0186774201423738 0 0.0186774201423738
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0374025110946246 0 0 0.0187012555473123 0 0.0187012555473123
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0374502732884118 0 0 0.0187251366442059 0 0.0187251366442059
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0374981271000017 0 0 0.0187490635500009 0 0.0187490635500009
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0375460727640364 0 0 0.0187730363820182 0 0.0187730363820182
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0375941105159097 0 0 0.0187970552579549 0 0.0187970552579549
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.037642240591771 0 0 0.0188211202958855 0 0.0188211202958855
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.0376904632285272 0 0 0.0188452316142636 0 0.0188452316142636
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0377387786638463 0 0 0.0188693893319231 0 0.0188693893319231
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.03778718713616 0 0 0.01889359356808 0 0.01889359356808
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.0378356888846668 0 0 0.0189178444423334 0 0.0189178444423334
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0378842841493349 0 0 0.0189421420746674 0 0.0189421420746674
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0379329731709053 0 0 0.0189664865854526 0 0.0189664865854526
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0379817561908945 0 0 0.0189908780954473 0 0.0189908780954473
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0380306334515979 0 0 0.0190153167257989 0 0.0190153167257989
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0380796051960924 0 0 0.0190398025980462 0 0.0190398025980462
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0381286716682398 0 0 0.0190643358341199 0 0.0190643358341199
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0381778331126896 0 0 0.0190889165563448 0 0.0190889165563448
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0382270897748822 0 0 0.0191135448874411 0 0.0191135448874411
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0382764419010517 0 0 0.0191382209505258 0 0.0191382209505258
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0383258897382295 0 0 0.0191629448691147 0 0.0191629448691147
