# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:51+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhmid_1bh_p0.3_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1064 4 4	0	1.325 0 0	-4.05166087741029e-12 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-4.0979699866918e-12 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-4.14323516171358e-12 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-4.18151212336196e-12 0 0
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-4.22354023257547e-12 0 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-4.25584022186626e-12 0 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-4.31005746548449e-12 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-4.35188489367271e-12 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-4.39323991590397e-12 0 0
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-4.4389605757388e-12 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-4.4778744539806e-12 0 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-4.53023784084791e-12 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-4.57364953618257e-12 0 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-4.62239604312227e-12 0 0
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-4.66993615419571e-12 0 0
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-4.70280870705059e-12 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-4.76463027259197e-12 0 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-4.8140300954516e-12 0 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-4.85197251469509e-12 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-4.90784396541671e-12 0 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-4.95762493545821e-12 0 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-5.00870990699805e-12 0 0
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-5.05896330576866e-12 0 0
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-5.10852028673415e-12 0 0
0	0	0 0 0	1088 4 4	0	1.4 0 0	-5.15961087260494e-12 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-5.21608558767202e-12 0 0
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-5.27222469087176e-12 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-5.31899854274402e-12 0 0
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-5.37413021837426e-12 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-5.43834216732002e-12 0 0
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-5.48094737730838e-12 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-5.54609016997837e-12 0 0
0	0	0 0 0	1096 4 4	0	1.425 0 0	-5.60342390399954e-12 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-5.65145932746183e-12 0 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-5.72081656515713e-12 0 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-5.76943395279038e-12 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-5.83554356830081e-12 0 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-5.89754357798697e-12 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-5.95875567586713e-12 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-6.02140880966955e-12 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-6.06636082899646e-12 0 0
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-6.14605111533115e-12 0 0
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-6.2108191413195e-12 0 0
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-6.26503750358342e-12 0 0
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-6.33539076218147e-12 0 0
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-6.39359033436886e-12 0 0
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-6.47418689392274e-12 0 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-6.53610504641713e-12 0 0
0	0	0 0 0	1112 4 4	0	1.475 0 0	-6.60136485085762e-12 0 0
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-6.67384419041568e-12 0 0
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-6.72973967562899e-12 0 0
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-6.81591298754428e-12 0 0
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-6.88892368776167e-12 0 0
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-6.95794334223815e-12 0 0
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-7.02908357818357e-12 0 0
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-7.08830034884583e-12 0 0
0	0	0 0 0	1120 4 4	0	1.5 0 0	-7.17666827544194e-12 0 0
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-7.25417674867874e-12 0 0
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-7.32691260676363e-12 0 0
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-7.40882152582295e-12 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-7.47787732263814e-12 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-7.56059597940729e-12 0 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-7.63902327937301e-12 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-7.72017823711542e-12 0 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-7.80493525694638e-12 0 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-7.87848071339139e-12 0 0
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-7.96925357830911e-12 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-8.05350015536686e-12 0 0
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-8.1370240763517e-12 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-8.22869421358831e-12 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-8.30729381702133e-12 0 0
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-8.39711491497339e-12 0 0
0	0	0 0 0	1136 4 4	0	1.55 0 0	-8.48352976204899e-12 0 0
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-8.57602296545832e-12 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-8.67661057275523e-12 0 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-8.75697331983894e-12 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-8.85652143260965e-12 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-8.95043635819501e-12 0 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-9.04199648127931e-12 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-9.1424967660117e-12 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-9.23456202897019e-12 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-9.3399038641341e-12 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-9.43459873758868e-12 0 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-9.53706182962455e-12 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-9.64433076028179e-12 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-9.73747440666346e-12 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-9.84627278702047e-12 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-9.94985012259115e-12 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-1.00608978560437e-11 0 0
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-1.01786618506322e-11 0 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-1.02664155551347e-11 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-1.03844206160153e-11 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-1.05033443039253e-11 0 0
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-1.06124417690465e-11 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-1.07275647979472e-11 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-1.08333603876307e-11 0 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-1.09607615208095e-11 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-1.10760898872989e-11 0 0
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-1.12003393332274e-11 0 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-1.13228610465597e-11 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-1.14288411727243e-11 0 0
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-1.15646729768775e-11 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-1.16915780219348e-11 0 0
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-1.18139518700377e-11 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-1.1943442925123e-11 0 0
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-1.2061031192521e-11 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-1.2208261604192e-11 0 0
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-1.23384130957377e-11 0 0
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-1.24674250858543e-11 0 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-1.26043675104071e-11 0 0
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-1.27312518679288e-11 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-1.28853235579449e-11 0 0
0	0	0 0 0	1176 4 4	0	1.675 0 0	-1.30170013877332e-11 0 0
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-1.31585658361391e-11 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-1.33083247407554e-11 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-1.34340539790855e-11 0 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-1.35968098791964e-11 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-1.37473476415953e-11 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-1.38900369944693e-11 0 0
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-1.40432840017597e-11 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-1.4185692859218e-11 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-1.43527849628561e-11 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-1.45047959417147e-11 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-1.46684365854567e-11 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-1.48303517416051e-11 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-1.49671959722586e-11 0 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-1.51509862835679e-11 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-1.53213474830996e-11 0 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-1.54800356526947e-11 0 0
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-1.56509302563796e-11 0 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-1.58118804741787e-11 0 0
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-1.59922561323553e-11 0 0
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.61668084939531e-11 0 0
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.63485424554887e-11 0 0
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.65255756291524e-11 0 0
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.66891153752936e-11 0 0
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.68836731665525e-11 0 0
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.70703050553249e-11 0 0
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.72551071854359e-11 0 0
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-1.74469655598768e-11 0 0
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-1.76245035103941e-11 0 0
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-1.78311944200814e-11 0 0
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-1.80195966105482e-11 0 0
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-1.82091345892851e-11 0 0
0	0	0 0 0	1208 4 4	0	1.775 0 0	-1.84202842943673e-11 0 0
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-1.86048009345537e-11 0 0
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-1.88158607353852e-11 0 0
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-1.90250155802546e-11 0 0
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-1.92283661853432e-11 0 0
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-1.94390213922878e-11 0 0
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-1.96361190235552e-11 0 0
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-1.98690672657339e-11 0 0
0	0	0 0 0	1216 4 4	0	1.8 0 0	-2.00795105875681e-11 0 0
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-2.02967449454017e-11 0 0
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-2.05219885366788e-11 0 0
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-2.0724415249225e-11 0 0
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-2.09644026258213e-11 0 0
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-2.11983417127691e-11 0 0
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-2.14224408475893e-11 0 0
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-2.16482460857149e-11 0 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	-2.18755886606033e-11 0 0
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-2.21253714754621e-11 0 0
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-2.23673095398616e-11 0 0
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-2.26002613453474e-11 0 0
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-2.28457004745487e-11 0 0
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-2.30800218748312e-11 0 0
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-2.33416170043474e-11 0 0
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-2.35961638808397e-11 0 0
0	0	0 0 0	1232 4 4	0	1.85 0 0	-2.38423596513196e-11 0 0
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-2.40988960689801e-11 0 0
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-2.43450686081643e-11 0 0
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-2.4622852172573e-11 0 0
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-2.48808124044185e-11 0 0
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-2.51453034710945e-11 0 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-2.54182249816342e-11 0 0
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-2.56722835597891e-11 0 0
0	0	0 0 0	1240 4 4	0	1.875 0 0	-2.59573067490317e-11 0 0
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-2.62315884846466e-11 0 0
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-2.65130633670596e-11 0 0
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-2.67901294254002e-11 0 0
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-2.70537747434976e-11 0 0
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-2.73564909572789e-11 0 0
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-2.76489862274371e-11 0 0
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-2.79386523697216e-11 0 0
0	0	0 0 0	1248 4 4	0	1.9 0 0	-2.82232505940673e-11 0 0
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-2.85008746645957e-11 0 0
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-2.88225015857389e-11 0 0
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-2.91214218064528e-11 0 0
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-2.94152324662558e-11 0 0
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-2.97334483592303e-11 0 0
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-3.00207324507901e-11 0 0
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-3.03346175969189e-11 0 0
0	0	0 0 0	1256 4 4	0	1.925 0 0	-3.06534285186569e-11 0 0
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-3.09601928590224e-11 0 0
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-3.12805445824178e-11 0 0
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-3.15878636647618e-11 0 0
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-3.19178853096972e-11 0 0
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-3.22405011317926e-11 0 0
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-3.25651501717293e-11 0 0
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-3.28873992809843e-11 0 0
0	0	0 0 0	1264 4 4	0	1.95 0 0	-3.32042364834921e-11 0 0
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-3.35594945808006e-11 0 0
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-3.38834333478406e-11 0 0
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-3.42137967080071e-11 0 0
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-3.45559313627344e-11 0 0
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-3.48797848727908e-11 0 0
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-3.52367710928448e-11 0 0
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-3.55775661749373e-11 0 0
0	0	0 0 0	1272 4 4	0	1.975 0 0	-3.59124205321711e-11 0 0
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-3.62623955022755e-11 0 0
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-3.65914677243688e-11 0 0
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-3.69526631699006e-11 0 0
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-3.73088546322004e-11 0 0
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-3.76535636000366e-11 0 0
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-3.80058131567662e-11 0 0
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-4.35263500627356e-06 0 0
0	0	0 0 0	1280 4 4	0	2 0 0	-4.35263500627356e-06 0 0


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-1.09367048047929e-08 0 0
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-1.09367048047929e-08 0 0
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan -nan -nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan -nan -nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan -nan -nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan -nan -nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan -nan -nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan -nan -nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan -nan -nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan -nan -nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan -nan -nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan -nan -nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan -nan -nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan -nan -nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan -nan -nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan -nan -nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan -nan -nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan -nan -nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan -nan -nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan -nan -nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan -nan -nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan -nan -nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan -nan -nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan -nan -nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan -nan -nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan -nan -nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan -nan -nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan -nan -nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan -nan -nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan -nan -nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan -nan -nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan -nan -nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan -nan -nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan -nan -nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan -nan -nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan -nan -nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan -nan -nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan -nan -nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan -nan -nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan -nan -nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan -nan -nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan -nan -nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan -nan -nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan -nan -nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan -nan -nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan -nan -nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan -nan -nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan -nan -nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan -nan -nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan -nan -nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan -nan -nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan -nan -nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan -nan -nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan -nan -nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan -nan -nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan -nan -nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan -nan -nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan -nan -nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan -nan -nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan -nan -nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan -nan -nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan -nan -nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan -nan -nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan -nan -nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan -nan -nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan -nan -nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan -nan -nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan -nan -nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan -nan -nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan -nan -nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan -nan -nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan -nan -nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan -nan -nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan -nan -nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan -nan -nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan -nan -nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan -nan -nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan -nan -nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan -nan -nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan -nan -nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan -nan -nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan -nan -nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan -nan -nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan -nan -nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan -nan -nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan -nan -nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan -nan -nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan -nan -nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan -nan -nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan -nan -nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan -nan -nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan -nan -nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan -nan -nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan -nan -nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan -nan -nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan -nan -nan
