# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 01:38:44+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.75_convergence/1bh_p0.1_s0.75_convergence/twopunmid_1bh_p0.1_s0.75_convergence_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0.00188378653944831
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0.00188350361806263
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0.00188297237293124
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0.00188219312996343
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0.00188116545061021
0	0	0 0 0	360 4 4	0	-0.875 0 0	0.00187988948316012
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0.00187836522835361
0	0	0 0 0	362 4 4	0	-0.86875 0 0	0.00187659240670067
0	0	0 0 0	363 4 4	0	-0.865625 0 0	0.00187457215043397
0	0	0 0 0	364 4 4	0	-0.8625 0 0	0.00187230307725189
0	0	0 0 0	365 4 4	0	-0.859375 0 0	0.00186978661414788
0	0	0 0 0	366 4 4	0	-0.85625 0 0	0.00186702277428857
0	0	0 0 0	367 4 4	0	-0.853125 0 0	0.00186401116431266
0	0	0 0 0	368 4 4	0	-0.85 0 0	0.00186075233405369
0	0	0 0 0	369 4 4	0	-0.846875 0 0	0.00185724686978082
0	0	0 0 0	370 4 4	0	-0.84375 0 0	0.00185349442422168
0	0	0 0 0	371 4 4	0	-0.840625 0 0	0.00184949633498715
0	0	0 0 0	372 4 4	0	-0.8375 0 0	0.00184525164111578
0	0	0 0 0	373 4 4	0	-0.834375 0 0	0.00184076207126874
0	0	0 0 0	374 4 4	0	-0.83125 0 0	0.00183602742112822
0	0	0 0 0	375 4 4	0	-0.828125 0 0	0.0018310484032698
0	0	0 0 0	376 4 4	0	-0.825 0 0	0.00182582466340255
0	0	0 0 0	377 4 4	0	-0.821875 0 0	0.00182035784973017
0	0	0 0 0	378 4 4	0	-0.81875 0 0	0.00181464857899907
0	0	0 0 0	379 4 4	0	-0.815625 0 0	0.00180869627697927
0	0	0 0 0	380 4 4	0	-0.8125 0 0	0.00180250261638821
0	0	0 0 0	381 4 4	0	-0.809375 0 0	0.00179606768110053
0	0	0 0 0	382 4 4	0	-0.80625 0 0	0.0017893927864735
0	0	0 0 0	383 4 4	0	-0.803125 0 0	0.00178247831080744
0	0	0 0 0	384 4 4	0	-0.8 0 0	0.00177532434994708
0	0	0 0 0	385 4 4	0	-0.796875 0 0	0.00176793257055726
0	0	0 0 0	386 4 4	0	-0.79375 0 0	0.00176030337168901
0	0	0 0 0	387 4 4	0	-0.790625 0 0	0.00175243792656737
0	0	0 0 0	388 4 4	0	-0.7875 0 0	0.00174433662594203
0	0	0 0 0	389 4 4	0	-0.784375 0 0	0.00173600059421023
0	0	0 0 0	390 4 4	0	-0.78125 0 0	0.00172743115841793
0	0	0 0 0	391 4 4	0	-0.778125 0 0	0.00171862835910999
0	0	0 0 0	392 4 4	0	-0.775 0 0	0.00170959392064094
0	0	0 0 0	393 4 4	0	-0.771875 0 0	0.00170032881156
0	0	0 0 0	394 4 4	0	-0.76875 0 0	0.00169083348704298
0	0	0 0 0	395 4 4	0	-0.765625 0 0	0.00168110943653118
0	0	0 0 0	396 4 4	0	-0.7625 0 0	0.00167115788315584
0	0	0 0 0	397 4 4	0	-0.759375 0 0	0.00166097999164284
0	0	0 0 0	398 4 4	0	-0.75625 0 0	0.00165057655860448
0	0	0 0 0	399 4 4	0	-0.753125 0 0	0.00163994860525726
0	0	0 0 0	400 4 4	0	-0.75 0 0	0.00162909826357495
0	0	0 0 0	401 4 4	0	-0.746875 0 0	0.00161802523106836
0	0	0 0 0	402 4 4	0	-0.74375 0 0	0.001606732606963
0	0	0 0 0	403 4 4	0	-0.740625 0 0	0.00159522000786775
0	0	0 0 0	404 4 4	0	-0.7375 0 0	0.0015834895072591
0	0	0 0 0	405 4 4	0	-0.734375 0 0	0.00157154287720869
0	0	0 0 0	406 4 4	0	-0.73125 0 0	0.00155938150741295
0	0	0 0 0	407 4 4	0	-0.728125 0 0	0.00154700506199798
0	0	0 0 0	408 4 4	0	-0.725 0 0	0.00153441654066458
0	0	0 0 0	409 4 4	0	-0.721875 0 0	0.0015216174901098
0	0	0 0 0	410 4 4	0	-0.71875 0 0	0.00150860879306545
0	0	0 0 0	411 4 4	0	-0.715625 0 0	0.0014953915403703
0	0	0 0 0	412 4 4	0	-0.7125 0 0	0.00148196849397037
0	0	0 0 0	413 4 4	0	-0.709375 0 0	0.0014683397191206
0	0	0 0 0	414 4 4	0	-0.70625 0 0	0.00145450774975065
0	0	0 0 0	415 4 4	0	-0.703125 0 0	0.00144047454682323
0	0	0 0 0	416 4 4	0	-0.7 0 0	0.00142624086711905
0	0	0 0 0	417 4 4	0	-0.696875 0 0	0.00141180774582526
0	0	0 0 0	418 4 4	0	-0.69375 0 0	0.00139717904806321
0	0	0 0 0	419 4 4	0	-0.690625 0 0	0.00138235435020261
0	0	0 0 0	420 4 4	0	-0.6875 0 0	0.00136733644862006
0	0	0 0 0	421 4 4	0	-0.684375 0 0	0.00135212605974673
0	0	0 0 0	422 4 4	0	-0.68125 0 0	0.00133672659607316
0	0	0 0 0	423 4 4	0	-0.678125 0 0	0.00132113828158381
0	0	0 0 0	424 4 4	0	-0.675 0 0	0.00130536352350634
0	0	0 0 0	425 4 4	0	-0.671875 0 0	0.00128940421490624
0	0	0 0 0	426 4 4	0	-0.66875 0 0	0.00127326236370392
0	0	0 0 0	427 4 4	0	-0.665625 0 0	0.00125693933969387
0	0	0 0 0	428 4 4	0	-0.6625 0 0	0.00124043727696055
0	0	0 0 0	429 4 4	0	-0.659375 0 0	0.00122375778718849
0	0	0 0 0	430 4 4	0	-0.65625 0 0	0.00120690366291154
0	0	0 0 0	431 4 4	0	-0.653125 0 0	0.00118987576294594
0	0	0 0 0	432 4 4	0	-0.65 0 0	0.00117267721728713
0	0	0 0 0	433 4 4	0	-0.646875 0 0	0.00115530862041124
0	0	0 0 0	434 4 4	0	-0.64375 0 0	0.00113777269938644
0	0	0 0 0	435 4 4	0	-0.640625 0 0	0.00112007200980518
0	0	0 0 0	436 4 4	0	-0.6375 0 0	0.00110220757681313
0	0	0 0 0	437 4 4	0	-0.634375 0 0	0.00108418242204381
0	0	0 0 0	438 4 4	0	-0.63125 0 0	0.00106599787366362
0	0	0 0 0	439 4 4	0	-0.628125 0 0	0.00104765635822843
0	0	0 0 0	440 4 4	0	-0.625 0 0	0.0010291601231875
0	0	0 0 0	441 4 4	0	-0.621875 0 0	0.0010105110144123
0	0	0 0 0	442 4 4	0	-0.61875 0 0	0.000991711817138776
0	0	0 0 0	443 4 4	0	-0.615625 0 0	0.000972763729879348
0	0	0 0 0	444 4 4	0	-0.6125 0 0	0.000953669530431473
0	0	0 0 0	445 4 4	0	-0.609375 0 0	0.000934431209276214
0	0	0 0 0	446 4 4	0	-0.60625 0 0	0.000915051232686661
0	0	0 0 0	447 4 4	0	-0.603125 0 0	0.000895531778639787
0	0	0 0 0	448 4 4	0	-0.6 0 0	0.000875874996386843
0	0	0 0 0	449 4 4	0	-0.596875 0 0	0.000856083469261106
0	0	0 0 0	450 4 4	0	-0.59375 0 0	0.000836159266902948
0	0	0 0 0	451 4 4	0	-0.590625 0 0	0.000816104184351434
0	0	0 0 0	452 4 4	0	-0.5875 0 0	0.000795921701088454
0	0	0 0 0	453 4 4	0	-0.584375 0 0	0.000775612960600451
0	0	0 0 0	454 4 4	0	-0.58125 0 0	0.000755181032325632
0	0	0 0 0	455 4 4	0	-0.578125 0 0	0.000734627899192421
0	0	0 0 0	456 4 4	0	-0.575 0 0	0.000713956175943974
0	0	0 0 0	457 4 4	0	-0.571875 0 0	0.00069316844105497
0	0	0 0 0	458 4 4	0	-0.56875 0 0	0.000672266951428172
0	0	0 0 0	459 4 4	0	-0.565625 0 0	0.000651253030295902
0	0	0 0 0	460 4 4	0	-0.5625 0 0	0.000630131354461674
0	0	0 0 0	461 4 4	0	-0.559375 0 0	0.000608902496202153
0	0	0 0 0	462 4 4	0	-0.55625 0 0	0.000587570300693566
0	0	0 0 0	463 4 4	0	-0.553125 0 0	0.000566135333968496
0	0	0 0 0	464 4 4	0	-0.55 0 0	0.00054460194799986
0	0	0 0 0	465 4 4	0	-0.546875 0 0	0.000522971863850658
0	0	0 0 0	466 4 4	0	-0.54375 0 0	0.000501247449853354
0	0	0 0 0	467 4 4	0	-0.540625 0 0	0.000479431661888632
0	0	0 0 0	468 4 4	0	-0.5375 0 0	0.000457526899131243
0	0	0 0 0	469 4 4	0	-0.534375 0 0	0.000435535144539509
0	0	0 0 0	470 4 4	0	-0.53125 0 0	0.000413459314405699
0	0	0 0 0	471 4 4	0	-0.528125 0 0	0.000391302523053421
0	0	0 0 0	472 4 4	0	-0.525 0 0	0.000369066113568352
0	0	0 0 0	473 4 4	0	-0.521875 0 0	0.000346754474266999
0	0	0 0 0	474 4 4	0	-0.51875 0 0	0.000324368003611381
0	0	0 0 0	475 4 4	0	-0.515625 0 0	0.000301911152283059
0	0	0 0 0	476 4 4	0	-0.5125 0 0	0.000279385567263161
0	0	0 0 0	477 4 4	0	-0.509375 0 0	0.000256793909316701
0	0	0 0 0	478 4 4	0	-0.50625 0 0	0.000234139134928589
0	0	0 0 0	479 4 4	0	-0.503125 0 0	0.000211423775293911
0	0	0 0 0	480 4 4	0	-0.5 0 0	0.000188649810527116
0	0	0 0 0	481 4 4	0	-0.496875 0 0	0.000165820957222991
0	0	0 0 0	482 4 4	0	-0.49375 0 0	0.000142939122580862
0	0	0 0 0	483 4 4	0	-0.490625 0 0	0.000120007124508302
0	0	0 0 0	484 4 4	0	-0.4875 0 0	9.70281771962074e-05
0	0	0 0 0	485 4 4	0	-0.484375 0 0	7.40037199795706e-05
0	0	0 0 0	486 4 4	0	-0.48125 0 0	5.09376949213091e-05
0	0	0 0 0	487 4 4	0	-0.478125 0 0	2.78318534329508e-05
0	0	0 0 0	488 4 4	0	-0.475 0 0	4.68978900765245e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.84868100233559e-05
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-4.16948896032148e-05
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-6.49313547677782e-05
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-8.81942123731075e-05
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.000111479790588187
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.000134786518550495
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.000158110835020224
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.000181450326083338
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.000204802667044992
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.000228163602052975
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.000251532797576804
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.000274905802309657
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.000298280485173283
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.000321653847532685
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.000345023776301097
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.00036838704020581
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.000391741023168894
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.000415082575706762
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.000438409835325278
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.000461719528525108
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.000485009482317216
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.00050827577630647
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.000531517185457131
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.000554729794331296
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.000577911756604725
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.000601059477896912
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.000624171457596021
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.000647243711235953
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.000670274770916558
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.0006932605784096
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.000716199679345092
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.000739089038632066
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.00076192549105033
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.000784706900819208
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.000807430013381665
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.000830093027123595
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.000852692536776892
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.000875226254022468
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.000897691236098492
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.000920085279377155
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.000942405293721829
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.000964648717866805
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.000986813415142691
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.00100889665891202
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.00103089515295055
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.00105280689449454
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.00107462901610267
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.00109635924673993
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.00111799506524542
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.00113953374268623
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.00116097183313002
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.00118230848357169
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.00120353951563395
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.00122466402487316
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.00124567828973224
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.00126658086729445
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.001287368112148
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.0013080378304491
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.00132858807028724
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.00134901588825415
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.00136931947656378
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.00138949537621456
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.0014095420098489
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.0014294567452933
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.001449237236642
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.00146888110530479
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.00148838568443945
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.00150774904240458
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.00152696821366646
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.0015460420140141
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.00156496752191654
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.00158374167748998
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.00160236369537474
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.00162082906664384
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.00163913873990131
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.00165728767583642
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.0016752749702157
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.0016930985364526
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.00171075533965275
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.00172824353428964
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.00174556186687828
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.00176270736632544
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.00177967741793424
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.00179647115515108
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.0018130855014805
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.00182951915069445
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.00184576974221528
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.00186183512395635
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.0018777129885564
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.00189340250171779
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.00190890055383493
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.00192420559441711
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.00193931538300817
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.00195422887527383
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.00196894356556271
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.00198345733007972
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.00199776902785226
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.00201187614225862
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.00202577759037075
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.00203947102090121
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.00205295476608749
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.00206622704831585
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.00207928668841959
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.00209213106720913
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.00210475893675188
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.00211716977722856
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.00212935976132932
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.00214132881662059
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.00215307528082598
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.00216459676023261
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.00217589259916693
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.00218696048751946
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.00219779976784695
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.00220840830013254
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.00221878495312446
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.00222892883142901
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.00223883693418656
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.00224850991199391
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.00225794484945524
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.00226714153784611
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.00227609753432201
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.00228481263048599
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.00229328466320808
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.00230151353222509
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.00230949703227122
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.00231723398989627
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.00232472402724375
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.00233196554255146
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.00233895721417711
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.00234569918228027
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.00235218866613543
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.00235842578638189
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.00236440944013415
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.00237013781677928
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.00237561108324075
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.00238082829056904
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.00238578735276064
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.00239048863381319
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.00239493118880042
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.0023991129360879
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.00240303525301414
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.00240669518053171
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.00241009416311382
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.00241323025407295
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.00241610161603158
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.00241870944010313
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.00242105397393609
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.00242313171086901
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.00242494517674047
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.00242649020343521
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.00242776743162448
0	0	0 0 0	640 4 4	0	0 0 0	-0.00242878252257247
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.00242953056209758
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.00243000475246669
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.00243021116655233
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.00243015107278066
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.00242982138841072
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.00242922242025779
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.00242835310459485
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.00242721355809153
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.00242580505539447
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.00242412585115616
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.00242217619407813
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.00241995605536579
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.0024174645937176
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.00241470317419108
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.00241167061497983
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.00240836789721327
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.00240479414082937
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.00240094970782783
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.00239683489647593
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.00239244989854103
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.00238779392292711
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.00238286842374259
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.00237767276031838
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.00237220800191008
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.00236647318817487
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.00236047022105437
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.00235419805495126
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.00234765754474788
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.0023408485203194
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.00233377243275161
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.00232642915332908
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.00231881957655331
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.00231094382820026
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.00230280184165256
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.00229439546700323
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.00228572472000463
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.00227678987107692
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.00226759221100809
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.00225813147471658
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.00224841037430171
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.00223842717275604
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.00222818402422344
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.00221768171838358
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.00220692068106894
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.00219590229145133
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.00218462650239827
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.0021730950264295
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.00216130955021316
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.00214926893473717
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.00213697621705794
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.00212443124783525
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.00211163571850413
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.00209859074310689
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.00208529717677225
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.00207175561602773
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.0020579685148265
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.00204393578173723
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.00202966034480204
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.00201514172092877
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.00200038197972384
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.00198538297182534
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.00197014516818989
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.00195467046899627
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.00193896000694013
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.00192301558217518
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.001906838017035
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.00189042995942352
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.00187379170954733
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.00185692587617583
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.00183983303751204
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.00182251555162836
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.00180497477767113
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.00178721250649984
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.00176923043441364
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.00175102974336568
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.00173261370335196
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.00171398204710241
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.00169513764382083
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.00167608343239243
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.0016568186307478
