# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 22:16:27+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near_convergence_smallergrid/manybhnear_1bh_p0.1_dx0.0015625_near_convergence_smallergrid_40x41x49.par"
#
# ADMCONSTRAINTS::HAMILTONIAN z (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	40 40 26	0	3 0.5 0.478125	-5.80625269326791e-10
0	0	0 0 0	40 40 27	0	3 0.5 0.4796875	3.6328126260237e-10
0	0	0 0 0	40 40 28	0	3 0.5 0.48125	-3.11528588624495e-10
0	0	0 0 0	40 40 29	0	3 0.5 0.4828125	1.08993011014094e-11
0	0	0 0 0	40 40 30	0	3 0.5 0.484375	-2.6663699666165e-10
0	0	0 0 0	40 40 31	0	3 0.5 0.4859375	1.36881229278758e-10
0	0	0 0 0	40 40 32	0	3 0.5 0.4875	-2.87942264975104e-10
0	0	0 0 0	40 40 33	0	3 0.5 0.4890625	-2.85888795926656e-10
0	0	0 0 0	40 40 34	0	3 0.5 0.490625	-2.25177491128097e-10
0	0	0 0 0	40 40 35	0	3 0.5 0.4921875	-3.15327548794375e-10
0	0	0 0 0	40 40 36	0	3 0.5 0.49375	2.7460061351528e-11
0	0	0 0 0	40 40 37	0	3 0.5 0.4953125	-1.76612680643368e-11
0	0	0 0 0	40 40 38	0	3 0.5 0.496875	-1.49525780212406e-11
0	0	0 0 0	40 40 39	0	3 0.5 0.4984375	-1.04866593653077e-10
0	0	0 0 0	40 40 40	0	3 0.5 0.5	-6.59830563126164e-11
0	0	0 0 0	40 40 41	0	3 0.5 0.5015625	4.4715675010399e-11
0	0	0 0 0	40 40 42	0	3 0.5 0.503125	8.04708112211311e-12
0	0	0 0 0	40 40 43	0	3 0.5 0.5046875	1.90496485773239e-10
0	0	0 0 0	40 40 44	0	3 0.5 0.50625	-5.54914943422941e-10
0	0	0 0 0	40 40 45	0	3 0.5 0.5078125	-8.12582564169856e-11
0	0	0 0 0	40 40 46	0	3 0.5 0.509375	-2.99718031263833e-10
0	0	0 0 0	40 40 47	0	3 0.5 0.5109375	4.94106725098999e-10
0	0	0 0 0	40 40 48	0	3 0.5 0.5125	-4.70772790000205e-10
0	0	0 0 0	40 40 49	0	3 0.5 0.5140625	-2.62315188071394e-10
0	0	0 0 0	40 40 50	0	3 0.5 0.515625	1.68107955832685e-10
0	0	0 0 0	40 40 51	0	3 0.5 0.5171875	2.21385422364065e-10
0	0	0 0 0	40 40 52	0	3 0.5 0.51875	-7.29416725858776e-10
0	0	0 0 0	40 40 53	0	3 0.5 0.5203125	-2.99679586593209e-10
0	0	0 0 0	40 40 54	0	3 0.5 0.521875	-2.76719528367886e-11
0	0	0 0 0	40 40 55	0	3 0.5 0.5234375	1.34621017783797e-10
0	0	0 0 0	40 40 56	0	3 0.5 0.525	-1.38459639370189e-10
0	0	0 0 0	40 40 57	0	3 0.5 0.5265625	-9.30136829103284e-11
0	0	0 0 0	40 40 58	0	3 0.5 0.528125	-6.78590230882015e-11
0	0	0 0 0	40 40 59	0	3 0.5 0.5296875	-1.06714553534983e-10
0	0	0 0 0	40 40 60	0	3 0.5 0.53125	7.69998695880625e-11
0	0	0 0 0	40 40 61	0	3 0.5 0.5328125	-1.42854743117281e-10
0	0	0 0 0	40 40 62	0	3 0.5 0.534375	-4.76024421052976e-10
0	0	0 0 0	40 40 63	0	3 0.5 0.5359375	-3.56282580207031e-10
0	0	0 0 0	40 40 64	0	3 0.5 0.5375	9.03457954065309e-11
0	0	0 0 0	40 40 65	0	3 0.5 0.5390625	-3.10753858301198e-10
0	0	0 0 0	40 40 66	0	3 0.5 0.540625	-2.1119534869855e-10
0	0	0 0 0	40 40 67	0	3 0.5 0.5421875	2.34729451262412e-10
0	0	0 0 0	40 40 68	0	3 0.5 0.54375	-7.10815426267428e-10
0	0	0 0 0	40 40 69	0	3 0.5 0.5453125	1.2997904093098e-10
0	0	0 0 0	40 40 70	0	3 0.5 0.546875	1.75958841084917e-10
0	0	0 0 0	40 40 71	0	3 0.5 0.5484375	1.10289661843337e-10
0	0	0 0 0	40 40 72	0	3 0.5 0.55	4.70084434160863e-11
0	0	0 0 0	40 40 73	0	3 0.5 0.5515625	-2.05777733177856e-11
0	0	0 0 0	40 40 74	0	3 0.5 0.553125	-4.74180694167402e-11
0	0	0 0 0	40 40 75	0	3 0.5 0.5546875	1.79722556281625e-11
0	0	0 0 0	40 40 76	0	3 0.5 0.55625	-1.98002811249796e-10
0	0	0 0 0	40 40 77	0	3 0.5 0.5578125	-1.66677194182036e-10
0	0	0 0 0	40 40 78	0	3 0.5 0.559375	2.44535770755824e-11
0	0	0 0 0	40 40 79	0	3 0.5 0.5609375	3.25298698744731e-06
0	0	0 0 0	40 40 80	0	3 0.5 0.5625	3.25298698744731e-06


