# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-2.21960293573674e-14 0 0
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.20840255896682e-14 0 0
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.20848298429977e-14 0 0
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-2.17804116666027e-14 0 0
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-2.1398513874508e-14 0 0
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-2.12061494547527e-14 0 0
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.10460516607651e-14 0 0
0	0	0 0 0	312 4 4	0	-1.025 0 0	-2.10535985966092e-14 0 0
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-2.08856554028389e-14 0 0
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.05832388734903e-14 0 0
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-2.03834998493465e-14 0 0
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.02606210268278e-14 0 0
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-2.01611298607498e-14 0 0
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-2.02670647237352e-14 0 0
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-1.99172750058374e-14 0 0
0	0	0 0 0	320 4 4	0	-1 0 0	-1.93879019300335e-14 0 0
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-1.92942353468821e-14 0 0
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-1.93717496887414e-14 0 0
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.93171053157912e-14 0 0
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-1.88906378146976e-14 0 0
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-1.87720361708161e-14 0 0
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-1.88295402765015e-14 0 0
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-1.86700479038125e-14 0 0
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.83286510538221e-14 0 0
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-1.79123663434426e-14 0 0
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-1.80404009365363e-14 0 0
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-1.82292335038401e-14 0 0
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-1.8047136441297e-14 0 0
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-1.76710988755401e-14 0 0
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.73664756466646e-14 0 0
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-1.72021592561454e-14 0 0
0	0	0 0 0	336 4 4	0	-0.95 0 0	-1.73052232730048e-14 0 0
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.73036644511337e-14 0 0
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.6809541839851e-14 0 0
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.66769650831587e-14 0 0
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.67481160347635e-14 0 0
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.67734450469536e-14 0 0
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.65366796088214e-14 0 0
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.62258881143886e-14 0 0
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.62219989424539e-14 0 0
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.60676594937635e-14 0 0
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.56828265315622e-14 0 0
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.6034025347357e-14 0 0
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.6025252845973e-14 0 0
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.54478079723401e-14 0 0
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.53247522098186e-14 0 0
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.5503066244302e-14 0 0
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.53031675250905e-14 0 0
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.50098577368811e-14 0 0
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.49222258357057e-14 0 0
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.47521793312401e-14 0 0
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.49024994804783e-14 0 0
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.48623334075057e-14 0 0
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.43485929739169e-14 0 0
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.42019034022723e-14 0 0
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.45580912511949e-14 0 0
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.43706908835196e-14 0 0
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.4158930190141e-14 0 0
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-1.40851483161704e-14 0 0
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.38858229286317e-14 0 0
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.36369817868723e-14 0 0
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.38402638870829e-14 0 0
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.37970040651386e-14 0 0
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.33180955426322e-14 0 0
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-1.33749720224437e-14 0 0
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.33155412369825e-14 0 0
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.31289845232944e-14 0 0
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.33622027852317e-14 0 0
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.34715456781197e-14 0 0
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.2831114524901e-14 0 0
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.25980671983853e-14 0 0
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.27504618171894e-14 0 0
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.29055401191861e-14 0 0
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.28445884265807e-14 0 0
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.23169153170814e-14 0 0
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.22736621045581e-14 0 0
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.23911142787001e-14 0 0
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.2405630968095e-14 0 0
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.22550487383777e-14 0 0
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.21626796185535e-14 0 0
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.19450453618843e-14 0 0
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.1814113860513e-14 0 0
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.19961324426638e-14 0 0
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.18313585379154e-14 0 0
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.15939443268344e-14 0 0
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.17357407558477e-14 0 0
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.17536310211512e-14 0 0
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.16310434929132e-14 0 0
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.14719814462158e-14 0 0
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.11817756476104e-14 0 0
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.11444666000859e-14 0 0
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.11854094073144e-14 0 0
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.14287183742126e-14 0 0
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.12939823280285e-14 0 0
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.0952353270081e-14 0 0
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.07149792084588e-14 0 0
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.09702453733606e-14 0 0
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.10808824763929e-14 0 0
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.06590193431452e-14 0 0
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.05087431989481e-14 0 0
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.05342784036582e-14 0 0
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.04717495965467e-14 0 0
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.06404640288482e-14 0 0
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.06902435280927e-14 0 0
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.04176517952386e-14 0 0
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.01209821800362e-14 0 0
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.05231545677103e-14 0 0
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.03945874532816e-14 0 0
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-9.86209849317952e-15 0 0
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.00443459646513e-14 0 0
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-9.98093564931236e-15 0 0
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.01996264749664e-14 0 0
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.01480833057992e-14 0 0
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-9.85593810448802e-15 0 0
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-9.81861614676499e-15 0 0
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-9.64838628289474e-15 0 0
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-9.59008839889231e-15 0 0
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-9.97737831394675e-15 0 0
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-9.83857546179732e-15 0 0
0	0	0 0 0	424 4 4	0	-0.675 0 0	-9.31377822380093e-15 0 0
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-9.28628386594631e-15 0 0
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-9.72926895798443e-15 0 0
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-9.8242799819229e-15 0 0
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-9.56974613298484e-15 0 0
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-9.24194731527148e-15 0 0
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-9.25384347338547e-15 0 0
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-9.2954664237626e-15 0 0
0	0	0 0 0	432 4 4	0	-0.65 0 0	-9.45926520324506e-15 0 0
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-9.29674710064321e-15 0 0
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-8.84924070839345e-15 0 0
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-9.21949500258816e-15 0 0
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-9.16534091747019e-15 0 0
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-9.22571610938512e-15 0 0
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-9.12276619883223e-15 0 0
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-8.77454306661205e-15 0 0
0	0	0 0 0	440 4 4	0	-0.625 0 0	-8.93536013940809e-15 0 0
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-8.90387884670305e-15 0 0
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-9.12150632161296e-15 0 0
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-8.58884725052998e-15 0 0
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-8.74452399380944e-15 0 0
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-8.83623384521227e-15 0 0
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-8.86704162539153e-15 0 0
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-9.13969826974335e-15 0 0
0	0	0 0 0	448 4 4	0	-0.6 0 0	-8.62306418695389e-15 0 0
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-8.38431580026684e-15 0 0
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-8.32116773260124e-15 0 0
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-8.89154574756482e-15 0 0
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-8.86961595133261e-15 0 0
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-8.4006208623113e-15 0 0
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-8.25447633721786e-15 0 0
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-8.89219866144383e-15 0 0
0	0	0 0 0	456 4 4	0	-0.575 0 0	-8.84268374221286e-15 0 0
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-8.52326789367363e-15 0 0
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-7.94311916152524e-15 0 0
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-8.11292304384155e-15 0 0
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-8.80786001683405e-15 0 0
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-8.18418920714562e-15 0 0
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-8.54314379473734e-15 0 0
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-8.55563354050347e-15 0 0
0	0	0 0 0	464 4 4	0	-0.55 0 0	-7.92519713646071e-15 0 0
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-8.18375573351631e-15 0 0
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-8.44673994310258e-15 0 5.28262905132027e-17
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-8.25127161141485e-15 0 0
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-8.49110778829778e-15 0 0
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-8.35223488254176e-15 0 0
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-7.75139550478006e-15 0 0
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-8.44954845627881e-15 0 0
0	0	0 0 0	472 4 4	0	-0.525 0 0	-8.80024637219104e-15 0 0
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-7.847521519506e-15 0 0
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-8.08603224439661e-15 0 0
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-8.1816313277381e-15 0 0
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-7.95219098587001e-15 0 0
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-8.24257562027612e-15 0 0
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-8.27917219489585e-15 0 0
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-7.99458424167264e-15 0 0
0	0	0 0 0	480 4 4	0	-0.5 0 0	-7.77157677901828e-15 0 0
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-8.40764770785692e-15 0 0
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-8.44107044108269e-15 0 0
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-8.02641946880494e-15 0 0
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-7.93962360775025e-15 0 0
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-7.9450930831246e-15 0 0
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-8.18122843726496e-15 0 0
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-8.27114377625418e-15 0 0
0	0	0 0 0	488 4 4	0	-0.475 0 0	-7.93307917908667e-15 0 0
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-7.9106752158203e-15 0 0
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-8.05506910280938e-15 0 0
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-8.25837956837821e-15 0 0
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-7.94170481360187e-15 0 0
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-7.9341790354825e-15 -2.11259923221906e-16 2.11259923221906e-16
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-8.04977872824019e-15 0 0
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-7.86709703135025e-15 0 0
0	0	0 0 0	496 4 4	0	-0.45 0 0	-8.35883330366071e-15 0 0
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-8.19002690075276e-15 0 0
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-8.11062524939675e-15 0 0
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-8.14753025596608e-15 0 0
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-7.92156609718944e-15 0 0
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-8.1032872920893e-15 0 0
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-8.38870559914372e-15 0 0
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-8.15985850306354e-15 0 0
0	0	0 0 0	504 4 4	0	-0.425 0 0	-7.90560471428036e-15 0 0
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-7.73392048670146e-15 0 0
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-8.02863144462643e-15 0 0
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-8.31973596682729e-15 0 0
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-8.14527246057545e-15 0 0
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-8.32142379344947e-15 0 0
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-8.16511261809111e-15 0 0
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-7.91880187195272e-15 0 0
0	0	0 0 0	512 4 4	0	-0.4 0 0	-8.16712754446989e-15 0 0
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-8.36818157980981e-15 0 0
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-8.3640788613458e-15 0 0
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-7.84372053499296e-15 0 0
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-8.4334230901412e-15 0 0
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-8.5203919324164e-15 0 0
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-7.95374391598294e-15 0 0
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-8.23047762467359e-15 0 0
0	0	0 0 0	520 4 4	0	-0.375 0 0	-7.87654744823972e-15 0 0
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-8.39841340532005e-15 0 0
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-8.59660357790358e-15 0 0
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-8.33423401021506e-15 0 0
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-8.34935355650555e-15 0 0
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-8.24181155223558e-15 0 0
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-8.40549680681652e-15 0 0
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-8.64006038293164e-15 0 0
0	0	0 0 0	528 4 4	0	-0.35 0 0	-8.47567464300946e-15 0 0
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-8.16083173372452e-15 0 0
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-8.45603855290369e-15 0 0
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-8.6052693219057e-15 0 0
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-8.84764480884049e-15 0 0
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-8.85786805233148e-15 0 0
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-8.19282997574752e-15 0 0
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-8.12053693797558e-15 0 0
0	0	0 0 0	536 4 4	0	-0.325 0 0	-8.81476295648782e-15 0 0
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-9.18253897283416e-15 0 0
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-8.78787622095618e-15 0 0
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-8.3160349608012e-15 0 0
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-8.84492887929622e-15 0 0
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-9.07736787792737e-15 0 0
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-8.70882914331365e-15 0 0
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-8.71395370957007e-15 0 0
0	0	0 0 0	544 4 4	0	-0.3 0 0	-8.7603055099015e-15 0 0
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-8.8386826385581e-15 0 0
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-8.76070827527322e-15 0 0
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-9.26319206329498e-15 0 0
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-9.32916609248235e-15 0 0
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-8.75735745780184e-15 0 0
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-8.67650500177316e-15 0 2.02801226294108e-16
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-9.50972548892161e-15 0 0
0	0	0 0 0	552 4 4	0	-0.275 0 0	-9.59256474163508e-15 0 0
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-9.14097173678576e-15 0 0
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-9.2259040080822e-15 0 0
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-9.10525678234421e-15 0 0
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-9.24837901537479e-15 0 0
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-9.35997547868379e-15 0 0
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-9.4520002816451e-15 0 0
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-9.39163669661852e-15 0 0
0	0	0 0 0	560 4 4	0	-0.25 0 0	-9.45153841111111e-15 0 0
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-9.91816258139021e-15 0 0
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-9.68352077071781e-15 0 0
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-9.57078099080355e-15 0 0
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-9.42910968910406e-15 0 0
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-9.40723512009389e-15 0 0
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.00708541879421e-14 0 0
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.01885571473655e-14 0 0
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.00446247750305e-14 0 0
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-9.56097203644918e-15 0 0
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-9.66167996972839e-15 0 0
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.02199495252371e-14 0 0
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.06927303320369e-14 0 0
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.00391359306055e-14 0 0
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-9.72196061888513e-15 0 0
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-9.61421079841824e-15 0 0
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.03948889868719e-14 0 0
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.11042580405365e-14 0 0
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.06117272309364e-14 0 0
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.0646448715242e-14 0 0
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-9.80967028418494e-15 0 0
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.05203388952526e-14 0 0
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.1474217539867e-14 0 0
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.06213111669611e-14 0 0
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.00932296768654e-14 0 0
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.08031035777325e-14 0 0
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.1350281019216e-14 0 0
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.11444680336859e-14 0 0
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.10987292286051e-14 0 0
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.11021526511525e-14 0 0
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.13220432588435e-14 0 0
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.10547994184317e-14 -1.38471087283792e-17 -1.38471087283792e-17
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.14824704494113e-14 0 0
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.18549713240995e-14 0 0
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.07448177601055e-14 0 0
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.11763427883046e-14 0 0
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.20636010564351e-14 0 0
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.21150645188784e-14 0 0
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.18075941261825e-14 0 0
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.162096841251e-14 0 0
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.15957157790801e-14 0 0
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.21861147664664e-14 0 0
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.24668043005769e-14 0 0
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.2107098909092e-14 0 0
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.20494771962688e-14 0 0
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.20865284182235e-14 0 0
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.25714033361164e-14 0 0
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.29062992470736e-14 0 0
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.23612775785596e-14 0 0
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.24464437883601e-14 0 0
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.24861401726868e-14 0 0
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.27333821896617e-14 0 0
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.39779993448767e-14 0 0
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.3015898711902e-14 0 0
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.24420267632271e-14 0 0
