# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:19:31+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.1_NoS/1bh_p0.1_nos/twopunmid_1bh_p0.1_nos_40.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.93057581318455 0 0 3.93057581318455 0 3.93057581318455
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.92563744208667 0 0 3.92563744208667 0 3.92563744208667
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.92072643792602 0 0 3.92072643792602 0 3.92072643792602
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.9158426213181 0 0 3.9158426213181 0 3.9158426213181
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.91098581451616 0 0 3.91098581451616 0 3.91098581451616
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.90615584139339 0 0 3.90615584139339 0 3.90615584139339
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.90135252742525 0 0 3.90135252742525 0 3.90135252742525
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.8965756996722 0 0 3.8965756996722 0 3.8965756996722
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.89182518676244 0 0 3.89182518676244 0 3.89182518676244
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.88710081887506 0 0 3.88710081887506 0 3.88710081887506
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.88240242772332 0 0 3.88240242772332 0 3.88240242772332
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.87772984653815 0 0 3.87772984653815 0 3.87772984653815
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.87308291005181 0 0 3.87308291005181 0 3.87308291005181
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.86846145448191 0 0 3.86846145448191 0 3.86846145448191
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.86386531751549 0 0 3.86386531751549 0 3.86386531751549
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.85929433829335 0 0 3.85929433829335 0 3.85929433829335
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.85474835739457 0 0 3.85474835739457 0 3.85474835739457
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.85022721682128 0 0 3.85022721682128 0 3.85022721682128
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.84573075998354 0 0 3.84573075998354 0 3.84573075998354
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.84125883168449 0 0 3.84125883168449 0 3.84125883168449
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.83681127810561 0 0 3.83681127810561 0 3.83681127810561
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.83238794679222 0 0 3.83238794679222 0 3.83238794679222
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.82798868663917 0 0 3.82798868663917 0 3.82798868663917
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.82361334787665 0 0 3.82361334787665 0 3.82361334787665
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.81926178205623 0 0 3.81926178205623 0 3.81926178205623
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.8149338420371 0 0 3.8149338420371 0 3.8149338420371
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.81062938197236 0 0 3.81062938197236 0 3.81062938197236
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.80634825729564 0 0 3.80634825729564 0 3.80634825729564
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.80209032470774 0 0 3.80209032470774 0 3.80209032470774
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.79785544216358 0 0 3.79785544216358 0 3.79785544216358
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.79364346885918 0 0 3.79364346885918 0 3.79364346885918
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.78945426521887 0 0 3.78945426521887 0 3.78945426521887
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.78528769288265 0 0 3.78528769288265 0 3.78528769288265
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.78114361469372 0 0 3.78114361469372 0 3.78114361469372
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.7770218946861 0 0 3.7770218946861 0 3.7770218946861
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.7729223980725 0 0 3.7729223980725 0 3.7729223980725
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.76884499123224 0 0 3.76884499123224 0 3.76884499123224
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.76478954169939 0 0 3.76478954169939 0 3.76478954169939
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.76075591815102 0 0 3.76075591815102 0 3.76075591815102
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.7567439903956 0 0 3.7567439903956 0 3.7567439903956
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.75275362936156 0 0 3.75275362936156 0 3.75275362936156
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.74878470708594 0 0 3.74878470708594 0 3.74878470708594
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.74483709670324 0 0 3.74483709670324 0 3.74483709670324
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.74091067243435 0 0 3.74091067243435 0 3.74091067243435
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.73700530957567 0 0 3.73700530957567 0 3.73700530957567
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.73312088448829 0 0 3.73312088448829 0 3.73312088448829
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.72925727458738 0 0 3.72925727458738 0 3.72925727458738
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.72541435833165 0 0 3.72541435833165 0 3.72541435833165
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.72159201521294 0 0 3.72159201521294 0 3.72159201521294
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.71779012574597 0 0 3.71779012574597 0 3.71779012574597
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.71400857145818 0 0 3.71400857145818 0 3.71400857145818
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.71024723487974 0 0 3.71024723487974 0 3.71024723487974
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.70650599953357 0 0 3.70650599953357 0 3.70650599953357
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.70278474992561 0 0 3.70278474992561 0 3.70278474992561
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.69908337153514 0 0 3.69908337153514 0 3.69908337153514
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.69540175080521 0 0 3.69540175080521 0 3.69540175080521
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.69173977513318 0 0 3.69173977513318 0 3.69173977513318
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.68809733286142 0 0 3.68809733286142 0 3.68809733286142
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.68447431326807 0 0 3.68447431326807 0 3.68447431326807
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.68087060655793 0 0 3.68087060655793 0 3.68087060655793
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.67728610385343 0 0 3.67728610385343 0 3.67728610385343
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.67372069718578 0 0 3.67372069718578 0 3.67372069718578
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.67017427948611 0 0 3.67017427948611 0 3.67017427948611
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.66664674457685 0 0 3.66664674457685 0 3.66664674457685
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.66313798716304 0 0 3.66313798716304 0 3.66313798716304
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.65964790282396 0 0 3.65964790282396 0 3.65964790282396
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.65617638800462 0 0 3.65617638800462 0 3.65617638800462
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.65272334000753 0 0 3.65272334000753 0 3.65272334000753
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.64928865698451 0 0 3.64928865698451 0 3.64928865698451
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.64587223792853 0 0 3.64587223792853 0 3.64587223792853
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.64247398266575 0 0 3.64247398266575 0 3.64247398266575
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.6390937918476 0 0 3.6390937918476 0 3.6390937918476
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.63573156694291 0 0 3.63573156694291 0 3.63573156694291
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.63238721023022 0 0 3.63238721023022 0 3.63238721023022
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.62906062479013 0 0 3.62906062479013 0 3.62906062479013
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.62575171449769 0 0 3.62575171449769 0 3.62575171449769
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.622460384015 0 0 3.622460384015 0 3.622460384015
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.61918653878378 0 0 3.61918653878378 0 3.61918653878378
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.61593008501806 0 0 3.61593008501806 0 3.61593008501806
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.61269092969699 0 0 3.61269092969699 0 3.61269092969699
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.6094689805577 0 0 3.6094689805577 0 3.6094689805577
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.6062641460882 0 0 3.6062641460882 0 3.6062641460882
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.60307633552047 0 0 3.60307633552047 0 3.60307633552047
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.59990545882352 0 0 3.59990545882352 0 3.59990545882352
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.59675142669656 0 0 3.59675142669656 0 3.59675142669656
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.59361415056232 0 0 3.59361415056232 0 3.59361415056232
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.59049354256033 0 0 3.59049354256033 0 3.59049354256033
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.58738951554034 0 0 3.58738951554034 0 3.58738951554034
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.58430198305581 0 0 3.58430198305581 0 3.58430198305581
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.58123085935748 0 0 3.58123085935748 0 3.58123085935748
0	0	0 0 0	320 4 4	0	-1 0 0	3.57817605938698 0 0 3.57817605938698 0 3.57817605938698
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.57513749877052 0 0 3.57513749877052 0 3.57513749877052
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.57211509381272 0 0 3.57211509381272 0 3.57211509381272
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.56910876149036 0 0 3.56910876149036 0 3.56910876149036
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.56611841944638 0 0 3.56611841944638 0 3.56611841944638
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.5631439859838 0 0 3.5631439859838 0 3.5631439859838
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.56018538005979 0 0 3.56018538005979 0 3.56018538005979
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.55724252127976 0 0 3.55724252127976 0 3.55724252127976
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.55431532989156 0 0 3.55431532989156 0 3.55431532989156
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.5514037267797 0 0 3.5514037267797 0 3.5514037267797
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.54850763345968 0 0 3.54850763345968 0 3.54850763345968
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.54562697207232 0 0 3.54562697207232 0 3.54562697207232
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.54276166537822 0 0 3.54276166537822 0 3.54276166537822
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.53991163675223 0 0 3.53991163675223 0 3.53991163675223
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.53707681017803 0 0 3.53707681017803 0 3.53707681017803
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.5342571102427 0 0 3.5342571102427 0 3.5342571102427
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.53145246213144 0 0 3.53145246213144 0 3.53145246213144
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.52866279162223 0 0 3.52866279162223 0 3.52866279162223
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.52588802508069 0 0 3.52588802508069 0 3.52588802508069
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.52312808945488 0 0 3.52312808945488 0 3.52312808945488
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.52038291227019 0 0 3.52038291227019 0 3.52038291227019
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.51765242162434 0 0 3.51765242162434 0 3.51765242162434
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.51493654618235 0 0 3.51493654618235 0 3.51493654618235
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.51223521517162 0 0 3.51223521517162 0 3.51223521517162
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.50954835837702 0 0 3.50954835837702 0 3.50954835837702
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.50687590613612 0 0 3.50687590613612 0 3.50687590613612
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.50421778933436 0 0 3.50421778933436 0 3.50421778933436
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.50157393940032 0 0 3.50157393940032 0 3.50157393940032
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.4989442883011 0 0 3.4989442883011 0 3.4989442883011
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.49632876853764 0 0 3.49632876853764 0 3.49632876853764
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.49372731314016 0 0 3.49372731314016 0 3.49372731314016
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.49113985566365 0 0 3.49113985566365 0 3.49113985566365
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.48856633018338 0 0 3.48856633018338 0 3.48856633018338
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.48600667129047 0 0 3.48600667129047 0 3.48600667129047
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.48346081408752 0 0 3.48346081408752 0 3.48346081408752
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.48092869418425 0 0 3.48092869418425 0 3.48092869418425
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.47841024769324 0 0 3.47841024769324 0 3.47841024769324
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.47590541122568 0 0 3.47590541122568 0 3.47590541122568
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.47341412188715 0 0 3.47341412188715 0 3.47341412188715
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.47093631727349 0 0 3.47093631727349 0 3.47093631727349
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.4684719354667 0 0 3.4684719354667 0 3.4684719354667
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.46602091503084 0 0 3.46602091503084 0 3.46602091503084
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.46358319500803 0 0 3.46358319500803 0 3.46358319500803
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.46115871491447 0 0 3.46115871491447 0 3.46115871491447
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.45874741473651 0 0 3.45874741473651 0 3.45874741473651
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.45634923492674 0 0 3.45634923492674 0 3.45634923492674
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.45396411640012 0 0 3.45396411640012 0 3.45396411640012
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.45159200053022 0 0 3.45159200053022 0 3.45159200053022
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.44923282914538 0 0 3.44923282914538 0 3.44923282914538
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.44688654452501 0 0 3.44688654452501 0 3.44688654452501
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.44455308939591 0 0 3.44455308939591 0 3.44455308939591
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.44223240692859 0 0 3.44223240692859 0 3.44223240692859
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.43992444073363 0 0 3.43992444073363 0 3.43992444073363
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.43762913485817 0 0 3.43762913485817 0 3.43762913485817
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.43534643378228 0 0 3.43534643378228 0 3.43534643378228
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.43307628241553 0 0 3.43307628241553 0 3.43307628241553
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.43081862609347 0 0 3.43081862609347 0 3.43081862609347
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.42857341057423 0 0 3.42857341057423 0 3.42857341057423
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.42634058203509 0 0 3.42634058203509 0 3.42634058203509
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.42412008706916 0 0 3.42412008706916 0 3.42412008706916
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.42191187268199 0 0 3.42191187268199 0 3.42191187268199
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.41971588628837 0 0 3.41971588628837 0 3.41971588628837
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.41753207570897 0 0 3.41753207570897 0 3.41753207570897
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.41536038916718 0 0 3.41536038916718 0 3.41536038916718
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.41320077528591 0 0 3.41320077528591 0 3.41320077528591
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.41105318308443 0 0 3.41105318308443 0 3.41105318308443
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.4089175619752 0 0 3.4089175619752 0 3.4089175619752
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.40679386176087 0 0 3.40679386176087 0 3.40679386176087
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.40468203263111 0 0 3.40468203263111 0 3.40468203263111
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.40258202515967 0 0 3.40258202515967 0 3.40258202515967
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.40049379030133 0 0 3.40049379030133 0 3.40049379030133
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.39841727938894 0 0 3.39841727938894 0 3.39841727938894
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.3963524441305 0 0 3.3963524441305 0 3.3963524441305
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.39429923660625 0 0 3.39429923660625 0 3.39429923660625
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.39225760926575 0 0 3.39225760926575 0 3.39225760926575
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.3902275149251 0 0 3.3902275149251 0 3.3902275149251
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.38820890676407 0 0 3.38820890676407 0 3.38820890676407
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.38620173832334 0 0 3.38620173832334 0 3.38620173832334
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.3842059635017 0 0 3.3842059635017 0 3.3842059635017
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.38222153655338 0 0 3.38222153655338 0 3.38222153655338
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.38024841208528 0 0 3.38024841208528 0 3.38024841208528
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.3782865450543 0 0 3.3782865450543 0 3.3782865450543
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.37633589076477 0 0 3.37633589076477 0 3.37633589076477
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.3743964048657 0 0 3.3743964048657 0 3.3743964048657
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.37246804334828 0 0 3.37246804334828 0 3.37246804334828
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.37055076254329 0 0 3.37055076254329 0 3.37055076254329
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.3686445191185 0 0 3.3686445191185 0 3.3686445191185
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.36674927007622 0 0 3.36674927007622 0 3.36674927007622
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.36486497275079 0 0 3.36486497275079 0 3.36486497275079
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.36299158480609 0 0 3.36299158480609 0 3.36299158480609
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.36112906423312 0 0 3.36112906423312 0 3.36112906423312
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.35927736934755 0 0 3.35927736934755 0 3.35927736934755
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.35743645878738 0 0 3.35743645878738 0 3.35743645878738
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.35560629151051 0 0 3.35560629151051 0 3.35560629151051
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.35378682679246 0 0 3.35378682679246 0 3.35378682679246
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.35197802422398 0 0 3.35197802422398 0 3.35197802422398
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.35017984370879 0 0 3.35017984370879 0 3.35017984370879
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.34839224546132 0 0 3.34839224546132 0 3.34839224546132
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.34661519000442 0 0 3.34661519000442 0 3.34661519000442
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.34484863816715 0 0 3.34484863816715 0 3.34484863816715
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.34309255108258 0 0 3.34309255108258 0 3.34309255108258
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.34134689018558 0 0 3.34134689018558 0 3.34134689018558
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.33961161721068 0 0 3.33961161721068 0 3.33961161721068
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.33788669418994 0 0 3.33788669418994 0 3.33788669418994
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.33617208345079 0 0 3.33617208345079 0 3.33617208345079
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.33446774761398 0 0 3.33446774761398 0 3.33446774761398
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.33277364959144 0 0 3.33277364959144 0 3.33277364959144
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.3310897525843 0 0 3.3310897525843 0 3.3310897525843
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.3294160200808 0 0 3.3294160200808 0 3.3294160200808
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.3277524158543 0 0 3.3277524158543 0 3.3277524158543
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.32609890396126 0 0 3.32609890396126 0 3.32609890396126
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.32445544873931 0 0 3.32445544873931 0 3.32445544873931
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.32282201480523 0 0 3.32282201480523 0 3.32282201480523
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.32119856705309 0 0 3.32119856705309 0 3.32119856705309
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.31958507065227 0 0 3.31958507065227 0 3.31958507065227
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.31798149104561 0 0 3.31798149104561 0 3.31798149104561
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.31638779394749 0 0 3.31638779394749 0 3.31638779394749
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.31480394534201 0 0 3.31480394534201 0 3.31480394534201
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.31322991148112 0 0 3.31322991148112 0 3.31322991148112
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.31166565888282 0 0 3.31166565888282 0 3.31166565888282
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.31011115432935 0 0 3.31011115432935 0 3.31011115432935
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.30856636486539 0 0 3.30856636486539 0 3.30856636486539
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.30703125779631 0 0 3.30703125779631 0 3.30703125779631
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.30550580068642 0 0 3.30550580068642 0 3.30550580068642
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.30398996135722 0 0 3.30398996135722 0 3.30398996135722
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.30248370788571 0 0 3.30248370788571 0 3.30248370788571
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.30098700860268 0 0 3.30098700860268 0 3.30098700860268
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.29949983209103 0 0 3.29949983209103 0 3.29949983209103
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.29802214718408 0 0 3.29802214718408 0 3.29802214718408
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.29655392296397 0 0 3.29655392296397 0 3.29655392296397
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.29509512876002 0 0 3.29509512876002 0 3.29509512876002
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.29364573414708 0 0 3.29364573414708 0 3.29364573414708
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.29220570894396 0 0 3.29220570894396 0 3.29220570894396
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.29077502321185 0 0 3.29077502321185 0 3.29077502321185
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.28935364725274 0 0 3.28935364725274 0 3.28935364725274
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.28794155160787 0 0 3.28794155160787 0 3.28794155160787
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.28653870705624 0 0 3.28653870705624 0 3.28653870705624
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.28514508461299 0 0 3.28514508461299 0 3.28514508461299
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.28376065552802 0 0 3.28376065552802 0 3.28376065552802
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.28238539128439 0 0 3.28238539128439 0 3.28238539128439
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.28101926359692 0 0 3.28101926359692 0 3.28101926359692
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.27966224441071 0 0 3.27966224441071 0 3.27966224441071
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.27831430589969 0 0 3.27831430589969 0 3.27831430589969
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.27697542046516 0 0 3.27697542046516 0 3.27697542046516
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.27564556073445 0 0 3.27564556073445 0 3.27564556073445
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.27432469955945 0 0 3.27432469955945 0 3.27432469955945
