# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:05:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/manybhnear_1bh_p0.3_dx0.0015625_near_32x33x41.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	11 11 11	0	2.9859375 0.4859375 0.4859375	-0.00645868241169022 0.22318335889285 0.22318335889285 0.00322934120584511 -0.00322663902368283 0.00322934120584511
0	0 0 0 0	12 12 12	0	2.9875 0.4875 0.4875	-0.00570139404542887 0.222354367771723 0.222354367771723 0.00285069702271443 -0.00284882402861278 0.00285069702271443
0	0 0 0 0	13 13 13	0	2.9890625 0.4890625 0.4890625	-0.00495434103972853 0.221529820776436 0.221529820776436 0.00247717051986427 -0.00247593216205781 0.00247717051986427
0	0 0 0 0	14 14 14	0	2.990625 0.490625 0.490625	-0.00421738250973254 0.220709684676005 0.220709684676005 0.00210869125486627 -0.00210792159709622 0.00210869125486627
0	0 0 0 0	15 15 15	0	2.9921875 0.4921875 0.4921875	-0.00349037978519702 0.219893926467412 0.219893926467412 0.00174518989259851 -0.00174475029816712 0.00174518989259851
0	0 0 0 0	16 16 16	0	2.99375 0.49375 0.49375	-0.00277319637191126 0.219082513380986 0.219082513380986 0.00138659818595563 -0.00138637604590661 0.00138659818595563
0	0 0 0 0	17 17 17	0	2.9953125 0.4953125 0.4953125	-0.00206569791374107 0.218275412885299 0.218275412885299 0.00103284895687054 -0.00103275646109339 0.00103284895687054
0	0 0 0 0	18 18 18	0	2.996875 0.496875 0.496875	-0.00136775215529302 0.217472592691602 0.217472592691602 0.000683876077646509 -0.000683849027726501 0.000683876077646509
0	0 0 0 0	19 19 19	0	2.9984375 0.4984375 0.4984375	-0.000679228905196973 0.216674020757847 0.216674020757847 0.000339614452598486 -0.000339611115257901 0.000339614452598486
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.215879665292275 0.215879665292275 0 0 0
0	0 0 0 0	21 21 21	0	3.0015625 0.5015625 0.5015625	0.000670060731329055 0.215089494756639 0.215089494756639 -0.000335030365664527 0.000335027114268343 -0.000335030365664527
0	0 0 0 0	22 22 22	0	3.003125 0.503125 0.503125	0.00133107750229204 0.214303477869031 0.214303477869031 -0.000665538751146021 0.000665513076477741 -0.000665538751146021
0	0 0 0 0	23 23 23	0	3.0046875 0.5046875 0.5046875	0.00198317260315531 0.21352158360638 0.21352158360638 -0.000991586301577654 0.000991500769204845 -0.000991586301577654
0	0 0 0 0	24 24 24	0	3.00625 0.50625 0.50625	0.00262646643464943 0.212743781206601 0.212743781206601 -0.00131323321732472 0.00131303309034859 -0.00131323321732472
0	0 0 0 0	25 25 25	0	3.0078125 0.5078125 0.5078125	0.00326107754108361 0.211970040170435 0.211970040170435 -0.00163053877054181 0.00163015293552748 -0.00163053877054181
0	0 0 0 0	26 26 26	0	3.009375 0.509375 0.509375	0.00388712264287703 0.211200330262987 0.211200330262987 -0.00194356132143852 0.00194290318117616 -0.00194356132143852
0	0 0 0 0	27 27 27	0	3.0109375 0.5109375 0.5109375	0.0045047166685164 0.210434621514984 0.210434621514984 -0.0022523583342582 0.00225132666832335 -0.0022523583342582
0	0 0 0 0	28 28 28	0	3.0125 0.5125 0.5125	0.00511397278594541 0.209672884223759 0.209672884223759 -0.0025569863929727 0.00255546618703158 -0.0025569863929727
0	0 0 0 0	29 29 29	0	3.0140625 0.5140625 0.5140625	0.00571500243339174 0.208915088953986 0.208915088953986 -0.00285750121669587 0.00285536446147946 -0.00285750121669587
0	0 0 0 0	30 30 30	0	3.015625 0.515625 0.515625	0.0063079153496417 0.208161206538176 0.208161206538176 -0.00315395767482085 0.00315106413566964 -0.00315395767482085
0	0 0 0 0	31 31 31	0	3.0171875 0.5171875 0.5171875	0.00689281960376556 0.207411208076947 0.207411208076947 -0.00344640980188278 0.00344260775974252 -0.00344640980188278
0	0 0 0 0	32 32 32	0	3.01875 0.51875 0.51875	0.00746982162430384 0.206665064939075 0.206665064939075 -0.00373491081215192 0.00373003777687947 -0.00373491081215192
0	0 0 0 0	33 33 33	0	3.0203125 0.5203125 0.5203125	0.00803902622792088 0.205922748761356 0.205922748761356 -0.00401951311396044 0.00401339651077779 -0.00401951311396044
0	0 0 0 0	34 34 34	0	3.021875 0.521875 0.521875	0.00860053664753229 0.20518423144827 0.20518423144827 -0.00430026832376614 0.00429272615368008 -0.00430026832376614
0	0 0 0 0	35 35 35	0	3.0234375 0.5234375 0.5234375	0.00915445455991653 0.204449485171469 0.204449485171469 -0.00457722727995826 0.00456806875494279 -0.00457722727995826
0	0 0 0 0	36 36 36	0	3.025 0.525 0.525	0.00970088011281459 0.203718482369107 0.203718482369107 -0.00485044005640729 0.00483946621012583 -0.00485044005640729
0	0 0 0 0	37 37 37	0	3.0265625 0.5265625 0.5265625	0.0102399119515282 0.202991195745001 0.202991195745001 -0.00511995597576408 0.0051069602505889 -0.00511995597576408
0	0 0 0 0	38 38 38	0	3.028125 0.528125 0.528125	0.0107716472450231 0.202267598267655 0.202267598267655 -0.00538582362251157 0.00537059243357841 -0.00538582362251157
0	0 0 0 0	39 39 39	0	3.0296875 0.5296875 0.5296875	0.0112961817115451 0.201547663169147 0.201547663169147 -0.00564809085577257 0.0056304041327895 -0.00564809085577257
0	0 0 0 0	40 40 40	0	3.03125 0.53125 0.53125	0.0118136096437577 0.20083136394388 0.20083136394388 -0.00590680482187884 0.0058864365293896 -0.00590680482187884


