# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:21:03+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/twopunmid_1bh_boosted0.1_away0.5_dx0.0015625_convergence_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-1.15421996990745e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-1.16145812594233e-07
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-1.16474560303038e-07
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-1.16829910669473e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-1.17391902622183e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-1.17590039478198e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-1.17831404052963e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	-1.18645660886951e-07
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-1.19052276820547e-07
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-1.19238689022676e-07
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-1.19722402535593e-07
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-1.20168044666128e-07
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-1.203365820179e-07
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-1.20566345385718e-07
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.21064309306091e-07
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.21509624109378e-07
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.22190644392235e-07
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.22393561257097e-07
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.22719949363431e-07
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-1.22974951588285e-07
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-1.23569531230482e-07
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-1.23879253857509e-07
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-1.2415252076701e-07
0	0	0 0 0	360 4 4	0	-0.875 0 0	-1.2465292993098e-07
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-1.25076517565243e-07
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-1.25318943730812e-07
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-1.25560818574378e-07
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-1.26069614762566e-07
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-1.26776762175524e-07
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-1.27054195637856e-07
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-1.27138312920579e-07
0	0	0 0 0	368 4 4	0	-0.85 0 0	-1.27547572456447e-07
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-1.28127338025818e-07
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-1.28763381688808e-07
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-1.28709107133153e-07
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-1.29432981938557e-07
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-1.29525484605812e-07
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-1.29901929986434e-07
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-1.30260656524987e-07
0	0	0 0 0	376 4 4	0	-0.825 0 0	-1.30952462019977e-07
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-1.31088749431736e-07
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-1.31242209770577e-07
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-1.31866115241622e-07
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-1.32135428326436e-07
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-1.32678703386269e-07
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-1.32723785722625e-07
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-1.33209871724458e-07
0	0	0 0 0	384 4 4	0	-0.8 0 0	-1.34011095243389e-07
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-1.33910570471143e-07
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-1.34519831416538e-07
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-1.34677166089152e-07
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-1.35035229735993e-07
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-1.35665613178552e-07
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-1.35805137154909e-07
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-1.36162900999805e-07
0	0	0 0 0	392 4 4	0	-0.775 0 0	-1.36197947782874e-07
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-1.36681636619124e-07
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-1.37052040337336e-07
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.37686661345956e-07
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.37670366395101e-07
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.38279759932245e-07
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.38402531386886e-07
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.39041083116875e-07
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.38932764673895e-07
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.39745043864378e-07
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.39690199913668e-07
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.40322950424319e-07
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.40953417279955e-07
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.40812861261549e-07
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.4112855891873e-07
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.41563376251321e-07
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.41686295725982e-07
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.42238974783819e-07
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.42288351523939e-07
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.43216607657773e-07
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.42732337352574e-07
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.43640031527477e-07
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.4416633609105e-07
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.43893943344915e-07
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.4403002568669e-07
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.44950344040825e-07
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.4491828560973e-07
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.45407898759565e-07
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.4535000726055e-07
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.46116434463977e-07
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.46228098253489e-07
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.46652964126133e-07
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.46897800482909e-07
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.47379434353051e-07
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.47531090809494e-07
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.47569050141271e-07
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.48191608755212e-07
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.48348770069732e-07
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.48479221477228e-07
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.49004885222796e-07
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.49145816982425e-07
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.49378060843409e-07
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.49768238902667e-07
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.50060808758209e-07
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.50714207483651e-07
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.50653723531745e-07
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.51176042219019e-07
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.51273365048008e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.51784778441314e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.52082872268168e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.52174524549087e-07
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.52460775362226e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.52851047225833e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.53162016123784e-07
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.53429922535825e-07
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.5373428755327e-07
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.54042992045158e-07
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.54168148407581e-07
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.54324674264422e-07
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.54395363730665e-07
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.54982089349675e-07
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.55214821889801e-07
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.55391278316653e-07
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.55861285799121e-07
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.56219329069453e-07
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-1.56291085748841e-07
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.56337636058651e-07
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.57418551407548e-07
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.57137724298171e-07
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.57544281071373e-07
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.57366434138998e-07
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.57893227304498e-07
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.58261735334799e-07
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.58435052580659e-07
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.5850476529858e-07
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.58850727597273e-07
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.5905454636559e-07
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.59621959984962e-07
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.59625094187336e-07
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.59993453032603e-07
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.60109813362513e-07
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.60331713486437e-07
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.60925365768961e-07
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.61017052642563e-07
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.60939617131191e-07
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.61575623476721e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.61823665258381e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.61678590399828e-07
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.6221351487024e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.62080595895026e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.62636125168389e-07
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.62882943483009e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.62835933837992e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.63480515773518e-07
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.63099497010049e-07
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-1.63496537285184e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	-1.6379563025566e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-1.63863387316765e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-1.63943699400225e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-1.6433678392682e-07
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-1.64545961601012e-07
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-1.65192271337983e-07
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-1.6519965987372e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-1.6565129105325e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	-1.65239234045147e-07
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-1.66392385222718e-07
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-1.65651851374371e-07
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-1.66309427353377e-07
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-1.66298400856198e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-1.66509326578463e-07
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-1.669215916236e-07
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-1.66740254378911e-07
0	0	0 0 0	504 4 4	0	-0.425 0 0	-1.67277734217999e-07
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-1.67539886485673e-07
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-1.67362336457747e-07
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-1.67553440327038e-07
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-1.68242642973292e-07
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-1.68179127204147e-07
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-1.68182063850848e-07
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-1.68648765548789e-07
0	0	0 0 0	512 4 4	0	-0.4 0 0	-1.68619277323868e-07
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-1.68928725630542e-07
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-1.68821399469433e-07
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-1.69176305429042e-07
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-1.69561747184323e-07
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-1.69614352927036e-07
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-1.69719513505814e-07
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-1.69888057718587e-07
0	0	0 0 0	520 4 4	0	-0.375 0 0	-1.69826014824483e-07
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-1.70178571138027e-07
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-1.70747682274777e-07
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-1.70701620749103e-07
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-1.70878374402402e-07
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-1.71367018649632e-07
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-1.70823295526466e-07
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-1.71224071944039e-07
0	0	0 0 0	528 4 4	0	-0.35 0 0	-1.71513719923198e-07
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-1.71816869384955e-07
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-1.71696345694582e-07
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.7161516331041e-07
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.72301686953547e-07
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.72412027432725e-07
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.72282929093922e-07
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.72777705474094e-07
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.72898586306124e-07
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.73403478505204e-07
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.7330641233861e-07
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.73213493528533e-07
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.73881497484537e-07
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.73065268779903e-07
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.73480513166427e-07
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.73395155407541e-07
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.74239683839876e-07
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.74273662421346e-07
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.74162206573452e-07
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.74153155936516e-07
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.74361744439906e-07
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.74675391688528e-07
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.74896338798549e-07
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.74717917846789e-07
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.7498679393033e-07
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.75013381934549e-07
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.75143045012519e-07
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.75423257974036e-07
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.75269258166962e-07
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.75634400136025e-07
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.75719450287612e-07
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.75858621328311e-07
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.75945490571948e-07
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.76722668796651e-07
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.75481249417837e-07
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.76646899401932e-07
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.76509212606976e-07
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.76534306495247e-07
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.77007683746755e-07
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.76745121446599e-07
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.76898262197331e-07
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.76646558469639e-07
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.77076340585297e-07
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.77085059454768e-07
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.77454265156804e-07
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.77183072131783e-07
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.7727627927031e-07
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.77459769431737e-07
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.77571092821235e-07
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.77607830878751e-07
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.77824097057788e-07
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.77601854739794e-07
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.77949146301961e-07
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.77896856705663e-07
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.77862274669467e-07
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.78160090066424e-07
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.78280669729385e-07
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.7818848058407e-07
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.78395064087581e-07
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.78539550698896e-07
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.78471250555543e-07
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.78418638355275e-07
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.78749044901914e-07
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.78330555790894e-07
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.78868256237961e-07
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.78736919562749e-07
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.7914930867015e-07
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.79143794782735e-07
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.78741610309584e-07
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.79382182234163e-07
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.79316435422596e-07
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.79491795768998e-07
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.78969154258064e-07
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.79242175189278e-07
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.7933848020531e-07
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.79198183986406e-07
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.79602335672441e-07
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.79734078683981e-07
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.79762398702085e-07
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.79586573795761e-07
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.79730155769457e-07
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.7955305196049e-07
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.79933828327639e-07
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.79620461761301e-07
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.79895246372578e-07
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.80296607062257e-07
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.79996487155201e-07
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.79686719419319e-07
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.79862592499497e-07
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.79589054498897e-07
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.802257497654e-07
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.80008521274528e-07
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.80097259907872e-07
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.80124680437532e-07
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.8003494359341e-07
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.80035453059469e-07
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.80282342182357e-07
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.79863823291759e-07
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.80067909675165e-07
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.80316043337823e-07
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.80172006748974e-07
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.79995728656015e-07
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.80071861830615e-07
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.80101304788019e-07
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.80339173316293e-07
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.8011781967411e-07
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.80316688660378e-07
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.80166037317672e-07
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.80007429299358e-07
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.80300971539542e-07
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.8014808590539e-07
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.80100638820331e-07
0	0	0 0 0	640 4 4	0	0 0 0	-1.80126758371115e-07
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.80216250337964e-07
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.8038059841467e-07
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.79853822427656e-07
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.79925810307337e-07
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.80212940279879e-07
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.79917409535275e-07
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.79933926228236e-07
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.80064911709039e-07
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.79940730317835e-07
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.79988163718311e-07
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.79904981204585e-07
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.80257871374883e-07
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.79649911024824e-07
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.79755960399801e-07
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.79657846167026e-07
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.79814422277969e-07
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.79907166088396e-07
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.79469613888086e-07
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.79750555962527e-07
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.79648524495742e-07
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.79825540482565e-07
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.79658246995871e-07
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.79584749226822e-07
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.79290095974233e-07
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.79133418070252e-07
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.79688068477113e-07
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.7966217114484e-07
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.79380796730187e-07
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.78923732972455e-07
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.7904395225633e-07
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.79258022364067e-07
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.78765073339836e-07
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.79225093386346e-07
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.78790893042481e-07
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.78631422950239e-07
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.78945043228925e-07
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.78887808990343e-07
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.78529495717329e-07
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.7832179036368e-07
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.78687617382152e-07
