# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:38:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	334 20 20	0	-2.95625 5 5	-5.74671958211497e-07
0	0	0 0 0	335 20 20	0	-2.953125 5 5	-5.7295326870412e-07
0	0	0 0 0	336 20 20	0	-2.95 5 5	-5.73041081333528e-07
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-5.7265392076581e-07
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-5.72380586260322e-07
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-5.71853227309645e-07
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-5.71145500135545e-07
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-5.71140472877977e-07
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-5.71911664811248e-07
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-5.71178313970101e-07
0	0	0 0 0	344 20 20	0	-2.925 5 5	-5.69897061903981e-07
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-5.70495713008005e-07
0	0	0 0 0	346 20 20	0	-2.91875 5 5	-5.6944309546129e-07
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-5.69755398782156e-07
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-5.68931590018809e-07
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-5.68663613665015e-07
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-5.68657209822573e-07
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-5.67441518849906e-07
0	0	0 0 0	352 20 20	0	-2.9 5 5	-5.67223028065657e-07
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-5.66457283322585e-07
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-5.6602689189095e-07
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-5.67108372508155e-07
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-5.66172091531639e-07
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-5.66233054783907e-07
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-5.64717776552716e-07
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-5.65376030269983e-07
0	0	0 0 0	360 20 20	0	-2.875 5 5	-5.64678810373705e-07
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-5.64684688881042e-07
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-5.63188257013075e-07
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-5.62542054624838e-07
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-5.63187036757889e-07
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-5.63138455422232e-07
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-5.61514545950447e-07
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-5.61108307368564e-07
0	0	0 0 0	368 20 20	0	-2.85 5 5	-5.61993110868244e-07
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-5.60714867036221e-07
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-5.60360268757211e-07
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-5.59900474720802e-07
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-5.59923333895513e-07
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-5.58665413392441e-07
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-5.59727066948876e-07
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-5.57377362967028e-07
0	0	0 0 0	376 20 20	0	-2.825 5 5	-5.57714526410385e-07
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-5.58240441009358e-07
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-5.56383992480187e-07
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-5.56112211497655e-07
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-5.56616913205795e-07
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-5.54886504642313e-07
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-5.55915755602348e-07
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-5.54930423218182e-07
0	0	0 0 0	384 20 20	0	-2.8 5 5	-5.53766833958501e-07
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-5.5455467306555e-07
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-5.5325482903423e-07
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-5.53759421829593e-07
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-5.52837408419006e-07
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-5.53058840679561e-07
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-5.51119550472795e-07
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-5.51865568146131e-07
0	0	0 0 0	392 20 20	0	-2.775 5 5	-5.50744675554361e-07
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-5.50620269101821e-07
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-5.4987715006345e-07
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-5.49469724566078e-07
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-5.49251114388273e-07
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-5.48854313599107e-07
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-5.48426130201216e-07
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-5.4693901573712e-07
0	0	0 0 0	400 20 20	0	-2.75 5 5	-5.4696184224984e-07
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-5.46512890682607e-07
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-5.46252670538766e-07
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-5.4684159421621e-07
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-5.43803428672005e-07
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-5.45430134190068e-07
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-5.43870127940977e-07
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-5.44039657642459e-07
0	0	0 0 0	408 20 20	0	-2.725 5 5	-5.43150476469526e-07
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-5.43256962900473e-07
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-5.41644538344484e-07
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-5.42128088238322e-07
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-5.41039504814175e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-5.40946359278097e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-5.40454821750464e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-5.39271523308716e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	-5.39156803101607e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-5.37983587540779e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-5.38318816637919e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-5.37595565622499e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-5.37207228588651e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-5.36713751474925e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-5.3640842786659e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-5.35191346829143e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	-5.35188876217673e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-5.34347951091651e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-5.34941334009912e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-5.33816507476157e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-5.33466058546e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-5.32130550754039e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-5.32155698130815e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-5.3148898925808e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	-5.31009940082624e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-5.29692381568177e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-5.2966186662283e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-5.29232478046289e-07
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-5.28550844627459e-07
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-5.2791004354866e-07
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-5.27016936760944e-07
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-5.27556796619902e-07
0	0	0 0 0	440 20 20	0	-2.625 5 5	-5.26818356146548e-07
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-5.25461107002826e-07
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-5.24950412671114e-07
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-5.24993050259303e-07
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-5.24636500819699e-07
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-5.23148203719968e-07
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-5.23751427530782e-07
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-5.22783253694778e-07
0	0	0 0 0	448 20 20	0	-2.6 5 5	-5.21415789417244e-07
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-5.21699942970124e-07
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-5.20412692154872e-07
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-5.20190878802803e-07
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-5.19569507374798e-07
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-5.18475340690004e-07
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-5.18006828743961e-07
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-5.18017397579231e-07
0	0	0 0 0	456 20 20	0	-2.575 5 5	-5.17115567669253e-07
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-5.17205242599902e-07
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-5.15796694935803e-07
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-5.15672298597426e-07
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-5.14415751645895e-07
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-5.14223485840269e-07
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-5.13411426585346e-07
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-5.12638447543522e-07
0	0	0 0 0	464 20 20	0	-2.55 5 5	-5.12416912788158e-07
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-5.11282650115263e-07
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-5.10772833179539e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-5.09277010622175e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-5.09356951706167e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-5.08523940297156e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-5.08168497774343e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-5.07339172443542e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	-5.0676769112852e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-5.06527097713341e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-5.05885532731435e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-5.04330730567736e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-5.04204149625448e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-5.0353000279807e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-5.02600928909819e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-5.02806887925639e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	-5.01660317153475e-07
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-5.01575376888259e-07
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-5.00503568159385e-07
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-4.99542151238877e-07
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-4.99715068553913e-07
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-4.97950039618066e-07
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-4.98343092642344e-07
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-4.97822063353634e-07
0	0	0 0 0	488 20 20	0	-2.475 5 5	-4.95728670561845e-07
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-4.95865988362509e-07
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-4.95015866109331e-07
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-4.94787138101199e-07
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-4.92693361804049e-07
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-4.92902600908445e-07
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-4.92124097271923e-07
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-4.91747102349752e-07
0	0	0 0 0	496 20 20	0	-2.45 5 5	-4.90455331099868e-07
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-4.90661542271745e-07
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-4.89367897584177e-07
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-4.88475275026691e-07
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-4.87106207751114e-07
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-4.877461368173e-07
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-4.85935628900473e-07
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-4.86133751775397e-07
0	0	0 0 0	504 20 20	0	-2.425 5 5	-4.84977812896683e-07
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-4.8458749489864e-07
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-4.8313538599443e-07
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-4.83544906488639e-07
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-4.81576885180167e-07
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-4.79935447091146e-07
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-4.81251225360567e-07
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-4.793123459689e-07
0	0	0 0 0	512 20 20	0	-2.4 5 5	-4.79380299520031e-07
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-4.7787427212807e-07
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-4.76767163188912e-07
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-4.76350997917085e-07
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-4.75894995563241e-07
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-4.74887581918142e-07
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-4.75008958986816e-07
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-4.73044528022064e-07
0	0	0 0 0	520 20 20	0	-2.375 5 5	-4.73231348418342e-07
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-4.72208789838078e-07
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-4.71583865856639e-07
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-4.70772037379841e-07
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-4.70284475183692e-07
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-4.68514140778315e-07
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-4.67871237213512e-07
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-4.67552067899216e-07
0	0	0 0 0	528 20 20	0	-2.35 5 5	-4.66241984505633e-07
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-4.6576656894587e-07
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-4.64957212614688e-07
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-4.64982179583115e-07
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-4.64088708269599e-07
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-4.63225991899929e-07
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-4.61517714524491e-07
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-4.61154124865053e-07
0	0	0 0 0	536 20 20	0	-2.325 5 5	-4.60601792300798e-07
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-4.59057448115225e-07
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-4.5929522057149e-07
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-4.57445685063968e-07
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-4.57523841083872e-07
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-4.55222521296658e-07
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-4.5587040928561e-07
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-4.54576564346192e-07
0	0	0 0 0	544 20 20	0	-2.3 5 5	-4.54041660195658e-07
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-4.53024630276914e-07
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-4.52182285389157e-07
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-4.51368404322693e-07
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-4.51020747968637e-07
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-4.48949761408578e-07
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-4.47855561102641e-07
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-4.48248605709979e-07
0	0	0 0 0	552 20 20	0	-2.275 5 5	-4.46626086597811e-07
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-4.46563420204143e-07
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-4.45287584424604e-07
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-4.44403741606863e-07
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-4.42817265625773e-07
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-4.43081537294625e-07
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-4.41694391345359e-07
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-4.41500947786296e-07
0	0	0 0 0	560 20 20	0	-2.25 5 5	-4.39874747644471e-07
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-4.3922293610614e-07
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-4.38742929592179e-07
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-4.36465051670412e-07
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-4.36838620212072e-07
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-4.35924570838067e-07
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-4.35181587003726e-07
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-4.34536498393355e-07
0	0	0 0 0	568 20 20	0	-2.225 5 5	-4.32822252838183e-07
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-4.32299481729277e-07
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-4.31436538828445e-07
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-4.29503966621641e-07
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-4.29345575100374e-07
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-4.27461017478968e-07
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-4.2866261096902e-07
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-4.26679359997794e-07
0	0	0 0 0	576 20 20	0	-2.2 5 5	-4.25229864669471e-07
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-4.25990712715279e-07
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-4.24441412138369e-07
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-4.22914847906391e-07
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-4.22650133672257e-07
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-4.21751607153572e-07
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-4.19563090901093e-07
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-4.20603878592482e-07
0	0	0 0 0	584 20 20	0	-2.175 5 5	-4.17438580416755e-07
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-4.17502068555546e-07
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-4.16566416417842e-07
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-4.15506095568484e-07
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-4.15049778698289e-07
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-4.13885349041107e-07
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-4.13105820501807e-07
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-4.11909367160031e-07
0	0	0 0 0	592 20 20	0	-2.15 5 5	-4.10077198843778e-07
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-4.10451069973675e-07
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-4.09095730573095e-07
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-4.08051423012509e-07
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-4.07099193564588e-07
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-4.06384650132278e-07
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-4.05251809628359e-07
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-4.0464762595865e-07
0	0	0 0 0	600 20 20	0	-2.125 5 5	-4.03114768181777e-07
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-4.02401530101683e-07
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-4.00540731738922e-07
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-4.01247425239387e-07
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-3.98912134831674e-07
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-3.98925253863874e-07
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-3.96770261542118e-07
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-3.97327322183894e-07
0	0	0 0 0	608 20 20	0	-2.1 5 5	-3.95351763032729e-07
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-3.94193946189366e-07
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-3.93707903124474e-07
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-3.92800953216199e-07
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-3.91327240416205e-07
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-3.90815899280288e-07
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-3.89081959145077e-07
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-3.89547859847433e-07
0	0	0 0 0	616 20 20	0	-2.075 5 5	-3.88426657659476e-07
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-3.87611457102888e-07
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-3.85281735026019e-07
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-3.84786646011529e-07
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-3.84596813315356e-07
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-3.83765522796472e-07
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-3.81418986310811e-07
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-3.8076032886424e-07
0	0	0 0 0	624 20 20	0	-2.05 5 5	-3.80260431362327e-07
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-3.79045471956872e-07
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-3.77333673382883e-07
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-3.77235785370693e-07
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-3.7554876211938e-07
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-3.7460164026565e-07
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-3.7366630216478e-07
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-3.73179200717204e-07
0	0	0 0 0	632 20 20	0	-2.025 5 5	-3.72412265141719e-07
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-3.70419143477181e-07
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-3.7069302303805e-07
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-3.68648623471482e-07
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-3.67487938607126e-07
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-3.67938340274606e-07
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-3.65487859999442e-07
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-3.65011779141621e-07
0	0	0 0 0	640 20 20	0	-2 5 5	-3.63744703989064e-07
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-3.628505904044e-07
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-3.608740671495e-07
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-3.61234519257433e-07
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-3.59420697813359e-07
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-3.59361191130588e-07
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-3.57854625625487e-07
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-3.56865030829337e-07
0	0	0 0 0	648 20 20	0	-1.975 5 5	-3.55519220874668e-07
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-3.54980834512111e-07
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-3.53940232545435e-07
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-3.5268818877505e-07
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-3.51442654322828e-07
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-3.50276124437817e-07
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-3.49988419803958e-07
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-3.48324549397154e-07
0	0	0 0 0	656 20 20	0	-1.95 5 5	-3.47611696699961e-07
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-3.46467757095752e-07
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-3.45910621940271e-07
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-3.44340115989269e-07
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-3.44155833615335e-07
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-3.42885016406139e-07
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-3.41109215600636e-07
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-3.40282490308299e-07
0	0	0 0 0	664 20 20	0	-1.925 5 5	-3.39822821002127e-07
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-3.37548650458026e-07
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-3.37458773149001e-07
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-3.35917459327507e-07
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-3.35396540731989e-07
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-3.33496500014277e-07
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-3.33415976173915e-07
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-3.31737767167536e-07
0	0	0 0 0	672 20 20	0	-1.9 5 5	-3.3158764218099e-07
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-3.30057546206995e-07
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-3.28964545795584e-07
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-3.27508792784798e-07
