# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:10:52+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/manybhfar_1bh_p0.3_nos_12x13x17.par"
#
# ADMCONSTRAINTS::MOMENTUM z (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	20 20 21	0	5 5 5.003125	3.77869656341379e-16 4.23760419115959e-16 3.60605642568679e-16
0	0	0 0 0	20 20 22	0	5 5 5.00625	-3.01222703735522e-16 -5.57605177309295e-16 -4.10912623372006e-17
0	0	0 0 0	20 20 23	0	5 5 5.009375	-2.47227741479849e-17 -4.03323208164608e-17 -8.88503680351871e-17
0	0	0 0 0	20 20 24	0	5 5 5.0125	6.68015921983893e-16 -6.12140546585316e-16 8.08272719587944e-17
0	0	0 0 0	20 20 25	0	5 5 5.015625	-6.86900521542928e-16 3.62231945827407e-16 -2.01986864734049e-16
0	0	0 0 0	20 20 26	0	5 5 5.01875	-2.19588209377994e-16 1.08257586922678e-16 -2.51751744451134e-16
0	0	0 0 0	20 20 27	0	5 5 5.021875	-3.71323997483235e-16 -1.23599047663348e-16 -1.74881810421912e-16
0	0	0 0 0	20 20 28	0	5 5 5.025	-2.13973227970645e-16 1.96999534740616e-16 1.20021180494145e-16
0	0	0 0 0	20 20 29	0	5 5 5.028125	-4.86104585132718e-16 8.85793174920657e-17 2.34404509691366e-16
0	0	0 0 0	20 20 30	0	5 5 5.03125	-1.04303637124895e-17 1.25171140813451e-16 3.64183509737881e-16
0	0	0 0 0	20 20 31	0	5 5 5.034375	-1.30780192990169e-16 -1.66641873911022e-16 -4.88649919139217e-16
0	0	0 0 0	20 20 32	0	5 5 5.0375	-4.19418528228334e-16 2.4611389315421e-16 1.83067536824177e-16
0	0	0 0 0	20 20 33	0	5 5 5.040625	-3.53802273936332e-16 1.40349971228249e-16 5.89426511071744e-16
0	0	0 0 0	20 20 34	0	5 5 5.04375	-7.35538000407217e-16 -3.94161699807105e-16 -1.2793585635329e-16
0	0	0 0 0	20 20 35	0	5 5 5.046875	2.01178795302369e-16 -1.84314369322536e-17 -2.25947732745979e-16
0	0	0 0 0	20 20 36	0	5 5 5.05	1.97936353180279e-16 -9.611452259084e-17 -4.99275100429575e-17
0	0	0 0 0	20 20 37	0	5 5 5.053125	-8.56316428356207e-17 -4.52491776686825e-16 -3.25640122506021e-16
0	0	0 0 0	20 20 38	0	5 5 5.05625	-2.46352756445335e-16 3.60930903220424e-16 7.12429247540225e-16
0	0	0 0 0	20 20 39	0	5 5 5.059375	3.81059597557218e-10 1.25593002740353e-10 1.3586809748025e-10
0	0	0 0 0	20 20 40	0	5 5 5.0625	3.81059597557218e-10 1.25593002740353e-10 1.3586809748025e-10


