# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:18:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_32x33x41.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-0.0790591457824583 0 0 0.0395295728912292 0 0.0395295728912292
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-0.0791524650975896 0 0 0.0395762325487948 0 0.0395762325487948
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-0.0792459503961545 0 0 0.0396229751980772 0 0.0396229751980772
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-0.0793396020734302 0 0 0.0396698010367151 0 0.0396698010367151
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-0.0794334205258745 0 0 0.0397167102629373 0 0.0397167102629373
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-0.079527406151131 0 0 0.0397637030755655 0 0.0397637030755655
0	0	0 0 0	96 4 4	0	-1.7 0 0	-0.0796215593480324 0 0 0.0398107796740162 0 0.0398107796740162
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-0.0797158805166056 0 0 0.0398579402583028 0 0.0398579402583028
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-0.0798103700580755 0 0 0.0399051850290377 0 0.0399051850290377
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-0.0799050283748694 0 0 0.0399525141874347 0 0.0399525141874347
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-0.0799998558706216 0 0 0.0399999279353108 0 0.0399999279353108
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-0.0800948529501775 0 0 0.0400474264750887 0 0.0400474264750887
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-0.0801900200195979 0 0 0.040095010009799 0 0.040095010009799
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-0.0802853574861639 0 0 0.0401426787430819 0 0.0401426787430819
0	0	0 0 0	104 4 4	0	-1.675 0 0	-0.0803808657583805 0 0 0.0401904328791903 0 0.0401904328791903
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-0.0804765452459819 0 0 0.040238272622991 0 0.040238272622991
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-0.0805723963599353 0 0 0.0402861981799676 0 0.0402861981799676
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-0.0806684195124455 0 0 0.0403342097562228 0 0.0403342097562228
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-0.0807646151169599 0 0 0.04038230755848 0 0.04038230755848
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-0.0808609835881723 0 0 0.0404304917940861 0 0.0404304917940861
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-0.0809575253420277 0 0 0.0404787626710138 0 0.0404787626710138
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-0.081054240795727 0 0 0.0405271203978635 0 0.0405271203978635
0	0	0 0 0	112 4 4	0	-1.65 0 0	-0.0811511303677315 0 0 0.0405755651838658 0 0.0405755651838658
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-0.0812481944777673 0 0 0.0406240972388836 0 0.0406240972388836
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-0.0813454335468298 0 0 0.0406727167734149 0 0.0406727167734149
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-0.0814428479971892 0 0 0.0407214239985946 0 0.0407214239985946
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-0.0815404382523938 0 0 0.0407702191261969 0 0.0407702191261969
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-0.0816382047372759 0 0 0.0408191023686379 0 0.0408191023686379
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-0.0817361478779554 0 0 0.0408680739389777 0 0.0408680739389777
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-0.0818342681018455 0 0 0.0409171340509228 0 0.0409171340509228
0	0	0 0 0	120 4 4	0	-1.625 0 0	-0.0819325658376568 0 0 0.0409662829188284 0 0.0409662829188284
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-0.0820310415154022 0 0 0.0410155207577011 0 0.0410155207577011
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-0.0821296955664017 0 0 0.0410648477832008 0 0.0410648477832008
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-0.082228528423287 0 0 0.0411142642116435 0 0.0411142642116435
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-0.0823275405200068 0 0 0.0411637702600034 0 0.0411637702600034
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-0.0824267322918308 0 0 0.0412133661459154 0 0.0412133661459154
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-0.0825261041753556 0 0 0.0412630520876778 0 0.0412630520876778
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-0.0826256566085084 0 0 0.0413128283042542 0 0.0413128283042542
0	0	0 0 0	128 4 4	0	-1.6 0 0	-0.0827253900305531 0 0 0.0413626950152766 0 0.0413626950152766
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-0.0828253048820941 0 0 0.041412652441047 0 0.041412652441047
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-0.0829254016050818 0 0 0.0414627008025409 0 0.0414627008025409
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-0.0830256806428177 0 0 0.0415128403214088 0 0.0415128403214088
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-0.0831261424399589 0 0 0.0415630712199794 0 0.0415630712199794
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-0.0832267874425236 0 0 0.0416133937212618 0 0.0416133937212618
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-0.0833276160978955 0 0 0.0416638080489477 0 0.0416638080489477
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-0.0834286288548294 0 0 0.0417143144274147 0 0.0417143144274147
0	0	0 0 0	136 4 4	0	-1.575 0 0	-0.0835298261634562 0 0 0.0417649130817281 0 0.0417649130817281
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-0.0836312084752874 0 0 0.0418156042376437 0 0.0418156042376437
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-0.0837327762432211 0 0 0.0418663881216105 0 0.0418663881216105
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-0.0838345299215462 0 0 0.0419172649607731 0 0.0419172649607731
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-0.0839364699659483 0 0 0.0419682349829741 0 0.0419682349829741
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-0.0840385968335145 0 0 0.0420192984167572 0 0.0420192984167572
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-0.0841409109827386 0 0 0.0420704554913693 0 0.0420704554913693
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-0.0842434128735264 0 0 0.0421217064367632 0 0.0421217064367632
0	0	0 0 0	144 4 4	0	-1.55 0 0	-0.0843461029672009 0 0 0.0421730514836005 0 0.0421730514836005
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-0.0844489817265076 0 0 0.0422244908632538 0 0.0422244908632538
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-0.0845520496156197 0 0 0.0422760248078099 0 0.0422760248078099
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-0.0846553071001434 0 0 0.0423276535500717 0 0.0423276535500717
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-0.0847587546471235 0 0 0.0423793773235617 0 0.0423793773235617
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-0.0848623927250481 0 0 0.042431196362524 0 0.042431196362524
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-0.0849662218038548 0 0 0.0424831109019274 0 0.0424831109019274
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-0.0850702423549355 0 0 0.0425351211774677 0 0.0425351211774677
0	0	0 0 0	152 4 4	0	-1.525 0 0	-0.0851744548511421 0 0 0.0425872274255711 0 0.0425872274255711
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-0.0852788597667919 0 0 0.0426394298833959 0 0.0426394298833959
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-0.0853834575776728 0 0 0.0426917287888364 0 0.0426917287888364
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-0.0854882487610494 0 0 0.0427441243805247 0 0.0427441243805247
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-0.0855932337956677 0 0 0.0427966168978338 0 0.0427966168978338
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-0.0856984131617614 0 0 0.0428492065808807 0 0.0428492065808807
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-0.0858037873410571 0 0 0.0429018936705286 0 0.0429018936705286
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-0.0859093568167798 0 0 0.0429546784083899 0 0.0429546784083899
0	0	0 0 0	160 4 4	0	-1.5 0 0	-0.0860151220736586 0 0 0.0430075610368293 0 0.0430075610368293
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-0.0861210835979328 0 0 0.0430605417989664 0 0.0430605417989664
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-0.0862272418773566 0 0 0.0431136209386783 0 0.0431136209386783
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-0.0863335974012056 0 0 0.0431667987006028 0 0.0431667987006028
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-0.0864401506602823 0 0 0.0432200753301412 0 0.0432200753301412
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-0.0865469021469217 0 0 0.0432734510734609 0 0.0432734510734609
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-0.0866538523549971 0 0 0.0433269261774985 0 0.0433269261774985
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-0.086761001779926 0 0 0.043380500889963 0 0.043380500889963
0	0	0 0 0	168 4 4	0	-1.475 0 0	-0.0868683509186758 0 0 0.0434341754593379 0 0.0434341754593379
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-0.0869759002697698 0 0 0.0434879501348849 0 0.0434879501348849
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-0.0870836503332927 0 0 0.0435418251666464 0 0.0435418251666464
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-0.0871916016108971 0 0 0.0435958008054485 0 0.0435958008054485
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-0.0872997546058086 0 0 0.0436498773029043 0 0.0436498773029043
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-0.0874081098228328 0 0 0.0437040549114164 0 0.0437040549114164
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-0.08751666776836 0 0 0.04375833388418 0 0.04375833388418
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-0.0876254289503725 0 0 0.0438127144751863 0 0.0438127144751863
0	0	0 0 0	176 4 4	0	-1.45 0 0	-0.0877343938784495 0 0 0.0438671969392247 0 0.0438671969392247
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-0.0878435630637737 0 0 0.0439217815318869 0 0.0439217815318869
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-0.0879529370191378 0 0 0.0439764685095689 0 0.0439764685095689
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-0.0880625162589495 0 0 0.0440312581294747 0 0.0440312581294747
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-0.0881723012992384 0 0 0.0440861506496192 0 0.0440861506496192
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-0.0882822926576623 0 0 0.0441411463288312 0 0.0441411463288312
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-0.0883924908535129 0 0 0.0441962454267564 0 0.0441962454267564
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-0.088502896407722 0 0 0.044251448203861 0 0.044251448203861
0	0	0 0 0	184 4 4	0	-1.425 0 0	-0.0886135098428681 0 0 0.0443067549214341 0 0.0443067549214341
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-0.0887243316831827 0 0 0.0443621658415914 0 0.0443621658415914
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-0.0888353624545561 0 0 0.0444176812272781 0 0.0444176812272781
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-0.0889466026845441 0 0 0.0444733013422721 0 0.0444733013422721
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-0.0890580529023745 0 0 0.0445290264511872 0 0.0445290264511872
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-0.0891697136389528 0 0 0.0445848568194764 0 0.0445848568194764
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-0.0892815854268695 0 0 0.0446407927134347 0 0.0446407927134347
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-0.0893936688004058 0 0 0.0446968344002029 0 0.0446968344002029
0	0	0 0 0	192 4 4	0	-1.4 0 0	-0.0895059642955405 0 0 0.0447529821477703 0 0.0447529821477703
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-0.0896184724499564 0 0 0.0448092362249782 0 0.0448092362249782
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-0.0897311938030466 0 0 0.0448655969015233 0 0.0448655969015233
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-0.0898441288959215 0 0 0.0449220644479608 0 0.0449220644479608
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-0.0899572782714149 0 0 0.0449786391357075 0 0.0449786391357075
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-0.0900706424740909 0 0 0.0450353212370454 0 0.0450353212370454
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-0.0901842220502504 0 0 0.0450921110251252 0 0.0450921110251252
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-0.0902980175479378 0 0 0.0451490087739689 0 0.0451490087739689
0	0	0 0 0	200 4 4	0	-1.375 0 0	-0.0904120295169481 0 0 0.0452060147584741 0 0.0452060147584741
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-0.0905262585088328 0 0 0.0452631292544164 0 0.0452631292544164
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-0.0906407050769075 0 0 0.0453203525384538 0 0.0453203525384538
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-0.090755369776258 0 0 0.045377684888129 0 0.045377684888129
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-0.0908702531637478 0 0 0.0454351265818739 0 0.0454351265818739
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-0.0909853557980242 0 0 0.0454926778990121 0 0.0454926778990121
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-0.091100678239526 0 0 0.045550339119763 0 0.045550339119763
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-0.0912162210504897 0 0 0.0456081105252448 0 0.0456081105252448
0	0	0 0 0	208 4 4	0	-1.35 0 0	-0.0913319847949568 0 0 0.0456659923974784 0 0.0456659923974784
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-0.0914479700387808 0 0 0.0457239850193904 0 0.0457239850193904
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-0.0915641773496342 0 0 0.0457820886748171 0 0.0457820886748171
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-0.0916806072970154 0 0 0.0458403036485077 0 0.0458403036485077
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-0.0917972604522557 0 0 0.0458986302261278 0 0.0458986302261278
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-0.0919141373885268 0 0 0.0459570686942634 0 0.0459570686942634
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-0.0920312386808474 0 0 0.0460156193404237 0 0.0460156193404237
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-0.0921485649060911 0 0 0.0460742824530456 0 0.0460742824530456
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0922661166429928 0 0 0.0461330583214964 0 0.0461330583214964
