# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:18:04+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_32x33x41.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	1011 4 4	0	1.159375 0 0	-5.00725289074671e-12 0 0
0	0	0 0 0	1012 4 4	0	1.1625 0 0	-5.06244143987294e-12 0 0
0	0	0 0 0	1013 4 4	0	1.165625 0 0	-5.11308737829601e-12 0 0
0	0	0 0 0	1014 4 4	0	1.16875 0 0	-5.13665744101407e-12 0 0
0	0	0 0 0	1015 4 4	0	1.171875 0 0	-5.20275827122074e-12 0 0
0	0	0 0 0	1016 4 4	0	1.175 0 0	-5.26725017978939e-12 0 0
0	0	0 0 0	1017 4 4	0	1.178125 0 0	-5.30184425754344e-12 0 0
0	0	0 0 0	1018 4 4	0	1.18125 0 0	-5.34988044850204e-12 0 0
0	0	0 0 0	1019 4 4	0	1.184375 0 0	-5.386262872698e-12 0 0
0	0	0 0 0	1020 4 4	0	1.1875 0 0	-5.4741352677489e-12 0 0
0	0	0 0 0	1021 4 4	0	1.190625 0 0	-5.51444967442409e-12 0 0
0	0	0 0 0	1022 4 4	0	1.19375 0 0	-5.55241862038287e-12 0 0
0	0	0 0 0	1023 4 4	0	1.196875 0 0	-5.61405242374573e-12 0 0
0	0	0 0 0	1024 4 4	0	1.2 0 0	-5.65064305463401e-12 0 0
0	0	0 0 0	1025 4 4	0	1.203125 0 0	-5.72271839532801e-12 0 0
0	0	0 0 0	1026 4 4	0	1.20625 0 0	-5.77930602021923e-12 0 0
0	0	0 0 0	1027 4 4	0	1.209375 0 0	-5.84263585128073e-12 0 0
0	0	0 0 0	1028 4 4	0	1.2125 0 0	-5.88584541529853e-12 0 0
0	0	0 0 0	1029 4 4	0	1.215625 0 0	-5.92907558530156e-12 0 0
0	0	0 0 0	1030 4 4	0	1.21875 0 0	-6.00142363463744e-12 0 0
0	0	0 0 0	1031 4 4	0	1.221875 0 0	-6.06211591059291e-12 0 0
0	0	0 0 0	1032 4 4	0	1.225 0 0	-6.12557443171321e-12 0 0
0	0	0 0 0	1033 4 4	0	1.228125 0 0	-6.16589473913349e-12 0 0
0	0	0 0 0	1034 4 4	0	1.23125 0 0	-6.21918013252994e-12 0 0
0	0	0 0 0	1035 4 4	0	1.234375 0 0	-6.30370170105284e-12 0 0
0	0	0 0 0	1036 4 4	0	1.2375 0 0	-6.35831618485706e-12 0 0
0	0	0 0 0	1037 4 4	0	1.240625 0 0	-6.43016226821476e-12 0 0
0	0	0 0 0	1038 4 4	0	1.24375 0 0	-6.48331262062283e-12 0 0
0	0	0 0 0	1039 4 4	0	1.246875 0 0	-6.51719866854031e-12 0 0
0	0	0 0 0	1040 4 4	0	1.25 0 0	-6.61323358804312e-12 0 0
0	0	0 0 0	1041 4 4	0	1.253125 0 0	-6.67801421870041e-12 0 0
0	0	0 0 0	1042 4 4	0	1.25625 0 0	-6.73598515934019e-12 0 0
0	0	0 0 0	1043 4 4	0	1.259375 0 0	-6.7983774376055e-12 0 0
0	0	0 0 0	1044 4 4	0	1.2625 0 0	-6.86234582466865e-12 0 0
0	0	0 0 0	1045 4 4	0	1.265625 0 0	-6.94143730207924e-12 0 0
0	0	0 0 0	1046 4 4	0	1.26875 0 0	-7.00369041835813e-12 0 0
0	0	0 0 0	1047 4 4	0	1.271875 0 0	-7.07528019865707e-12 0 0
0	0	0 0 0	1048 4 4	0	1.275 0 0	-7.13175524402333e-12 0 0
0	0	0 0 0	1049 4 4	0	1.278125 0 0	-7.20097911747077e-12 0 0
0	0	0 0 0	1050 4 4	0	1.28125 0 0	-7.28577527527702e-12 0 0
0	0	0 0 0	1051 4 4	0	1.284375 0 0	-7.35391346116298e-12 0 0
0	0	0 0 0	1052 4 4	0	1.2875 0 0	-7.43891061577648e-12 0 0
0	0	0 0 0	1053 4 4	0	1.290625 0 0	-7.49904962700695e-12 0 0
0	0	0 0 0	1054 4 4	0	1.29375 0 0	-7.55772695663919e-12 0 0
0	0	0 0 0	1055 4 4	0	1.296875 0 0	-7.65850428308977e-12 0 0
0	0	0 0 0	1056 4 4	0	1.3 0 0	-7.71541017300692e-12 0 0
0	0	0 0 0	1057 4 4	0	1.303125 0 0	-7.79634857683894e-12 0 0
0	0	0 0 0	1058 4 4	0	1.30625 0 0	-7.88509027707247e-12 0 0
0	0	0 0 0	1059 4 4	0	1.309375 0 0	-7.94270229968008e-12 0 0
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-8.03329305033534e-12 0 0
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-8.12944687362622e-12 0 0
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-8.20416016597507e-12 0 0
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-8.27618656923423e-12 0 0
0	0	0 0 0	1064 4 4	0	1.325 0 0	-8.34499244688611e-12 0 0
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-8.44501869833287e-12 0 0
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-8.53133841977413e-12 0 0
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-8.61048049313629e-12 0 0
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-8.70431094477156e-12 0 0
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-8.77224830527391e-12 0 0
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-8.8721319008326e-12 0 0
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-8.96642826358818e-12 0 0
0	0	0 0 0	1072 4 4	0	1.35 0 0	-9.05116549805579e-12 0 0
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-9.15211979741826e-12 0 0
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-9.23558394988566e-12 0 0
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-9.33046756531704e-12 0 0
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-9.42478726581238e-12 0 0
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-9.51845134367997e-12 0 0
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-9.61773387627269e-12 0 0
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-9.7048260130215e-12 0 0
0	0	0 0 0	1080 4 4	0	1.375 0 0	-9.82042481396177e-12 0 0
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-9.90918452266555e-12 0 0
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-1.00141168314183e-11 0 0
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-1.01188599680639e-11 0 0
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-1.02009613455121e-11 0 0
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.03199598773122e-11 0 0
0	0	0 0 0	1086 4 4	0	1.39375 0 0	-1.04269341284481e-11 0 0
0	0	0 0 0	1087 4 4	0	1.396875 0 0	-1.05387477520684e-11 0 0
0	0	0 0 0	1088 4 4	0	1.4 0 0	-1.06403468058061e-11 0 0
0	0	0 0 0	1089 4 4	0	1.403125 0 0	-1.07393883261442e-11 0 0
0	0	0 0 0	1090 4 4	0	1.40625 0 0	-1.08668862676076e-11 0 0
0	0	0 0 0	1091 4 4	0	1.409375 0 0	-1.09768578803807e-11 0 0
0	0	0 0 0	1092 4 4	0	1.4125 0 0	-1.10815800701736e-11 0 0
0	0	0 0 0	1093 4 4	0	1.415625 0 0	-1.12020570109357e-11 0 0
0	0	0 0 0	1094 4 4	0	1.41875 0 0	-1.1309524310794e-11 0 0
0	0	0 0 0	1095 4 4	0	1.421875 0 0	-1.14387014003312e-11 0 0
0	0	0 0 0	1096 4 4	0	1.425 0 0	-1.1545801713545e-11 0 0
0	0	0 0 0	1097 4 4	0	1.428125 0 0	-1.16595558132279e-11 0 0
0	0	0 0 0	1098 4 4	0	1.43125 0 0	-1.17962312206327e-11 0 0
0	0	0 0 0	1099 4 4	0	1.434375 0 0	-1.19089037159023e-11 0 0
0	0	0 0 0	1100 4 4	0	1.4375 0 0	-1.20390877657276e-11 0 0
0	0	0 0 0	1101 4 4	0	1.440625 0 0	-1.21562577535769e-11 0 0
0	0	0 0 0	1102 4 4	0	1.44375 0 0	-1.22819064561284e-11 0 0
0	0	0 0 0	1103 4 4	0	1.446875 0 0	-1.24179982110386e-11 0 0
0	0	0 0 0	1104 4 4	0	1.45 0 0	-1.25358580721488e-11 0 0
0	0	0 0 0	1105 4 4	0	1.453125 0 0	-1.26776223415885e-11 0 0
0	0	0 0 0	1106 4 4	0	1.45625 0 0	-1.28085950438414e-11 0 0
0	0	0 0 0	1107 4 4	0	1.459375 0 0	-1.2940519394632e-11 0 0
0	0	0 0 0	1108 4 4	0	1.4625 0 0	-1.30740507264555e-11 0 0
0	0	0 0 0	1109 4 4	0	1.465625 0 0	-1.31907296912967e-11 0 0
0	0	0 0 0	1110 4 4	0	1.46875 0 0	-1.3355548932361e-11 0 0
0	0	0 0 0	1111 4 4	0	1.471875 0 0	-1.34943507834863e-11 0 0
0	0	0 0 0	1112 4 4	0	1.475 0 0	-1.36352248524946e-11 0 0
0	0	0 0 0	1113 4 4	0	1.478125 0 0	-1.37747685427104e-11 0 0
0	0	0 0 0	1114 4 4	0	1.48125 0 0	-1.38971684335166e-11 0 0
0	0	0 0 0	1115 4 4	0	1.484375 0 0	-1.40643581704549e-11 0 0
0	0	0 0 0	1116 4 4	0	1.4875 0 0	-1.42177960285637e-11 0 0
0	0	0 0 0	1117 4 4	0	1.490625 0 0	-1.4377488427178e-11 0 0
0	0	0 0 0	1118 4 4	0	1.49375 0 0	-1.45279664119376e-11 0 0
0	0	0 0 0	1119 4 4	0	1.496875 0 0	-1.4644562914715e-11 0 0
0	0	0 0 0	1120 4 4	0	1.5 0 0	-1.48141500335335e-11 0 0
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-1.49872340158488e-11 0 0
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-1.51412189719531e-11 0 0
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-1.53023853644684e-11 0 0
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-1.5446632919525e-11 0 0
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.56287209273728e-11 0 0
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.57868509243358e-11 0 0
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.59563487817764e-11 0 0
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.61385313957057e-11 0 0
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.6276984729555e-11 0 0
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.64784962998225e-11 0 0
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.66592983189208e-11 0 0
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.68179681649865e-11 0 0
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-1.70187423288543e-11 0 0
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-1.71855721424009e-11 0 0
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-1.73726944007479e-11 0 0
0	0	0 0 0	1136 4 4	0	1.55 0 0	-1.75581304156701e-11 0 0
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-1.77597396081315e-11 0 0
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-1.7946041710835e-11 0 0
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-1.81107182077978e-11 0 0
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-1.83367334878639e-11 0 0
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.85263786208491e-11 0 0
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.87345495212963e-11 0 0
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.8933570033618e-11 0 0
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.91108645396642e-11 0 0
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.93454449687092e-11 0 0
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.95547489752056e-11 0 0
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.97650015149611e-11 0 0
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.99728360623926e-11 0 0
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-2.01733759878343e-11 0 0
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-2.04266574139539e-11 0 0
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-2.0636584707985e-11 0 0
0	0	0 0 0	1152 4 4	0	1.6 0 0	-2.08483010041063e-11 0 0
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-2.10921141394348e-11 0 0
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-2.13056403929074e-11 0 0
0	0	0 0 0	1155 4 4	0	1.609375 0 0	-2.15600608264763e-11 0 0
0	0	0 0 0	1156 4 4	0	1.6125 0 0	-2.17857005969285e-11 0 0
0	0	0 0 0	1157 4 4	0	1.615625 0 0	-2.20107844339253e-11 0 0
0	0	0 0 0	1158 4 4	0	1.61875 0 0	-2.22556106064088e-11 0 0
0	0	0 0 0	1159 4 4	0	1.621875 0 0	-2.24841895592607e-11 0 0
0	0	0 0 0	1160 4 4	0	1.625 0 0	-2.27635707655257e-11 0 0
0	0	0 0 0	1161 4 4	0	1.628125 0 0	-2.30111160292141e-11 0 0
0	0	0 0 0	1162 4 4	0	1.63125 0 0	-2.32596611070252e-11 0 0
0	0	0 0 0	1163 4 4	0	1.634375 0 0	-2.35093850658729e-11 0 0
0	0	0 0 0	1164 4 4	0	1.6375 0 0	-2.37358568463744e-11 0 0
0	0	0 0 0	1165 4 4	0	1.640625 0 0	-2.40399193435393e-11 0 0
0	0	0 0 0	1166 4 4	0	1.64375 0 0	-2.43011569279992e-11 0 0
0	0	0 0 0	1167 4 4	0	1.646875 0 0	-2.45529518102576e-11 0 0
0	0	0 0 0	1168 4 4	0	1.65 0 0	-2.48331940483944e-11 0 0
0	0	0 0 0	1169 4 4	0	1.653125 0 0	-2.50983620796091e-11 0 0
0	0	0 0 0	1170 4 4	0	1.65625 0 0	-2.53935050290597e-11 0 0
0	0	0 0 0	1171 4 4	0	1.659375 0 0	-2.56571406553359e-11 0 0
0	0	0 0 0	1172 4 4	0	1.6625 0 0	-2.59452127273293e-11 0 0
0	0	0 0 0	1173 4 4	0	1.665625 0 0	-2.62360369767954e-11 0 0
0	0	0 0 0	1174 4 4	0	1.66875 0 0	-2.64976869822459e-11 0 0
0	0	0 0 0	1175 4 4	0	1.671875 0 0	-2.68163570635323e-11 0 0
0	0	0 0 0	1176 4 4	0	1.675 0 0	-2.71037301727943e-11 0 0
0	0	0 0 0	1177 4 4	0	1.678125 0 0	-2.74058375686708e-11 0 0
0	0	0 0 0	1178 4 4	0	1.68125 0 0	-2.77352209631169e-11 0 0
0	0	0 0 0	1179 4 4	0	1.684375 0 0	-2.80153627869347e-11 0 0
0	0	0 0 0	1180 4 4	0	1.6875 0 0	-2.83276106465382e-11 0 0
0	0	0 0 0	1181 4 4	0	1.690625 0 0	-2.86506686134946e-11 0 0
0	0	0 0 0	1182 4 4	0	1.69375 0 0	-2.89907274575219e-11 0 0
0	0	0 0 0	1183 4 4	0	1.696875 0 0	-2.92920877507943e-11 0 0
0	0	0 0 0	1184 4 4	0	1.7 0 0	-2.95790173360053e-11 0 0
0	0	0 0 0	1185 4 4	0	1.703125 0 0	-2.99435936994752e-11 0 0
0	0	0 0 0	1186 4 4	0	1.70625 0 0	-3.02845518758626e-11 0 0
0	0	0 0 0	1187 4 4	0	1.709375 0 0	-3.06273955738465e-11 0 0
0	0	0 0 0	1188 4 4	0	1.7125 0 0	-3.09748397152713e-11 0 0
0	0	0 0 0	1189 4 4	0	1.715625 0 0	-3.12795988831365e-11 0 0
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-3.16426348352517e-11 0 0
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-3.20035689733131e-11 0 0
0	0	0 0 0	1192 4 4	0	1.725 0 0	-3.23765266404398e-11 0 0
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-3.27401625667309e-11 0 0
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-3.30639887028726e-11 0 0
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-3.34653984082582e-11 0 0
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-3.38407928606298e-11 0 0
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-3.42227986954483e-11 0 0
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-3.46080337349239e-11 0 0
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-3.49496122276508e-11 0 0
0	0	0 0 0	1200 4 4	0	1.75 0 0	-3.53769724144958e-11 0 0
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-3.57859292975194e-11 0 0
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-3.61786324808976e-11 0 0
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-3.65870495922572e-11 0 0
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-3.6981195953197e-11 0 0
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-3.7402062162381e-11 0 0
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-3.78261958505984e-11 0 0
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-3.82650806633238e-11 0 0
0	0	0 0 0	1208 4 4	0	1.775 0 0	-3.86836212712156e-11 0 0
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-3.91035364536613e-11 0 0
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-3.95501318520952e-11 0 0
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-3.99871876410362e-11 0 0
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-4.0467895674586e-11 0 0
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-4.09040542379851e-11 0 0
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-4.13125056494449e-11 0 0
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-4.18425711049313e-11 0 0
0	0	0 0 0	1216 4 4	0	1.8 0 0	-4.23147591767615e-11 0 0
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-4.2779473017853e-11 0 0
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-4.32536369515235e-11 0 0
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-4.37017459498311e-11 0 0
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-4.42465660634895e-11 0 0
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-4.47390955802521e-11 0 0
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-4.52215377863316e-11 0 0
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-4.57448097700218e-11 0 0
0	0	0 0 0	1224 4 4	0	1.825 0 0	-4.62345515902143e-11 0 0
0	0	0 0 0	1225 4 4	0	1.828125 0 0	-4.67666370741532e-11 0 0
0	0	0 0 0	1226 4 4	0	1.83125 0 0	-4.72959774726489e-11 0 0
0	0	0 0 0	1227 4 4	0	1.834375 0 0	-4.78364385187869e-11 0 0
0	0	0 0 0	1228 4 4	0	1.8375 0 0	-4.83640596022211e-11 0 0
0	0	0 0 0	1229 4 4	0	1.840625 0 0	-4.88719779005295e-11 0 0
0	0	0 0 0	1230 4 4	0	1.84375 0 0	-4.94573350364866e-11 0 0
0	0	0 0 0	1231 4 4	0	1.846875 0 0	-5.00119083481787e-11 0 0
0	0	0 0 0	1232 4 4	0	1.85 0 0	-5.05649490188474e-11 0 0
0	0	0 0 0	1233 4 4	0	1.853125 0 0	-5.11404352934036e-11 0 0
0	0	0 0 0	1234 4 4	0	1.85625 0 0	-5.16805926048543e-11 0 0
0	0	0 0 0	1235 4 4	0	1.859375 0 0	-5.22811661914717e-11 0 0
0	0	0 0 0	1236 4 4	0	1.8625 0 0	-5.2866680503619e-11 0 0
0	0	0 0 0	1237 4 4	0	1.865625 0 0	-5.34515619229729e-11 0 0
0	0	0 0 0	1238 4 4	0	1.86875 0 0	-5.40738893664029e-11 0 0
0	0	0 0 0	1239 4 4	0	1.871875 0 0	-5.46248905624321e-11 0 0
0	0	0 0 0	1240 4 4	0	1.875 0 0	-5.52536708783468e-11 0 0
0	0	0 0 0	1241 4 4	0	1.878125 0 0	-5.58969520329067e-11 0 0
0	0	0 0 0	1242 4 4	0	1.88125 0 0	-5.65050164434446e-11 0 0
0	0	0 0 0	1243 4 4	0	1.884375 0 0	-5.71257648948296e-11 0 0
0	0	0 0 0	1244 4 4	0	1.8875 0 0	-5.77392137095761e-11 0 0
0	0	0 0 0	1245 4 4	0	1.890625 0 0	-5.84218019576307e-11 0 0
0	0	0 0 0	1246 4 4	0	1.89375 0 0	-5.90490763697997e-11 0 0
0	0	0 0 0	1247 4 4	0	1.896875 0 0	-5.96958176877786e-11 0 0
0	0	0 0 0	1248 4 4	0	1.9 0 0	-6.03693078101529e-11 0 0
0	0	0 0 0	1249 4 4	0	1.903125 0 0	-6.09946710944127e-11 0 0
0	0	0 0 0	1250 4 4	0	1.90625 0 0	-6.17034877025919e-11 0 0
0	0	0 0 0	1251 4 4	0	1.909375 0 0	-6.23929313546567e-11 0 0
0	0	0 0 0	1252 4 4	0	1.9125 0 0	-6.30755342931588e-11 0 0
0	0	0 0 0	1253 4 4	0	1.915625 0 0	-6.37596460352727e-11 0 0
0	0	0 0 0	1254 4 4	0	1.91875 0 0	-6.44197072511018e-11 0 0
0	0	0 0 0	1255 4 4	0	1.921875 0 0	-6.51749703693025e-11 0 0
0	0	0 0 0	1256 4 4	0	1.925 0 0	-6.58838949142365e-11 0 0
0	0	0 0 0	1257 4 4	0	1.928125 0 0	-6.65880638202337e-11 0 0
0	0	0 0 0	1258 4 4	0	1.93125 0 0	-6.73260929961676e-11 0 0
0	0	0 0 0	1259 4 4	0	1.934375 0 0	-6.80282890961036e-11 0 0
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-6.87949833897111e-11 0 0
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-6.95307275540016e-11 0 0
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-7.02833394632231e-11 0 0
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-7.10437096454856e-11 0 0
0	0	0 0 0	1264 4 4	0	1.95 0 0	-7.17771518586156e-11 0 0
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-7.25769580202963e-11 0 0
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-7.33472527360597e-11 0 0
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-7.4131779795651e-11 0 0
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-7.49330303608473e-11 0 0
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-7.56901447593357e-11 0 0
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-7.65207232861107e-11 0 0
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-7.73301354835464e-11 0 0
0	0	0 0 0	1272 4 4	0	1.975 0 0	-7.81477143378782e-11 0 0
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-7.89600064822297e-11 0 0
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-7.97461205024246e-11 0 0
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-8.06090230440697e-11 0 0
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-8.14465081616989e-11 0 0
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-8.23015999945463e-11 0 0
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-8.31362855276904e-11 0 0
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-9.18605130218516e-06 0 0
0	0	0 0 0	1280 4 4	0	2 0 0	-9.18605130218516e-06 0 0


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-2.4339490977367e-08 0 0
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-2.4339490977367e-08 0 0
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan -nan -nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan -nan -nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan -nan -nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan -nan -nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan -nan -nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan -nan -nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan -nan -nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan -nan -nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan -nan -nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan -nan -nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan -nan -nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan -nan -nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan -nan -nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan -nan -nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan -nan -nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan -nan -nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan -nan -nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan -nan -nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan -nan -nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan -nan -nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan -nan -nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan -nan -nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan -nan -nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan -nan -nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan -nan -nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan -nan -nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan -nan -nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan -nan -nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan -nan -nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan -nan -nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan -nan -nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan -nan -nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan -nan -nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan -nan -nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan -nan -nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan -nan -nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan -nan -nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan -nan -nan
