# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 19:51:35+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.000291226746592742
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.000290015718603646
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.000288811582577494
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.000287613434995672
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.000286422470255574
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.000285237246409421
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.000284058679883567
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000282886753005623
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000281720427145106
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.000280560908877643
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.000279407780582144
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000278260318024301
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.000277119473788861
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.000275984532861289
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000274855907406028
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.000273733123910478
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.00027261664556372
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000271506096768551
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000270401324423791
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.000269302809905109
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.000268210183379106
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.000267122933032571
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.00026604227884997
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.000264966615566034
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.000263897822101289
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.000262833979321894
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.000261776090950452
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.000260723698394485
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.000259677310973639
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.000258635941372162
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.000257601178423714
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000256571434156518
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.000255546861994881
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.000254528443316829
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.000253515223689042
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.000252507587663881
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000251505002068224
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000250508200982177
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.00024951685821316
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.000248530537789822
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.000247549930590793
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000246574005418726
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.000245603975929231
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.000244639038538015
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.000243678782883326
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.0002427245336375
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000241774910455132
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.000240830602154225
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000239891245020946
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.00023895711464428
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.00023802806141901
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000237104033648481
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.00023618473542955
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000235271031650393
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000234362045018145
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000233457569421251
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000232558255551594
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.000231664473006919
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.000230774386932902
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.000229890234299249
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000229010228034056
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.000228135328760555
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.00022726557280498
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.00022640001763796
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000225539288092559
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000224683153753995
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000223832184756025
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.000222985432006758
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000222143778349795
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.00022130656462459
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000220473669488126
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.00021964597670029
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.00021882280137241
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000218003316342495
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.000217189427671448
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000216379356491042
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000215574488615544
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.000214773291619438
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.000213976893971135
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000213185556753528
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000212397710259573
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000211614990812882
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000210836022725341
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000210061935578683
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000209292063666288
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000208526297567803
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000207765442652586
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000207008361491916
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.00020625572788182
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.000205507428273346
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000204763190951185
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000204023442857954
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000203288123607053
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000202556140487224
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000201829207440281
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000201105835220821
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.000200386772530853
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000199671969168727
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000198961329547372
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.000198254433347372
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000197552454940949
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000196853577639117
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000196158889777482
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000195468689922942
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000194782488944474
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.000194099776691014
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000193421452243404
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000192746623416352
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000192076307908203
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000191409613496658
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000190746500124999
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.000190087619447268
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000189432556126531
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000188781817142787
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000188134153025876
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.000187490429325029
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.000186851156994788
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0.000186214590027681
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0.000185582785414911
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0.000184954072369102
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0.00018432905102726
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0.000183708007473331
0	0	0 0 0	256 4 4	0	-1.2 0 0	0.000183090599032302
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0.000182477144346776
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0.000181866216552585
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0.00018125990395805
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0.000180657040197244
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0.000180057577897621
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0.000179461768702913
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0.000178869356469643
0	0	0 0 0	264 4 4	0	-1.175 0 0	0.000178280367328753
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0.000177695057657862
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0.000177113007563272
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0.00017653455554205
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0.00017595989438048
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0.0001753882280325
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0.000174819689079772
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0.000174254981884825
0	0	0 0 0	272 4 4	0	-1.15 0 0	0.000173693391537672
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0.000173134900323693
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0.000172580548505451
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0.000172028678280086
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0.000171479753960142
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0.000170934972715188
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0.000170392921630008
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0.000169854036880045
0	0	0 0 0	280 4 4	0	-1.125 0 0	0.00016931830508917
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0.000168785910299761
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0.000168256741886481
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0.000167729970444997
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0.000167206605565392
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0.000166686392362918
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0.000166169317519856
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0.000165654891765827
0	0	0 0 0	288 4 4	0	-1.1 0 0	0.000165143840819113
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0.000164635296216182
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0.00016413006482104
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0.000163627442423892
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0.000163128024202112
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0.000162631100901854
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0.000162136957512017
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0.000161645879631331
0	0	0 0 0	296 4 4	0	-1.075 0 0	0.000161157198876969
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0.000160671681702912
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0.000160188830485348
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0.000159708172619127
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0.00015923106679592
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0.000158755979201556
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0.000158283776253494
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0.000157813951293409
0	0	0 0 0	304 4 4	0	-1.05 0 0	0.000157347214208036
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0.00015688276046829
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0.000156420792277237
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0.000155961225931052
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0.000155504525619764
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0.000155049714491223
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0.000154597755472963
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0.000154148007490492
0	0	0 0 0	312 4 4	0	-1.025 0 0	0.000153701231376577
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0.000153256441498853
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0.000152813328502686
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0.000152373933902263
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0.000151936247315007
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0.000151500313674748
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0.000151067392844731
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0.000150636366638039
0	0	0 0 0	320 4 4	0	-1 0 0	0.000150207813183628
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0.000149781601936943
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0.000149356702287633
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0.000148935183635737
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0.000148514698928215
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0.000148097744834056
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0.000147681730753434
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0.000147268208409192
0	0	0 0 0	328 4 4	0	-0.975 0 0	0.000146857156112368
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0.000146447987732163
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0.000146040229317505
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0.000145635281507765
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0.000145232447412224
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0.000144831053519631
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0.000144432298333383
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0.000144035449061616
0	0	0 0 0	336 4 4	0	-0.95 0 0	0.000143640397313091
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0.000143247501361794
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0.000142856044013083
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0.000142466752064557
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0.000142079883729786
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0.000141694902109882
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0.000141311135378126
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0.000140930022049045
0	0	0 0 0	344 4 4	0	-0.925 0 0	0.000140550860417617
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0.000140173019120455
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0.000139797386586329
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0.000139423741203207
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0.00013905219638334
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0.000138682337132624
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0.000138314159385379
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0.000137948422127724
0	0	0 0 0	352 4 4	0	-0.9 0 0	0.000137583941321632
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0.0001372216970994
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0.000136861424185469
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0.000136502607251444
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0.000136146273870032
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0.000135791404260596
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0.000135438081544222
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0.000135087496775738
0	0	0 0 0	360 4 4	0	-0.875 0 0	0.000134738397125277
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0.000134391122194089
