# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:53:32+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunfar_2bh_test_30.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	16 20 20	0	2.49375 5 5	-2.04751580273888e-16 -1.86103302907137e-16 -2.97017185152404e-16
0	0	0 0 0	17 20 20	0	2.4953125 5 5	-1.62765851144386e-16 4.04353200228469e-16 2.53486467927111e-16
0	0	0 0 0	18 20 20	0	2.496875 5 5	7.3861273000575e-17 -5.00576143036557e-16 2.84115179299826e-16
0	0	0 0 0	19 20 20	0	2.4984375 5 5	5.48687614440602e-16 -5.71428755008485e-16 3.64834031041372e-16
0	0	0 0 0	20 20 20	0	2.5 5 5	-2.02583175928917e-16 2.52619106189123e-16 -1.56667213924155e-17
0	0	0 0 0	21 20 20	0	2.5015625 5 5	-5.54650726389272e-16 2.93818788743572e-17 4.24465150528075e-17
0	0	0 0 0	22 20 20	0	2.503125 5 5	-5.19902046761112e-16 5.91432285090843e-17 2.99836110800866e-16
0	0	0 0 0	23 20 20	0	2.5046875 5 5	1.5723642006471e-16 -1.63497687610814e-16 -1.91903784529934e-16
0	0	0 0 0	24 20 20	0	2.50625 5 5	5.07135566180095e-16 -1.72442355533819e-16 2.37928166751944e-16
0	0	0 0 0	25 20 20	0	2.5078125 5 5	-5.38333483693365e-16 -6.84185780946978e-16 8.39714582590023e-17
0	0	0 0 0	26 20 20	0	2.509375 5 5	1.12865446155741e-16 -1.52113564799716e-16 -2.82434665932474e-16
0	0	0 0 0	27 20 20	0	2.5109375 5 5	3.81368114171776e-17 4.32108775844098e-16 3.07100265356519e-16
0	0	0 0 0	28 20 20	0	2.5125 5 5	-5.29226185444487e-16 5.98479599211998e-17 4.48426018540005e-16
0	0	0 0 0	29 20 20	0	2.5140625 5 5	6.80445283451903e-16 -8.68662780595386e-16 1.38018936557405e-16
0	0	0 0 0	30 20 20	0	2.515625 5 5	-2.85118066309376e-16 -5.24645431265736e-16 -2.30935062739412e-16
0	0	0 0 0	31 20 20	0	2.5171875 5 5	-1.20644596743325e-16 3.87656486772192e-16 3.459147031315e-16
0	0	0 0 0	32 20 20	0	2.51875 5 5	-2.56359603684198e-16 -8.13151629364128e-19 -1.6788870640938e-16
0	0	0 0 0	33 20 20	0	2.5203125 5 5	-8.1418162142799e-16 -3.55455682249373e-16 -2.86663054405167e-16
0	0	0 0 0	34 20 20	0	2.521875 5 5	5.65438538005503e-16 8.03935910898002e-17 5.74247680656947e-16
0	0	0 0 0	35 20 20	0	2.5234375 5 5	5.20715198390476e-16 -1.00017650411788e-16 -1.59811400224363e-16
0	0	0 0 0	36 20 20	0	2.525 5 5	-2.78558643165838e-16 -1.99059518868339e-16 1.88651178012478e-17
0	0	0 0 0	37 20 20	0	2.5265625 5 5	-5.55030197149642e-16 -2.58744848463666e-16 2.74953670942324e-16
0	0	0 0 0	38 20 20	0	2.528125 5 5	3.403310619432e-16 -8.81998467316958e-17 -1.907111621402e-16
0	0	0 0 0	39 20 20	0	2.5296875 5 5	-5.56416709311235e-11 2.41728116635778e-10 1.94541171366636e-10
0	0	0 0 0	40 20 20	0	2.53125 5 5	-5.56416709311235e-11 2.41728116635778e-10 1.94541171366636e-10


