# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jun 27 2016 at 06:53:32+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/2bh_test/twopunfar_2bh_test_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	12 20 20	0	2.4875 5 5	-0.0017634034360737 -0.00223856686974076 -0.000569712660721161 0.0021774269893364 0.0021774269893364 -0.000414023553262701
0	0	0 0 0	13 20 20	0	2.4890625 5 5	-0.00176404260700382 -0.00223723371728259 -0.000569215491840098 0.0021782862808193 0.0021782862808193 -0.00041424367381548
0	0	0 0 0	14 20 20	0	2.490625 5 5	-0.00176468099056158 -0.00223590018264651 -0.000568718201333814 0.00217914471869479 0.00217914471869479 -0.000414463728133211
0	0	0 0 0	15 20 20	0	2.4921875 5 5	-0.00176531858657265 -0.00223456626661555 -0.000568220789540819 0.00218000230276281 0.00218000230276281 -0.000414683716190161
0	0	0 0 0	16 20 20	0	2.49375 5 5	-0.00176595539486335 -0.00223323196997293 -0.000567723256799712 0.00218085903282393 0.00218085903282393 -0.000414903637960582
0	0	0 0 0	17 20 20	0	2.4953125 5 5	-0.00176659141526063 -0.00223189729350201 -0.000567225603449183 0.00218171490867934 0.00218171490867934 -0.000415123493418717
0	0	0 0 0	18 20 20	0	2.496875 5 5	-0.00176722664759209 -0.00223056223798638 -0.000566727829828014 0.0021825699301309 0.00218256993013089 -0.000415343282538802
0	0	0 0 0	19 20 20	0	2.4984375 5 5	-0.001767861091686 -0.00222922680420979 -0.000566229936275078 0.00218342409698105 0.00218342409698105 -0.000415563005295056
0	0	0 0 0	20 20 20	0	2.5 5 5	-0.00176849474737123 -0.00222789099295615 -0.000565731923129336 0.00218427740903292 0.00218427740903292 -0.000415782661661695
0	0	0 0 0	21 20 20	0	2.5015625 5 5	-0.00176912761447732 -0.00222655480500959 -0.000565233790729838 0.00218512986609024 0.00218512986609024 -0.00041600225161292
0	0	0 0 0	22 20 20	0	2.503125 5 5	-0.00176975969283445 -0.00222521824115437 -0.000564735539415727 0.00218598146795737 0.00218598146795737 -0.000416221775122923
0	0	0 0 0	23 20 20	0	2.5046875 5 5	-0.00177039098227345 -0.00222388130217498 -0.000564237169526229 0.00218683221443934 0.00218683221443934 -0.000416441232165886
0	0	0 0 0	24 20 20	0	2.50625 5 5	-0.0017710214826258 -0.00222254398885604 -0.000563738681400664 0.00218768210534178 0.00218768210534178 -0.000416660622715978
0	0	0 0 0	25 20 20	0	2.5078125 5 5	-0.00177165119372361 -0.00222120630198237 -0.000563240075378438 0.00218853114047097 0.00218853114047097 -0.000416879946747361
0	0	0 0 0	26 20 20	0	2.509375 5 5	-0.00177228011539964 -0.00221986824233897 -0.000562741351799042 0.00218937931963382 0.00218937931963382 -0.000417099204234183
0	0	0 0 0	27 20 20	0	2.5109375 5 5	-0.00177290824748731 -0.00221852981071098 -0.000562242511002058 0.00219022664263789 0.00219022664263789 -0.000417318395150584
0	0	0 0 0	28 20 20	0	2.5125 5 5	-0.00177353558982067 -0.00221719100788376 -0.000561743553327152 0.00219107310929137 0.00219107310929137 -0.000417537519470692
0	0	0 0 0	29 20 20	0	2.5140625 5 5	-0.00177416214223444 -0.00221585183464281 -0.000561244479114078 0.00219191871940306 0.00219191871940306 -0.000417756577168622
0	0	0 0 0	30 20 20	0	2.515625 5 5	-0.00177478790456395 -0.00221451229177381 -0.000560745288702675 0.00219276347278244 0.00219276347278244 -0.000417975568218482
0	0	0 0 0	31 20 20	0	2.5171875 5 5	-0.00177541287664522 -0.0022131723800626 -0.000560245982432868 0.00219360736923959 0.00219360736923959 -0.000418194492594365
0	0	0 0 0	32 20 20	0	2.51875 5 5	-0.00177603705831489 -0.00221183210029523 -0.000559746560644666 0.00219445040858525 0.00219445040858525 -0.000418413350270358
0	0	0 0 0	33 20 20	0	2.5203125 5 5	-0.00177666044941026 -0.00221049145325786 -0.000559247023678165 0.00219529259063079 0.00219529259063079 -0.000418632141220531
0	0	0 0 0	34 20 20	0	2.521875 5 5	-0.00177728304976926 -0.00220915043973686 -0.000558747371873543 0.00219613391518821 0.00219613391518821 -0.000418850865418947
0	0	0 0 0	35 20 20	0	2.5234375 5 5	-0.0017779048592305 -0.00220780906051877 -0.000558247605571063 0.00219697438207016 0.00219697438207016 -0.000419069522839658
0	0	0 0 0	36 20 20	0	2.525 5 5	-0.00177852587763322 -0.00220646731639026 -0.000557747725111073 0.00219781399108992 0.00219781399108992 -0.0004192881134567
0	0	0 0 0	37 20 20	0	2.5265625 5 5	-0.00177914610481731 -0.00220512520813821 -0.000557247730834001 0.00219865274206141 0.00219865274206141 -0.000419506637244103
0	0	0 0 0	38 20 20	0	2.528125 5 5	-0.0017797655406233 -0.00220378273654963 -0.000556747623080361 0.00219949063479918 0.00219949063479918 -0.000419725094175883
0	0	0 0 0	39 20 20	0	2.5296875 5 5	-0.00178038418489239 -0.00220243990241171 -0.000556247402190746 0.00220032766911844 0.00220032766911843 -0.000419943484226045
0	0	0 0 0	40 20 20	0	2.53125 5 5	-0.00178100203746642 -0.0022010967065118 -0.000555747068505833 0.00220116384483501 0.00220116384483501 -0.000420161807368583


