# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_40x41x49.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.30136345749429e-14 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-6.43214826510251e-15 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.30491921129334e-14 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.2313167965423e-14 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.61567645028438e-14 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.60473536418087e-14 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.13356842479843e-14 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.48126656196333e-14 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.04803468285424e-14 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.18306191599886e-14 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.43342128139751e-14 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.2411492109594e-14 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.1972233219202e-14 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.09908304081614e-14 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.95481739048127e-14 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.59849503986536e-14 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-6.77406803781749e-15 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.39111432307234e-14 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.48475391554272e-14 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.48603512988772e-14 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.54783905291595e-14 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.27809822758668e-14 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.12863823101305e-14 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.22711362013696e-14 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.41621389563601e-14 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.500503680191e-14 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.58155311051247e-14 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.3241740259459e-14 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.36100070742261e-14 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.59952655189955e-14 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.20041330403023e-14 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.43353540969559e-14 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.63636419932759e-14 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-9.67732823768505e-15 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.62416364842982e-14 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.01072834047794e-14 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.13298535475363e-14 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.12480814563108e-14 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.72806031886073e-14 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.92254310737726e-14 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.44863595981328e-14 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.24232237594048e-14 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.39632878223712e-14 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.37877096220386e-14 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.61285439080852e-14 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.70441226953312e-14 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.33165509335756e-14 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.58880249143976e-14 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.83713048069067e-14 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.68591494749666e-14 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.44648248065262e-14 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.24964162981193e-14 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.32358883299911e-14 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.6530966901228e-14 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.17969885207005e-14 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.62025876182452e-14 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.54744279566335e-14 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.65829183777403e-14 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.31574074337084e-14 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.83996794864747e-14 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.83436070835879e-14 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.43163063259628e-14 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.47119525431773e-14 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.50400136833565e-14 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.98362283884252e-14 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.92581929507245e-14 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.29407388162444e-14 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.48242739919061e-14 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.62738139162511e-14 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.13396404221712e-14 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.97561128197422e-14 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.30428780274149e-14 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.69822676773337e-14 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.67400148711077e-14 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.96103971589968e-14 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-2.09022778146727e-14 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.56996841637224e-14 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.42720675677158e-14 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.5977046914041e-14 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.15321278995898e-14 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.16615846093261e-14 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.69313097241255e-14 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.38567978496853e-14 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.77428557441592e-14 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.47879936225462e-14 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-1.63313933359409e-14 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.36390605701237e-14 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.87716532830209e-14 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.92106396836628e-14 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.33174164429938e-14 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.09204951608081e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.5357916953345e-14 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.77371229400753e-14 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.57153008427333e-14 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.8920412913153e-14 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.57992998390311e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.56505403854351e-14 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.55581612354169e-14 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-2.22796257358448e-14 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.34463872661901e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.14021793455904e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.80967809294319e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.73529482171596e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.67945669387123e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.38062367694519e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.30010334685158e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.89714350287676e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.00552482947694e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.7710070723271e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.13805718880129e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.32174557207048e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.97269750420469e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.1679256660111e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.97060558491464e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.18704121528332e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.13043269937326e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.81553264271763e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.23335237270548e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.08948563820671e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.44904360503291e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.36060027535372e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.88493444482648e-14 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-2.1855344106283e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.05822558692744e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.19154790534877e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.31487567595444e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.18331274445676e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.13743065130136e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.11693858666834e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.57816407004637e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.46955395357362e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.00898329300752e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.19241514793235e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.45538968958214e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.57496492348252e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.4243557733774e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.15333518033118e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.01673581435824e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.91845081604474e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.68042197420894e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.77667579690155e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.33495929316704e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.02940319014413e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.37054206084561e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.86917612368539e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.44359354249209e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.29950627559874e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.41983094096646e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.192275563834e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.70753399280269e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.73937515405304e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.33657665782871e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.16171533478542e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.27774683438206e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.12857046802136e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.93338437637128e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.46888776678348e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.12416572601452e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.55152257267122e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.11490576142594e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.70727529570852e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.0621386237019e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.41350191961361e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.03199738288461e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.81766460014664e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.72098364712336e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.82754161297968e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.48650314814853e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.35442855637047e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.10222848617236e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.86919233205325e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.72065622079049e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.64414012173343e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.23785616314215e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-3.33156324785799e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.26992832198531e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.53193449452797e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.51604589933006e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.57092252476089e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.97110474036187e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-3.4613640684094e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.14644117582202e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.53433054400866e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.80362452680206e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.29769986030172e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-3.22292460714936e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.60355255154114e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.52664555450549e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.97607419809352e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.22403493447684e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.05149359647209e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.20338704952411e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.94301203198361e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.70399549386171e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.44612587127401e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-2.88465392909249e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.80082704664417e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.61885100770586e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.95141901009023e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-3.01878324646535e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.47917699094199e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.32650362432075e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-3.08589024951907e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-2.9824958163109e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.713015635131e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.46629182711641e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.73176419057104e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.10841660334424e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-3.30607146755733e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.80354986781714e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.38705401451725e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.07985922372162e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.46210186009161e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.93605651219742e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-3.87108021899034e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-4.15177061200016e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.91823483331501e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.23765045500962e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.73949754917621e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.44504169441355e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.58796222168034e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.48462542442956e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.11973812537326e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.59336396841582e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.79942307989485e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.50020095575777e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.5252041694849e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.62348893700971e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.36229182260686e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.13591206015779e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-4.08084525056072e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.00131305693228e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.86187397868056e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.98841801514754e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-3.56772581078049e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-3.91750207537963e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-3.96486353274929e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.97408502541147e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.4084167390858e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-3.7890471953188e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.27682320472616e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-3.84879154863636e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.75423736290326e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.72152714810064e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-4.32930955256677e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.19866467604121e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-3.8750936808925e-14 0 0
