# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:19:11+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_40x41x49.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	800 4 4	0	0.5 0 0	2.34165455577576 0 0 2.34165455577576 0 2.34165455577576
0	0	0 0 0	801 4 4	0	0.503125 0 0	2.34374325526044 0 0 2.34374325526044 0 2.34374325526044
0	0	0 0 0	802 4 4	0	0.50625 0 0	2.34583833789214 0 0 2.34583833789214 0 2.34583833789214
0	0	0 0 0	803 4 4	0	0.509375 0 0	2.34793983252441 0 0 2.34793983252441 0 2.34793983252441
0	0	0 0 0	804 4 4	0	0.5125 0 0	2.35004776818277 0 0 2.35004776818277 0 2.35004776818277
0	0	0 0 0	805 4 4	0	0.515625 0 0	2.35216217406586 0 0 2.35216217406586 0 2.35216217406586
0	0	0 0 0	806 4 4	0	0.51875 0 0	2.35428307954684 0 0 2.35428307954684 0 2.35428307954684
0	0	0 0 0	807 4 4	0	0.521875 0 0	2.35641051417456 0 0 2.35641051417456 0 2.35641051417456
0	0	0 0 0	808 4 4	0	0.525 0 0	2.35854450767498 0 0 2.35854450767498 0 2.35854450767498
0	0	0 0 0	809 4 4	0	0.528125 0 0	2.3606850899524 0 0 2.3606850899524 0 2.3606850899524
0	0	0 0 0	810 4 4	0	0.53125 0 0	2.3628322910908 0 0 2.3628322910908 0 2.3628322910908
0	0	0 0 0	811 4 4	0	0.534375 0 0	2.3649861413552 0 0 2.3649861413552 0 2.3649861413552
0	0	0 0 0	812 4 4	0	0.5375 0 0	2.367146671193 0 0 2.367146671193 0 2.367146671193
0	0	0 0 0	813 4 4	0	0.540625 0 0	2.36931391123532 0 0 2.36931391123532 0 2.36931391123532
0	0	0 0 0	814 4 4	0	0.54375 0 0	2.3714878922984 0 0 2.3714878922984 0 2.3714878922984
0	0	0 0 0	815 4 4	0	0.546875 0 0	2.37366864538498 0 0 2.37366864538498 0 2.37366864538498
0	0	0 0 0	816 4 4	0	0.55 0 0	2.37585620168567 0 0 2.37585620168567 0 2.37585620168567
0	0	0 0 0	817 4 4	0	0.553125 0 0	2.37805059258038 0 0 2.37805059258038 0 2.37805059258038
0	0	0 0 0	818 4 4	0	0.55625 0 0	2.38025184963976 0 0 2.38025184963976 0 2.38025184963976
0	0	0 0 0	819 4 4	0	0.559375 0 0	2.38246000462659 0 0 2.38246000462659 0 2.38246000462659
0	0	0 0 0	820 4 4	0	0.5625 0 0	2.38467508949726 0 0 2.38467508949726 0 2.38467508949726
0	0	0 0 0	821 4 4	0	0.565625 0 0	2.38689713640324 0 0 2.38689713640324 0 2.38689713640324
0	0	0 0 0	822 4 4	0	0.56875 0 0	2.38912617769251 0 0 2.38912617769251 0 2.38912617769251
0	0	0 0 0	823 4 4	0	0.571875 0 0	2.39136224591109 0 0 2.39136224591109 0 2.39136224591109
0	0	0 0 0	824 4 4	0	0.575 0 0	2.39360537380451 0 0 2.39360537380451 0 2.39360537380451
0	0	0 0 0	825 4 4	0	0.578125 0 0	2.39585559431935 0 0 2.39585559431935 0 2.39585559431935
0	0	0 0 0	826 4 4	0	0.58125 0 0	2.39811294060474 0 0 2.39811294060474 0 2.39811294060474
0	0	0 0 0	827 4 4	0	0.584375 0 0	2.40037744601392 0 0 2.40037744601392 0 2.40037744601392
0	0	0 0 0	828 4 4	0	0.5875 0 0	2.40264914410578 0 0 2.40264914410578 0 2.40264914410578
0	0	0 0 0	829 4 4	0	0.590625 0 0	2.40492806864646 0 0 2.40492806864646 0 2.40492806864646
0	0	0 0 0	830 4 4	0	0.59375 0 0	2.4072142536109 0 0 2.4072142536109 0 2.4072142536109
0	0	0 0 0	831 4 4	0	0.596875 0 0	2.40950773318444 0 0 2.40950773318444 0 2.40950773318444
0	0	0 0 0	832 4 4	0	0.6 0 0	2.41180854176445 0 0 2.41180854176445 0 2.41180854176445
0	0	0 0 0	833 4 4	0	0.603125 0 0	2.41411671396196 0 0 2.41411671396196 0 2.41411671396196
0	0	0 0 0	834 4 4	0	0.60625 0 0	2.41643228460326 0 0 2.41643228460326 0 2.41643228460326
0	0	0 0 0	835 4 4	0	0.609375 0 0	2.41875528873163 0 0 2.41875528873163 0 2.41875528873163
0	0	0 0 0	836 4 4	0	0.6125 0 0	2.42108576160893 0 0 2.42108576160893 0 2.42108576160893
0	0	0 0 0	837 4 4	0	0.615625 0 0	2.42342373871734 0 0 2.42342373871734 0 2.42342373871734
0	0	0 0 0	838 4 4	0	0.61875 0 0	2.42576925576105 0 0 2.42576925576105 0 2.42576925576105
0	0	0 0 0	839 4 4	0	0.621875 0 0	2.428122348668 0 0 2.428122348668 0 2.428122348668
0	0	0 0 0	840 4 4	0	0.625 0 0	2.43048305359154 0 0 2.43048305359154 0 2.43048305359154
0	0	0 0 0	841 4 4	0	0.628125 0 0	2.43285140691228 0 0 2.43285140691228 0 2.43285140691228
0	0	0 0 0	842 4 4	0	0.63125 0 0	2.4352274452398 0 0 2.4352274452398 0 2.4352274452398
0	0	0 0 0	843 4 4	0	0.634375 0 0	2.43761120541441 0 0 2.43761120541441 0 2.43761120541441
0	0	0 0 0	844 4 4	0	0.6375 0 0	2.44000272450902 0 0 2.44000272450902 0 2.44000272450902
0	0	0 0 0	845 4 4	0	0.640625 0 0	2.4424020398309 0 0 2.4424020398309 0 2.4424020398309
0	0	0 0 0	846 4 4	0	0.64375 0 0	2.44480918892351 0 0 2.44480918892351 0 2.44480918892351
0	0	0 0 0	847 4 4	0	0.646875 0 0	2.44722420956841 0 0 2.44722420956841 0 2.44722420956841
0	0	0 0 0	848 4 4	0	0.65 0 0	2.44964713978706 0 0 2.44964713978706 0 2.44964713978706
0	0	0 0 0	849 4 4	0	0.653125 0 0	2.45207801784272 0 0 2.45207801784272 0 2.45207801784272
0	0	0 0 0	850 4 4	0	0.65625 0 0	2.4545168822424 0 0 2.4545168822424 0 2.4545168822424
0	0	0 0 0	851 4 4	0	0.659375 0 0	2.4569637717387 0 0 2.4569637717387 0 2.4569637717387
0	0	0 0 0	852 4 4	0	0.6625 0 0	2.45941872533182 0 0 2.45941872533182 0 2.45941872533182
0	0	0 0 0	853 4 4	0	0.665625 0 0	2.46188178227149 0 0 2.46188178227149 0 2.46188178227149
0	0	0 0 0	854 4 4	0	0.66875 0 0	2.4643529820589 0 0 2.4643529820589 0 2.4643529820589
0	0	0 0 0	855 4 4	0	0.671875 0 0	2.46683236444879 0 0 2.46683236444879 0 2.46683236444879
0	0	0 0 0	856 4 4	0	0.675 0 0	2.46931996945136 0 0 2.46931996945136 0 2.46931996945136
0	0	0 0 0	857 4 4	0	0.678125 0 0	2.47181583733437 0 0 2.47181583733437 0 2.47181583733437
0	0	0 0 0	858 4 4	0	0.68125 0 0	2.47432000862516 0 0 2.47432000862516 0 2.47432000862516
0	0	0 0 0	859 4 4	0	0.684375 0 0	2.47683252411274 0 0 2.47683252411274 0 2.47683252411274
0	0	0 0 0	860 4 4	0	0.6875 0 0	2.47935342484983 0 0 2.47935342484983 0 2.47935342484983
0	0	0 0 0	861 4 4	0	0.690625 0 0	2.48188275215503 0 0 2.48188275215503 0 2.48188275215503
0	0	0 0 0	862 4 4	0	0.69375 0 0	2.48442054761493 0 0 2.48442054761493 0 2.48442054761493
0	0	0 0 0	863 4 4	0	0.696875 0 0	2.48696685308623 0 0 2.48696685308623 0 2.48696685308623
0	0	0 0 0	864 4 4	0	0.7 0 0	2.48952171069795 0 0 2.48952171069795 0 2.48952171069795
0	0	0 0 0	865 4 4	0	0.703125 0 0	2.49208516285357 0 0 2.49208516285357 0 2.49208516285357
0	0	0 0 0	866 4 4	0	0.70625 0 0	2.49465725223331 0 0 2.49465725223331 0 2.49465725223331
0	0	0 0 0	867 4 4	0	0.709375 0 0	2.49723802179631 0 0 2.49723802179631 0 2.49723802179631
0	0	0 0 0	868 4 4	0	0.7125 0 0	2.4998275147829 0 0 2.4998275147829 0 2.4998275147829
0	0	0 0 0	869 4 4	0	0.715625 0 0	2.50242577471687 0 0 2.50242577471687 0 2.50242577471687
0	0	0 0 0	870 4 4	0	0.71875 0 0	2.50503284540776 0 0 2.50503284540776 0 2.50503284540776
0	0	0 0 0	871 4 4	0	0.721875 0 0	2.50764877095323 0 0 2.50764877095323 0 2.50764877095323
0	0	0 0 0	872 4 4	0	0.725 0 0	2.51027359574133 0 0 2.51027359574133 0 2.51027359574133
0	0	0 0 0	873 4 4	0	0.728125 0 0	2.51290736445291 0 0 2.51290736445291 0 2.51290736445291
0	0	0 0 0	874 4 4	0	0.73125 0 0	2.51555012206399 0 0 2.51555012206399 0 2.51555012206399
0	0	0 0 0	875 4 4	0	0.734375 0 0	2.51820191384818 0 0 2.51820191384818 0 2.51820191384818
0	0	0 0 0	876 4 4	0	0.7375 0 0	2.52086278537911 0 0 2.52086278537911 0 2.52086278537911
0	0	0 0 0	877 4 4	0	0.740625 0 0	2.52353278253289 0 0 2.52353278253289 0 2.52353278253289
0	0	0 0 0	878 4 4	0	0.74375 0 0	2.52621195149058 0 0 2.52621195149058 0 2.52621195149058
0	0	0 0 0	879 4 4	0	0.746875 0 0	2.52890033874072 0 0 2.52890033874072 0 2.52890033874072
0	0	0 0 0	880 4 4	0	0.75 0 0	2.53159799108183 0 0 2.53159799108183 0 2.53159799108183
0	0	0 0 0	881 4 4	0	0.753125 0 0	2.53430495562498 0 0 2.53430495562498 0 2.53430495562498
0	0	0 0 0	882 4 4	0	0.75625 0 0	2.53702127979639 0 0 2.53702127979639 0 2.53702127979639
0	0	0 0 0	883 4 4	0	0.759375 0 0	2.53974701134 0 0 2.53974701134 0 2.53974701134
0	0	0 0 0	884 4 4	0	0.7625 0 0	2.54248219832011 0 0 2.54248219832011 0 2.54248219832011
0	0	0 0 0	885 4 4	0	0.765625 0 0	2.54522688912407 0 0 2.54522688912407 0 2.54522688912407
0	0	0 0 0	886 4 4	0	0.76875 0 0	2.5479811324649 0 0 2.5479811324649 0 2.5479811324649
0	0	0 0 0	887 4 4	0	0.771875 0 0	2.55074497738406 0 0 2.55074497738406 0 2.55074497738406
0	0	0 0 0	888 4 4	0	0.775 0 0	2.55351847325417 0 0 2.55351847325417 0 2.55351847325417
0	0	0 0 0	889 4 4	0	0.778125 0 0	2.55630166978173 0 0 2.55630166978173 0 2.55630166978173
0	0	0 0 0	890 4 4	0	0.78125 0 0	2.55909461700999 0 0 2.55909461700999 0 2.55909461700999
0	0	0 0 0	891 4 4	0	0.784375 0 0	2.5618973653217 0 0 2.5618973653217 0 2.5618973653217
0	0	0 0 0	892 4 4	0	0.7875 0 0	2.56470996544197 0 0 2.56470996544197 0 2.56470996544197
0	0	0 0 0	893 4 4	0	0.790625 0 0	2.56753246844119 0 0 2.56753246844119 0 2.56753246844119
0	0	0 0 0	894 4 4	0	0.79375 0 0	2.57036492573788 0 0 2.57036492573788 0 2.57036492573788
0	0	0 0 0	895 4 4	0	0.796875 0 0	2.57320738910163 0 0 2.57320738910163 0 2.57320738910163
0	0	0 0 0	896 4 4	0	0.8 0 0	2.57605991065611 0 0 2.57605991065611 0 2.57605991065611
0	0	0 0 0	897 4 4	0	0.803125 0 0	2.57892254288199 0 0 2.57892254288199 0 2.57892254288199
0	0	0 0 0	898 4 4	0	0.80625 0 0	2.58179533862002 0 0 2.58179533862002 0 2.58179533862002
0	0	0 0 0	899 4 4	0	0.809375 0 0	2.58467835107405 0 0 2.58467835107405 0 2.58467835107405
0	0	0 0 0	900 4 4	0	0.8125 0 0	2.58757163381414 0 0 2.58757163381414 0 2.58757163381414
0	0	0 0 0	901 4 4	0	0.815625 0 0	2.59047524077962 0 0 2.59047524077962 0 2.59047524077962
0	0	0 0 0	902 4 4	0	0.81875 0 0	2.59338922628232 0 0 2.59338922628232 0 2.59338922628232
0	0	0 0 0	903 4 4	0	0.821875 0 0	2.59631364500966 0 0 2.59631364500966 0 2.59631364500966
0	0	0 0 0	904 4 4	0	0.825 0 0	2.59924855202791 0 0 2.59924855202791 0 2.59924855202791
0	0	0 0 0	905 4 4	0	0.828125 0 0	2.60219400278545 0 0 2.60219400278545 0 2.60219400278545
0	0	0 0 0	906 4 4	0	0.83125 0 0	2.60515005311597 0 0 2.60515005311597 0 2.60515005311597
0	0	0 0 0	907 4 4	0	0.834375 0 0	2.60811675924185 0 0 2.60811675924185 0 2.60811675924185
0	0	0 0 0	908 4 4	0	0.8375 0 0	2.61109417777747 0 0 2.61109417777747 0 2.61109417777747
0	0	0 0 0	909 4 4	0	0.840625 0 0	2.6140823657326 0 0 2.6140823657326 0 2.6140823657326
0	0	0 0 0	910 4 4	0	0.84375 0 0	2.6170813805158 0 0 2.6170813805158 0 2.6170813805158
0	0	0 0 0	911 4 4	0	0.846875 0 0	2.62009127993787 0 0 2.62009127993787 0 2.62009127993787
0	0	0 0 0	912 4 4	0	0.85 0 0	2.62311212221531 0 0 2.62311212221531 0 2.62311212221531
0	0	0 0 0	913 4 4	0	0.853125 0 0	2.62614396597389 0 0 2.62614396597389 0 2.62614396597389
0	0	0 0 0	914 4 4	0	0.85625 0 0	2.62918687025214 0 0 2.62918687025214 0 2.62918687025214
0	0	0 0 0	915 4 4	0	0.859375 0 0	2.632240894505 0 0 2.632240894505 0 2.632240894505
0	0	0 0 0	916 4 4	0	0.8625 0 0	2.6353060986074 0 0 2.6353060986074 0 2.6353060986074
0	0	0 0 0	917 4 4	0	0.865625 0 0	2.63838254285793 0 0 2.63838254285793 0 2.63838254285793
0	0	0 0 0	918 4 4	0	0.86875 0 0	2.64147028798257 0 0 2.64147028798257 0 2.64147028798257
0	0	0 0 0	919 4 4	0	0.871875 0 0	2.64456939513841 0 0 2.64456939513841 0 2.64456939513841
0	0	0 0 0	920 4 4	0	0.875 0 0	2.64767992591743 0 0 2.64767992591743 0 2.64767992591743
0	0	0 0 0	921 4 4	0	0.878125 0 0	2.65080194235034 0 0 2.65080194235034 0 2.65080194235034
0	0	0 0 0	922 4 4	0	0.88125 0 0	2.65393550691039 0 0 2.65393550691039 0 2.65393550691039
0	0	0 0 0	923 4 4	0	0.884375 0 0	2.65708068251732 0 0 2.65708068251732 0 2.65708068251732
0	0	0 0 0	924 4 4	0	0.8875 0 0	2.66023753254129 0 0 2.66023753254129 0 2.66023753254129
0	0	0 0 0	925 4 4	0	0.890625 0 0	2.66340612080682 0 0 2.66340612080682 0 2.66340612080682
0	0	0 0 0	926 4 4	0	0.89375 0 0	2.66658651159689 0 0 2.66658651159689 0 2.66658651159689
0	0	0 0 0	927 4 4	0	0.896875 0 0	2.66977876965691 0 0 2.66977876965691 0 2.66977876965691
0	0	0 0 0	928 4 4	0	0.9 0 0	2.67298296019893 0 0 2.67298296019893 0 2.67298296019893
0	0	0 0 0	929 4 4	0	0.903125 0 0	2.67619914890569 0 0 2.67619914890569 0 2.67619914890569
0	0	0 0 0	930 4 4	0	0.90625 0 0	2.67942740193489 0 0 2.67942740193489 0 2.67942740193489
0	0	0 0 0	931 4 4	0	0.909375 0 0	2.68266778592342 0 0 2.68266778592342 0 2.68266778592342
0	0	0 0 0	932 4 4	0	0.9125 0 0	2.68592036799161 0 0 2.68592036799161 0 2.68592036799161
0	0	0 0 0	933 4 4	0	0.915625 0 0	2.68918521574757 0 0 2.68918521574757 0 2.68918521574757
0	0	0 0 0	934 4 4	0	0.91875 0 0	2.69246239729159 0 0 2.69246239729159 0 2.69246239729159
0	0	0 0 0	935 4 4	0	0.921875 0 0	2.69575198122056 0 0 2.69575198122056 0 2.69575198122056
0	0	0 0 0	936 4 4	0	0.925 0 0	2.69905403663241 0 0 2.69905403663241 0 2.69905403663241
0	0	0 0 0	937 4 4	0	0.928125 0 0	2.70236863313065 0 0 2.70236863313065 0 2.70236863313065
0	0	0 0 0	938 4 4	0	0.93125 0 0	2.70569584082894 0 0 2.70569584082894 0 2.70569584082894
0	0	0 0 0	939 4 4	0	0.934375 0 0	2.7090357303557 0 0 2.7090357303557 0 2.7090357303557
0	0	0 0 0	940 4 4	0	0.9375 0 0	2.71238837285876 0 0 2.71238837285876 0 2.71238837285876
0	0	0 0 0	941 4 4	0	0.940625 0 0	2.7157538400101 0 0 2.7157538400101 0 2.7157538400101
0	0	0 0 0	942 4 4	0	0.94375 0 0	2.71913220401061 0 0 2.71913220401061 0 2.71913220401061
0	0	0 0 0	943 4 4	0	0.946875 0 0	2.72252353759487 0 0 2.72252353759487 0 2.72252353759487
0	0	0 0 0	944 4 4	0	0.95 0 0	2.72592791403608 0 0 2.72592791403608 0 2.72592791403608
0	0	0 0 0	945 4 4	0	0.953125 0 0	2.72934540715095 0 0 2.72934540715095 0 2.72934540715095
0	0	0 0 0	946 4 4	0	0.95625 0 0	2.73277609130467 0 0 2.73277609130467 0 2.73277609130467
0	0	0 0 0	947 4 4	0	0.959375 0 0	2.73622004141594 0 0 2.73622004141594 0 2.73622004141594
0	0	0 0 0	948 4 4	0	0.9625 0 0	2.73967733296209 0 0 2.73967733296209 0 2.73967733296209
0	0	0 0 0	949 4 4	0	0.965625 0 0	2.74314804198414 0 0 2.74314804198414 0 2.74314804198414
0	0	0 0 0	950 4 4	0	0.96875 0 0	2.7466322450921 0 0 2.7466322450921 0 2.7466322450921
0	0	0 0 0	951 4 4	0	0.971875 0 0	2.75013001947015 0 0 2.75013001947015 0 2.75013001947015
0	0	0 0 0	952 4 4	0	0.975 0 0	2.75364144288196 0 0 2.75364144288196 0 2.75364144288196
0	0	0 0 0	953 4 4	0	0.978125 0 0	2.75716659367608 0 0 2.75716659367608 0 2.75716659367608
0	0	0 0 0	954 4 4	0	0.98125 0 0	2.76070555079135 0 0 2.76070555079135 0 2.76070555079135
0	0	0 0 0	955 4 4	0	0.984375 0 0	2.76425839376241 0 0 2.76425839376241 0 2.76425839376241
0	0	0 0 0	956 4 4	0	0.9875 0 0	2.7678252027252 0 0 2.7678252027252 0 2.7678252027252
0	0	0 0 0	957 4 4	0	0.990625 0 0	2.77140605842264 0 0 2.77140605842264 0 2.77140605842264
0	0	0 0 0	958 4 4	0	0.99375 0 0	2.77500104221023 0 0 2.77500104221023 0 2.77500104221023
0	0	0 0 0	959 4 4	0	0.996875 0 0	2.77861023606184 0 0 2.77861023606184 0 2.77861023606184
0	0	0 0 0	960 4 4	0	1 0 0	2.78223372257546 0 0 2.78223372257546 0 2.78223372257546
0	0	0 0 0	961 4 4	0	1.003125 0 0	2.78587158497911 0 0 2.78587158497911 0 2.78587158497911
0	0	0 0 0	962 4 4	0	1.00625 0 0	2.78952390713673 0 0 2.78952390713673 0 2.78952390713673
0	0	0 0 0	963 4 4	0	1.009375 0 0	2.7931907735542 0 0 2.7931907735542 0 2.7931907735542
0	0	0 0 0	964 4 4	0	1.0125 0 0	2.79687226938537 0 0 2.79687226938537 0 2.79687226938537
0	0	0 0 0	965 4 4	0	1.015625 0 0	2.80056848043824 0 0 2.80056848043824 0 2.80056848043824
0	0	0 0 0	966 4 4	0	1.01875 0 0	2.80427949318111 0 0 2.80427949318111 0 2.80427949318111
0	0	0 0 0	967 4 4	0	1.021875 0 0	2.80800539474886 0 0 2.80800539474886 0 2.80800539474886
0	0	0 0 0	968 4 4	0	1.025 0 0	2.81174627294929 0 0 2.81174627294929 0 2.81174627294929
0	0	0 0 0	969 4 4	0	1.028125 0 0	2.81550221626955 0 0 2.81550221626955 0 2.81550221626955
0	0	0 0 0	970 4 4	0	1.03125 0 0	2.81927331388259 0 0 2.81927331388259 0 2.81927331388259
0	0	0 0 0	971 4 4	0	1.034375 0 0	2.82305965565374 0 0 2.82305965565374 0 2.82305965565374
0	0	0 0 0	972 4 4	0	1.0375 0 0	2.8268613321473 0 0 2.8268613321473 0 2.8268613321473
0	0	0 0 0	973 4 4	0	1.040625 0 0	2.83067843463332 0 0 2.83067843463332 0 2.83067843463332
0	0	0 0 0	974 4 4	0	1.04375 0 0	2.8345110550943 0 0 2.8345110550943 0 2.8345110550943
0	0	0 0 0	975 4 4	0	1.046875 0 0	2.8383592862321 0 0 2.8383592862321 0 2.8383592862321
0	0	0 0 0	976 4 4	0	1.05 0 0	2.84222322147487 0 0 2.84222322147487 0 2.84222322147487
0	0	0 0 0	977 4 4	0	1.053125 0 0	2.84610295498403 0 0 2.84610295498403 0 2.84610295498403
0	0	0 0 0	978 4 4	0	1.05625 0 0	2.84999858166142 0 0 2.84999858166142 0 2.84999858166142
0	0	0 0 0	979 4 4	0	1.059375 0 0	2.85391019715645 0 0 2.85391019715645 0 2.85391019715645
0	0	0 0 0	980 4 4	0	1.0625 0 0	2.85783789787335 0 0 2.85783789787335 0 2.85783789787335
0	0	0 0 0	981 4 4	0	1.065625 0 0	2.86178178097855 0 0 2.86178178097855 0 2.86178178097855
0	0	0 0 0	982 4 4	0	1.06875 0 0	2.86574194440808 0 0 2.86574194440808 0 2.86574194440808
0	0	0 0 0	983 4 4	0	1.071875 0 0	2.86971848687508 0 0 2.86971848687508 0 2.86971848687508
0	0	0 0 0	984 4 4	0	1.075 0 0	2.87371150787744 0 0 2.87371150787744 0 2.87371150787744
0	0	0 0 0	985 4 4	0	1.078125 0 0	2.87772110770544 0 0 2.87772110770544 0 2.87772110770544
0	0	0 0 0	986 4 4	0	1.08125 0 0	2.88174738744959 0 0 2.88174738744959 0 2.88174738744959
0	0	0 0 0	987 4 4	0	1.084375 0 0	2.88579044900844 0 0 2.88579044900844 0 2.88579044900844
0	0	0 0 0	988 4 4	0	1.0875 0 0	2.88985039509658 0 0 2.88985039509658 0 2.88985039509658
0	0	0 0 0	989 4 4	0	1.090625 0 0	2.89392732925269 0 0 2.89392732925269 0 2.89392732925269
0	0	0 0 0	990 4 4	0	1.09375 0 0	2.89802135584767 0 0 2.89802135584767 0 2.89802135584767
0	0	0 0 0	991 4 4	0	1.096875 0 0	2.90213258009292 0 0 2.90213258009292 0 2.90213258009292
0	0	0 0 0	992 4 4	0	1.1 0 0	2.90626110804864 0 0 2.90626110804864 0 2.90626110804864
0	0	0 0 0	993 4 4	0	1.103125 0 0	2.91040704663233 0 0 2.91040704663233 0 2.91040704663233
0	0	0 0 0	994 4 4	0	1.10625 0 0	2.91457050362724 0 0 2.91457050362724 0 2.91457050362724
0	0	0 0 0	995 4 4	0	1.109375 0 0	2.91875158769112 0 0 2.91875158769112 0 2.91875158769112
0	0	0 0 0	996 4 4	0	1.1125 0 0	2.92295040836487 0 0 2.92295040836487 0 2.92295040836487
0	0	0 0 0	997 4 4	0	1.115625 0 0	2.92716707608144 0 0 2.92716707608144 0 2.92716707608144
0	0	0 0 0	998 4 4	0	1.11875 0 0	2.93140170217476 0 0 2.93140170217476 0 2.93140170217476
0	0	0 0 0	999 4 4	0	1.121875 0 0	2.93565439888882 0 0 2.93565439888882 0 2.93565439888882
0	0	0 0 0	1000 4 4	0	1.125 0 0	2.9399252793868 0 0 2.9399252793868 0 2.9399252793868
0	0	0 0 0	1001 4 4	0	1.128125 0 0	2.94421445776039 0 0 2.94421445776039 0 2.94421445776039
0	0	0 0 0	1002 4 4	0	1.13125 0 0	2.94852204903914 0 0 2.94852204903914 0 2.94852204903914
0	0	0 0 0	1003 4 4	0	1.134375 0 0	2.95284816919997 0 0 2.95284816919997 0 2.95284816919997
0	0	0 0 0	1004 4 4	0	1.1375 0 0	2.95719293517681 0 0 2.95719293517681 0 2.95719293517681
0	0	0 0 0	1005 4 4	0	1.140625 0 0	2.96155646487028 0 0 2.96155646487028 0 2.96155646487028
0	0	0 0 0	1006 4 4	0	1.14375 0 0	2.96593887715759 0 0 2.96593887715759 0 2.96593887715759
0	0	0 0 0	1007 4 4	0	1.146875 0 0	2.97034029190247 0 0 2.97034029190247 0 2.97034029190247
0	0	0 0 0	1008 4 4	0	1.15 0 0	2.97476082996526 0 0 2.97476082996526 0 2.97476082996526
0	0	0 0 0	1009 4 4	0	1.153125 0 0	2.97920061321312 0 0 2.97920061321312 0 2.97920061321312
0	0	0 0 0	1010 4 4	0	1.15625 0 0	2.9836597645304 0 0 2.9836597645304 0 2.9836597645304
0	0	0 0 0	1011 4 4	0	1.159375 0 0	2.98813840782902 0 0 2.98813840782902 0 2.98813840782902
0	0	0 0 0	1012 4 4	0	1.1625 0 0	2.99263666805912 0 0 2.99263666805912 0 2.99263666805912
0	0	0 0 0	1013 4 4	0	1.165625 0 0	2.99715467121977 0 0 2.99715467121977 0 2.99715467121977
0	0	0 0 0	1014 4 4	0	1.16875 0 0	3.00169254436979 0 0 3.00169254436979 0 3.00169254436979
0	0	0 0 0	1015 4 4	0	1.171875 0 0	3.00625041563872 0 0 3.00625041563872 0 3.00625041563872
0	0	0 0 0	1016 4 4	0	1.175 0 0	3.01082841423799 0 0 3.01082841423799 0 3.01082841423799
0	0	0 0 0	1017 4 4	0	1.178125 0 0	3.01542667047211 0 0 3.01542667047211 0 3.01542667047211
0	0	0 0 0	1018 4 4	0	1.18125 0 0	3.02004531575009 0 0 3.02004531575009 0 3.02004531575009
0	0	0 0 0	1019 4 4	0	1.184375 0 0	3.02468448259696 0 0 3.02468448259696 0 3.02468448259696
0	0	0 0 0	1020 4 4	0	1.1875 0 0	3.02934430466546 0 0 3.02934430466546 0 3.02934430466546
0	0	0 0 0	1021 4 4	0	1.190625 0 0	3.03402491674782 0 0 3.03402491674782 0 3.03402491674782
0	0	0 0 0	1022 4 4	0	1.19375 0 0	3.03872645478777 0 0 3.03872645478777 0 3.03872645478777
0	0	0 0 0	1023 4 4	0	1.196875 0 0	3.04344905589261 0 0 3.04344905589261 0 3.04344905589261
0	0	0 0 0	1024 4 4	0	1.2 0 0	3.04819285834551 0 0 3.04819285834551 0 3.04819285834551
0	0	0 0 0	1025 4 4	0	1.203125 0 0	3.0529580016179 0 0 3.0529580016179 0 3.0529580016179
0	0	0 0 0	1026 4 4	0	1.20625 0 0	3.05774462638206 0 0 3.05774462638206 0 3.05774462638206
0	0	0 0 0	1027 4 4	0	1.209375 0 0	3.06255287452384 0 0 3.06255287452384 0 3.06255287452384
0	0	0 0 0	1028 4 4	0	1.2125 0 0	3.06738288915556 0 0 3.06738288915556 0 3.06738288915556
0	0	0 0 0	1029 4 4	0	1.215625 0 0	3.07223481462904 0 0 3.07223481462904 0 3.07223481462904
0	0	0 0 0	1030 4 4	0	1.21875 0 0	3.07710879654884 0 0 3.07710879654884 0 3.07710879654884
0	0	0 0 0	1031 4 4	0	1.221875 0 0	3.08200498178566 0 0 3.08200498178566 0 3.08200498178566
0	0	0 0 0	1032 4 4	0	1.225 0 0	3.08692351848983 0 0 3.08692351848983 0 3.08692351848983
0	0	0 0 0	1033 4 4	0	1.228125 0 0	3.0918645561051 0 0 3.0918645561051 0 3.0918645561051
0	0	0 0 0	1034 4 4	0	1.23125 0 0	3.09682824538252 0 0 3.09682824538252 0 3.09682824538252
0	0	0 0 0	1035 4 4	0	1.234375 0 0	3.10181473839448 0 0 3.10181473839448 0 3.10181473839448
0	0	0 0 0	1036 4 4	0	1.2375 0 0	3.10682418854904 0 0 3.10682418854904 0 3.10682418854904
0	0	0 0 0	1037 4 4	0	1.240625 0 0	3.1118567506043 0 0 3.1118567506043 0 3.1118567506043
0	0	0 0 0	1038 4 4	0	1.24375 0 0	3.11691258068306 0 0 3.11691258068306 0 3.11691258068306
0	0	0 0 0	1039 4 4	0	1.246875 0 0	3.12199183628761 0 0 3.12199183628761 0 3.12199183628761
