# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 09 2016 at 21:16:49+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_p0.1_dx0.0015625_near/manybhnear_1bh_p0.1_dx0.0015625_near_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1075 3 3	0	1.6796875 0.00078125 0.00078125	-1.36818464543942e-10
0	0	0 0 0	1076 3 3	0	1.68125 0.00078125 0.00078125	-2.85782151740986e-10
0	0	0 0 0	1077 3 3	0	1.6828125 0.00078125 0.00078125	-6.11299610106877e-10
0	0	0 0 0	1078 3 3	0	1.684375 0.00078125 0.00078125	2.32269197365104e-10
0	0	0 0 0	1079 3 3	0	1.6859375 0.00078125 0.00078125	-4.87023939948518e-10
0	0	0 0 0	1080 3 3	0	1.6875 0.00078125 0.00078125	3.22871180095594e-10
0	0	0 0 0	1081 3 3	0	1.6890625 0.00078125 0.00078125	-2.69635346168695e-10
0	0	0 0 0	1082 3 3	0	1.690625 0.00078125 0.00078125	-3.54677037522552e-11
0	0	0 0 0	1083 3 3	0	1.6921875 0.00078125 0.00078125	4.69788189795019e-10
0	0	0 0 0	1084 3 3	0	1.69375 0.00078125 0.00078125	-5.32568598379454e-10
0	0	0 0 0	1085 3 3	0	1.6953125 0.00078125 0.00078125	-1.93454631871107e-10
0	0	0 0 0	1086 3 3	0	1.696875 0.00078125 0.00078125	-4.88524753853095e-10
0	0	0 0 0	1087 3 3	0	1.6984375 0.00078125 0.00078125	-2.72764171709364e-10
0	0	0 0 0	1088 3 3	0	1.7 0.00078125 0.00078125	3.31817551733893e-10
0	0	0 0 0	1089 3 3	0	1.7015625 0.00078125 0.00078125	-1.79883731608182e-10
0	0	0 0 0	1090 3 3	0	1.703125 0.00078125 0.00078125	3.71245161348566e-10
0	0	0 0 0	1091 3 3	0	1.7046875 0.00078125 0.00078125	-1.92468382160735e-10
0	0	0 0 0	1092 3 3	0	1.70625 0.00078125 0.00078125	-3.58833838511041e-10
0	0	0 0 0	1093 3 3	0	1.7078125 0.00078125 0.00078125	3.84983778688695e-10
0	0	0 0 0	1094 3 3	0	1.709375 0.00078125 0.00078125	-2.49586901493459e-10
0	0	0 0 0	1095 3 3	0	1.7109375 0.00078125 0.00078125	4.81061249862913e-11
0	0	0 0 0	1096 3 3	0	1.7125 0.00078125 0.00078125	5.19874600183115e-10
0	0	0 0 0	1097 3 3	0	1.7140625 0.00078125 0.00078125	-3.08667301137169e-10
0	0	0 0 0	1098 3 3	0	1.715625 0.00078125 0.00078125	7.37573744051187e-10
0	0	0 0 0	1099 3 3	0	1.7171875 0.00078125 0.00078125	3.45538744644068e-10
0	0	0 0 0	1100 3 3	0	1.71875 0.00078125 0.00078125	-2.01004472615007e-10
0	0	0 0 0	1101 3 3	0	1.7203125 0.00078125 0.00078125	2.3701068148016e-10
0	0	0 0 0	1102 3 3	0	1.721875 0.00078125 0.00078125	-4.9220466016766e-10
0	0	0 0 0	1103 3 3	0	1.7234375 0.00078125 0.00078125	9.24081091594614e-10
0	0	0 0 0	1104 3 3	0	1.725 0.00078125 0.00078125	-3.98404424468285e-10
0	0	0 0 0	1105 3 3	0	1.7265625 0.00078125 0.00078125	1.62341343926814e-10
0	0	0 0 0	1106 3 3	0	1.728125 0.00078125 0.00078125	-3.74218852520342e-11
0	0	0 0 0	1107 3 3	0	1.7296875 0.00078125 0.00078125	-9.65948953961758e-10
0	0	0 0 0	1108 3 3	0	1.73125 0.00078125 0.00078125	2.55857553893568e-10
0	0	0 0 0	1109 3 3	0	1.7328125 0.00078125 0.00078125	-3.77422642618142e-10
0	0	0 0 0	1110 3 3	0	1.734375 0.00078125 0.00078125	6.12721868685148e-11
0	0	0 0 0	1111 3 3	0	1.7359375 0.00078125 0.00078125	-7.85513910644617e-10
0	0	0 0 0	1112 3 3	0	1.7375 0.00078125 0.00078125	7.5088880534431e-10
0	0	0 0 0	1113 3 3	0	1.7390625 0.00078125 0.00078125	-5.6734365610437e-10
0	0	0 0 0	1114 3 3	0	1.740625 0.00078125 0.00078125	-3.40195888061563e-10
0	0	0 0 0	1115 3 3	0	1.7421875 0.00078125 0.00078125	4.97968126152507e-10
0	0	0 0 0	1116 3 3	0	1.74375 0.00078125 0.00078125	-3.31764897889067e-10
0	0	0 0 0	1117 3 3	0	1.7453125 0.00078125 0.00078125	3.23524588195789e-11
0	0	0 0 0	1118 3 3	0	1.746875 0.00078125 0.00078125	6.89113994816956e-11
0	0	0 0 0	1119 3 3	0	1.7484375 0.00078125 0.00078125	3.70416682353089e-10
0	0	0 0 0	1120 3 3	0	1.75 0.00078125 0.00078125	-2.9678467571969e-10
0	0	0 0 0	1121 3 3	0	1.7515625 0.00078125 0.00078125	3.2200337144947e-10
0	0	0 0 0	1122 3 3	0	1.753125 0.00078125 0.00078125	2.02318527816464e-10
0	0	0 0 0	1123 3 3	0	1.7546875 0.00078125 0.00078125	4.38063332353425e-11
0	0	0 0 0	1124 3 3	0	1.75625 0.00078125 0.00078125	-8.2467524681936e-10
0	0	0 0 0	1125 3 3	0	1.7578125 0.00078125 0.00078125	-3.50062789086086e-11
0	0	0 0 0	1126 3 3	0	1.759375 0.00078125 0.00078125	3.38638258385281e-10
0	0	0 0 0	1127 3 3	0	1.7609375 0.00078125 0.00078125	-7.61491290705331e-10
0	0	0 0 0	1128 3 3	0	1.7625 0.00078125 0.00078125	2.56527831962727e-10
0	0	0 0 0	1129 3 3	0	1.7640625 0.00078125 0.00078125	-1.95830770870209e-10
0	0	0 0 0	1130 3 3	0	1.765625 0.00078125 0.00078125	-3.29383006330078e-10
0	0	0 0 0	1131 3 3	0	1.7671875 0.00078125 0.00078125	2.47325082506147e-10
0	0	0 0 0	1132 3 3	0	1.76875 0.00078125 0.00078125	-3.82645527242931e-10
0	0	0 0 0	1133 3 3	0	1.7703125 0.00078125 0.00078125	-2.96913481865127e-10
0	0	0 0 0	1134 3 3	0	1.771875 0.00078125 0.00078125	7.62231496453589e-11
0	0	0 0 0	1135 3 3	0	1.7734375 0.00078125 0.00078125	3.19467696654335e-10
0	0	0 0 0	1136 3 3	0	1.775 0.00078125 0.00078125	-4.57679601682803e-10
0	0	0 0 0	1137 3 3	0	1.7765625 0.00078125 0.00078125	7.08680358320335e-12
0	0	0 0 0	1138 3 3	0	1.778125 0.00078125 0.00078125	-3.43711381838724e-10
0	0	0 0 0	1139 3 3	0	1.7796875 0.00078125 0.00078125	4.73647688778445e-10
0	0	0 0 0	1140 3 3	0	1.78125 0.00078125 0.00078125	3.65356889490617e-10
0	0	0 0 0	1141 3 3	0	1.7828125 0.00078125 0.00078125	4.24117123799111e-10
0	0	0 0 0	1142 3 3	0	1.784375 0.00078125 0.00078125	5.48012284423e-11
0	0	0 0 0	1143 3 3	0	1.7859375 0.00078125 0.00078125	-3.57800466555327e-10
0	0	0 0 0	1144 3 3	0	1.7875 0.00078125 0.00078125	6.10646683826127e-10
0	0	0 0 0	1145 3 3	0	1.7890625 0.00078125 0.00078125	-9.49988939293392e-10
0	0	0 0 0	1146 3 3	0	1.790625 0.00078125 0.00078125	8.79720881644813e-10
0	0	0 0 0	1147 3 3	0	1.7921875 0.00078125 0.00078125	2.35189740295863e-10
0	0	0 0 0	1148 3 3	0	1.79375 0.00078125 0.00078125	-4.85007045592997e-10
0	0	0 0 0	1149 3 3	0	1.7953125 0.00078125 0.00078125	2.10389204755718e-10
0	0	0 0 0	1150 3 3	0	1.796875 0.00078125 0.00078125	-1.10515615756035e-10
0	0	0 0 0	1151 3 3	0	1.7984375 0.00078125 0.00078125	1.39108095702223e-10
0	0	0 0 0	1152 3 3	0	1.8 0.00078125 0.00078125	-1.95988281376583e-10
0	0	0 0 0	1153 3 3	0	1.8015625 0.00078125 0.00078125	5.55005861364519e-10
0	0	0 0 0	1154 3 3	0	1.803125 0.00078125 0.00078125	3.04963053508051e-10
0	0	0 0 0	1155 3 3	0	1.8046875 0.00078125 0.00078125	-3.55630396442139e-10
0	0	0 0 0	1156 3 3	0	1.80625 0.00078125 0.00078125	6.97371512099754e-10
0	0	0 0 0	1157 3 3	0	1.8078125 0.00078125 0.00078125	2.70858078153802e-10
0	0	0 0 0	1158 3 3	0	1.809375 0.00078125 0.00078125	2.21223481590774e-10
0	0	0 0 0	1159 3 3	0	1.8109375 0.00078125 0.00078125	1.78927971831305e-10
0	0	0 0 0	1160 3 3	0	1.8125 0.00078125 0.00078125	-5.99462502857626e-10
0	0	0 0 0	1161 3 3	0	1.8140625 0.00078125 0.00078125	3.14973740015226e-10
0	0	0 0 0	1162 3 3	0	1.815625 0.00078125 0.00078125	2.53029604213584e-10
0	0	0 0 0	1163 3 3	0	1.8171875 0.00078125 0.00078125	1.60969691785987e-10
0	0	0 0 0	1164 3 3	0	1.81875 0.00078125 0.00078125	-5.91902751204826e-10
0	0	0 0 0	1165 3 3	0	1.8203125 0.00078125 0.00078125	3.95177320120649e-10
0	0	0 0 0	1166 3 3	0	1.821875 0.00078125 0.00078125	-2.37093194252816e-10
0	0	0 0 0	1167 3 3	0	1.8234375 0.00078125 0.00078125	1.85364110345809e-10
0	0	0 0 0	1168 3 3	0	1.825 0.00078125 0.00078125	-2.79744609855276e-10
0	0	0 0 0	1169 3 3	0	1.8265625 0.00078125 0.00078125	7.28719042573933e-11
0	0	0 0 0	1170 3 3	0	1.828125 0.00078125 0.00078125	6.57674158622418e-10
0	0	0 0 0	1171 3 3	0	1.8296875 0.00078125 0.00078125	-1.52078284861024e-12
0	0	0 0 0	1172 3 3	0	1.83125 0.00078125 0.00078125	1.72131548814916e-10
0	0	0 0 0	1173 3 3	0	1.8328125 0.00078125 0.00078125	3.73840173227558e-11
0	0	0 0 0	1174 3 3	0	1.834375 0.00078125 0.00078125	4.64172947040736e-10
0	0	0 0 0	1175 3 3	0	1.8359375 0.00078125 0.00078125	-5.41291793722601e-10
0	0	0 0 0	1176 3 3	0	1.8375 0.00078125 0.00078125	-1.69039896880455e-10
0	0	0 0 0	1177 3 3	0	1.8390625 0.00078125 0.00078125	-1.44014058274175e-10
0	0	0 0 0	1178 3 3	0	1.840625 0.00078125 0.00078125	-1.71296529044573e-10
0	0	0 0 0	1179 3 3	0	1.8421875 0.00078125 0.00078125	3.58723788087406e-10
0	0	0 0 0	1180 3 3	0	1.84375 0.00078125 0.00078125	-5.92083966490659e-11
0	0	0 0 0	1181 3 3	0	1.8453125 0.00078125 0.00078125	4.29678323086644e-10
0	0	0 0 0	1182 3 3	0	1.846875 0.00078125 0.00078125	-1.2583186662779e-10
0	0	0 0 0	1183 3 3	0	1.8484375 0.00078125 0.00078125	4.11287456132323e-10
0	0	0 0 0	1184 3 3	0	1.85 0.00078125 0.00078125	-8.51683674973902e-10
0	0	0 0 0	1185 3 3	0	1.8515625 0.00078125 0.00078125	-1.21452145432702e-10
0	0	0 0 0	1186 3 3	0	1.853125 0.00078125 0.00078125	2.45984461532539e-10
0	0	0 0 0	1187 3 3	0	1.8546875 0.00078125 0.00078125	5.34777682206777e-10
0	0	0 0 0	1188 3 3	0	1.85625 0.00078125 0.00078125	-6.41772636335997e-10
0	0	0 0 0	1189 3 3	0	1.8578125 0.00078125 0.00078125	-6.24196198201199e-11
0	0	0 0 0	1190 3 3	0	1.859375 0.00078125 0.00078125	4.17925757802834e-10
0	0	0 0 0	1191 3 3	0	1.8609375 0.00078125 0.00078125	-2.51367810247261e-10
0	0	0 0 0	1192 3 3	0	1.8625 0.00078125 0.00078125	-7.40022739918397e-10
0	0	0 0 0	1193 3 3	0	1.8640625 0.00078125 0.00078125	3.52605147770774e-10
0	0	0 0 0	1194 3 3	0	1.865625 0.00078125 0.00078125	-6.68000953163439e-10
0	0	0 0 0	1195 3 3	0	1.8671875 0.00078125 0.00078125	1.43411033482616e-10
0	0	0 0 0	1196 3 3	0	1.86875 0.00078125 0.00078125	1.35156924280927e-10
0	0	0 0 0	1197 3 3	0	1.8703125 0.00078125 0.00078125	6.67365251602603e-11
0	0	0 0 0	1198 3 3	0	1.871875 0.00078125 0.00078125	-2.29450356284411e-10
0	0	0 0 0	1199 3 3	0	1.8734375 0.00078125 0.00078125	1.3351418278254e-10
0	0	0 0 0	1200 3 3	0	1.875 0.00078125 0.00078125	-2.52092005256777e-10
0	0	0 0 0	1201 3 3	0	1.8765625 0.00078125 0.00078125	5.53298179191766e-10
0	0	0 0 0	1202 3 3	0	1.878125 0.00078125 0.00078125	-4.81421182432773e-10
0	0	0 0 0	1203 3 3	0	1.8796875 0.00078125 0.00078125	6.36803317325893e-10
0	0	0 0 0	1204 3 3	0	1.88125 0.00078125 0.00078125	-8.2384493432959e-10
0	0	0 0 0	1205 3 3	0	1.8828125 0.00078125 0.00078125	6.59647447992864e-10
0	0	0 0 0	1206 3 3	0	1.884375 0.00078125 0.00078125	-1.80587962118894e-11
0	0	0 0 0	1207 3 3	0	1.8859375 0.00078125 0.00078125	2.53758819512839e-13
0	0	0 0 0	1208 3 3	0	1.8875 0.00078125 0.00078125	-2.59150097214889e-10
0	0	0 0 0	1209 3 3	0	1.8890625 0.00078125 0.00078125	1.17508088546062e-10
0	0	0 0 0	1210 3 3	0	1.890625 0.00078125 0.00078125	-4.94714230518667e-12
0	0	0 0 0	1211 3 3	0	1.8921875 0.00078125 0.00078125	1.71839880432761e-10
0	0	0 0 0	1212 3 3	0	1.89375 0.00078125 0.00078125	-2.35638527353726e-10
0	0	0 0 0	1213 3 3	0	1.8953125 0.00078125 0.00078125	-1.35963460542315e-10
0	0	0 0 0	1214 3 3	0	1.896875 0.00078125 0.00078125	-1.50483745690183e-10
0	0	0 0 0	1215 3 3	0	1.8984375 0.00078125 0.00078125	5.37288147132997e-10
0	0	0 0 0	1216 3 3	0	1.9 0.00078125 0.00078125	1.44275133940469e-10
0	0	0 0 0	1217 3 3	0	1.9015625 0.00078125 0.00078125	-7.20681021370434e-11
0	0	0 0 0	1218 3 3	0	1.903125 0.00078125 0.00078125	3.39380622996904e-10
0	0	0 0 0	1219 3 3	0	1.9046875 0.00078125 0.00078125	2.25101424045776e-11
0	0	0 0 0	1220 3 3	0	1.90625 0.00078125 0.00078125	-4.21558944002642e-10
0	0	0 0 0	1221 3 3	0	1.9078125 0.00078125 0.00078125	1.43221686680489e-10
0	0	0 0 0	1222 3 3	0	1.909375 0.00078125 0.00078125	2.06818711462331e-11
0	0	0 0 0	1223 3 3	0	1.9109375 0.00078125 0.00078125	-1.6587767119082e-10
0	0	0 0 0	1224 3 3	0	1.9125 0.00078125 0.00078125	1.78415984677244e-10
0	0	0 0 0	1225 3 3	0	1.9140625 0.00078125 0.00078125	-5.80159274787828e-10
0	0	0 0 0	1226 3 3	0	1.915625 0.00078125 0.00078125	3.59293741243258e-10
0	0	0 0 0	1227 3 3	0	1.9171875 0.00078125 0.00078125	-5.42315318520503e-10
0	0	0 0 0	1228 3 3	0	1.91875 0.00078125 0.00078125	4.41327111791109e-10
0	0	0 0 0	1229 3 3	0	1.9203125 0.00078125 0.00078125	-6.72773723233225e-10
0	0	0 0 0	1230 3 3	0	1.921875 0.00078125 0.00078125	6.11084541475571e-10
0	0	0 0 0	1231 3 3	0	1.9234375 0.00078125 0.00078125	-3.54455754678074e-10
0	0	0 0 0	1232 3 3	0	1.925 0.00078125 0.00078125	1.00546454192066e-10
0	0	0 0 0	1233 3 3	0	1.9265625 0.00078125 0.00078125	-3.61404248108016e-10
0	0	0 0 0	1234 3 3	0	1.928125 0.00078125 0.00078125	6.11986481456606e-10
0	0	0 0 0	1235 3 3	0	1.9296875 0.00078125 0.00078125	-4.95748897445455e-10
0	0	0 0 0	1236 3 3	0	1.93125 0.00078125 0.00078125	2.29836075735582e-10
0	0	0 0 0	1237 3 3	0	1.9328125 0.00078125 0.00078125	-4.9724355665956e-10
0	0	0 0 0	1238 3 3	0	1.934375 0.00078125 0.00078125	2.43527019296724e-10
0	0	0 0 0	1239 3 3	0	1.9359375 0.00078125 0.00078125	6.17119627968621e-10
0	0	0 0 0	1240 3 3	0	1.9375 0.00078125 0.00078125	-1.81102758657625e-11
0	0	0 0 0	1241 3 3	0	1.9390625 0.00078125 0.00078125	1.33514044872024e-10
0	0	0 0 0	1242 3 3	0	1.940625 0.00078125 0.00078125	-1.23849977148871e-10
0	0	0 0 0	1243 3 3	0	1.9421875 0.00078125 0.00078125	1.75198299661242e-10
0	0	0 0 0	1244 3 3	0	1.94375 0.00078125 0.00078125	-1.85379063662172e-10
0	0	0 0 0	1245 3 3	0	1.9453125 0.00078125 0.00078125	-5.39548795398803e-10
0	0	0 0 0	1246 3 3	0	1.946875 0.00078125 0.00078125	1.14130342329655e-10
0	0	0 0 0	1247 3 3	0	1.9484375 0.00078125 0.00078125	-7.13427842843894e-10
0	0	0 0 0	1248 3 3	0	1.95 0.00078125 0.00078125	-1.69886334600716e-10
0	0	0 0 0	1249 3 3	0	1.9515625 0.00078125 0.00078125	-2.58299475124762e-10
0	0	0 0 0	1250 3 3	0	1.953125 0.00078125 0.00078125	3.62288091020069e-10
0	0	0 0 0	1251 3 3	0	1.9546875 0.00078125 0.00078125	-1.52313411232521e-10
0	0	0 0 0	1252 3 3	0	1.95625 0.00078125 0.00078125	4.31709889624904e-10
0	0	0 0 0	1253 3 3	0	1.9578125 0.00078125 0.00078125	2.56610177551408e-10
0	0	0 0 0	1254 3 3	0	1.959375 0.00078125 0.00078125	1.56877566492852e-11
0	0	0 0 0	1255 3 3	0	1.9609375 0.00078125 0.00078125	2.02858950557744e-10
0	0	0 0 0	1256 3 3	0	1.9625 0.00078125 0.00078125	2.51835364411049e-10
0	0	0 0 0	1257 3 3	0	1.9640625 0.00078125 0.00078125	-2.39838423860689e-10
0	0	0 0 0	1258 3 3	0	1.965625 0.00078125 0.00078125	1.45127182840654e-11
0	0	0 0 0	1259 3 3	0	1.9671875 0.00078125 0.00078125	-1.72792398445143e-10
0	0	0 0 0	1260 3 3	0	1.96875 0.00078125 0.00078125	-4.09804254333096e-11
0	0	0 0 0	1261 3 3	0	1.9703125 0.00078125 0.00078125	-3.93130981327788e-11
0	0	0 0 0	1262 3 3	0	1.971875 0.00078125 0.00078125	-1.34365188463395e-10
0	0	0 0 0	1263 3 3	0	1.9734375 0.00078125 0.00078125	1.4970042826884e-10
0	0	0 0 0	1264 3 3	0	1.975 0.00078125 0.00078125	-7.19436361613229e-11
0	0	0 0 0	1265 3 3	0	1.9765625 0.00078125 0.00078125	2.32070536832635e-10
0	0	0 0 0	1266 3 3	0	1.978125 0.00078125 0.00078125	4.03843807353366e-11
0	0	0 0 0	1267 3 3	0	1.9796875 0.00078125 0.00078125	-4.51921149807744e-10
0	0	0 0 0	1268 3 3	0	1.98125 0.00078125 0.00078125	3.50823755896484e-11
0	0	0 0 0	1269 3 3	0	1.9828125 0.00078125 0.00078125	-1.13581167257917e-10
0	0	0 0 0	1270 3 3	0	1.984375 0.00078125 0.00078125	1.14633359662303e-10
0	0	0 0 0	1271 3 3	0	1.9859375 0.00078125 0.00078125	1.43450570432718e-10
0	0	0 0 0	1272 3 3	0	1.9875 0.00078125 0.00078125	-3.89779556938044e-10
0	0	0 0 0	1273 3 3	0	1.9890625 0.00078125 0.00078125	2.73635796313454e-10
0	0	0 0 0	1274 3 3	0	1.990625 0.00078125 0.00078125	1.29587666552328e-11
0	0	0 0 0	1275 3 3	0	1.9921875 0.00078125 0.00078125	2.63776920444991e-10
0	0	0 0 0	1276 3 3	0	1.99375 0.00078125 0.00078125	3.45868930284182e-11
0	0	0 0 0	1277 3 3	0	1.9953125 0.00078125 0.00078125	1.31915237630911e-10
0	0	0 0 0	1278 3 3	0	1.996875 0.00078125 0.00078125	-8.01843081949666e-11
0	0	0 0 0	1279 3 3	0	1.9984375 0.00078125 0.00078125	5.07147114884796e-10
0	0	0 0 0	1280 3 3	0	2 0.00078125 0.00078125	3.34917741543622e-10
0	0	0 0 0	1281 3 3	0	2.0015625 0.00078125 0.00078125	-3.59016277644286e-10
0	0	0 0 0	1282 3 3	0	2.003125 0.00078125 0.00078125	2.57219817710944e-10
0	0	0 0 0	1283 3 3	0	2.0046875 0.00078125 0.00078125	-5.23706095417048e-10
0	0	0 0 0	1284 3 3	0	2.00625 0.00078125 0.00078125	5.11335860806095e-11
0	0	0 0 0	1285 3 3	0	2.0078125 0.00078125 0.00078125	4.8635751025497e-11
0	0	0 0 0	1286 3 3	0	2.009375 0.00078125 0.00078125	-8.52351485832598e-11
0	0	0 0 0	1287 3 3	0	2.0109375 0.00078125 0.00078125	3.45750359766195e-12
0	0	0 0 0	1288 3 3	0	2.0125 0.00078125 0.00078125	-7.90968375866119e-12
0	0	0 0 0	1289 3 3	0	2.0140625 0.00078125 0.00078125	2.68903196150999e-10
0	0	0 0 0	1290 3 3	0	2.015625 0.00078125 0.00078125	-1.79190988002648e-10
0	0	0 0 0	1291 3 3	0	2.0171875 0.00078125 0.00078125	-2.17575310199059e-10
0	0	0 0 0	1292 3 3	0	2.01875 0.00078125 0.00078125	1.68654790437192e-10
0	0	0 0 0	1293 3 3	0	2.0203125 0.00078125 0.00078125	-3.13003144019816e-10
0	0	0 0 0	1294 3 3	0	2.021875 0.00078125 0.00078125	-1.21140257547392e-10
0	0	0 0 0	1295 3 3	0	2.0234375 0.00078125 0.00078125	-3.75909471736144e-10
0	0	0 0 0	1296 3 3	0	2.025 0.00078125 0.00078125	-2.28351726633616e-10
0	0	0 0 0	1297 3 3	0	2.0265625 0.00078125 0.00078125	1.60867374976448e-10
0	0	0 0 0	1298 3 3	0	2.028125 0.00078125 0.00078125	6.92626832624055e-11
0	0	0 0 0	1299 3 3	0	2.0296875 0.00078125 0.00078125	-1.03492556755361e-10
0	0	0 0 0	1300 3 3	0	2.03125 0.00078125 0.00078125	2.48795264772006e-10
0	0	0 0 0	1301 3 3	0	2.0328125 0.00078125 0.00078125	-1.8648364363133e-10
0	0	0 0 0	1302 3 3	0	2.034375 0.00078125 0.00078125	5.45469130801279e-10
0	0	0 0 0	1303 3 3	0	2.0359375 0.00078125 0.00078125	-3.66804025304576e-10
0	0	0 0 0	1304 3 3	0	2.0375 0.00078125 0.00078125	-1.34748262027584e-10
0	0	0 0 0	1305 3 3	0	2.0390625 0.00078125 0.00078125	-8.81799429482133e-12
0	0	0 0 0	1306 3 3	0	2.040625 0.00078125 0.00078125	9.68575740445399e-12
0	0	0 0 0	1307 3 3	0	2.0421875 0.00078125 0.00078125	-1.16544188145593e-10
0	0	0 0 0	1308 3 3	0	2.04375 0.00078125 0.00078125	-3.07495444037964e-10
0	0	0 0 0	1309 3 3	0	2.0453125 0.00078125 0.00078125	4.94958659561645e-11
0	0	0 0 0	1310 3 3	0	2.046875 0.00078125 0.00078125	-1.38809636311341e-10
0	0	0 0 0	1311 3 3	0	2.0484375 0.00078125 0.00078125	-1.23399827682558e-10
0	0	0 0 0	1312 3 3	0	2.05 0.00078125 0.00078125	1.14366983982109e-10
0	0	0 0 0	1313 3 3	0	2.0515625 0.00078125 0.00078125	1.65559304547008e-10
0	0	0 0 0	1314 3 3	0	2.053125 0.00078125 0.00078125	7.3855234861836e-11
0	0	0 0 0	1315 3 3	0	2.0546875 0.00078125 0.00078125	2.94674026932867e-11
0	0	0 0 0	1316 3 3	0	2.05625 0.00078125 0.00078125	-5.57098646727927e-11
0	0	0 0 0	1317 3 3	0	2.0578125 0.00078125 0.00078125	1.29378547588863e-10
0	0	0 0 0	1318 3 3	0	2.059375 0.00078125 0.00078125	-2.09390932761136e-10
0	0	0 0 0	1319 3 3	0	2.0609375 0.00078125 0.00078125	3.82470510557759e-10
0	0	0 0 0	1320 3 3	0	2.0625 0.00078125 0.00078125	1.63927327875152e-10
0	0	0 0 0	1321 3 3	0	2.0640625 0.00078125 0.00078125	-8.5117130834908e-10
0	0	0 0 0	1322 3 3	0	2.065625 0.00078125 0.00078125	3.48021406831878e-10
0	0	0 0 0	1323 3 3	0	2.0671875 0.00078125 0.00078125	2.21331854753648e-10
0	0	0 0 0	1324 3 3	0	2.06875 0.00078125 0.00078125	-5.96107683614039e-10
0	0	0 0 0	1325 3 3	0	2.0703125 0.00078125 0.00078125	5.48265766987799e-10
0	0	0 0 0	1326 3 3	0	2.071875 0.00078125 0.00078125	-1.41664608212591e-10
0	0	0 0 0	1327 3 3	0	2.0734375 0.00078125 0.00078125	1.1077556905624e-10
0	0	0 0 0	1328 3 3	0	2.075 0.00078125 0.00078125	3.05064281128087e-11
0	0	0 0 0	1329 3 3	0	2.0765625 0.00078125 0.00078125	1.23891845784166e-10
0	0	0 0 0	1330 3 3	0	2.078125 0.00078125 0.00078125	-3.24273153901738e-10
0	0	0 0 0	1331 3 3	0	2.0796875 0.00078125 0.00078125	-1.13616075532105e-10
0	0	0 0 0	1332 3 3	0	2.08125 0.00078125 0.00078125	-2.35652340739925e-10
0	0	0 0 0	1333 3 3	0	2.0828125 0.00078125 0.00078125	1.53193687336267e-10
0	0	0 0 0	1334 3 3	0	2.084375 0.00078125 0.00078125	-3.31531654126221e-10
0	0	0 0 0	1335 3 3	0	2.0859375 0.00078125 0.00078125	4.08653289159233e-11
0	0	0 0 0	1336 3 3	0	2.0875 0.00078125 0.00078125	-2.72727469731102e-10
0	0	0 0 0	1337 3 3	0	2.0890625 0.00078125 0.00078125	3.37846787004659e-10
0	0	0 0 0	1338 3 3	0	2.090625 0.00078125 0.00078125	2.51812809319574e-10
0	0	0 0 0	1339 3 3	0	2.0921875 0.00078125 0.00078125	-4.72665340027489e-11
0	0	0 0 0	1340 3 3	0	2.09375 0.00078125 0.00078125	1.4849320536213e-10
0	0	0 0 0	1341 3 3	0	2.0953125 0.00078125 0.00078125	-3.87975523669787e-10
0	0	0 0 0	1342 3 3	0	2.096875 0.00078125 0.00078125	1.26439982615911e-10
0	0	0 0 0	1343 3 3	0	2.0984375 0.00078125 0.00078125	-1.42880759307351e-11
0	0	0 0 0	1344 3 3	0	2.1 0.00078125 0.00078125	6.49145581038679e-12
0	0	0 0 0	1345 3 3	0	2.1015625 0.00078125 0.00078125	-4.19070080286826e-11
0	0	0 0 0	1346 3 3	0	2.103125 0.00078125 0.00078125	-4.83193908062257e-11
0	0	0 0 0	1347 3 3	0	2.1046875 0.00078125 0.00078125	6.77907545636874e-11
0	0	0 0 0	1348 3 3	0	2.10625 0.00078125 0.00078125	2.31956598026328e-13
0	0	0 0 0	1349 3 3	0	2.1078125 0.00078125 0.00078125	-1.90210285456321e-10
0	0	0 0 0	1350 3 3	0	2.109375 0.00078125 0.00078125	5.79197280414778e-13
0	0	0 0 0	1351 3 3	0	2.1109375 0.00078125 0.00078125	-2.95195187738351e-11
0	0	0 0 0	1352 3 3	0	2.1125 0.00078125 0.00078125	7.57996686251428e-11
0	0	0 0 0	1353 3 3	0	2.1140625 0.00078125 0.00078125	8.65349825216605e-11
0	0	0 0 0	1354 3 3	0	2.115625 0.00078125 0.00078125	-5.90479509905706e-11
0	0	0 0 0	1355 3 3	0	2.1171875 0.00078125 0.00078125	2.09762246851722e-10
0	0	0 0 0	1356 3 3	0	2.11875 0.00078125 0.00078125	-4.28456328575855e-11
0	0	0 0 0	1357 3 3	0	2.1203125 0.00078125 0.00078125	-6.25616531236411e-11
0	0	0 0 0	1358 3 3	0	2.121875 0.00078125 0.00078125	3.52151758274688e-11
0	0	0 0 0	1359 3 3	0	2.1234375 0.00078125 0.00078125	1.76909930498306e-10
