# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 27 2016 at 04:56:34+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhfar_2bh_m1m2_0.47656_py_sx0.3_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	3.96666270840909e-09
0	0	0 0 0	344 20 20	0	-2.925 5 5	3.63234785653494e-09
0	0	0 0 0	345 20 20	0	-2.921875 5 5	1.54590995774046e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	1.3851136131411e-09
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-1.44706988795826e-09
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-3.14176688396116e-09
0	0	0 0 0	349 20 20	0	-2.909375 5 5	-3.89619980037875e-09
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-6.33679110577959e-09
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-6.52417006400188e-09
0	0	0 0 0	352 20 20	0	-2.9 5 5	-8.79159850612256e-09
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-9.98772376595617e-09
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-1.12287028771764e-08
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-1.34991462228095e-08
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-1.41735042186931e-08
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-1.7452495256759e-08
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-1.82823572996766e-08
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-1.95509608004789e-08
0	0	0 0 0	360 20 20	0	-2.875 5 5	-2.15207850448106e-08
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-2.26168762353018e-08
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-2.48078318247309e-08
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-2.5469042063775e-08
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-2.65690517812307e-08
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-2.98790421701252e-08
0	0	0 0 0	366 20 20	0	-2.85625 5 5	-3.00850483695799e-08
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-3.17793787740837e-08
0	0	0 0 0	368 20 20	0	-2.85 5 5	-3.40434628130876e-08
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-3.48439667981266e-08
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-3.70668840073249e-08
0	0	0 0 0	371 20 20	0	-2.840625 5 5	-3.7891942578437e-08
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-4.00737075635508e-08
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-4.08577325111356e-08
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-4.28016243661747e-08
0	0	0 0 0	375 20 20	0	-2.828125 5 5	-4.3675777428651e-08
0	0	0 0 0	376 20 20	0	-2.825 5 5	-4.58407754911095e-08
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-4.82473782837412e-08
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-4.86009252435428e-08
0	0	0 0 0	379 20 20	0	-2.815625 5 5	-5.02451257536569e-08
0	0	0 0 0	380 20 20	0	-2.8125 5 5	-5.13442596961353e-08
0	0	0 0 0	381 20 20	0	-2.809375 5 5	-5.33404998688242e-08
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-5.47916435136782e-08
0	0	0 0 0	383 20 20	0	-2.803125 5 5	-5.61565655248549e-08
0	0	0 0 0	384 20 20	0	-2.8 5 5	-5.71076002493516e-08
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-5.94141831954013e-08
0	0	0 0 0	386 20 20	0	-2.79375 5 5	-6.05858651999571e-08
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-6.28507847531479e-08
0	0	0 0 0	388 20 20	0	-2.7875 5 5	-6.38498078470567e-08
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-6.60074518229814e-08
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-6.6964750043771e-08
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-6.82287980101603e-08
0	0	0 0 0	392 20 20	0	-2.775 5 5	-6.98649574727001e-08
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-7.17421493627097e-08
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-7.24191073050423e-08
0	0	0 0 0	395 20 20	0	-2.765625 5 5	-7.40576026363987e-08
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-7.5674921313087e-08
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-7.74020220607689e-08
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-7.8256467940223e-08
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-7.94171022007638e-08
0	0	0 0 0	400 20 20	0	-2.75 5 5	-8.07529091890852e-08
0	0	0 0 0	401 20 20	0	-2.746875 5 5	-8.29185761978162e-08
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-8.3622159140693e-08
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-8.62685690569767e-08
0	0	0 0 0	404 20 20	0	-2.7375 5 5	-8.67981512099925e-08
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-8.87464854545624e-08
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-8.96910696998363e-08
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-9.12685530597845e-08
0	0	0 0 0	408 20 20	0	-2.725 5 5	-9.32823762217744e-08
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-9.38341698581143e-08
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-9.48876822884297e-08
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-9.7620861215015e-08
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-9.79756690788091e-08
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-1.00009871205215e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-1.00909229495387e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-1.01589937443776e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	-1.03687785108843e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-1.04258084124822e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-1.06179783646516e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-1.07620733818808e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-1.08711745582013e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	-1.09583611232808e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-1.12329502945675e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-1.12043216090989e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	-1.1435022513613e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-1.14148407839365e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-1.16800980719353e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-1.17664206547194e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-1.19092332796435e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	-1.19254311296529e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-1.21877299914485e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	-1.21926188555085e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	-1.23651053944485e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-1.24436354353737e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-1.27093362748143e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	-1.27306956395842e-07
0	0	0 0 0	436 20 20	0	-2.6375 5 5	-1.28607429425375e-07
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-1.30013924853431e-07
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-1.30742028633844e-07
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-1.32033471817621e-07
0	0	0 0 0	440 20 20	0	-2.625 5 5	-1.33626673694569e-07
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-1.33430087573005e-07
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-1.3556097791722e-07
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-1.37208912596643e-07
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-1.3758965364449e-07
0	0	0 0 0	445 20 20	0	-2.609375 5 5	-1.38532859669764e-07
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-1.4010363331818e-07
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-1.41517710013752e-07
0	0	0 0 0	448 20 20	0	-2.6 5 5	-1.41402971476613e-07
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-1.43287308790171e-07
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-1.43511968545342e-07
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-1.44298101759403e-07
0	0	0 0 0	452 20 20	0	-2.5875 5 5	-1.459066901165e-07
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-1.47553685373833e-07
0	0	0 0 0	454 20 20	0	-2.58125 5 5	-1.47410126434648e-07
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-1.49198860766431e-07
0	0	0 0 0	456 20 20	0	-2.575 5 5	-1.50568319266261e-07
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-1.50996012391406e-07
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-1.52506269450968e-07
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-1.53335660456234e-07
0	0	0 0 0	460 20 20	0	-2.5625 5 5	-1.53092425372606e-07
0	0	0 0 0	461 20 20	0	-2.559375 5 5	-1.5491050683624e-07
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-1.55524989338959e-07
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-1.56241621769779e-07
0	0	0 0 0	464 20 20	0	-2.55 5 5	-1.57517193139266e-07
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-1.57197224581344e-07
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-1.59328918796499e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-1.59212030477685e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-1.61154596079391e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-1.61370584259772e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-1.62796943367699e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	-1.6223557760911e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	-1.63928354906405e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-1.64938241546637e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-1.65656672778887e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-1.66670774555351e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-1.66805839664764e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	-1.67888633360256e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-1.68222567744226e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-1.69503710124763e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	-1.69579033032084e-07
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-1.71514366003036e-07
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-1.71134605789201e-07
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-1.7209249560846e-07
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-1.73017966490058e-07
0	0	0 0 0	485 20 20	0	-2.484375 5 5	-1.72802141208414e-07
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-1.73857946830536e-07
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-1.74358990312224e-07
0	0	0 0 0	488 20 20	0	-2.475 5 5	-1.75152898001583e-07
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-1.75522120473861e-07
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-1.76183766378016e-07
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-1.76355150336836e-07
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-1.77340119911241e-07
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-1.78095152638343e-07
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-1.77837764478709e-07
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-1.78979957798804e-07
0	0	0 0 0	496 20 20	0	-2.45 5 5	-1.78978916014822e-07
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-1.79464272871985e-07
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-1.80761590589216e-07
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-1.80719640456077e-07
0	0	0 0 0	500 20 20	0	-2.4375 5 5	-1.80902568353086e-07
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-1.81179834515671e-07
0	0	0 0 0	502 20 20	0	-2.43125 5 5	-1.817466295783e-07
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-1.82407199230924e-07
0	0	0 0 0	504 20 20	0	-2.425 5 5	-1.82574817486367e-07
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-1.82966083431019e-07
0	0	0 0 0	506 20 20	0	-2.41875 5 5	-1.83320083727357e-07
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-1.83441133894687e-07
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-1.84566931952146e-07
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-1.83765304563799e-07
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-1.85270863741293e-07
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-1.84718345734781e-07
0	0	0 0 0	512 20 20	0	-2.4 5 5	-1.84908914647458e-07
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-1.86558691629552e-07
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-1.84716922608536e-07
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-1.8596224821273e-07
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-1.86060558116154e-07
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-1.8631427052642e-07
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-1.86853372905023e-07
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-1.86961191360244e-07
0	0	0 0 0	520 20 20	0	-2.375 5 5	-1.87028276297885e-07
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-1.86858997600181e-07
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-1.87494939669069e-07
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-1.88284612386216e-07
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-1.8773025064781e-07
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-1.86938562476003e-07
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-1.88773790213191e-07
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-1.87181039761128e-07
0	0	0 0 0	528 20 20	0	-2.35 5 5	-1.88474939447131e-07
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-1.88293444838719e-07
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-1.88198728692287e-07
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-1.88515940279512e-07
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-1.88268422013483e-07
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-1.88627460854737e-07
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-1.88356196754274e-07
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-1.88170268417369e-07
0	0	0 0 0	536 20 20	0	-2.325 5 5	-1.8885027005138e-07
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-1.87662784200502e-07
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-1.88251616945279e-07
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-1.87883489349598e-07
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-1.87664280878829e-07
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-1.87723823539202e-07
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-1.88126843762035e-07
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-1.86986377252725e-07
0	0	0 0 0	544 20 20	0	-2.3 5 5	-1.87750124578023e-07
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-1.872300790084e-07
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-1.87312506611863e-07
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-1.86761149219517e-07
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-1.87462017238578e-07
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-1.86227706903979e-07
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-1.86244963645232e-07
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-1.8660283219884e-07
0	0	0 0 0	552 20 20	0	-2.275 5 5	-1.85740240584909e-07
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-1.85477791026082e-07
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-1.85164841288506e-07
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-1.85191242152701e-07
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-1.83801065667225e-07
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-1.84050030329804e-07
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-1.84312218503028e-07
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-1.84002168864166e-07
0	0	0 0 0	560 20 20	0	-2.25 5 5	-1.84289903525885e-07
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-1.82379577165143e-07
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-1.82821575421829e-07
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-1.82430154976261e-07
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-1.81790041983234e-07
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-1.81485934180061e-07
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-1.81322522088288e-07
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-1.80844478098386e-07
0	0	0 0 0	568 20 20	0	-2.225 5 5	-1.80051514907447e-07
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-1.8050297889277e-07
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-1.79274180272256e-07
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-1.78509314253753e-07
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-1.78727826292593e-07
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-1.77395215638836e-07
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-1.78084846689008e-07
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-1.76508058541912e-07
0	0	0 0 0	576 20 20	0	-2.2 5 5	-1.76497929181891e-07
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-1.75845036994776e-07
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-1.75523653730659e-07
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-1.74429000381635e-07
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-1.7366511649737e-07
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-1.73491418586603e-07
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-1.72478588595272e-07
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-1.723150134637e-07
0	0	0 0 0	584 20 20	0	-2.175 5 5	-1.7098690050793e-07
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-1.70961931516544e-07
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-1.70161452681242e-07
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-1.70143717486879e-07
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-1.69090069844738e-07
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-1.67909355907832e-07
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-1.67640118321508e-07
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-1.66658688203764e-07
0	0	0 0 0	592 20 20	0	-2.15 5 5	-1.66003608384768e-07
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-1.65934148387491e-07
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-1.6456714315848e-07
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-1.64693986402593e-07
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-1.62938323443893e-07
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-1.62870417994794e-07
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-1.61373878184889e-07
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-1.61499231778618e-07
0	0	0 0 0	600 20 20	0	-2.125 5 5	-1.60000630811306e-07
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-1.59409080024551e-07
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-1.58101615491406e-07
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-1.57830210629836e-07
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-1.56842142459252e-07
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-1.56370103970423e-07
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-1.5459670277073e-07
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-1.55285340262046e-07
0	0	0 0 0	608 20 20	0	-2.1 5 5	-1.5304960886397e-07
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-1.52366604555464e-07
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-1.52327389671919e-07
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-1.50660707795638e-07
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-1.50350716066767e-07
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-1.48996464696414e-07
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-1.47895190934659e-07
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-1.48279013947586e-07
0	0	0 0 0	616 20 20	0	-2.075 5 5	-1.46060675026311e-07
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-1.46364420691755e-07
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-1.4451948951348e-07
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-1.44093046882029e-07
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-1.43009036052036e-07
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-1.42434627993073e-07
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-1.39969700406364e-07
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-1.40088822082016e-07
0	0	0 0 0	624 20 20	0	-2.05 5 5	-1.38705851235457e-07
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-1.377659596827e-07
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-1.36231160212079e-07
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-1.36176053622164e-07
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-1.34682333855706e-07
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-1.33629979763099e-07
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-1.32499914744297e-07
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-1.31486187939174e-07
0	0	0 0 0	632 20 20	0	-2.025 5 5	-1.30977407339262e-07
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-1.29741339504411e-07
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-1.28620415035626e-07
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-1.27743844422144e-07
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-1.27111187536419e-07
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-1.2529602709017e-07
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-1.24631414886414e-07
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-1.22978000887482e-07
0	0	0 0 0	640 20 20	0	-2 5 5	-1.2286307997304e-07
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-1.21434492055217e-07
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-1.19016024729121e-07
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-1.19689986997445e-07
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-1.17558677519671e-07
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-1.17352334528062e-07
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-1.15571305059648e-07
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-1.14029573057168e-07
0	0	0 0 0	648 20 20	0	-1.975 5 5	-1.13633808972859e-07
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-1.12439694001571e-07
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-1.11030074282795e-07
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-1.10246708971036e-07
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-1.08793426987624e-07
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-1.07447291422346e-07
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-1.06855595445548e-07
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-1.05592774027831e-07
0	0	0 0 0	656 20 20	0	-1.95 5 5	-1.04306199880441e-07
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-1.03578424015535e-07
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-1.01595382556941e-07
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-1.00817912642721e-07
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-9.95615876970001e-08
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-9.83441330096336e-08
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-9.72298788293264e-08
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-9.57002633136694e-08
0	0	0 0 0	664 20 20	0	-1.925 5 5	-9.47262729830916e-08
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-9.32713490946091e-08
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-9.26949021656647e-08
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-9.05358723245694e-08
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-9.0614098586792e-08
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-8.80082914212536e-08
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-8.7638758194339e-08
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-8.6138284354293e-08
0	0	0 0 0	672 20 20	0	-1.9 5 5	-8.51897289004507e-08
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-8.37568686179052e-08
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-8.27455114496861e-08
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-8.16373558426854e-08
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-7.99141637813799e-08
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-7.88699948513964e-08
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-7.70805053118517e-08
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-7.66163386294632e-08
0	0	0 0 0	680 20 20	0	-1.875 5 5	-7.46940224399879e-08
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-7.45490915097649e-08
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-7.30745770349001e-08
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-7.18880107089043e-08
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-7.10536086661104e-08
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-6.87590594919821e-08
