# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 07:33:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/manybhfar_2bh_m1m2_0.47656_py_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	336 20 20	0	-2.95 5 5	9.2143526475222e-11
0	0	0 0 0	337 20 20	0	-2.946875 5 5	-2.02118665269704e-10
0	0	0 0 0	338 20 20	0	-2.94375 5 5	-5.98898628657337e-10
0	0	0 0 0	339 20 20	0	-2.940625 5 5	-1.09821452121787e-09
0	0	0 0 0	340 20 20	0	-2.9375 5 5	-4.20796143213448e-10
0	0	0 0 0	341 20 20	0	-2.934375 5 5	-2.97615421029744e-10
0	0	0 0 0	342 20 20	0	-2.93125 5 5	-7.28614983397293e-10
0	0	0 0 0	343 20 20	0	-2.928125 5 5	-1.33757007000305e-09
0	0	0 0 0	344 20 20	0	-2.925 5 5	-2.43446702639943e-10
0	0	0 0 0	345 20 20	0	-2.921875 5 5	-1.8102775728912e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	6.58083057716337e-10
0	0	0 0 0	347 20 20	0	-2.915625 5 5	-4.37250032706747e-10
0	0	0 0 0	348 20 20	0	-2.9125 5 5	-9.58321604444803e-10
0	0	0 0 0	349 20 20	0	-2.909375 5 5	1.47899595772072e-10
0	0	0 0 0	350 20 20	0	-2.90625 5 5	-8.79864485096697e-10
0	0	0 0 0	351 20 20	0	-2.903125 5 5	-5.4841813778634e-11
0	0	0 0 0	352 20 20	0	-2.9 5 5	-9.12372048242604e-10
0	0	0 0 0	353 20 20	0	-2.896875 5 5	-5.94242785638004e-10
0	0	0 0 0	354 20 20	0	-2.89375 5 5	-7.82943668665298e-11
0	0	0 0 0	355 20 20	0	-2.890625 5 5	-1.09435655641101e-09
0	0	0 0 0	356 20 20	0	-2.8875 5 5	-1.82902333415499e-10
0	0	0 0 0	357 20 20	0	-2.884375 5 5	-5.77812908058309e-10
0	0	0 0 0	358 20 20	0	-2.88125 5 5	-6.24622781916653e-10
0	0	0 0 0	359 20 20	0	-2.878125 5 5	-4.73701318652559e-10
0	0	0 0 0	360 20 20	0	-2.875 5 5	-4.99915537297609e-11
0	0	0 0 0	361 20 20	0	-2.871875 5 5	-2.55744616114187e-10
0	0	0 0 0	362 20 20	0	-2.86875 5 5	-5.64604926095398e-10
0	0	0 0 0	363 20 20	0	-2.865625 5 5	-7.44111758836782e-11
0	0	0 0 0	364 20 20	0	-2.8625 5 5	-3.64034942046122e-10
0	0	0 0 0	365 20 20	0	-2.859375 5 5	-1.20781330997547e-09
0	0	0 0 0	366 20 20	0	-2.85625 5 5	4.01126456598284e-10
0	0	0 0 0	367 20 20	0	-2.853125 5 5	-1.22777364392878e-10
0	0	0 0 0	368 20 20	0	-2.85 5 5	-4.49123697654057e-10
0	0	0 0 0	369 20 20	0	-2.846875 5 5	-4.27673300026628e-10
0	0	0 0 0	370 20 20	0	-2.84375 5 5	-2.83904084842076e-10
0	0	0 0 0	371 20 20	0	-2.840625 5 5	2.82774269962322e-10
0	0	0 0 0	372 20 20	0	-2.8375 5 5	-1.43318562751091e-09
0	0	0 0 0	373 20 20	0	-2.834375 5 5	-3.2131901289413e-10
0	0	0 0 0	374 20 20	0	-2.83125 5 5	-4.39920298008211e-10
0	0	0 0 0	375 20 20	0	-2.828125 5 5	2.40057817052589e-10
0	0	0 0 0	376 20 20	0	-2.825 5 5	-4.6052536346617e-10
0	0	0 0 0	377 20 20	0	-2.821875 5 5	-2.87430438150827e-10
0	0	0 0 0	378 20 20	0	-2.81875 5 5	-3.67722063522856e-10
0	0	0 0 0	379 20 20	0	-2.815625 5 5	4.99260271423767e-11
0	0	0 0 0	380 20 20	0	-2.8125 5 5	1.39056232345813e-10
0	0	0 0 0	381 20 20	0	-2.809375 5 5	4.25588939798402e-10
0	0	0 0 0	382 20 20	0	-2.80625 5 5	-7.43156249331036e-10
0	0	0 0 0	383 20 20	0	-2.803125 5 5	1.33274837970125e-11
0	0	0 0 0	384 20 20	0	-2.8 5 5	3.66246510248184e-10
0	0	0 0 0	385 20 20	0	-2.796875 5 5	-8.11007450727267e-10
0	0	0 0 0	386 20 20	0	-2.79375 5 5	2.37216072729551e-10
0	0	0 0 0	387 20 20	0	-2.790625 5 5	-1.22099598053732e-09
0	0	0 0 0	388 20 20	0	-2.7875 5 5	5.22459900331311e-10
0	0	0 0 0	389 20 20	0	-2.784375 5 5	-1.29175693183158e-09
0	0	0 0 0	390 20 20	0	-2.78125 5 5	-2.79910572876325e-10
0	0	0 0 0	391 20 20	0	-2.778125 5 5	-4.6907879392154e-11
0	0	0 0 0	392 20 20	0	-2.775 5 5	-5.1750743007369e-10
0	0	0 0 0	393 20 20	0	-2.771875 5 5	-6.40375389156656e-10
0	0	0 0 0	394 20 20	0	-2.76875 5 5	-6.40738870991077e-10
0	0	0 0 0	395 20 20	0	-2.765625 5 5	8.20111091260874e-11
0	0	0 0 0	396 20 20	0	-2.7625 5 5	-3.49121001002478e-10
0	0	0 0 0	397 20 20	0	-2.759375 5 5	-9.57986003946674e-10
0	0	0 0 0	398 20 20	0	-2.75625 5 5	-3.1818572000683e-10
0	0	0 0 0	399 20 20	0	-2.753125 5 5	-8.32003480020561e-10
0	0	0 0 0	400 20 20	0	-2.75 5 5	-3.9745311785532e-10
0	0	0 0 0	401 20 20	0	-2.746875 5 5	8.4627778285676e-11
0	0	0 0 0	402 20 20	0	-2.74375 5 5	-2.1137700523095e-10
0	0	0 0 0	403 20 20	0	-2.740625 5 5	-1.13522860861368e-09
0	0	0 0 0	404 20 20	0	-2.7375 5 5	1.6524319417874e-10
0	0	0 0 0	405 20 20	0	-2.734375 5 5	-1.37796936211645e-10
0	0	0 0 0	406 20 20	0	-2.73125 5 5	-6.93256059204156e-10
0	0	0 0 0	407 20 20	0	-2.728125 5 5	-3.75385376395179e-10
0	0	0 0 0	408 20 20	0	-2.725 5 5	-5.34974450301624e-10
0	0	0 0 0	409 20 20	0	-2.721875 5 5	-4.21569583685137e-10
0	0	0 0 0	410 20 20	0	-2.71875 5 5	-3.51531825770377e-11
0	0	0 0 0	411 20 20	0	-2.715625 5 5	-1.25154403696524e-09
0	0	0 0 0	412 20 20	0	-2.7125 5 5	-3.93973696636402e-10
0	0	0 0 0	413 20 20	0	-2.709375 5 5	-7.63901527727233e-10
0	0	0 0 0	414 20 20	0	-2.70625 5 5	-3.35448188371306e-10
0	0	0 0 0	415 20 20	0	-2.703125 5 5	-1.5895075441749e-10
0	0	0 0 0	416 20 20	0	-2.7 5 5	-3.843896562168e-10
0	0	0 0 0	417 20 20	0	-2.696875 5 5	-3.64142787104282e-11
0	0	0 0 0	418 20 20	0	-2.69375 5 5	-1.52466228424202e-11
0	0	0 0 0	419 20 20	0	-2.690625 5 5	-8.4582622806792e-10
0	0	0 0 0	420 20 20	0	-2.6875 5 5	-6.52839315830182e-10
0	0	0 0 0	421 20 20	0	-2.684375 5 5	1.88657687460677e-10
0	0	0 0 0	422 20 20	0	-2.68125 5 5	-5.71436523371261e-10
0	0	0 0 0	423 20 20	0	-2.678125 5 5	-8.28593908777328e-11
0	0	0 0 0	424 20 20	0	-2.675 5 5	-4.45643162973061e-10
0	0	0 0 0	425 20 20	0	-2.671875 5 5	-8.47272842909182e-11
0	0	0 0 0	426 20 20	0	-2.66875 5 5	-5.74946257310828e-10
0	0	0 0 0	427 20 20	0	-2.665625 5 5	-6.41373512673139e-10
0	0	0 0 0	428 20 20	0	-2.6625 5 5	-2.08955000238011e-10
0	0	0 0 0	429 20 20	0	-2.659375 5 5	1.97391690686733e-10
0	0	0 0 0	430 20 20	0	-2.65625 5 5	-6.21873694036436e-10
0	0	0 0 0	431 20 20	0	-2.653125 5 5	2.57474015307076e-10
0	0	0 0 0	432 20 20	0	-2.65 5 5	-3.13496332961515e-10
0	0	0 0 0	433 20 20	0	-2.646875 5 5	-4.60315950212965e-10
0	0	0 0 0	434 20 20	0	-2.64375 5 5	-1.08262599380073e-09
0	0	0 0 0	435 20 20	0	-2.640625 5 5	6.8716766130105e-11
0	0	0 0 0	436 20 20	0	-2.6375 5 5	7.00541272059363e-11
0	0	0 0 0	437 20 20	0	-2.634375 5 5	-7.78559380414247e-10
0	0	0 0 0	438 20 20	0	-2.63125 5 5	-2.28316672202199e-10
0	0	0 0 0	439 20 20	0	-2.628125 5 5	-9.02590532052456e-10
0	0	0 0 0	440 20 20	0	-2.625 5 5	-3.27856215937559e-10
0	0	0 0 0	441 20 20	0	-2.621875 5 5	-6.77611327356257e-10
0	0	0 0 0	442 20 20	0	-2.61875 5 5	-2.27972947655219e-10
0	0	0 0 0	443 20 20	0	-2.615625 5 5	-5.52693128548119e-10
0	0	0 0 0	444 20 20	0	-2.6125 5 5	-7.52352612630144e-10
0	0	0 0 0	445 20 20	0	-2.609375 5 5	5.96900268676968e-10
0	0	0 0 0	446 20 20	0	-2.60625 5 5	-1.22578583891745e-09
0	0	0 0 0	447 20 20	0	-2.603125 5 5	-6.00230677037491e-10
0	0	0 0 0	448 20 20	0	-2.6 5 5	-2.23962344753325e-10
0	0	0 0 0	449 20 20	0	-2.596875 5 5	-4.71524484991451e-10
0	0	0 0 0	450 20 20	0	-2.59375 5 5	-4.4364198483615e-10
0	0	0 0 0	451 20 20	0	-2.590625 5 5	-1.40333054096491e-10
0	0	0 0 0	452 20 20	0	-2.5875 5 5	3.63626294524376e-10
0	0	0 0 0	453 20 20	0	-2.584375 5 5	-1.0293200774452e-09
0	0	0 0 0	454 20 20	0	-2.58125 5 5	2.5074213266067e-10
0	0	0 0 0	455 20 20	0	-2.578125 5 5	-4.40727086471965e-10
0	0	0 0 0	456 20 20	0	-2.575 5 5	-1.00602733363317e-09
0	0	0 0 0	457 20 20	0	-2.571875 5 5	-6.96082342275666e-10
0	0	0 0 0	458 20 20	0	-2.56875 5 5	-5.59471707365354e-10
0	0	0 0 0	459 20 20	0	-2.565625 5 5	-5.21149205780507e-10
0	0	0 0 0	460 20 20	0	-2.5625 5 5	1.80959629876229e-11
0	0	0 0 0	461 20 20	0	-2.559375 5 5	2.34538843777105e-10
0	0	0 0 0	462 20 20	0	-2.55625 5 5	-9.94971967880134e-10
0	0	0 0 0	463 20 20	0	-2.553125 5 5	-9.74322575900556e-10
0	0	0 0 0	464 20 20	0	-2.55 5 5	-5.27233011223438e-10
0	0	0 0 0	465 20 20	0	-2.546875 5 5	-1.02963206886165e-10
0	0	0 0 0	466 20 20	0	-2.54375 5 5	-3.75272668524257e-10
0	0	0 0 0	467 20 20	0	-2.540625 5 5	-1.45979483231698e-10
0	0	0 0 0	468 20 20	0	-2.5375 5 5	-6.87822706617677e-10
0	0	0 0 0	469 20 20	0	-2.534375 5 5	-6.53009597458877e-10
0	0	0 0 0	470 20 20	0	-2.53125 5 5	-4.14219478487264e-11
0	0	0 0 0	471 20 20	0	-2.528125 5 5	2.39639078979809e-11
0	0	0 0 0	472 20 20	0	-2.525 5 5	-1.57199141409477e-10
0	0	0 0 0	473 20 20	0	-2.521875 5 5	-2.85316639184099e-10
0	0	0 0 0	474 20 20	0	-2.51875 5 5	-5.09997778630787e-10
0	0	0 0 0	475 20 20	0	-2.515625 5 5	-8.2598940071032e-11
0	0	0 0 0	476 20 20	0	-2.5125 5 5	-3.50343234803462e-10
0	0	0 0 0	477 20 20	0	-2.509375 5 5	3.42020014740263e-11
0	0	0 0 0	478 20 20	0	-2.50625 5 5	-5.15989382975481e-11
0	0	0 0 0	479 20 20	0	-2.503125 5 5	-7.57199689837521e-10
0	0	0 0 0	480 20 20	0	-2.5 5 5	-3.61158258596568e-10
0	0	0 0 0	481 20 20	0	-2.496875 5 5	-1.33305025824565e-09
0	0	0 0 0	482 20 20	0	-2.49375 5 5	-1.55408691595243e-10
0	0	0 0 0	483 20 20	0	-2.490625 5 5	-9.44059039076291e-10
0	0	0 0 0	484 20 20	0	-2.4875 5 5	-1.22928554727002e-09
0	0	0 0 0	485 20 20	0	-2.484375 5 5	2.60954619502371e-10
0	0	0 0 0	486 20 20	0	-2.48125 5 5	-3.6413565785497e-10
0	0	0 0 0	487 20 20	0	-2.478125 5 5	-9.34414332107186e-10
0	0	0 0 0	488 20 20	0	-2.475 5 5	4.65965717006962e-11
0	0	0 0 0	489 20 20	0	-2.471875 5 5	-3.38948128780412e-10
0	0	0 0 0	490 20 20	0	-2.46875 5 5	-1.26777319186671e-09
0	0	0 0 0	491 20 20	0	-2.465625 5 5	-9.44299075467391e-10
0	0	0 0 0	492 20 20	0	-2.4625 5 5	-1.16585397680834e-10
0	0	0 0 0	493 20 20	0	-2.459375 5 5	-4.30207816507595e-10
0	0	0 0 0	494 20 20	0	-2.45625 5 5	-1.64483856565065e-10
0	0	0 0 0	495 20 20	0	-2.453125 5 5	-7.40546120024741e-10
0	0	0 0 0	496 20 20	0	-2.45 5 5	-2.13401405589262e-10
0	0	0 0 0	497 20 20	0	-2.446875 5 5	-7.89621670729389e-11
0	0	0 0 0	498 20 20	0	-2.44375 5 5	-3.36955965073057e-10
0	0	0 0 0	499 20 20	0	-2.440625 5 5	-9.87276899420747e-10
0	0	0 0 0	500 20 20	0	-2.4375 5 5	3.63447574929643e-10
0	0	0 0 0	501 20 20	0	-2.434375 5 5	-1.73591398728939e-10
0	0	0 0 0	502 20 20	0	-2.43125 5 5	3.18440886540891e-10
0	0	0 0 0	503 20 20	0	-2.428125 5 5	-1.00203023802349e-09
0	0	0 0 0	504 20 20	0	-2.425 5 5	5.0145536665782e-10
0	0	0 0 0	505 20 20	0	-2.421875 5 5	-1.06283869597305e-10
0	0	0 0 0	506 20 20	0	-2.41875 5 5	9.11839372996597e-11
0	0	0 0 0	507 20 20	0	-2.415625 5 5	-8.50040786261189e-10
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-1.38594751215133e-11
0	0	0 0 0	509 20 20	0	-2.409375 5 5	5.06372656113485e-10
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-4.10545930120586e-10
0	0	0 0 0	511 20 20	0	-2.403125 5 5	3.7549426323949e-10
0	0	0 0 0	512 20 20	0	-2.4 5 5	-5.74261704490176e-10
0	0	0 0 0	513 20 20	0	-2.396875 5 5	2.96274321401205e-11
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-5.53071438575195e-11
0	0	0 0 0	515 20 20	0	-2.390625 5 5	6.81217950192876e-11
0	0	0 0 0	516 20 20	0	-2.3875 5 5	3.25296995476411e-10
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-4.04747077348923e-10
0	0	0 0 0	518 20 20	0	-2.38125 5 5	4.57017113328427e-11
0	0	0 0 0	519 20 20	0	-2.378125 5 5	1.0723124482543e-10
0	0	0 0 0	520 20 20	0	-2.375 5 5	-1.45255820768736e-10
0	0	0 0 0	521 20 20	0	-2.371875 5 5	2.59979104928331e-10
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-1.71563730503964e-10
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-9.91219603785505e-10
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-3.18460753000714e-11
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-4.31708416986974e-10
0	0	0 0 0	526 20 20	0	-2.35625 5 5	2.75172807784785e-10
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-3.01986339746636e-10
0	0	0 0 0	528 20 20	0	-2.35 5 5	7.84660331738655e-11
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-3.01686902354572e-10
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-4.71026030286477e-10
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-8.77610402237475e-10
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-4.00699769724381e-10
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-3.84784085995758e-10
0	0	0 0 0	534 20 20	0	-2.33125 5 5	3.65472430744347e-10
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-1.28697245292382e-09
0	0	0 0 0	536 20 20	0	-2.325 5 5	-5.6138706281623e-10
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-3.70730830139243e-10
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-4.1600558149782e-10
0	0	0 0 0	539 20 20	0	-2.315625 5 5	6.47299927393708e-10
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-7.65487494734911e-10
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-2.37520031719013e-11
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-5.62702405226552e-10
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-5.89819203437051e-10
0	0	0 0 0	544 20 20	0	-2.3 5 5	-7.02338490524043e-10
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-6.76070972100394e-10
0	0	0 0 0	546 20 20	0	-2.29375 5 5	8.6535200107484e-11
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-7.29044093646011e-10
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-9.57231244291969e-10
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-6.03416042854093e-13
0	0	0 0 0	550 20 20	0	-2.28125 5 5	3.4911985415036e-10
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-7.29023749076747e-10
0	0	0 0 0	552 20 20	0	-2.275 5 5	-2.4854505460719e-10
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-2.99623766302057e-10
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-1.35538947917285e-10
0	0	0 0 0	555 20 20	0	-2.265625 5 5	4.67829546410277e-10
0	0	0 0 0	556 20 20	0	-2.2625 5 5	2.41726935421228e-10
0	0	0 0 0	557 20 20	0	-2.259375 5 5	3.05992546452665e-10
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-5.33360685705495e-10
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-6.34046282386053e-10
0	0	0 0 0	560 20 20	0	-2.25 5 5	-6.67695262181336e-10
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-5.59390342437537e-10
0	0	0 0 0	562 20 20	0	-2.24375 5 5	7.35797472318269e-10
0	0	0 0 0	563 20 20	0	-2.240625 5 5	8.36540348304231e-11
0	0	0 0 0	564 20 20	0	-2.2375 5 5	3.20328380621737e-10
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-4.94202984010214e-10
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-7.1807511091841e-10
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-2.76485415007135e-10
0	0	0 0 0	568 20 20	0	-2.225 5 5	-2.13872704234988e-10
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-3.06158221587545e-10
0	0	0 0 0	570 20 20	0	-2.21875 5 5	4.37369136980852e-11
0	0	0 0 0	571 20 20	0	-2.215625 5 5	3.13766121699983e-10
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-6.14925584718995e-10
0	0	0 0 0	573 20 20	0	-2.209375 5 5	6.8968693671501e-10
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-1.73777987073405e-10
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-4.44775616520904e-10
0	0	0 0 0	576 20 20	0	-2.2 5 5	5.48201817836649e-10
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-7.00625380259233e-10
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-6.10452201920639e-10
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-5.98390175477197e-10
0	0	0 0 0	580 20 20	0	-2.1875 5 5	4.54619550887419e-10
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-8.82172794683329e-10
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-2.080251587613e-10
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-5.8063159232271e-10
0	0	0 0 0	584 20 20	0	-2.175 5 5	1.63051675046639e-10
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-4.37796567844451e-10
0	0	0 0 0	586 20 20	0	-2.16875 5 5	6.7460280720613e-10
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-6.00983899425652e-10
0	0	0 0 0	588 20 20	0	-2.1625 5 5	6.07851397017303e-11
0	0	0 0 0	589 20 20	0	-2.159375 5 5	3.48451100286496e-10
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-4.08781575111244e-10
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-4.95717385936016e-10
0	0	0 0 0	592 20 20	0	-2.15 5 5	5.35165110624846e-10
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-5.96435412526569e-10
0	0	0 0 0	594 20 20	0	-2.14375 5 5	6.12318737279124e-11
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-1.01106353032952e-10
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-4.86627170156339e-10
0	0	0 0 0	597 20 20	0	-2.134375 5 5	9.75806611654541e-11
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-1.3738255894908e-10
0	0	0 0 0	599 20 20	0	-2.128125 5 5	5.97811568829468e-10
0	0	0 0 0	600 20 20	0	-2.125 5 5	-3.80134450348959e-10
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-7.60127099627114e-10
0	0	0 0 0	602 20 20	0	-2.11875 5 5	1.28788796457496e-10
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-8.43609061953858e-10
0	0	0 0 0	604 20 20	0	-2.1125 5 5	7.94917025734705e-10
0	0	0 0 0	605 20 20	0	-2.109375 5 5	4.98122478876007e-10
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-3.17537356279215e-10
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-4.59442064308733e-10
0	0	0 0 0	608 20 20	0	-2.1 5 5	6.68811391437953e-10
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-3.60573260959891e-10
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-4.91931704721979e-10
0	0	0 0 0	611 20 20	0	-2.090625 5 5	3.49399766731647e-10
0	0	0 0 0	612 20 20	0	-2.0875 5 5	1.51741354670245e-10
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-1.15904559631593e-10
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-4.53307930292434e-10
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-1.15158546625449e-10
0	0	0 0 0	616 20 20	0	-2.075 5 5	-5.91336334021894e-10
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-3.16974412026234e-10
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-3.34891825381367e-10
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-4.88301774943724e-11
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-4.2699940041728e-10
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-3.51684179475793e-10
0	0	0 0 0	622 20 20	0	-2.05625 5 5	1.7731228734691e-10
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-3.29547312280244e-10
0	0	0 0 0	624 20 20	0	-2.05 5 5	4.37138490505626e-10
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-5.49417140370556e-11
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-4.64737999914477e-10
0	0	0 0 0	627 20 20	0	-2.040625 5 5	6.97614739897547e-10
0	0	0 0 0	628 20 20	0	-2.0375 5 5	5.2754323899871e-10
0	0	0 0 0	629 20 20	0	-2.034375 5 5	1.4262800179259e-10
0	0	0 0 0	630 20 20	0	-2.03125 5 5	2.13377757503412e-10
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-2.28108033350561e-10
0	0	0 0 0	632 20 20	0	-2.025 5 5	-2.13444841445573e-10
0	0	0 0 0	633 20 20	0	-2.021875 5 5	2.57613765629799e-10
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-3.78502133678078e-10
0	0	0 0 0	635 20 20	0	-2.015625 5 5	6.33724165541137e-10
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-8.0092587557195e-10
0	0	0 0 0	637 20 20	0	-2.009375 5 5	3.06700702432539e-10
0	0	0 0 0	638 20 20	0	-2.00625 5 5	2.3387866376708e-10
0	0	0 0 0	639 20 20	0	-2.003125 5 5	4.70033222802981e-10
0	0	0 0 0	640 20 20	0	-2 5 5	-1.7581230966714e-10
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-2.88781490629948e-10
0	0	0 0 0	642 20 20	0	-1.99375 5 5	6.52470642056489e-10
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-3.18944230225169e-11
0	0	0 0 0	644 20 20	0	-1.9875 5 5	4.0723871408459e-11
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-9.722587188807e-11
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-9.66544943267164e-10
0	0	0 0 0	647 20 20	0	-1.978125 5 5	2.61760174418492e-10
0	0	0 0 0	648 20 20	0	-1.975 5 5	1.63709987667499e-10
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-6.93375987153428e-11
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-6.60413971200483e-10
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-3.43926264891888e-10
0	0	0 0 0	652 20 20	0	-1.9625 5 5	5.82604377959275e-10
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-6.34288055448805e-10
0	0	0 0 0	654 20 20	0	-1.95625 5 5	2.46615976101097e-11
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-4.17232244640761e-10
0	0	0 0 0	656 20 20	0	-1.95 5 5	2.72926821472949e-10
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-4.34838347244953e-10
0	0	0 0 0	658 20 20	0	-1.94375 5 5	6.59688696007119e-10
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-1.63962218507338e-10
0	0	0 0 0	660 20 20	0	-1.9375 5 5	2.94261424881953e-10
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-2.72119714714541e-10
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-3.74609409989926e-10
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-2.36183802960213e-10
0	0	0 0 0	664 20 20	0	-1.925 5 5	6.90116085208959e-11
0	0	0 0 0	665 20 20	0	-1.921875 5 5	1.69262890995761e-10
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-8.39492076521548e-11
0	0	0 0 0	667 20 20	0	-1.915625 5 5	7.23207732971341e-10
0	0	0 0 0	668 20 20	0	-1.9125 5 5	6.15650350015466e-11
0	0	0 0 0	669 20 20	0	-1.909375 5 5	3.86402904471565e-10
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-1.29888393301332e-11
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-2.43627855685795e-10
0	0	0 0 0	672 20 20	0	-1.9 5 5	2.15453272834032e-10
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-4.88500523465976e-11
0	0	0 0 0	674 20 20	0	-1.89375 5 5	3.02758206444662e-10
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-1.42744475832882e-10
0	0	0 0 0	676 20 20	0	-1.8875 5 5	4.74401237043898e-10
0	0	0 0 0	677 20 20	0	-1.884375 5 5	1.46337360699728e-10
0	0	0 0 0	678 20 20	0	-1.88125 5 5	2.86430004348593e-10
0	0	0 0 0	679 20 20	0	-1.878125 5 5	9.69371017470514e-10
0	0	0 0 0	680 20 20	0	-1.875 5 5	3.86495876298634e-11
