# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	230 4 4	0	-1.28125 0 0	3.96036356168081 0 0 3.96036356168081 0 3.96036356168081
0	0	0 0 0	231 4 4	0	-1.278125 0 0	3.9554132579869 0 0 3.9554132579869 0 3.9554132579869
0	0	0 0 0	232 4 4	0	-1.275 0 0	3.95049045616323 0 0 3.95049045616323 0 3.95049045616323
0	0	0 0 0	233 4 4	0	-1.271875 0 0	3.94559497615087 0 0 3.94559497615087 0 3.94559497615087
0	0	0 0 0	234 4 4	0	-1.26875 0 0	3.94072663953487 0 0 3.94072663953487 0 3.94072663953487
0	0	0 0 0	235 4 4	0	-1.265625 0 0	3.93588526952637 0 0 3.93588526952637 0 3.93588526952637
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.93107069094494 0 0 3.93107069094494 0 3.93107069094494
0	0	0 0 0	237 4 4	0	-1.259375 0 0	3.92628273020111 0 0 3.92628273020111 0 3.92628273020111
0	0	0 0 0	238 4 4	0	-1.25625 0 0	3.92152121527922 0 0 3.92152121527922 0 3.92152121527922
0	0	0 0 0	239 4 4	0	-1.253125 0 0	3.91678597572038 0 0 3.91678597572038 0 3.91678597572038
0	0	0 0 0	240 4 4	0	-1.25 0 0	3.91207684260574 0 0 3.91207684260574 0 3.91207684260574
0	0	0 0 0	241 4 4	0	-1.246875 0 0	3.90739364853992 0 0 3.90739364853992 0 3.90739364853992
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.90273622763466 0 0 3.90273622763466 0 3.90273622763466
0	0	0 0 0	243 4 4	0	-1.240625 0 0	3.89810441549273 0 0 3.89810441549273 0 3.89810441549273
0	0	0 0 0	244 4 4	0	-1.2375 0 0	3.89349804919192 0 0 3.89349804919192 0 3.89349804919192
0	0	0 0 0	245 4 4	0	-1.234375 0 0	3.88891696726944 0 0 3.88891696726944 0 3.88891696726944
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.88436100970627 0 0 3.88436100970627 0 3.88436100970627
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.87983001791192 0 0 3.87983001791192 0 3.87983001791192
0	0	0 0 0	248 4 4	0	-1.225 0 0	3.87532383470927 0 0 3.87532383470927 0 3.87532383470927
0	0	0 0 0	249 4 4	0	-1.221875 0 0	3.87084230431962 0 0 3.87084230431962 0 3.87084230431962
0	0	0 0 0	250 4 4	0	-1.21875 0 0	3.86638527234796 0 0 3.86638527234796 0 3.86638527234796
0	0	0 0 0	251 4 4	0	-1.215625 0 0	3.86195258576838 0 0 3.86195258576838 0 3.86195258576838
0	0	0 0 0	252 4 4	0	-1.2125 0 0	3.8575440929097 0 0 3.8575440929097 0 3.8575440929097
0	0	0 0 0	253 4 4	0	-1.209375 0 0	3.85315964344128 0 0 3.85315964344128 0 3.85315964344128
0	0	0 0 0	254 4 4	0	-1.20625 0 0	3.84879908835897 0 0 3.84879908835897 0 3.84879908835897
0	0	0 0 0	255 4 4	0	-1.203125 0 0	3.84446227997126 0 0 3.84446227997126 0 3.84446227997126
0	0	0 0 0	256 4 4	0	-1.2 0 0	3.84014907188566 0 0 3.84014907188566 0 3.84014907188566
0	0	0 0 0	257 4 4	0	-1.196875 0 0	3.8358593189951 0 0 3.8358593189951 0 3.8358593189951
0	0	0 0 0	258 4 4	0	-1.19375 0 0	3.83159287746469 0 0 3.83159287746469 0 3.83159287746469
0	0	0 0 0	259 4 4	0	-1.190625 0 0	3.82734960471846 0 0 3.82734960471846 0 3.82734960471846
0	0	0 0 0	260 4 4	0	-1.1875 0 0	3.82312935942641 0 0 3.82312935942641 0 3.82312935942641
0	0	0 0 0	261 4 4	0	-1.184375 0 0	3.81893200149167 0 0 3.81893200149167 0 3.81893200149167
0	0	0 0 0	262 4 4	0	-1.18125 0 0	3.81475739203773 0 0 3.81475739203773 0 3.81475739203773
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.81060539339603 0 0 3.81060539339603 0 3.81060539339603
0	0	0 0 0	264 4 4	0	-1.175 0 0	3.80647586909345 0 0 3.80647586909345 0 3.80647586909345
0	0	0 0 0	265 4 4	0	-1.171875 0 0	3.80236868384018 0 0 3.80236868384018 0 3.80236868384018
0	0	0 0 0	266 4 4	0	-1.16875 0 0	3.79828370351762 0 0 3.79828370351762 0 3.79828370351762
0	0	0 0 0	267 4 4	0	-1.165625 0 0	3.79422079516641 0 0 3.79422079516641 0 3.79422079516641
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.79017982697471 0 0 3.79017982697471 0 3.79017982697471
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.78616066826651 0 0 3.78616066826651 0 3.78616066826651
0	0	0 0 0	270 4 4	0	-1.15625 0 0	3.78216318949017 0 0 3.78216318949017 0 3.78216318949017
0	0	0 0 0	271 4 4	0	-1.153125 0 0	3.77818726220701 0 0 3.77818726220701 0 3.77818726220701
0	0	0 0 0	272 4 4	0	-1.15 0 0	3.77423275908015 0 0 3.77423275908015 0 3.77423275908015
0	0	0 0 0	273 4 4	0	-1.146875 0 0	3.77029955386341 0 0 3.77029955386341 0 3.77029955386341
0	0	0 0 0	274 4 4	0	-1.14375 0 0	3.76638752139031 0 0 3.76638752139031 0 3.76638752139031
0	0	0 0 0	275 4 4	0	-1.140625 0 0	3.76249653756332 0 0 3.76249653756332 0 3.76249653756332
0	0	0 0 0	276 4 4	0	-1.1375 0 0	3.75862647934314 0 0 3.75862647934314 0 3.75862647934314
0	0	0 0 0	277 4 4	0	-1.134375 0 0	3.75477722473814 0 0 3.75477722473814 0 3.75477722473814
0	0	0 0 0	278 4 4	0	-1.13125 0 0	3.75094865279393 0 0 3.75094865279393 0 3.75094865279393
0	0	0 0 0	279 4 4	0	-1.128125 0 0	3.74714064358305 0 0 3.74714064358305 0 3.74714064358305
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.74335307819479 0 0 3.74335307819479 0 3.74335307819479
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.73958583872515 0 0 3.73958583872515 0 3.73958583872515
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.73583880826684 0 0 3.73583880826684 0 3.73583880826684
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.73211187089951 0 0 3.73211187089951 0 3.73211187089951
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.72840491168003 0 0 3.72840491168003 0 3.72840491168003
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.72471781663287 0 0 3.72471781663287 0 3.72471781663287
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.72105047274067 0 0 3.72105047274067 0 3.72105047274067
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.71740276793482 0 0 3.71740276793482 0 3.71740276793482
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.71377459108624 0 0 3.71377459108624 0 3.71377459108624
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.71016583199624 0 0 3.71016583199624 0 3.71016583199624
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.70657638138745 0 0 3.70657638138745 0 3.70657638138745
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.70300613089489 0 0 3.70300613089489 0 3.70300613089489
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.69945497305717 0 0 3.69945497305717 0 3.69945497305717
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.69592280130776 0 0 3.69592280130776 0 3.69592280130776
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.69240950996631 0 0 3.69240950996631 0 3.69240950996631
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.68891499423024 0 0 3.68891499423024 0 3.68891499423024
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.68543915016619 0 0 3.68543915016619 0 3.68543915016619
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.68198187470179 0 0 3.68198187470179 0 3.68198187470179
0	0	0 0 0	298 4 4	0	-1.06875 0 0	3.67854306561737 0 0 3.67854306561737 0 3.67854306561737
0	0	0 0 0	299 4 4	0	-1.065625 0 0	3.6751226215379 0 0 3.6751226215379 0 3.6751226215379
0	0	0 0 0	300 4 4	0	-1.0625 0 0	3.67172044192485 0 0 3.67172044192485 0 3.67172044192485
0	0	0 0 0	301 4 4	0	-1.059375 0 0	3.66833642706833 0 0 3.66833642706833 0 3.66833642706833
0	0	0 0 0	302 4 4	0	-1.05625 0 0	3.66497047807921 0 0 3.66497047807921 0 3.66497047807921
0	0	0 0 0	303 4 4	0	-1.053125 0 0	3.66162249688134 0 0 3.66162249688134 0 3.66162249688134
0	0	0 0 0	304 4 4	0	-1.05 0 0	3.65829238620388 0 0 3.65829238620388 0 3.65829238620388
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.65498004957373 0 0 3.65498004957373 0 3.65498004957373
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.65168539130802 0 0 3.65168539130802 0 3.65168539130802
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.6484083165067 0 0 3.6484083165067 0 3.6484083165067
0	0	0 0 0	308 4 4	0	-1.0375 0 0	3.64514873104521 0 0 3.64514873104521 0 3.64514873104521
0	0	0 0 0	309 4 4	0	-1.034375 0 0	3.64190654156722 0 0 3.64190654156722 0 3.64190654156722
0	0	0 0 0	310 4 4	0	-1.03125 0 0	3.63868165547751 0 0 3.63868165547751 0 3.63868165547751
0	0	0 0 0	311 4 4	0	-1.028125 0 0	3.63547398093481 0 0 3.63547398093481 0 3.63547398093481
0	0	0 0 0	312 4 4	0	-1.025 0 0	3.63228342684491 0 0 3.63228342684491 0 3.63228342684491
0	0	0 0 0	313 4 4	0	-1.021875 0 0	3.62910990285363 0 0 3.62910990285363 0 3.62910990285363
0	0	0 0 0	314 4 4	0	-1.01875 0 0	3.62595331934004 0 0 3.62595331934004 0 3.62595331934004
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.62281358740969 0 0 3.62281358740969 0 3.62281358740969
0	0	0 0 0	316 4 4	0	-1.0125 0 0	3.6196906188879 0 0 3.6196906188879 0 3.6196906188879
0	0	0 0 0	317 4 4	0	-1.009375 0 0	3.61658432631316 0 0 3.61658432631316 0 3.61658432631316
0	0	0 0 0	318 4 4	0	-1.00625 0 0	3.61349462293058 0 0 3.61349462293058 0 3.61349462293058
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.61042142268543 0 0 3.61042142268543 0 3.61042142268543
0	0	0 0 0	320 4 4	0	-1 0 0	3.60736464021676 0 0 3.60736464021676 0 3.60736464021676
0	0	0 0 0	321 4 4	0	-0.996875 0 0	3.60432419085106 0 0 3.60432419085106 0 3.60432419085106
0	0	0 0 0	322 4 4	0	-0.99375 0 0	3.60129999059602 0 0 3.60129999059602 0 3.60129999059602
0	0	0 0 0	323 4 4	0	-0.990625 0 0	3.59829195613432 0 0 3.59829195613432 0 3.59829195613432
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.59530000481756 0 0 3.59530000481756 0 3.59530000481756
0	0	0 0 0	325 4 4	0	-0.984375 0 0	3.59232405466022 0 0 3.59232405466022 0 3.59232405466022
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.58936402433361 0 0 3.58936402433361 0 3.58936402433361
0	0	0 0 0	327 4 4	0	-0.978125 0 0	3.58641983316005 0 0 3.58641983316005 0 3.58641983316005
0	0	0 0 0	328 4 4	0	-0.975 0 0	3.58349140110696 0 0 3.58349140110696 0 3.58349140110696
0	0	0 0 0	329 4 4	0	-0.971875 0 0	3.58057864878114 0 0 3.58057864878114 0 3.58057864878114
0	0	0 0 0	330 4 4	0	-0.96875 0 0	3.57768149742297 0 0 3.57768149742297 0 3.57768149742297
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.57479986890083 0 0 3.57479986890083 0 3.57479986890083
0	0	0 0 0	332 4 4	0	-0.9625 0 0	3.5719336857055 0 0 3.5719336857055 0 3.5719336857055
0	0	0 0 0	333 4 4	0	-0.959375 0 0	3.56908287094459 0 0 3.56908287094459 0 3.56908287094459
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.5662473483371 0 0 3.5662473483371 0 3.5662473483371
0	0	0 0 0	335 4 4	0	-0.953125 0 0	3.56342704220801 0 0 3.56342704220801 0 3.56342704220801
0	0	0 0 0	336 4 4	0	-0.95 0 0	3.56062187748294 0 0 3.56062187748294 0 3.56062187748294
0	0	0 0 0	337 4 4	0	-0.946875 0 0	3.55783177968284 0 0 3.55783177968284 0 3.55783177968284
0	0	0 0 0	338 4 4	0	-0.94375 0 0	3.55505667491876 0 0 3.55505667491876 0 3.55505667491876
0	0	0 0 0	339 4 4	0	-0.940625 0 0	3.55229648988667 0 0 3.55229648988667 0 3.55229648988667
0	0	0 0 0	340 4 4	0	-0.9375 0 0	3.54955115186239 0 0 3.54955115186239 0 3.54955115186239
0	0	0 0 0	341 4 4	0	-0.934375 0 0	3.54682058869643 0 0 3.54682058869643 0 3.54682058869643
0	0	0 0 0	342 4 4	0	-0.93125 0 0	3.54410472880909 0 0 3.54410472880909 0 3.54410472880909
0	0	0 0 0	343 4 4	0	-0.928125 0 0	3.54140350118543 0 0 3.54140350118543 0 3.54140350118543
0	0	0 0 0	344 4 4	0	-0.925 0 0	3.53871683537039 0 0 3.53871683537039 0 3.53871683537039
0	0	0 0 0	345 4 4	0	-0.921875 0 0	3.53604466146395 0 0 3.53604466146395 0 3.53604466146395
0	0	0 0 0	346 4 4	0	-0.91875 0 0	3.53338691011635 0 0 3.53338691011635 0 3.53338691011635
0	0	0 0 0	347 4 4	0	-0.915625 0 0	3.5307435125233 0 0 3.5307435125233 0 3.5307435125233
0	0	0 0 0	348 4 4	0	-0.9125 0 0	3.52811440042134 0 0 3.52811440042134 0 3.52811440042134
0	0	0 0 0	349 4 4	0	-0.909375 0 0	3.52549950608317 0 0 3.52549950608317 0 3.52549950608317
0	0	0 0 0	350 4 4	0	-0.90625 0 0	3.52289876231305 0 0 3.52289876231305 0 3.52289876231305
0	0	0 0 0	351 4 4	0	-0.903125 0 0	3.52031210244229 0 0 3.52031210244229 0 3.52031210244229
0	0	0 0 0	352 4 4	0	-0.9 0 0	3.51773946032474 0 0 3.51773946032474 0 3.51773946032474
0	0	0 0 0	353 4 4	0	-0.896875 0 0	3.51518077033233 0 0 3.51518077033233 0 3.51518077033233
0	0	0 0 0	354 4 4	0	-0.89375 0 0	3.51263596735069 0 0 3.51263596735069 0 3.51263596735069
0	0	0 0 0	355 4 4	0	-0.890625 0 0	3.51010498677482 0 0 3.51010498677482 0 3.51010498677482
0	0	0 0 0	356 4 4	0	-0.8875 0 0	3.50758776450473 0 0 3.50758776450473 0 3.50758776450473
0	0	0 0 0	357 4 4	0	-0.884375 0 0	3.50508423694122 0 0 3.50508423694122 0 3.50508423694122
0	0	0 0 0	358 4 4	0	-0.88125 0 0	3.50259434098168 0 0 3.50259434098168 0 3.50259434098168
0	0	0 0 0	359 4 4	0	-0.878125 0 0	3.50011801401588 0 0 3.50011801401588 0 3.50011801401588
0	0	0 0 0	360 4 4	0	-0.875 0 0	3.49765519392189 0 0 3.49765519392189 0 3.49765519392189
0	0	0 0 0	361 4 4	0	-0.871875 0 0	3.49520581906197 0 0 3.49520581906197 0 3.49520581906197
0	0	0 0 0	362 4 4	0	-0.86875 0 0	3.49276982827855 0 0 3.49276982827855 0 3.49276982827855
0	0	0 0 0	363 4 4	0	-0.865625 0 0	3.4903471608902 0 0 3.4903471608902 0 3.4903471608902
0	0	0 0 0	364 4 4	0	-0.8625 0 0	3.48793775668776 0 0 3.48793775668776 0 3.48793775668776
0	0	0 0 0	365 4 4	0	-0.859375 0 0	3.48554155593032 0 0 3.48554155593032 0 3.48554155593032
0	0	0 0 0	366 4 4	0	-0.85625 0 0	3.48315849934146 0 0 3.48315849934146 0 3.48315849934146
0	0	0 0 0	367 4 4	0	-0.853125 0 0	3.48078852810533 0 0 3.48078852810533 0 3.48078852810533
0	0	0 0 0	368 4 4	0	-0.85 0 0	3.47843158386293 0 0 3.47843158386293 0 3.47843158386293
0	0	0 0 0	369 4 4	0	-0.846875 0 0	3.47608760870833 0 0 3.47608760870833 0 3.47608760870833
0	0	0 0 0	370 4 4	0	-0.84375 0 0	3.47375654518497 0 0 3.47375654518497 0 3.47375654518497
0	0	0 0 0	371 4 4	0	-0.840625 0 0	3.47143833628197 0 0 3.47143833628197 0 3.47143833628197
0	0	0 0 0	372 4 4	0	-0.8375 0 0	3.46913292543052 0 0 3.46913292543052 0 3.46913292543052
0	0	0 0 0	373 4 4	0	-0.834375 0 0	3.46684025650032 0 0 3.46684025650032 0 3.46684025650032
0	0	0 0 0	374 4 4	0	-0.83125 0 0	3.46456027379594 0 0 3.46456027379594 0 3.46456027379594
0	0	0 0 0	375 4 4	0	-0.828125 0 0	3.46229292205338 0 0 3.46229292205338 0 3.46229292205338
0	0	0 0 0	376 4 4	0	-0.825 0 0	3.46003814643655 0 0 3.46003814643655 0 3.46003814643655
0	0	0 0 0	377 4 4	0	-0.821875 0 0	3.45779589253383 0 0 3.45779589253383 0 3.45779589253383
0	0	0 0 0	378 4 4	0	-0.81875 0 0	3.45556610635467 0 0 3.45556610635467 0 3.45556610635467
0	0	0 0 0	379 4 4	0	-0.815625 0 0	3.4533487343262 0 0 3.4533487343262 0 3.4533487343262
0	0	0 0 0	380 4 4	0	-0.8125 0 0	3.45114372328991 0 0 3.45114372328991 0 3.45114372328991
0	0	0 0 0	381 4 4	0	-0.809375 0 0	3.44895102049833 0 0 3.44895102049833 0 3.44895102049833
0	0	0 0 0	382 4 4	0	-0.80625 0 0	3.44677057361178 0 0 3.44677057361178 0 3.44677057361178
0	0	0 0 0	383 4 4	0	-0.803125 0 0	3.44460233069511 0 0 3.44460233069511 0 3.44460233069511
0	0	0 0 0	384 4 4	0	-0.8 0 0	3.4424462402145 0 0 3.4424462402145 0 3.4424462402145
0	0	0 0 0	385 4 4	0	-0.796875 0 0	3.44030225103431 0 0 3.44030225103431 0 3.44030225103431
0	0	0 0 0	386 4 4	0	-0.79375 0 0	3.43817031241393 0 0 3.43817031241393 0 3.43817031241393
0	0	0 0 0	387 4 4	0	-0.790625 0 0	3.43605037400469 0 0 3.43605037400469 0 3.43605037400469
0	0	0 0 0	388 4 4	0	-0.7875 0 0	3.43394238584674 0 0 3.43394238584674 0 3.43394238584674
0	0	0 0 0	389 4 4	0	-0.784375 0 0	3.43184629836608 0 0 3.43184629836608 0 3.43184629836608
0	0	0 0 0	390 4 4	0	-0.78125 0 0	3.4297620623715 0 0 3.4297620623715 0 3.4297620623715
0	0	0 0 0	391 4 4	0	-0.778125 0 0	3.42768962905162 0 0 3.42768962905162 0 3.42768962905162
0	0	0 0 0	392 4 4	0	-0.775 0 0	3.42562894997194 0 0 3.42562894997194 0 3.42562894997194
0	0	0 0 0	393 4 4	0	-0.771875 0 0	3.42357997707191 0 0 3.42357997707191 0 3.42357997707191
0	0	0 0 0	394 4 4	0	-0.76875 0 0	3.42154266266207 0 0 3.42154266266207 0 3.42154266266207
0	0	0 0 0	395 4 4	0	-0.765625 0 0	3.41951695942117 0 0 3.41951695942117 0 3.41951695942117
0	0	0 0 0	396 4 4	0	-0.7625 0 0	3.41750282039333 0 0 3.41750282039333 0 3.41750282039333
0	0	0 0 0	397 4 4	0	-0.759375 0 0	3.41550019898529 0 0 3.41550019898529 0 3.41550019898529
0	0	0 0 0	398 4 4	0	-0.75625 0 0	3.41350904896359 0 0 3.41350904896359 0 3.41350904896359
0	0	0 0 0	399 4 4	0	-0.753125 0 0	3.41152932445182 0 0 3.41152932445182 0 3.41152932445182
0	0	0 0 0	400 4 4	0	-0.75 0 0	3.40956097992796 0 0 3.40956097992796 0 3.40956097992796
0	0	0 0 0	401 4 4	0	-0.746875 0 0	3.40760397022166 0 0 3.40760397022166 0 3.40760397022166
0	0	0 0 0	402 4 4	0	-0.74375 0 0	3.40565825051156 0 0 3.40565825051156 0 3.40565825051156
0	0	0 0 0	403 4 4	0	-0.740625 0 0	3.40372377632269 0 0 3.40372377632269 0 3.40372377632269
0	0	0 0 0	404 4 4	0	-0.7375 0 0	3.40180050352385 0 0 3.40180050352385 0 3.40180050352385
0	0	0 0 0	405 4 4	0	-0.734375 0 0	3.39988838832505 0 0 3.39988838832505 0 3.39988838832505
0	0	0 0 0	406 4 4	0	-0.73125 0 0	3.39798738727491 0 0 3.39798738727491 0 3.39798738727491
0	0	0 0 0	407 4 4	0	-0.728125 0 0	3.39609745725818 0 0 3.39609745725818 0 3.39609745725818
0	0	0 0 0	408 4 4	0	-0.725 0 0	3.39421855549321 0 0 3.39421855549321 0 3.39421855549321
0	0	0 0 0	409 4 4	0	-0.721875 0 0	3.39235063952951 0 0 3.39235063952951 0 3.39235063952951
0	0	0 0 0	410 4 4	0	-0.71875 0 0	3.39049366724524 0 0 3.39049366724524 0 3.39049366724524
0	0	0 0 0	411 4 4	0	-0.715625 0 0	3.38864759684485 0 0 3.38864759684485 0 3.38864759684485
0	0	0 0 0	412 4 4	0	-0.7125 0 0	3.38681238685661 0 0 3.38681238685661 0 3.38681238685661
0	0	0 0 0	413 4 4	0	-0.709375 0 0	3.3849879961303 0 0 3.3849879961303 0 3.3849879961303
0	0	0 0 0	414 4 4	0	-0.70625 0 0	3.3831743838348 0 0 3.3831743838348 0 3.3831743838348
0	0	0 0 0	415 4 4	0	-0.703125 0 0	3.3813715094558 0 0 3.3813715094558 0 3.3813715094558
0	0	0 0 0	416 4 4	0	-0.7 0 0	3.37957933279349 0 0 3.37957933279349 0 3.37957933279349
0	0	0 0 0	417 4 4	0	-0.696875 0 0	3.37779781396022 0 0 3.37779781396022 0 3.37779781396022
0	0	0 0 0	418 4 4	0	-0.69375 0 0	3.37602691337835 0 0 3.37602691337835 0 3.37602691337835
0	0	0 0 0	419 4 4	0	-0.690625 0 0	3.37426659177789 0 0 3.37426659177789 0 3.37426659177789
0	0	0 0 0	420 4 4	0	-0.6875 0 0	3.37251681019439 0 0 3.37251681019439 0 3.37251681019439
0	0	0 0 0	421 4 4	0	-0.684375 0 0	3.37077752996667 0 0 3.37077752996667 0 3.37077752996667
0	0	0 0 0	422 4 4	0	-0.68125 0 0	3.36904871273471 0 0 3.36904871273471 0 3.36904871273471
0	0	0 0 0	423 4 4	0	-0.678125 0 0	3.36733032043745 0 0 3.36733032043745 0 3.36733032043745
0	0	0 0 0	424 4 4	0	-0.675 0 0	3.3656223153107 0 0 3.3656223153107 0 3.3656223153107
0	0	0 0 0	425 4 4	0	-0.671875 0 0	3.36392465988503 0 0 3.36392465988503 0 3.36392465988503
0	0	0 0 0	426 4 4	0	-0.66875 0 0	3.36223731698367 0 0 3.36223731698367 0 3.36223731698367
0	0	0 0 0	427 4 4	0	-0.665625 0 0	3.36056024972046 0 0 3.36056024972046 0 3.36056024972046
0	0	0 0 0	428 4 4	0	-0.6625 0 0	3.3588934214978 0 0 3.3588934214978 0 3.3588934214978
0	0	0 0 0	429 4 4	0	-0.659375 0 0	3.35723679600462 0 0 3.35723679600462 0 3.35723679600462
0	0	0 0 0	430 4 4	0	-0.65625 0 0	3.35559033721443 0 0 3.35559033721443 0 3.35559033721443
0	0	0 0 0	431 4 4	0	-0.653125 0 0	3.35395400938325 0 0 3.35395400938325 0 3.35395400938325
0	0	0 0 0	432 4 4	0	-0.65 0 0	3.35232777704773 0 0 3.35232777704773 0 3.35232777704773
0	0	0 0 0	433 4 4	0	-0.646875 0 0	3.35071160502317 0 0 3.35071160502317 0 3.35071160502317
0	0	0 0 0	434 4 4	0	-0.64375 0 0	3.3491054584016 0 0 3.3491054584016 0 3.3491054584016
0	0	0 0 0	435 4 4	0	-0.640625 0 0	3.34750930254989 0 0 3.34750930254989 0 3.34750930254989
0	0	0 0 0	436 4 4	0	-0.6375 0 0	3.34592310310783 0 0 3.34592310310783 0 3.34592310310783
0	0	0 0 0	437 4 4	0	-0.634375 0 0	3.34434682598632 0 0 3.34434682598632 0 3.34434682598632
0	0	0 0 0	438 4 4	0	-0.63125 0 0	3.3427804373655 0 0 3.3427804373655 0 3.3427804373655
0	0	0 0 0	439 4 4	0	-0.628125 0 0	3.34122390369289 0 0 3.34122390369289 0 3.34122390369289
0	0	0 0 0	440 4 4	0	-0.625 0 0	3.33967719168163 0 0 3.33967719168163 0 3.33967719168163
0	0	0 0 0	441 4 4	0	-0.621875 0 0	3.33814026830866 0 0 3.33814026830866 0 3.33814026830866
0	0	0 0 0	442 4 4	0	-0.61875 0 0	3.33661310081295 0 0 3.33661310081295 0 3.33661310081295
0	0	0 0 0	443 4 4	0	-0.615625 0 0	3.33509565669377 0 0 3.33509565669377 0 3.33509565669377
0	0	0 0 0	444 4 4	0	-0.6125 0 0	3.33358790370891 0 0 3.33358790370891 0 3.33358790370891
0	0	0 0 0	445 4 4	0	-0.609375 0 0	3.33208980987298 0 0 3.33208980987298 0 3.33208980987298
0	0	0 0 0	446 4 4	0	-0.60625 0 0	3.33060134345572 0 0 3.33060134345572 0 3.33060134345572
0	0	0 0 0	447 4 4	0	-0.603125 0 0	3.3291224729803 0 0 3.3291224729803 0 3.3291224729803
0	0	0 0 0	448 4 4	0	-0.6 0 0	3.32765316722163 0 0 3.32765316722163 0 3.32765316722163
0	0	0 0 0	449 4 4	0	-0.596875 0 0	3.32619339520477 0 0 3.32619339520477 0 3.32619339520477
0	0	0 0 0	450 4 4	0	-0.59375 0 0	3.32474312620321 0 0 3.32474312620321 0 3.32474312620321
0	0	0 0 0	451 4 4	0	-0.590625 0 0	3.32330232973733 0 0 3.32330232973733 0 3.32330232973733
0	0	0 0 0	452 4 4	0	-0.5875 0 0	3.32187097557275 0 0 3.32187097557275 0 3.32187097557275
0	0	0 0 0	453 4 4	0	-0.584375 0 0	3.32044903371874 0 0 3.32044903371874 0 3.32044903371874
0	0	0 0 0	454 4 4	0	-0.58125 0 0	3.31903647442668 0 0 3.31903647442668 0 3.31903647442668
0	0	0 0 0	455 4 4	0	-0.578125 0 0	3.31763326818849 0 0 3.31763326818849 0 3.31763326818849
0	0	0 0 0	456 4 4	0	-0.575 0 0	3.31623938573508 0 0 3.31623938573508 0 3.31623938573508
0	0	0 0 0	457 4 4	0	-0.571875 0 0	3.31485479803484 0 0 3.31485479803484 0 3.31485479803484
0	0	0 0 0	458 4 4	0	-0.56875 0 0	3.31347947629213 0 0 3.31347947629213 0 3.31347947629213
0	0	0 0 0	459 4 4	0	-0.565625 0 0	3.31211339194575 0 0 3.31211339194575 0 3.31211339194575
0	0	0 0 0	460 4 4	0	-0.5625 0 0	3.31075651666755 0 0 3.31075651666755 0 3.31075651666755
0	0	0 0 0	461 4 4	0	-0.559375 0 0	3.30940882236086 0 0 3.30940882236086 0 3.30940882236086
0	0	0 0 0	462 4 4	0	-0.55625 0 0	3.30807028115913 0 0 3.30807028115913 0 3.30807028115913
0	0	0 0 0	463 4 4	0	-0.553125 0 0	3.30674086542443 0 0 3.30674086542443 0 3.30674086542443
0	0	0 0 0	464 4 4	0	-0.55 0 0	3.30542054774606 0 0 3.30542054774606 0 3.30542054774606
0	0	0 0 0	465 4 4	0	-0.546875 0 0	3.30410930093916 0 0 3.30410930093916 0 3.30410930093916
