# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:12:22+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.3_NoS/1bh_p0.3_nos/twopunmid_1bh_p0.3_nos_30.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0239593184409289 0 0 0.0119796592204644 0 0.0119796592204644
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.024009926671281 0 0 0.0120049633356405 0 0.0120049633356405
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0240605978792441 0 0 0.0120302989396221 0 0.0120302989396221
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0241113323613091 0 0 0.0120556661806546 0 0.0120556661806546
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0241621304143504 0 0 0.0120810652071752 0 0.0120810652071752
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0242129923356303 0 0 0.0121064961678152 0 0.0121064961678152
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0242639184228043 0 0 0.0121319592114021 0 0.0121319592114021
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0243149089739248 0 0 0.0121574544869624 0 0.0121574544869624
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0243659642874469 0 0 0.0121829821437235 0 0.0121829821437235
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0244170846622322 0 0 0.0122085423311161 0 0.0122085423311161
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.024468270397554 0 0 0.012234135198777 0 0.012234135198777
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0245195217931016 0 0 0.0122597608965508 0 0.0122597608965508
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0245708391489857 0 0 0.0122854195744928 0 0.0122854195744928
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.024622222765742 0 0 0.012311111382871 0 0.012311111382871
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0246736729443372 0 0 0.0123368364721686 0 0.0123368364721686
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0247251899861726 0 0 0.0123625949930863 0 0.0123625949930863
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0247767741930894 0 0 0.0123883870965447 0 0.0123883870965447
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0248284258673735 0 0 0.0124142129336868 0 0.0124142129336868
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0248801453117598 0 0 0.0124400726558799 0 0.0124400726558799
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0249319328294372 0 0 0.0124659664147186 0 0.0124659664147186
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0249837887240535 0 0 0.0124918943620267 0 0.0124918943620267
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0250357132997196 0 0 0.0125178566498598 0 0.0125178566498598
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.025087706861015 0 0 0.0125438534305075 0 0.0125438534305075
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0251397697129918 0 0 0.0125698848564959 0 0.0125698848564959
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0251919021611799 0 0 0.01259595108059 0 0.01259595108059
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0252441045115919 0 0 0.012622052255796 0 0.012622052255796
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0252963770707274 0 0 0.0126481885353637 0 0.0126481885353637
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.025348720145578 0 0 0.012674360072789 0 0.012674360072789
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0254011340436322 0 0 0.0127005670218161 0 0.0127005670218161
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.02545361907288 0 0 0.01272680953644 0 0.01272680953644
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0255061755418179 0 0 0.012753087770909 0 0.012753087770909
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0255588037594535 0 0 0.0127794018797268 0 0.0127794018797268
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0256115040353104 0 0 0.0128057520176552 0 0.0128057520176552
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.025664276679433 0 0 0.0128321383397165 0 0.0128321383397165
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0257171220023911 0 0 0.0128585610011956 0 0.0128585610011956
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0257700403152854 0 0 0.0128850201576427 0 0.0128850201576427
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0258230319297514 0 0 0.0129115159648757 0 0.0129115159648757
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.025876097157965 0 0 0.0129380485789825 0 0.0129380485789825
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.025929236312647 0 0 0.0129646181563235 0 0.0129646181563235
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0259824497070679 0 0 0.012991224853534 0 0.012991224853534
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0260357376550531 0 0 0.0130178688275265 0 0.0130178688275265
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0260891004709872 0 0 0.0130445502354936 0 0.0130445502354936
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0261425384698196 0 0 0.0130712692349098 0 0.0130712692349098
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0261960519670688 0 0 0.0130980259835344 0 0.0130980259835344
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0262496412788274 0 0 0.0131248206394137 0 0.0131248206394137
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0263033067217673 0 0 0.0131516533608837 0 0.0131516533608837
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.0263570486131444 0 0 0.0131785243065722 0 0.0131785243065722
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0264108672708032 0 0 0.0132054336354016 0 0.0132054336354016
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0264647630131825 0 0 0.0132323815065913 0 0.0132323815065913
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.0265187361593196 0 0 0.0132593680796598 0 0.0132593680796598
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.0265727870288555 0 0 0.0132863935144277 0 0.0132863935144277
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.02662691594204 0 0 0.01331345797102 0 0.01331345797102
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.0266811232197365 0 0 0.0133405616098683 0 0.0133405616098683
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.026735409183427 0 0 0.0133677045917135 0 0.0133677045917135
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.026789774155217 0 0 0.0133948870776085 0 0.0133948870776085
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0268442184578406 0 0 0.0134221092289203 0 0.0134221092289203
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0268987424146656 0 0 0.0134493712073328 0 0.0134493712073328
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0269533463496981 0 0 0.013476673174849 0 0.013476673174849
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.027008030587588 0 0 0.013504015293794 0 0.013504015293794
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0270627954536337 0 0 0.0135313977268169 0 0.0135313977268169
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0271176412737873 0 0 0.0135588206368937 0 0.0135588206368937
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0271725683746597 0 0 0.0135862841873298 0 0.0135862841873298
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0272275770835253 0 0 0.0136137885417626 0 0.0136137885417626
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0272826677283274 0 0 0.0136413338641637 0 0.0136413338641637
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0273378406376833 0 0 0.0136689203188417 0 0.0136689203188417
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0273930961408892 0 0 0.0136965480704446 0 0.0136965480704446
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.0274484345679254 0 0 0.0137242172839627 0 0.0137242172839627
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0275038562494614 0 0 0.0137519281247307 0 0.0137519281247307
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.027559361516861 0 0 0.0137796807584305 0 0.0137796807584305
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0276149507021873 0 0 0.0138074753510937 0 0.0138074753510937
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0276706241382082 0 0 0.0138353120691041 0 0.0138353120691041
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.0277263821584013 0 0 0.0138631910792006 0 0.0138631910792006
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0277822250969589 0 0 0.0138911125484795 0 0.0138911125484795
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0278381532887938 0 0 0.0139190766443969 0 0.0139190766443969
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0278941670695435 0 0 0.0139470835347718 0 0.0139470835347718
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0279502667755766 0 0 0.0139751333877883 0 0.0139751333877883
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.0280064527439969 0 0 0.0140032263719984 0 0.0140032263719984
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0280627253126493 0 0 0.0140313626563246 0 0.0140313626563246
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0281190848201249 0 0 0.0140595424100625 0 0.0140595424100625
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0281755316057663 0 0 0.0140877658028831 0 0.0140877658028831
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0282320660096725 0 0 0.0141160330048362 0 0.0141160330048362
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0282886883727046 0 0 0.0141443441863523 0 0.0141443441863523
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.028345399036491 0 0 0.0141726995182455 0 0.0141726995182455
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0284021983434327 0 0 0.0142010991717163 0 0.0142010991717163
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0284590866367083 0 0 0.0142295433183542 0 0.0142295433183542
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0285160642602799 0 0 0.01425803213014 0 0.01425803213014
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.028573131558898 0 0 0.014286565779449 0 0.014286565779449
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.028630288878107 0 0 0.0143151444390535 0 0.0143151444390535
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.0286875365642506 0 0 0.0143437682821253 0 0.0143437682821253
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0287448749644771 0 0 0.0143724374822385 0 0.0143724374822385
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.028802304426745 0 0 0.0144011522133725 0 0.0144011522133725
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0288598252998282 0 0 0.0144299126499141 0 0.0144299126499141
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0289174379333215 0 0 0.0144587189666608 0 0.0144587189666608
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0289751426776462 0 0 0.0144875713388231 0 0.0144875713388231
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0290329398840551 0 0 0.0145164699420275 0 0.0145164699420275
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0290908299046386 0 0 0.0145454149523193 0 0.0145454149523193
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0291488130923297 0 0 0.0145744065461649 0 0.0145744065461649
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0292068898009099 0 0 0.014603444900455 0 0.014603444900455
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.0292650603850143 0 0 0.0146325301925072 0 0.0146325301925072
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0293233252001374 0 0 0.0146616626000687 0 0.0146616626000687
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0293816846026387 0 0 0.0146908423013193 0 0.0146908423013193
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.029440138949748 0 0 0.014720069474874 0 0.014720069474874
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.0294986885995712 0 0 0.0147493442997856 0 0.0147493442997856
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0295573339110961 0 0 0.0147786669555481 0 0.0147786669555481
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0296160752441975 0 0 0.0148080376220987 0 0.0148080376220987
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0296749129596431 0 0 0.0148374564798215 0 0.0148374564798215
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0297338474190993 0 0 0.0148669237095497 0 0.0148669237095497
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0297928789851368 0 0 0.0148964394925684 0 0.0148964394925684
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0298520080212359 0 0 0.0149260040106179 0 0.0149260040106179
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0299112348917928 0 0 0.0149556174458964 0 0.0149556174458964
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.029970559962125 0 0 0.0149852799810625 0 0.0149852799810625
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.030029983598477 0 0 0.0150149917992385 0 0.0150149917992385
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0300895061680262 0 0 0.0150447530840131 0 0.0150447530840131
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0301491280388885 0 0 0.0150745640194443 0 0.0150745640194443
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0302088495801243 0 0 0.0151044247900622 0 0.0151044247900622
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0302686711617442 0 0 0.0151343355808721 0 0.0151343355808721
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0303285931547147 0 0 0.0151642965773573 0 0.0151642965773573
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.0303886159309644 0 0 0.0151943079654822 0 0.0151943079654822
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0304487398633895 0 0 0.0152243699316947 0 0.0152243699316947
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0305089653258598 0 0 0.0152544826629299 0 0.0152544826629299
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0305692926932249 0 0 0.0152846463466124 0 0.0152846463466124
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0306297223413195 0 0 0.0153148611706598 0 0.0153148611706598
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.03069025464697 0 0 0.015345127323485 0 0.015345127323485
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0307508899879999 0 0 0.015375444994 0 0.015375444994
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0308116287432364 0 0 0.0154058143716182 0 0.0154058143716182
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0308724712925157 0 0 0.0154362356462578 0 0.0154362356462578
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0309334180166895 0 0 0.0154667090083447 0 0.0154667090083447
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.030994469297631 0 0 0.0154972346488155 0 0.0154972346488155
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0310556255182408 0 0 0.0155278127591204 0 0.0155278127591204
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0311168870624531 0 0 0.0155584435312265 0 0.0155584435312265
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0311782543152417 0 0 0.0155891271576208 0 0.0155891271576208
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0312397276626262 0 0 0.0156198638313131 0 0.0156198638313131
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0313013074916784 0 0 0.0156506537458392 0 0.0156506537458392
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0313629941905277 0 0 0.0156814970952639 0 0.0156814970952639
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0314247881483683 0 0 0.0157123940741841 0 0.0157123940741841
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0314866897554646 0 0 0.0157433448777323 0 0.0157433448777323
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.031548699403158 0 0 0.015774349701579 0 0.015774349701579
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0316108174838725 0 0 0.0158054087419363 0 0.0158054087419363
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0316730443911219 0 0 0.0158365221955609 0 0.0158365221955609
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0317353805195151 0 0 0.0158676902597575 0 0.0158676902597575
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0317978262647632 0 0 0.0158989131323816 0 0.0158989131323816
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0318603820236855 0 0 0.0159301910118428 0 0.0159301910118428
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.0319230481942159 0 0 0.015961524097108 0 0.015961524097108
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0319858251754093 0 0 0.0159929125877046 0 0.0159929125877046
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0320487133674479 0 0 0.016024356683724 0 0.016024356683724
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.032111713171648 0 0 0.016055856585824 0 0.016055856585824
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0321748249904662 0 0 0.0160874124952331 0 0.0160874124952331
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0322380492275058 0 0 0.0161190246137529 0 0.0161190246137529
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0323013862875234 0 0 0.0161506931437617 0 0.0161506931437617
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0323648365764356 0 0 0.0161824182882178 0 0.0161824182882178
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0324284005013254 0 0 0.0162142002506627 0 0.0162142002506627
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0324920784704489 0 0 0.0162460392352244 0 0.0162460392352244
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0325558708932416 0 0 0.0162779354466208 0 0.0162779354466208
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0326197781803253 0 0 0.0163098890901627 0 0.0163098890901627
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.032683800743515 0 0 0.0163419003717575 0 0.0163419003717575
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.032747938995825 0 0 0.0163739694979125 0 0.0163739694979125
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.032812193351476 0 0 0.016406096675738 0 0.016406096675738
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0328765642259019 0 0 0.016438282112951 0 0.016438282112951
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0329410520357563 0 0 0.0164705260178781 0 0.0164705260178781
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0330056571989194 0 0 0.0165028285994597 0 0.0165028285994597
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0330703801345048 0 0 0.0165351900672524 0 0.0165351900672524
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0331352212628666 0 0 0.0165676106314333 0 0.0165676106314333
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0332001810056059 0 0 0.0166000905028029 0 0.0166000905028029
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0332652597855777 0 0 0.0166326298927889 0 0.0166326298927889
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0333304580268982 0 0 0.0166652290134491 0 0.0166652290134491
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.0333957761549515 0 0 0.0166978880774758 0 0.0166978880774758
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0334612145963966 0 0 0.0167306072981983 0 0.0167306072981983
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0335267737791742 0 0 0.0167633868895871 0 0.0167633868895871
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0335924541325143 0 0 0.0167962270662572 0 0.0167962270662572
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0336582560869427 0 0 0.0168291280434714 0 0.0168291280434714
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0337241800742885 0 0 0.0168620900371443 0 0.0168620900371443
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0337902265276908 0 0 0.0168951132638454 0 0.0168951132638454
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0338563958816063 0 0 0.0169281979408032 0 0.0169281979408032
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0339226885718162 0 0 0.0169613442859081 0 0.0169613442859081
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0339891050354335 0 0 0.0169945525177168 0 0.0169945525177168
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0340556457109103 0 0 0.0170278228554551 0 0.0170278228554551
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0341223110380448 0 0 0.0170611555190224 0 0.0170611555190224
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0341891014579892 0 0 0.0170945507289946 0 0.0170945507289946
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0342560174132562 0 0 0.0171280087066281 0 0.0171280087066281
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.034323059347727 0 0 0.0171615296738635 0 0.0171615296738635
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0343902277066587 0 0 0.0171951138533293 0 0.0171951138533293
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0344575229366912 0 0 0.0172287614683456 0 0.0172287614683456
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0345249454858551 0 0 0.0172624727429275 0 0.0172624727429275
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0345924958035791 0 0 0.0172962479017896 0 0.0172962479017896
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0346601743406976 0 0 0.0173300871703488 0 0.0173300871703488
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0347279815494579 0 0 0.017363990774729 0 0.017363990774729
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0347959178835282 0 0 0.0173979589417641 0 0.0173979589417641
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.034863983798005 0 0 0.0174319918990025 0 0.0174319918990025
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0349321797494208 0 0 0.0174660898747104 0 0.0174660898747104
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0350005061957518 0 0 0.0175002530978759 0 0.0175002530978759
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0350689635964255 0 0 0.0175344817982127 0 0.0175344817982127
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0351375524123287 0 0 0.0175687762061644 0 0.0175687762061644
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0352062731058151 0 0 0.0176031365529075 0 0.0176031365529075
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0352751261407129 0 0 0.0176375630703565 0 0.0176375630703565
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0353441119823334 0 0 0.0176720559911667 0 0.0176720559911667
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.0354132310974778 0 0 0.0177066155487389 0 0.0177066155487389
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0354824839544462 0 0 0.0177412419772231 0 0.0177412419772231
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0355518710230448 0 0 0.0177759355115224 0 0.0177759355115224
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0356213927745941 0 0 0.0178106963872971 0 0.0178106963872971
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0356910496819373 0 0 0.0178455248409687 0 0.0178455248409687
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0357608422194477 0 0 0.0178804211097238 0 0.0178804211097238
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0358307708630373 0 0 0.0179153854315187 0 0.0179153854315187
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0359008360901648 0 0 0.0179504180450824 0 0.0179504180450824
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0359710383798437 0 0 0.0179855191899219 0 0.0179855191899219
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0360413782126505 0 0 0.0180206891063253 0 0.0180206891063253
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0361118560707332 0 0 0.0180559280353666 0 0.0180559280353666
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0361824724378192 0 0 0.0180912362189096 0 0.0180912362189096
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.0362532277992238 0 0 0.0181266138996119 0 0.0181266138996119
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0363241226418587 0 0 0.0181620613209294 0 0.0181620613209294
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0363951574542401 0 0 0.0181975787271201 0 0.0181975787271201
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0364663327264975 0 0 0.0182331663632488 0 0.0182331663632488
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0365376489503818 0 0 0.0182688244751909 0 0.0182688244751909
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.0366091066192739 0 0 0.0183045533096369 0 0.0183045533096369
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0366807062281935 0 0 0.0183403531140968 0 0.0183403531140968
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0367524482738075 0 0 0.0183762241369038 0 0.0183762241369038
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0368243332544387 0 0 0.0184121666272193 0 0.0184121666272193
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0368963616700742 0 0 0.0184481808350371 0 0.0184481808350371
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0369685340223744 0 0 0.0184842670111872 0 0.0184842670111872
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.037040850814682 0 0 0.018520425407341 0 0.018520425407341
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.03711331255203 0 0 0.018556656276015 0 0.018556656276015
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.0371859197411512 0 0 0.0185929598705756 0 0.0185929598705756
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.037258672890487 0 0 0.0186293364452435 0 0.0186293364452435
