# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 19:44:13+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhmid_2bh_m1m2_0.47656_py_sx0.5_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	46 4 4	0	-1.85625 0 0	0.000426778467116846
0	0	0 0 0	47 4 4	0	-1.853125 0 0	0.000424871306745101
0	0	0 0 0	48 4 4	0	-1.85 0 0	0.000422973168764068
0	0	0 0 0	49 4 4	0	-1.846875 0 0	0.000421084074668719
0	0	0 0 0	50 4 4	0	-1.84375 0 0	0.000419203517103774
0	0	0 0 0	51 4 4	0	-1.840625 0 0	0.000417332312402127
0	0	0 0 0	52 4 4	0	-1.8375 0 0	0.000415470130532045
0	0	0 0 0	53 4 4	0	-1.834375 0 0	0.000413616249302274
0	0	0 0 0	54 4 4	0	-1.83125 0 0	0.000411771558911502
0	0	0 0 0	55 4 4	0	-1.828125 0 0	0.000409935483502895
0	0	0 0 0	56 4 4	0	-1.825 0 0	0.000408108794505904
0	0	0 0 0	57 4 4	0	-1.821875 0 0	0.000406290433713779
0	0	0 0 0	58 4 4	0	-1.81875 0 0	0.00040448116888913
0	0	0 0 0	59 4 4	0	-1.815625 0 0	0.000402680665877234
0	0	0 0 0	60 4 4	0	-1.8125 0 0	0.000400888983179637
0	0	0 0 0	61 4 4	0	-1.809375 0 0	0.000399105572258467
0	0	0 0 0	62 4 4	0	-1.80625 0 0	0.000397331430595368
0	0	0 0 0	63 4 4	0	-1.803125 0 0	0.000395565745017765
0	0	0 0 0	64 4 4	0	-1.8 0 0	0.000393808776749602
0	0	0 0 0	65 4 4	0	-1.796875 0 0	0.000392060384689407
0	0	0 0 0	66 4 4	0	-1.79375 0 0	0.00039032066725274
0	0	0 0 0	67 4 4	0	-1.790625 0 0	0.000388589704377483
0	0	0 0 0	68 4 4	0	-1.7875 0 0	0.000386867322865273
0	0	0 0 0	69 4 4	0	-1.784375 0 0	0.000385153153658731
0	0	0 0 0	70 4 4	0	-1.78125 0 0	0.000383447993931402
0	0	0 0 0	71 4 4	0	-1.778125 0 0	0.000381750910249251
0	0	0 0 0	72 4 4	0	-1.775 0 0	0.000380062584373522
0	0	0 0 0	73 4 4	0	-1.771875 0 0	0.000378382356193694
0	0	0 0 0	74 4 4	0	-1.76875 0 0	0.000376710936089801
0	0	0 0 0	75 4 4	0	-1.765625 0 0	0.000375047698669539
0	0	0 0 0	76 4 4	0	-1.7625 0 0	0.000373392961124135
0	0	0 0 0	77 4 4	0	-1.759375 0 0	0.000371746244665976
0	0	0 0 0	78 4 4	0	-1.75625 0 0	0.00037010795626926
0	0	0 0 0	79 4 4	0	-1.753125 0 0	0.000368478003427658
0	0	0 0 0	80 4 4	0	-1.75 0 0	0.000366856121945001
0	0	0 0 0	81 4 4	0	-1.746875 0 0	0.000365242455153826
0	0	0 0 0	82 4 4	0	-1.74375 0 0	0.000363637109309538
0	0	0 0 0	83 4 4	0	-1.740625 0 0	0.000362039460621521
0	0	0 0 0	84 4 4	0	-1.7375 0 0	0.000360450473035799
0	0	0 0 0	85 4 4	0	-1.734375 0 0	0.000358869332776386
0	0	0 0 0	86 4 4	0	-1.73125 0 0	0.000357295926872389
0	0	0 0 0	87 4 4	0	-1.728125 0 0	0.000355730873578975
0	0	0 0 0	88 4 4	0	-1.725 0 0	0.000354173665130986
0	0	0 0 0	89 4 4	0	-1.721875 0 0	0.000352624070963511
0	0	0 0 0	90 4 4	0	-1.71875 0 0	0.000351082765412096
0	0	0 0 0	91 4 4	0	-1.715625 0 0	0.000349549226979528
0	0	0 0 0	92 4 4	0	-1.7125 0 0	0.000348023328240374
0	0	0 0 0	93 4 4	0	-1.709375 0 0	0.000346505496630751
0	0	0 0 0	94 4 4	0	-1.70625 0 0	0.000344995180858239
0	0	0 0 0	95 4 4	0	-1.703125 0 0	0.000343492726112829
0	0	0 0 0	96 4 4	0	-1.7 0 0	0.000341997945924431
0	0	0 0 0	97 4 4	0	-1.696875 0 0	0.000340510964915014
0	0	0 0 0	98 4 4	0	-1.69375 0 0	0.000339031117543259
0	0	0 0 0	99 4 4	0	-1.690625 0 0	0.000337559365394363
0	0	0 0 0	100 4 4	0	-1.6875 0 0	0.000336095010412398
0	0	0 0 0	101 4 4	0	-1.684375 0 0	0.000334638193863484
0	0	0 0 0	102 4 4	0	-1.68125 0 0	0.000333188753492546
0	0	0 0 0	103 4 4	0	-1.678125 0 0	0.000331747137101399
0	0	0 0 0	104 4 4	0	-1.675 0 0	0.000330312297331101
0	0	0 0 0	105 4 4	0	-1.671875 0 0	0.000328885770142281
0	0	0 0 0	106 4 4	0	-1.66875 0 0	0.000327466115513084
0	0	0 0 0	107 4 4	0	-1.665625 0 0	0.00032605354472038
0	0	0 0 0	108 4 4	0	-1.6625 0 0	0.000324648624837398
0	0	0 0 0	109 4 4	0	-1.659375 0 0	0.000323251266868272
0	0	0 0 0	110 4 4	0	-1.65625 0 0	0.000321860635554891
0	0	0 0 0	111 4 4	0	-1.653125 0 0	0.0003204774240911
0	0	0 0 0	112 4 4	0	-1.65 0 0	0.000319101404439838
0	0	0 0 0	113 4 4	0	-1.646875 0 0	0.000317732861559577
0	0	0 0 0	114 4 4	0	-1.64375 0 0	0.000316370954772632
0	0	0 0 0	115 4 4	0	-1.640625 0 0	0.000315016602183247
0	0	0 0 0	116 4 4	0	-1.6375 0 0	0.000313668738602946
0	0	0 0 0	117 4 4	0	-1.634375 0 0	0.000312328577221754
0	0	0 0 0	118 4 4	0	-1.63125 0 0	0.000310995272216471
0	0	0 0 0	119 4 4	0	-1.628125 0 0	0.000309668379729761
0	0	0 0 0	120 4 4	0	-1.625 0 0	0.000308349350925898
0	0	0 0 0	121 4 4	0	-1.621875 0 0	0.000307036557135822
0	0	0 0 0	122 4 4	0	-1.61875 0 0	0.000305730960319804
0	0	0 0 0	123 4 4	0	-1.615625 0 0	0.000304432452440683
0	0	0 0 0	124 4 4	0	-1.6125 0 0	0.000303140456186639
0	0	0 0 0	125 4 4	0	-1.609375 0 0	0.000301855567742174
0	0	0 0 0	126 4 4	0	-1.60625 0 0	0.000300577514175241
0	0	0 0 0	127 4 4	0	-1.603125 0 0	0.000299306069151115
0	0	0 0 0	128 4 4	0	-1.6 0 0	0.00029804135473644
0	0	0 0 0	129 4 4	0	-1.596875 0 0	0.000296783260805968
0	0	0 0 0	130 4 4	0	-1.59375 0 0	0.000295531914441081
0	0	0 0 0	131 4 4	0	-1.590625 0 0	0.000294287316105346
0	0	0 0 0	132 4 4	0	-1.5875 0 0	0.000293049613645505
0	0	0 0 0	133 4 4	0	-1.584375 0 0	0.000291818056567054
0	0	0 0 0	134 4 4	0	-1.58125 0 0	0.00029059312063357
0	0	0 0 0	135 4 4	0	-1.578125 0 0	0.000289375237323572
0	0	0 0 0	136 4 4	0	-1.575 0 0	0.00028816344582601
0	0	0 0 0	137 4 4	0	-1.571875 0 0	0.00028695798217847
0	0	0 0 0	138 4 4	0	-1.56875 0 0	0.000285759396748448
0	0	0 0 0	139 4 4	0	-1.565625 0 0	0.000284566924952038
0	0	0 0 0	140 4 4	0	-1.5625 0 0	0.000283381089689956
0	0	0 0 0	141 4 4	0	-1.559375 0 0	0.000282201697517797
0	0	0 0 0	142 4 4	0	-1.55625 0 0	0.000281028245815575
0	0	0 0 0	143 4 4	0	-1.553125 0 0	0.000279861429258196
0	0	0 0 0	144 4 4	0	-1.55 0 0	0.000278701329112384
0	0	0 0 0	145 4 4	0	-1.546875 0 0	0.000277546627674724
0	0	0 0 0	146 4 4	0	-1.54375 0 0	0.000276398579009315
0	0	0 0 0	147 4 4	0	-1.540625 0 0	0.00027525712498246
0	0	0 0 0	148 4 4	0	-1.5375 0 0	0.000274121700243909
0	0	0 0 0	149 4 4	0	-1.534375 0 0	0.000272991857237615
0	0	0 0 0	150 4 4	0	-1.53125 0 0	0.000271869071088897
0	0	0 0 0	151 4 4	0	-1.528125 0 0	0.000270751665294873
0	0	0 0 0	152 4 4	0	-1.525 0 0	0.000269640604373074
0	0	0 0 0	153 4 4	0	-1.521875 0 0	0.000268535778902804
0	0	0 0 0	154 4 4	0	-1.51875 0 0	0.000267436635385045
0	0	0 0 0	155 4 4	0	-1.515625 0 0	0.000266343475554909
0	0	0 0 0	156 4 4	0	-1.5125 0 0	0.000265256934834075
0	0	0 0 0	157 4 4	0	-1.509375 0 0	0.000264175507879216
0	0	0 0 0	158 4 4	0	-1.50625 0 0	0.000263100770683982
0	0	0 0 0	159 4 4	0	-1.503125 0 0	0.00026203157992025
0	0	0 0 0	160 4 4	0	-1.5 0 0	0.000260968393273248
0	0	0 0 0	161 4 4	0	-1.496875 0 0	0.000259910752261592
0	0	0 0 0	162 4 4	0	-1.49375 0 0	0.00025885897866274
0	0	0 0 0	163 4 4	0	-1.490625 0 0	0.000257813160744597
0	0	0 0 0	164 4 4	0	-1.4875 0 0	0.000256773169339515
0	0	0 0 0	165 4 4	0	-1.484375 0 0	0.000255738543410239
0	0	0 0 0	166 4 4	0	-1.48125 0 0	0.000254709936815224
0	0	0 0 0	167 4 4	0	-1.478125 0 0	0.000253687080778579
0	0	0 0 0	168 4 4	0	-1.475 0 0	0.000252669738874415
0	0	0 0 0	169 4 4	0	-1.471875 0 0	0.000251658243492193
0	0	0 0 0	170 4 4	0	-1.46875 0 0	0.000250652081958765
0	0	0 0 0	171 4 4	0	-1.465625 0 0	0.000249651473644705
0	0	0 0 0	172 4 4	0	-1.4625 0 0	0.000248656583052149
0	0	0 0 0	173 4 4	0	-1.459375 0 0	0.000247667315194676
0	0	0 0 0	174 4 4	0	-1.45625 0 0	0.00024668370411718
0	0	0 0 0	175 4 4	0	-1.453125 0 0	0.000245704996307841
0	0	0 0 0	176 4 4	0	-1.45 0 0	0.000244732667183237
0	0	0 0 0	177 4 4	0	-1.446875 0 0	0.000243765048852327
0	0	0 0 0	178 4 4	0	-1.44375 0 0	0.000242802567421993
0	0	0 0 0	179 4 4	0	-1.440625 0 0	0.000241846515375874
0	0	0 0 0	180 4 4	0	-1.4375 0 0	0.000240895064868041
0	0	0 0 0	181 4 4	0	-1.434375 0 0	0.000239949158403272
0	0	0 0 0	182 4 4	0	-1.43125 0 0	0.000239008528748873
0	0	0 0 0	183 4 4	0	-1.428125 0 0	0.000238073094396887
0	0	0 0 0	184 4 4	0	-1.425 0 0	0.000237143232227694
0	0	0 0 0	185 4 4	0	-1.421875 0 0	0.000236218628570011
0	0	0 0 0	186 4 4	0	-1.41875 0 0	0.000235298641229166
0	0	0 0 0	187 4 4	0	-1.415625 0 0	0.000234384601205526
0	0	0 0 0	188 4 4	0	-1.4125 0 0	0.000233475779898476
0	0	0 0 0	189 4 4	0	-1.409375 0 0	0.000232571679698802
0	0	0 0 0	190 4 4	0	-1.40625 0 0	0.000231672816642359
0	0	0 0 0	191 4 4	0	-1.403125 0 0	0.00023077924113521
0	0	0 0 0	192 4 4	0	-1.4 0 0	0.00022989038679342
0	0	0 0 0	193 4 4	0	-1.396875 0 0	0.000229007306150525
0	0	0 0 0	194 4 4	0	-1.39375 0 0	0.000228128328696587
0	0	0 0 0	195 4 4	0	-1.390625 0 0	0.00022725504197999
0	0	0 0 0	196 4 4	0	-1.3875 0 0	0.000226387012939724
0	0	0 0 0	197 4 4	0	-1.384375 0 0	0.000225523415138387
0	0	0 0 0	198 4 4	0	-1.38125 0 0	0.000224665195448883
0	0	0 0 0	199 4 4	0	-1.378125 0 0	0.000223811461068916
0	0	0 0 0	200 4 4	0	-1.375 0 0	0.000222962894358518
0	0	0 0 0	201 4 4	0	-1.371875 0 0	0.000222119544744003
0	0	0 0 0	202 4 4	0	-1.36875 0 0	0.000221280572760966
0	0	0 0 0	203 4 4	0	-1.365625 0 0	0.000220446936942573
0	0	0 0 0	204 4 4	0	-1.3625 0 0	0.000219617550326179
0	0	0 0 0	205 4 4	0	-1.359375 0 0	0.0002187933835083
0	0	0 0 0	206 4 4	0	-1.35625 0 0	0.000217974129563483
0	0	0 0 0	207 4 4	0	-1.353125 0 0	0.000217159257911954
0	0	0 0 0	208 4 4	0	-1.35 0 0	0.000216349589545758
0	0	0 0 0	209 4 4	0	-1.346875 0 0	0.000215544160476219
0	0	0 0 0	210 4 4	0	-1.34375 0 0	0.000214743957553191
0	0	0 0 0	211 4 4	0	-1.340625 0 0	0.000213948035536967
0	0	0 0 0	212 4 4	0	-1.3375 0 0	0.000213156930112585
0	0	0 0 0	213 4 4	0	-1.334375 0 0	0.000212371045359867
0	0	0 0 0	214 4 4	0	-1.33125 0 0	0.000211588783183603
0	0	0 0 0	215 4 4	0	-1.328125 0 0	0.000210811603142219
0	0	0 0 0	216 4 4	0	-1.325 0 0	0.000210039124114891
0	0	0 0 0	217 4 4	0	-1.321875 0 0	0.000209270951064248
0	0	0 0 0	218 4 4	0	-1.31875 0 0	0.000208507454824014
0	0	0 0 0	219 4 4	0	-1.315625 0 0	0.000207748193719935
0	0	0 0 0	220 4 4	0	-1.3125 0 0	0.000206993961101334
0	0	0 0 0	221 4 4	0	-1.309375 0 0	0.000206243410087595
0	0	0 0 0	222 4 4	0	-1.30625 0 0	0.000205498022553028
0	0	0 0 0	223 4 4	0	-1.303125 0 0	0.00020475676061136
0	0	0 0 0	224 4 4	0	-1.3 0 0	0.000204019877548059
0	0	0 0 0	225 4 4	0	-1.296875 0 0	0.000203287391325892
0	0	0 0 0	226 4 4	0	-1.29375 0 0	0.000202559418048298
0	0	0 0 0	227 4 4	0	-1.290625 0 0	0.000201835063308558
0	0	0 0 0	228 4 4	0	-1.2875 0 0	0.000201115693089072
0	0	0 0 0	229 4 4	0	-1.284375 0 0	0.000200400256355985
0	0	0 0 0	230 4 4	0	-1.28125 0 0	0.00019968921657971
0	0	0 0 0	231 4 4	0	-1.278125 0 0	0.000198982367028082
0	0	0 0 0	232 4 4	0	-1.275 0 0	0.000198279408771396
0	0	0 0 0	233 4 4	0	-1.271875 0 0	0.00019758098132969
0	0	0 0 0	234 4 4	0	-1.26875 0 0	0.000196886613320895
0	0	0 0 0	235 4 4	0	-1.265625 0 0	0.000196196304004758
0	0	0 0 0	236 4 4	0	-1.2625 0 0	0.000195509264833247
0	0	0 0 0	237 4 4	0	-1.259375 0 0	0.000194827438431796
0	0	0 0 0	238 4 4	0	-1.25625 0 0	0.000194149007574823
0	0	0 0 0	239 4 4	0	-1.253125 0 0	0.00019347479809619
0	0	0 0 0	240 4 4	0	-1.25 0 0	0.000192804329877015
0	0	0 0 0	241 4 4	0	-1.246875 0 0	0.000192137733944739
0	0	0 0 0	242 4 4	0	-1.24375 0 0	0.000191475431375167
0	0	0 0 0	243 4 4	0	-1.240625 0 0	0.000190816674304074
0	0	0 0 0	244 4 4	0	-1.2375 0 0	0.000190161522747259
0	0	0 0 0	245 4 4	0	-1.234375 0 0	0.000189510706317721
0	0	0 0 0	246 4 4	0	-1.23125 0 0	0.000188863453256387
0	0	0 0 0	247 4 4	0	-1.228125 0 0	0.000188220139614779
0	0	0 0 0	248 4 4	0	-1.225 0 0	0.000187580573397108
0	0	0 0 0	249 4 4	0	-1.221875 0 0	0.000186944322840025
0	0	0 0 0	250 4 4	0	-1.21875 0 0	0.000186312222790589
0	0	0 0 0	251 4 4	0	-1.215625 0 0	0.000185683197495399
0	0	0 0 0	252 4 4	0	-1.2125 0 0	0.000185058480735387
0	0	0 0 0	253 4 4	0	-1.209375 0 0	0.000184436586216679
0	0	0 0 0	254 4 4	0	-1.20625 0 0	0.000183818880986696
0	0	0 0 0	255 4 4	0	-1.203125 0 0	0.000183204820576219
0	0	0 0 0	256 4 4	0	-1.2 0 0	0.000182594154823672
0	0	0 0 0	257 4 4	0	-1.196875 0 0	0.000181986968938286
0	0	0 0 0	258 4 4	0	-1.19375 0 0	0.000181383257971328
0	0	0 0 0	259 4 4	0	-1.190625 0 0	0.000180783197985218
0	0	0 0 0	260 4 4	0	-1.1875 0 0	0.000180186694009743
0	0	0 0 0	261 4 4	0	-1.184375 0 0	0.000179593486656557
0	0	0 0 0	262 4 4	0	-1.18125 0 0	0.000179003636894441
0	0	0 0 0	263 4 4	0	-1.178125 0 0	0.000178417450442068
0	0	0 0 0	264 4 4	0	-1.175 0 0	0.000177834219524944
0	0	0 0 0	265 4 4	0	-1.171875 0 0	0.000177254833628
0	0	0 0 0	266 4 4	0	-1.16875 0 0	0.000176678845832897
0	0	0 0 0	267 4 4	0	-1.165625 0 0	0.000176105997032591
0	0	0 0 0	268 4 4	0	-1.1625 0 0	0.000175536996152032
0	0	0 0 0	269 4 4	0	-1.159375 0 0	0.000174970969686336
0	0	0 0 0	270 4 4	0	-1.15625 0 0	0.000174408330840275
0	0	0 0 0	271 4 4	0	-1.153125 0 0	0.000173849348389386
0	0	0 0 0	272 4 4	0	-1.15 0 0	0.000173293658481707
0	0	0 0 0	273 4 4	0	-1.146875 0 0	0.000172740828260322
0	0	0 0 0	274 4 4	0	-1.14375 0 0	0.000172192707620676
0	0	0 0 0	275 4 4	0	-1.140625 0 0	0.000171646812244866
0	0	0 0 0	276 4 4	0	-1.1375 0 0	0.000171104175924466
0	0	0 0 0	277 4 4	0	-1.134375 0 0	0.000170565577506581
0	0	0 0 0	278 4 4	0	-1.13125 0 0	0.000170030101386148
0	0	0 0 0	279 4 4	0	-1.128125 0 0	0.00016949798139908
0	0	0 0 0	280 4 4	0	-1.125 0 0	0.000168969413098311
0	0	0 0 0	281 4 4	0	-1.121875 0 0	0.00016844420578303
0	0	0 0 0	282 4 4	0	-1.11875 0 0	0.000167922725149992
0	0	0 0 0	283 4 4	0	-1.115625 0 0	0.000167410644370311
0	0	0 0 0	284 4 4	0	-1.1125 0 0	0.000166807827042864
0	0	0 0 0	285 4 4	0	-1.109375 0 0	0.000166177975589646
0	0	0 0 0	286 4 4	0	-1.10625 0 0	0.000165848090337539
0	0	0 0 0	287 4 4	0	-1.103125 0 0	0.000165320484888517
0	0	0 0 0	288 4 4	0	-1.1 0 0	0.000164809405504291
0	0	0 0 0	289 4 4	0	-1.096875 0 0	0.000164301255670024
0	0	0 0 0	290 4 4	0	-1.09375 0 0	0.000163795963301963
0	0	0 0 0	291 4 4	0	-1.090625 0 0	0.000163293648209119
0	0	0 0 0	292 4 4	0	-1.0875 0 0	0.000162793923105299
0	0	0 0 0	293 4 4	0	-1.084375 0 0	0.00016229722707607
0	0	0 0 0	294 4 4	0	-1.08125 0 0	0.000161803183144458
0	0	0 0 0	295 4 4	0	-1.078125 0 0	0.000161312133457647
0	0	0 0 0	296 4 4	0	-1.075 0 0	0.000160823815544621
0	0	0 0 0	297 4 4	0	-1.071875 0 0	0.000160338028226146
0	0	0 0 0	298 4 4	0	-1.06875 0 0	0.000159854351477153
0	0	0 0 0	299 4 4	0	-1.065625 0 0	0.000159373847469606
0	0	0 0 0	300 4 4	0	-1.0625 0 0	0.000158896049653426
0	0	0 0 0	301 4 4	0	-1.059375 0 0	0.000158420532393121
0	0	0 0 0	302 4 4	0	-1.05625 0 0	0.000157947512577162
0	0	0 0 0	303 4 4	0	-1.053125 0 0	0.000157477092139443
0	0	0 0 0	304 4 4	0	-1.05 0 0	0.000157009226943626
0	0	0 0 0	305 4 4	0	-1.046875 0 0	0.000156543569254133
0	0	0 0 0	306 4 4	0	-1.04375 0 0	0.000156080121113828
0	0	0 0 0	307 4 4	0	-1.040625 0 0	0.000155619359951361
0	0	0 0 0	308 4 4	0	-1.0375 0 0	0.000155161066337617
0	0	0 0 0	309 4 4	0	-1.034375 0 0	0.000154704696736243
0	0	0 0 0	310 4 4	0	-1.03125 0 0	0.000154250910283211
0	0	0 0 0	311 4 4	0	-1.028125 0 0	0.000153798937795773
0	0	0 0 0	312 4 4	0	-1.025 0 0	0.000153350027046071
0	0	0 0 0	313 4 4	0	-1.021875 0 0	0.00015290275662448
0	0	0 0 0	314 4 4	0	-1.01875 0 0	0.000152457433159287
0	0	0 0 0	315 4 4	0	-1.015625 0 0	0.000152014942535187
0	0	0 0 0	316 4 4	0	-1.0125 0 0	0.000151574326110632
0	0	0 0 0	317 4 4	0	-1.009375 0 0	0.000151135500322892
0	0	0 0 0	318 4 4	0	-1.00625 0 0	0.000150699441087309
0	0	0 0 0	319 4 4	0	-1.003125 0 0	0.000150265131100364
0	0	0 0 0	320 4 4	0	-1 0 0	0.00014983265422321
0	0	0 0 0	321 4 4	0	-0.996875 0 0	0.000149402940701254
0	0	0 0 0	322 4 4	0	-0.99375 0 0	0.000148974257040657
0	0	0 0 0	323 4 4	0	-0.990625 0 0	0.000148548775051317
0	0	0 0 0	324 4 4	0	-0.9875 0 0	0.000148124717182447
0	0	0 0 0	325 4 4	0	-0.984375 0 0	0.000147702595032606
0	0	0 0 0	326 4 4	0	-0.98125 0 0	0.000147282606369247
0	0	0 0 0	327 4 4	0	-0.978125 0 0	0.000146864786604374
0	0	0 0 0	328 4 4	0	-0.975 0 0	0.00014644840047925
0	0	0 0 0	329 4 4	0	-0.971875 0 0	0.000146034666818329
0	0	0 0 0	330 4 4	0	-0.96875 0 0	0.000145622163570854
0	0	0 0 0	331 4 4	0	-0.965625 0 0	0.000145211997517062
0	0	0 0 0	332 4 4	0	-0.9625 0 0	0.000144803913629629
0	0	0 0 0	333 4 4	0	-0.959375 0 0	0.000144396942517548
0	0	0 0 0	334 4 4	0	-0.95625 0 0	0.000143992727280464
0	0	0 0 0	335 4 4	0	-0.953125 0 0	0.000143590106047467
0	0	0 0 0	336 4 4	0	-0.95 0 0	0.000143189202516764
0	0	0 0 0	337 4 4	0	-0.946875 0 0	0.000142790821175001
0	0	0 0 0	338 4 4	0	-0.94375 0 0	0.000142393255480782
0	0	0 0 0	339 4 4	0	-0.940625 0 0	0.000141998263340323
0	0	0 0 0	340 4 4	0	-0.9375 0 0	0.000141604791204043
0	0	0 0 0	341 4 4	0	-0.934375 0 0	0.000141213787703316
0	0	0 0 0	342 4 4	0	-0.93125 0 0	0.000140823987805319
0	0	0 0 0	343 4 4	0	-0.928125 0 0	0.000140435752396288
0	0	0 0 0	344 4 4	0	-0.925 0 0	0.00014005037944469
0	0	0 0 0	345 4 4	0	-0.921875 0 0	0.000139666105471988
0	0	0 0 0	346 4 4	0	-0.91875 0 0	0.000139283891691242
0	0	0 0 0	347 4 4	0	-0.915625 0 0	0.000138902969265318
0	0	0 0 0	348 4 4	0	-0.9125 0 0	0.000138524735207479
0	0	0 0 0	349 4 4	0	-0.909375 0 0	0.000138147607260234
0	0	0 0 0	350 4 4	0	-0.90625 0 0	0.000137772625020742
0	0	0 0 0	351 4 4	0	-0.903125 0 0	0.000137399268847342
0	0	0 0 0	352 4 4	0	-0.9 0 0	0.000137027886657111
0	0	0 0 0	353 4 4	0	-0.896875 0 0	0.000136658286074959
0	0	0 0 0	354 4 4	0	-0.89375 0 0	0.000136290679642615
0	0	0 0 0	355 4 4	0	-0.890625 0 0	0.00013592405248055
0	0	0 0 0	356 4 4	0	-0.8875 0 0	0.000135560238525727
0	0	0 0 0	357 4 4	0	-0.884375 0 0	0.000135197881353197
0	0	0 0 0	358 4 4	0	-0.88125 0 0	0.000134836862854977
0	0	0 0 0	359 4 4	0	-0.878125 0 0	0.000134478336404865
0	0	0 0 0	360 4 4	0	-0.875 0 0	0.000134121392720962
0	0	0 0 0	361 4 4	0	-0.871875 0 0	0.000133766196836859
