# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 21:06:12+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	76 3 3	0	0.11875 0.50078125 0.50078125	1.33068941737986e-09
0	0	0 0 0	77 3 3	0	0.1203125 0.50078125 0.50078125	-2.0931315894944e-09
0	0	0 0 0	78 3 3	0	0.121875 0.50078125 0.50078125	5.43588795666721e-10
0	0	0 0 0	79 3 3	0	0.1234375 0.50078125 0.50078125	-1.42207638546832e-09
0	0	0 0 0	80 3 3	0	0.125 0.50078125 0.50078125	7.69881407431706e-10
0	0	0 0 0	81 3 3	0	0.1265625 0.50078125 0.50078125	-1.30787574059666e-09
0	0	0 0 0	82 3 3	0	0.128125 0.50078125 0.50078125	-1.66951532373089e-09
0	0	0 0 0	83 3 3	0	0.1296875 0.50078125 0.50078125	1.09457550022483e-09
0	0	0 0 0	84 3 3	0	0.13125 0.50078125 0.50078125	-1.14280100795916e-09
0	0	0 0 0	85 3 3	0	0.1328125 0.50078125 0.50078125	6.39912794140381e-10
0	0	0 0 0	86 3 3	0	0.134375 0.50078125 0.50078125	-4.30363515007207e-10
0	0	0 0 0	87 3 3	0	0.1359375 0.50078125 0.50078125	-1.55026014795516e-09
0	0	0 0 0	88 3 3	0	0.1375 0.50078125 0.50078125	6.30196731658903e-10
0	0	0 0 0	89 3 3	0	0.1390625 0.50078125 0.50078125	-2.11955392885425e-09
0	0	0 0 0	90 3 3	0	0.140625 0.50078125 0.50078125	3.07834995287495e-10
0	0	0 0 0	91 3 3	0	0.1421875 0.50078125 0.50078125	6.55700869794072e-10
0	0	0 0 0	92 3 3	0	0.14375 0.50078125 0.50078125	-6.09552686917005e-10
0	0	0 0 0	93 3 3	0	0.1453125 0.50078125 0.50078125	5.53101723818096e-10
0	0	0 0 0	94 3 3	0	0.146875 0.50078125 0.50078125	-8.89881289316274e-10
0	0	0 0 0	95 3 3	0	0.1484375 0.50078125 0.50078125	-6.20887621535521e-10
0	0	0 0 0	96 3 3	0	0.15 0.50078125 0.50078125	-5.05953451335715e-10
0	0	0 0 0	97 3 3	0	0.1515625 0.50078125 0.50078125	-3.47035999112913e-10
0	0	0 0 0	98 3 3	0	0.153125 0.50078125 0.50078125	-2.41082125156068e-09
0	0	0 0 0	99 3 3	0	0.1546875 0.50078125 0.50078125	-4.64531441687465e-10
0	0	0 0 0	100 3 3	0	0.15625 0.50078125 0.50078125	1.4448375575387e-09
0	0	0 0 0	101 3 3	0	0.1578125 0.50078125 0.50078125	-1.81109712605676e-09
0	0	0 0 0	102 3 3	0	0.159375 0.50078125 0.50078125	-7.17034147551879e-10
0	0	0 0 0	103 3 3	0	0.1609375 0.50078125 0.50078125	2.60646617006657e-09
0	0	0 0 0	104 3 3	0	0.1625 0.50078125 0.50078125	7.21340670572015e-10
0	0	0 0 0	105 3 3	0	0.1640625 0.50078125 0.50078125	-1.64361317953185e-09
0	0	0 0 0	106 3 3	0	0.165625 0.50078125 0.50078125	2.41251995426262e-09
0	0	0 0 0	107 3 3	0	0.1671875 0.50078125 0.50078125	-1.48728047553396e-09
0	0	0 0 0	108 3 3	0	0.16875 0.50078125 0.50078125	1.46979759933037e-09
0	0	0 0 0	109 3 3	0	0.1703125 0.50078125 0.50078125	1.94938098324084e-10
0	0	0 0 0	110 3 3	0	0.171875 0.50078125 0.50078125	-1.53984862632118e-09
0	0	0 0 0	111 3 3	0	0.1734375 0.50078125 0.50078125	3.01906427917394e-10
0	0	0 0 0	112 3 3	0	0.175 0.50078125 0.50078125	-4.42615479803645e-10
0	0	0 0 0	113 3 3	0	0.1765625 0.50078125 0.50078125	1.31490449604976e-10
0	0	0 0 0	114 3 3	0	0.178125 0.50078125 0.50078125	6.27905510897607e-10
0	0	0 0 0	115 3 3	0	0.1796875 0.50078125 0.50078125	3.35108847355353e-10
0	0	0 0 0	116 3 3	0	0.18125 0.50078125 0.50078125	-2.34577051088768e-10
0	0	0 0 0	117 3 3	0	0.1828125 0.50078125 0.50078125	-2.19326467653779e-09
0	0	0 0 0	118 3 3	0	0.184375 0.50078125 0.50078125	-6.90644500411178e-10
0	0	0 0 0	119 3 3	0	0.1859375 0.50078125 0.50078125	4.54037299402708e-10
0	0	0 0 0	120 3 3	0	0.1875 0.50078125 0.50078125	2.03142443345366e-09
0	0	0 0 0	121 3 3	0	0.1890625 0.50078125 0.50078125	5.07915312239482e-10
0	0	0 0 0	122 3 3	0	0.190625 0.50078125 0.50078125	-7.5051498392778e-10
0	0	0 0 0	123 3 3	0	0.1921875 0.50078125 0.50078125	5.36059762876705e-10
0	0	0 0 0	124 3 3	0	0.19375 0.50078125 0.50078125	-1.00322140026733e-10
0	0	0 0 0	125 3 3	0	0.1953125 0.50078125 0.50078125	-2.5299847397197e-09
0	0	0 0 0	126 3 3	0	0.196875 0.50078125 0.50078125	-5.58734111874484e-10
0	0	0 0 0	127 3 3	0	0.1984375 0.50078125 0.50078125	1.22314554171958e-09
0	0	0 0 0	128 3 3	0	0.2 0.50078125 0.50078125	3.9257294756536e-10
0	0	0 0 0	129 3 3	0	0.2015625 0.50078125 0.50078125	-8.92806781901002e-10
0	0	0 0 0	130 3 3	0	0.203125 0.50078125 0.50078125	1.93599785616901e-10
0	0	0 0 0	131 3 3	0	0.2046875 0.50078125 0.50078125	1.61355051444666e-10
0	0	0 0 0	132 3 3	0	0.20625 0.50078125 0.50078125	-4.41543127310384e-10
0	0	0 0 0	133 3 3	0	0.2078125 0.50078125 0.50078125	6.77484575275882e-10
0	0	0 0 0	134 3 3	0	0.209375 0.50078125 0.50078125	-1.29694773377906e-09
0	0	0 0 0	135 3 3	0	0.2109375 0.50078125 0.50078125	4.89945904159905e-10
0	0	0 0 0	136 3 3	0	0.2125 0.50078125 0.50078125	-9.12192061632271e-10
0	0	0 0 0	137 3 3	0	0.2140625 0.50078125 0.50078125	-1.72880001270527e-09
0	0	0 0 0	138 3 3	0	0.215625 0.50078125 0.50078125	2.74306094863192e-09
0	0	0 0 0	139 3 3	0	0.2171875 0.50078125 0.50078125	-2.44694235994368e-09
0	0	0 0 0	140 3 3	0	0.21875 0.50078125 0.50078125	5.11745964289385e-10
0	0	0 0 0	141 3 3	0	0.2203125 0.50078125 0.50078125	5.57204959798253e-10
0	0	0 0 0	142 3 3	0	0.221875 0.50078125 0.50078125	1.86523132117596e-09
0	0	0 0 0	143 3 3	0	0.2234375 0.50078125 0.50078125	-3.28358242939614e-10
0	0	0 0 0	144 3 3	0	0.225 0.50078125 0.50078125	2.54899776015293e-09
0	0	0 0 0	145 3 3	0	0.2265625 0.50078125 0.50078125	-3.86550808072553e-10
0	0	0 0 0	146 3 3	0	0.228125 0.50078125 0.50078125	-3.09281504486808e-11
0	0	0 0 0	147 3 3	0	0.2296875 0.50078125 0.50078125	-5.975480881046e-10
0	0	0 0 0	148 3 3	0	0.23125 0.50078125 0.50078125	2.74968668656766e-09
0	0	0 0 0	149 3 3	0	0.2328125 0.50078125 0.50078125	-1.62944223565387e-09
0	0	0 0 0	150 3 3	0	0.234375 0.50078125 0.50078125	4.03954780161999e-10
0	0	0 0 0	151 3 3	0	0.2359375 0.50078125 0.50078125	-7.86052692554329e-10
0	0	0 0 0	152 3 3	0	0.2375 0.50078125 0.50078125	-2.08267796926584e-09
0	0	0 0 0	153 3 3	0	0.2390625 0.50078125 0.50078125	-1.16983588224415e-09
0	0	0 0 0	154 3 3	0	0.240625 0.50078125 0.50078125	1.8826025402225e-09
0	0	0 0 0	155 3 3	0	0.2421875 0.50078125 0.50078125	-9.29305151711399e-10
0	0	0 0 0	156 3 3	0	0.24375 0.50078125 0.50078125	2.11256593793917e-09
0	0	0 0 0	157 3 3	0	0.2453125 0.50078125 0.50078125	-1.47975571162737e-09
0	0	0 0 0	158 3 3	0	0.246875 0.50078125 0.50078125	-2.59644528479482e-10
0	0	0 0 0	159 3 3	0	0.2484375 0.50078125 0.50078125	1.62126451554254e-09
0	0	0 0 0	160 3 3	0	0.25 0.50078125 0.50078125	-5.01921638637343e-10
0	0	0 0 0	161 3 3	0	0.2515625 0.50078125 0.50078125	-9.99554757431624e-10
0	0	0 0 0	162 3 3	0	0.253125 0.50078125 0.50078125	3.45677367589656e-10
0	0	0 0 0	163 3 3	0	0.2546875 0.50078125 0.50078125	-1.37934247834356e-09
0	0	0 0 0	164 3 3	0	0.25625 0.50078125 0.50078125	-5.49057536740859e-10
0	0	0 0 0	165 3 3	0	0.2578125 0.50078125 0.50078125	9.57083644813079e-10
0	0	0 0 0	166 3 3	0	0.259375 0.50078125 0.50078125	-1.75332162872556e-09
0	0	0 0 0	167 3 3	0	0.2609375 0.50078125 0.50078125	7.52224874566148e-10
0	0	0 0 0	168 3 3	0	0.2625 0.50078125 0.50078125	4.15704943883786e-11
0	0	0 0 0	169 3 3	0	0.2640625 0.50078125 0.50078125	9.50359383908046e-10
0	0	0 0 0	170 3 3	0	0.265625 0.50078125 0.50078125	-1.1294538337361e-09
0	0	0 0 0	171 3 3	0	0.2671875 0.50078125 0.50078125	9.93504241169566e-10
0	0	0 0 0	172 3 3	0	0.26875 0.50078125 0.50078125	2.31438229041439e-10
0	0	0 0 0	173 3 3	0	0.2703125 0.50078125 0.50078125	6.33964670256754e-10
0	0	0 0 0	174 3 3	0	0.271875 0.50078125 0.50078125	4.92305672031464e-10
0	0	0 0 0	175 3 3	0	0.2734375 0.50078125 0.50078125	-1.24088596163826e-09
0	0	0 0 0	176 3 3	0	0.275 0.50078125 0.50078125	4.21028397692633e-12
0	0	0 0 0	177 3 3	0	0.2765625 0.50078125 0.50078125	-1.77662593171162e-09
0	0	0 0 0	178 3 3	0	0.278125 0.50078125 0.50078125	7.59401158493059e-11
0	0	0 0 0	179 3 3	0	0.2796875 0.50078125 0.50078125	1.13293241660924e-09
0	0	0 0 0	180 3 3	0	0.28125 0.50078125 0.50078125	-1.06613349588501e-09
0	0	0 0 0	181 3 3	0	0.2828125 0.50078125 0.50078125	6.54632889183441e-10
0	0	0 0 0	182 3 3	0	0.284375 0.50078125 0.50078125	1.62375377602214e-09
0	0	0 0 0	183 3 3	0	0.2859375 0.50078125 0.50078125	-6.05525244908641e-10
0	0	0 0 0	184 3 3	0	0.2875 0.50078125 0.50078125	-9.39603230724201e-10
0	0	0 0 0	185 3 3	0	0.2890625 0.50078125 0.50078125	6.44127388037784e-10
0	0	0 0 0	186 3 3	0	0.290625 0.50078125 0.50078125	2.80796517656591e-10
0	0	0 0 0	187 3 3	0	0.2921875 0.50078125 0.50078125	-5.67415868956388e-10
0	0	0 0 0	188 3 3	0	0.29375 0.50078125 0.50078125	-4.39192410195931e-10
0	0	0 0 0	189 3 3	0	0.2953125 0.50078125 0.50078125	-3.33185842956406e-10
0	0	0 0 0	190 3 3	0	0.296875 0.50078125 0.50078125	-1.3712556352994e-09
0	0	0 0 0	191 3 3	0	0.2984375 0.50078125 0.50078125	3.7138227530157e-10
0	0	0 0 0	192 3 3	0	0.3 0.50078125 0.50078125	-1.6497247271605e-09
0	0	0 0 0	193 3 3	0	0.3015625 0.50078125 0.50078125	-4.05303987366292e-10
0	0	0 0 0	194 3 3	0	0.303125 0.50078125 0.50078125	-6.20274888580869e-10
0	0	0 0 0	195 3 3	0	0.3046875 0.50078125 0.50078125	1.24698312851772e-09
0	0	0 0 0	196 3 3	0	0.30625 0.50078125 0.50078125	-1.05904057257685e-09
0	0	0 0 0	197 3 3	0	0.3078125 0.50078125 0.50078125	9.02122252279588e-10
0	0	0 0 0	198 3 3	0	0.309375 0.50078125 0.50078125	-4.01048596513232e-10
0	0	0 0 0	199 3 3	0	0.3109375 0.50078125 0.50078125	1.40859256897441e-09
0	0	0 0 0	200 3 3	0	0.3125 0.50078125 0.50078125	-1.0532651487094e-09
0	0	0 0 0	201 3 3	0	0.3140625 0.50078125 0.50078125	1.15873994243048e-09
0	0	0 0 0	202 3 3	0	0.315625 0.50078125 0.50078125	1.31482549755582e-09
0	0	0 0 0	203 3 3	0	0.3171875 0.50078125 0.50078125	1.55482240689168e-09
0	0	0 0 0	204 3 3	0	0.31875 0.50078125 0.50078125	1.58108410001565e-09
0	0	0 0 0	205 3 3	0	0.3203125 0.50078125 0.50078125	1.10003020971708e-09
0	0	0 0 0	206 3 3	0	0.321875 0.50078125 0.50078125	-1.84086731535443e-09
0	0	0 0 0	207 3 3	0	0.3234375 0.50078125 0.50078125	2.1801095596765e-11
0	0	0 0 0	208 3 3	0	0.325 0.50078125 0.50078125	1.41064792925092e-09
0	0	0 0 0	209 3 3	0	0.3265625 0.50078125 0.50078125	-5.06891803487772e-10
0	0	0 0 0	210 3 3	0	0.328125 0.50078125 0.50078125	-2.56658891947641e-10
0	0	0 0 0	211 3 3	0	0.3296875 0.50078125 0.50078125	-4.11240663538651e-10
0	0	0 0 0	212 3 3	0	0.33125 0.50078125 0.50078125	2.90817977176023e-10
0	0	0 0 0	213 3 3	0	0.3328125 0.50078125 0.50078125	8.18641613211431e-10
0	0	0 0 0	214 3 3	0	0.334375 0.50078125 0.50078125	7.83867307326512e-10
0	0	0 0 0	215 3 3	0	0.3359375 0.50078125 0.50078125	6.93078019834478e-10
0	0	0 0 0	216 3 3	0	0.3375 0.50078125 0.50078125	6.73634032452922e-10
0	0	0 0 0	217 3 3	0	0.3390625 0.50078125 0.50078125	9.83000332771111e-10
0	0	0 0 0	218 3 3	0	0.340625 0.50078125 0.50078125	6.12187343624216e-10
0	0	0 0 0	219 3 3	0	0.3421875 0.50078125 0.50078125	-1.18779650346143e-09
0	0	0 0 0	220 3 3	0	0.34375 0.50078125 0.50078125	-7.23526288632249e-10
0	0	0 0 0	221 3 3	0	0.3453125 0.50078125 0.50078125	-1.35534756974445e-10
0	0	0 0 0	222 3 3	0	0.346875 0.50078125 0.50078125	3.43943494561863e-10
0	0	0 0 0	223 3 3	0	0.3484375 0.50078125 0.50078125	2.34142102679014e-10
0	0	0 0 0	224 3 3	0	0.35 0.50078125 0.50078125	5.7619556570682e-10
0	0	0 0 0	225 3 3	0	0.3515625 0.50078125 0.50078125	2.03279740235802e-09
0	0	0 0 0	226 3 3	0	0.353125 0.50078125 0.50078125	1.48083627743998e-09
0	0	0 0 0	227 3 3	0	0.3546875 0.50078125 0.50078125	-1.16198090423713e-09
0	0	0 0 0	228 3 3	0	0.35625 0.50078125 0.50078125	7.71209129001547e-11
0	0	0 0 0	229 3 3	0	0.3578125 0.50078125 0.50078125	1.45666899489848e-09
0	0	0 0 0	230 3 3	0	0.359375 0.50078125 0.50078125	-1.00219284601818e-09
0	0	0 0 0	231 3 3	0	0.3609375 0.50078125 0.50078125	3.11547792718105e-10
0	0	0 0 0	232 3 3	0	0.3625 0.50078125 0.50078125	-3.36458095650909e-10
0	0	0 0 0	233 3 3	0	0.3640625 0.50078125 0.50078125	-2.00100112060465e-09
0	0	0 0 0	234 3 3	0	0.365625 0.50078125 0.50078125	2.2907054487856e-09
0	0	0 0 0	235 3 3	0	0.3671875 0.50078125 0.50078125	-7.83420568543393e-11
0	0	0 0 0	236 3 3	0	0.36875 0.50078125 0.50078125	3.82360181277325e-10
0	0	0 0 0	237 3 3	0	0.3703125 0.50078125 0.50078125	-2.52216735344146e-09
0	0	0 0 0	238 3 3	0	0.371875 0.50078125 0.50078125	1.06212912998147e-09
0	0	0 0 0	239 3 3	0	0.3734375 0.50078125 0.50078125	1.19412918908515e-09
0	0	0 0 0	240 3 3	0	0.375 0.50078125 0.50078125	-2.80646971536746e-10
0	0	0 0 0	241 3 3	0	0.3765625 0.50078125 0.50078125	-1.14326433888444e-09
0	0	0 0 0	242 3 3	0	0.378125 0.50078125 0.50078125	-1.76518684163931e-10
0	0	0 0 0	243 3 3	0	0.3796875 0.50078125 0.50078125	1.84065430247887e-09
0	0	0 0 0	244 3 3	0	0.38125 0.50078125 0.50078125	-2.59773420439521e-09
0	0	0 0 0	245 3 3	0	0.3828125 0.50078125 0.50078125	-4.11880216781915e-10
0	0	0 0 0	246 3 3	0	0.384375 0.50078125 0.50078125	2.61036858903614e-11
0	0	0 0 0	247 3 3	0	0.3859375 0.50078125 0.50078125	-9.16910446711623e-10
0	0	0 0 0	248 3 3	0	0.3875 0.50078125 0.50078125	1.10778342933288e-09
0	0	0 0 0	249 3 3	0	0.3890625 0.50078125 0.50078125	-1.3646652241941e-09
0	0	0 0 0	250 3 3	0	0.390625 0.50078125 0.50078125	2.48042361026797e-09
0	0	0 0 0	251 3 3	0	0.3921875 0.50078125 0.50078125	-2.7089243749643e-10
0	0	0 0 0	252 3 3	0	0.39375 0.50078125 0.50078125	7.7924654305183e-11
0	0	0 0 0	253 3 3	0	0.3953125 0.50078125 0.50078125	2.16999045913203e-09
0	0	0 0 0	254 3 3	0	0.396875 0.50078125 0.50078125	1.68488343475727e-09
0	0	0 0 0	255 3 3	0	0.3984375 0.50078125 0.50078125	3.82310754993946e-10
0	0	0 0 0	256 3 3	0	0.4 0.50078125 0.50078125	5.1521771224361e-10
0	0	0 0 0	257 3 3	0	0.4015625 0.50078125 0.50078125	-1.22626901661411e-09
0	0	0 0 0	258 3 3	0	0.403125 0.50078125 0.50078125	1.13434801916196e-11
0	0	0 0 0	259 3 3	0	0.4046875 0.50078125 0.50078125	-1.91037077449481e-09
0	0	0 0 0	260 3 3	0	0.40625 0.50078125 0.50078125	1.56555982240569e-09
0	0	0 0 0	261 3 3	0	0.4078125 0.50078125 0.50078125	-1.72587008817312e-09
0	0	0 0 0	262 3 3	0	0.409375 0.50078125 0.50078125	1.20973479020639e-09
0	0	0 0 0	263 3 3	0	0.4109375 0.50078125 0.50078125	-1.52303119009718e-09
0	0	0 0 0	264 3 3	0	0.4125 0.50078125 0.50078125	3.18053838338972e-09
0	0	0 0 0	265 3 3	0	0.4140625 0.50078125 0.50078125	-1.34443470787594e-09
0	0	0 0 0	266 3 3	0	0.415625 0.50078125 0.50078125	4.6057487570984e-10
0	0	0 0 0	267 3 3	0	0.4171875 0.50078125 0.50078125	-7.95860201417524e-10
0	0	0 0 0	268 3 3	0	0.41875 0.50078125 0.50078125	-2.49651440850391e-10
0	0	0 0 0	269 3 3	0	0.4203125 0.50078125 0.50078125	1.56156436739718e-09
0	0	0 0 0	270 3 3	0	0.421875 0.50078125 0.50078125	6.59363045391569e-11
0	0	0 0 0	271 3 3	0	0.4234375 0.50078125 0.50078125	1.35379601989448e-09
0	0	0 0 0	272 3 3	0	0.425 0.50078125 0.50078125	-1.09149845065049e-09
0	0	0 0 0	273 3 3	0	0.4265625 0.50078125 0.50078125	3.0976408967715e-09
0	0	0 0 0	274 3 3	0	0.428125 0.50078125 0.50078125	-1.25443166759057e-09
0	0	0 0 0	275 3 3	0	0.4296875 0.50078125 0.50078125	4.94701401642251e-10
0	0	0 0 0	276 3 3	0	0.43125 0.50078125 0.50078125	2.71999121197273e-10
0	0	0 0 0	277 3 3	0	0.4328125 0.50078125 0.50078125	2.33766672132988e-09
0	0	0 0 0	278 3 3	0	0.434375 0.50078125 0.50078125	1.56940227030418e-09
0	0	0 0 0	279 3 3	0	0.4359375 0.50078125 0.50078125	1.63681635628223e-10
0	0	0 0 0	280 3 3	0	0.4375 0.50078125 0.50078125	-2.11618673214183e-09
0	0	0 0 0	281 3 3	0	0.4390625 0.50078125 0.50078125	1.54408594406612e-09
0	0	0 0 0	282 3 3	0	0.440625 0.50078125 0.50078125	1.67643004030582e-09
0	0	0 0 0	283 3 3	0	0.4421875 0.50078125 0.50078125	1.09705247832012e-09
