# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 08 2016 at 07:54:57+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.3/1bh_p0.3_dx0.0015625_near/twopunfar_1bh_p0.3_dx0.0015625_near_20.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	16 16 16	0	4.9875 4.9875 4.9875	0.00195487004620496 0.00490561728575962 0.00490561728575962 -0.00097743502310248 0.000843489517204595 -0.00097743502310248
0	0 0 0 0	17 17 17	0	4.990625 4.990625 4.990625	0.00195434578486835 0.00489967067258203 0.00489967067258203 -0.000977172892434174 0.000843044816455622 -0.000977172892434174
0	0 0 0 0	18 18 18	0	4.99375 4.99375 4.99375	0.00195381888222741 0.00489373444169186 0.00489373444169186 -0.000976909441113708 0.000842599274370248 -0.000976909441113708
0	0 0 0 0	19 19 19	0	4.996875 4.996875 4.996875	0.00195328935342838 0.00488780856984661 0.00488780856984661 -0.000976644676714192 0.000842152898284631 -0.000976644676714192
0	0 0 0 0	20 20 20	0	5 5 5	0.00195275721354664 0.00488189303386659 0.00488189303386659 -0.000976378606773318 0.00084170569549424 -0.000976378606773318
0	0 0 0 0	21 21 21	0	5.003125 5.003125 5.003125	0.00195222247758705 0.00487598781063473 0.00487598781063473 -0.000976111238793523 0.000841257673254065 -0.000976111238793523
0	0 0 0 0	22 22 22	0	5.00625 5.00625 5.00625	0.00195168516048432 0.0048700928770964 0.0048700928770964 -0.000975842580242162 0.000840808838778838 -0.000975842580242162
0	0 0 0 0	23 23 23	0	5.009375 5.009375 5.009375	0.00195114527710334 0.00486420821025918 0.00486420821025918 -0.000975572638551669 0.000840359199243232 -0.000975572638551669
0	0 0 0 0	24 24 24	0	5.0125 5.0125 5.0125	0.00195060284223946 0.0048583337871927 0.0048583337871927 -0.000975301421119733 0.000839908761782083 -0.000975301421119733
0	0 0 0 0	25 25 25	0	5.015625 5.015625 5.015625	0.0019500578706189 0.00485246958502843 0.00485246958502843 -0.000975028935309451 0.000839457533490593 -0.000975028935309451
0	0 0 0 0	26 26 26	0	5.01875 5.01875 5.01875	0.00194951037689901 0.00484661558095946 0.00484661558095946 -0.000974755188449506 0.000839005521424541 -0.000974755188449506
0	0 0 0 0	27 27 27	0	5.021875 5.021875 5.021875	0.00194896037566864 0.00484077175224035 0.00484077175224035 -0.00097448018783432 0.000838552732600487 -0.00097448018783432
0	0 0 0 0	28 28 28	0	5.025 5.025 5.025	0.00194840788144845 0.00483493807618689 0.00483493807618689 -0.000974203940724224 0.000838099173995984 -0.000974203940724224
0	0 0 0 0	29 29 29	0	5.028125 5.028125 5.028125	0.00194785290869124 0.00482911453017596 0.00482911453017596 -0.000973926454345618 0.000837644852549777 -0.000973926454345618
0	0 0 0 0	30 30 30	0	5.03125 5.03125 5.03125	0.00194729547178226 0.00482330109164529 0.00482330109164529 -0.00097364773589113 0.000837189775162011 -0.00097364773589113
0	0 0 0 0	31 31 31	0	5.034375 5.034375 5.034375	0.00194673558503956 0.0048174977380933 0.0048174977380933 -0.000973367792519782 0.000836733948694432 -0.000973367792519782
0	0 0 0 0	32 32 32	0	5.0375 5.0375 5.0375	0.00194617326271428 0.00481170444707886 0.00481170444707886 -0.00097308663135714 0.000836277379970588 -0.00097308663135714
0	0 0 0 0	33 33 33	0	5.040625 5.040625 5.040625	0.00194560851899097 0.00480592119622119 0.00480592119622119 -0.000972804259495486 0.000835820075776033 -0.000972804259495486
0	0 0 0 0	34 34 34	0	5.04375 5.04375 5.04375	0.00194504136798794 0.00480014796319959 0.00480014796319959 -0.000972520683993969 0.000835362042858522 -0.000972520683993969
0	0 0 0 0	35 35 35	0	5.046875 5.046875 5.046875	0.00194447182375752 0.00479438472575328 0.00479438472575328 -0.000972235911878761 0.000834903287928219 -0.000972235911878761
0	0 0 0 0	36 36 36	0	5.05 5.05 5.05	0.00194389990028643 0.0047886314616812 0.0047886314616812 -0.000971949950143214 0.00083444381765788 -0.000971949950143214
0	0 0 0 0	37 37 37	0	5.053125 5.053125 5.053125	0.00194332561149604 0.00478288814884186 0.00478288814884186 -0.000971662805748022 0.000833983638683064 -0.000971662805748022
0	0 0 0 0	38 38 38	0	5.05625 5.05625 5.05625	0.00194274897124273 0.00477715476515309 0.00477715476515309 -0.000971374485621365 0.00083352275760232 -0.000971374485621365
0	0 0 0 0	39 39 39	0	5.059375 5.059375 5.059375	0.00194216999331815 0.00477143128859194 0.00477143128859194 -0.000971084996659075 0.000833061180977384 -0.000971084996659075
0	0 0 0 0	40 40 40	0	5.0625 5.0625 5.0625	0.00194158869144956 0.00476571769719438 0.00476571769719438 -0.000970794345724781 0.000832598915333371 -0.000970794345724781


