# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:13:56+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.20176769464943e-08
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.19408010101592e-08
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.1146788712733e-08
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.13737717710721e-08
0	0	0 0 0	63 4 4	0	-1.803125 0 0	9.12670674476615e-09
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.00948715604993e-08
0	0	0 0 0	65 4 4	0	-1.796875 0 0	9.07923080645148e-09
0	0	0 0 0	66 4 4	0	-1.79375 0 0	7.82119036280894e-09
0	0	0 0 0	67 4 4	0	-1.790625 0 0	8.11279876988097e-09
0	0	0 0 0	68 4 4	0	-1.7875 0 0	7.05841931410644e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	5.49468022634453e-09
0	0	0 0 0	70 4 4	0	-1.78125 0 0	5.69355733829398e-09
0	0	0 0 0	71 4 4	0	-1.778125 0 0	4.76710080907065e-09
0	0	0 0 0	72 4 4	0	-1.775 0 0	4.35085577978154e-09
0	0	0 0 0	73 4 4	0	-1.771875 0 0	3.26348781344284e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	2.92824872420087e-09
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.79579365977177e-09
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.7676849291509e-09
0	0	0 0 0	77 4 4	0	-1.759375 0 0	3.44169338062123e-10
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-4.6571016311457e-10
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-2.97181172289533e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.00720207445604e-09
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.22160300287716e-09
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-2.15792919544175e-09
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.28642734341133e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-4.60521689124658e-09
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-4.52782778302262e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-5.6898482257955e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-6.0803817860522e-09
0	0	0 0 0	88 4 4	0	-1.725 0 0	-6.06289646901137e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-7.36794643428195e-09
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-7.19422855319164e-09
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-8.42713876586239e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-9.52739357972822e-09
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-9.79878281812151e-09
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.08038341941079e-08
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.07928395498395e-08
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.19015384415127e-08
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.24836044412547e-08
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.26247807579854e-08
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.40855479632211e-08
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.42752482491099e-08
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.48466317965198e-08
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.59303426836753e-08
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.54075227239327e-08
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.72758560001757e-08
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.72193354099385e-08
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.76632536170367e-08
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.87307041492319e-08
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.88225669227641e-08
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-2.02500565448638e-08
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.96408171660421e-08
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-2.09162101119865e-08
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.14839658870924e-08
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-2.20842122250508e-08
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-2.21545120166465e-08
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.35215817551452e-08
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-2.3282447694732e-08
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-2.45059238376122e-08
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-2.48073497864155e-08
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-2.50194409641115e-08
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.57124005940425e-08
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-2.54345446771382e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-2.69271711334239e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-2.65627450184066e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.78017089118681e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-2.77407605288495e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-2.8438483202459e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.8592787125749e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	-2.91723185643207e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-2.88223131065173e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.99504441388879e-08
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.12497602971204e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-2.98709738075849e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-3.12505055460757e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-3.16603668202138e-08
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-3.17467341681932e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	-3.30253921307041e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-3.228560815349e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-3.27851120747338e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-3.30561505526908e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-3.37846391702378e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-3.41681433408238e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-3.35579170624751e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-3.39136254003954e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	-3.44792724673822e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-3.39879425578717e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-3.51568286635628e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-3.44179196972415e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-3.57074182929531e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-3.53551511728838e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-3.58114187455307e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-3.51909053459567e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-3.60383704242943e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.69235644585777e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-3.65703415571153e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-3.66502495029896e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-3.61380556936108e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.71553042959668e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-3.66943130547471e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-3.65679654605085e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	-3.67085564549618e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-3.70973466795995e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-3.64487245987493e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-3.60067586392053e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-3.65558141848902e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.73609736028287e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-3.66270560116049e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-3.62444234396563e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	-3.65336627426157e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-3.65528200154568e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.68208462677181e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-3.66452620703358e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-3.54842925152655e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.62646668943282e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-3.5421844419824e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-3.64788667457471e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	-3.60219071103465e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-3.51077644398368e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-3.45378560321258e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-3.53100306414001e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-3.48123554576757e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.46910144987208e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-3.47353060690237e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.47829762551138e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	-3.42205747202388e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.39315891858161e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-3.33981521406969e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-3.28995013951374e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-3.28115678222116e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-3.21623219902564e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.20209217761683e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.15114795789736e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.11501058150663e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-3.07538308612972e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.0932380263435e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.98102674200091e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-2.97799047901048e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.93095001718927e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.92467443943216e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.81573562282473e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.75276417099923e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.70577297007449e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.70391345720392e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.60810893914842e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.66439187452587e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.50131961934197e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.50243108753756e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.38491591896971e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.40315499793023e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.29885134631904e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.300996136883e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.2298189312483e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.18573806707787e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.12139082620533e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-2.01873149825249e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.96246005299488e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-1.86041591354385e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-1.86526667284004e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-1.75220342737834e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-1.67332811308244e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.63835024106492e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-1.5638850732656e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-1.50317888702615e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-1.40664110492167e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	-1.33180100730289e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.20421456202313e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.27074430575846e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-1.09605468084152e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-1.10648191860264e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-9.15305190233478e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-8.99132453141885e-09
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-8.21682266911666e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	-7.38096605538909e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-7.66095607599175e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-6.20693017344904e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-5.20931907160816e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-4.47877566022608e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-3.63034863512545e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.42218902109291e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.34887587068837e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	-1.76085732068532e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	1.69922261604818e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	3.67766578936212e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	1.7895973099827e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	5.03247872925749e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	2.64514663787156e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	3.32794839935971e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	3.87881933703823e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	5.24012995030464e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	5.33162767957901e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	6.78129674149561e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	6.65399118217217e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	8.97003535773428e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	9.03099756720369e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	9.75958017343742e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.07275054636081e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	1.14154176927687e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	1.24064854542365e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	1.26634095057283e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	1.42062049193135e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	1.44310892916138e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	1.56963992876209e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	1.67885755254435e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.74517719108119e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	1.81943842365433e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.86719341746272e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.99205194312567e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	1.99414911321679e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	2.12948898703675e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	2.12325091127172e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.27441832064529e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	2.34700435622831e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	2.37545524358967e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	2.55978518807679e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	2.52390912591207e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	2.64790953551607e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	2.67474633143771e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	2.76774396632494e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	2.90650269717724e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	2.84522772265417e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	2.9738725296086e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	3.0332925417064e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.14573583733147e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	3.14257754960507e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	3.19363080841524e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	3.29054474107899e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.40663682550012e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	3.412736172042e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	3.5077268323991e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.52116073380792e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	3.60566554855984e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	3.63383084775568e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	3.74012445434095e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.77943112657143e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	3.75645850550987e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	3.78331336613029e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	3.84198307842073e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	3.90095577415111e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	4.01279887762e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	4.05862676385954e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	4.04086593694798e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	4.03187289054168e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	4.2060732663294e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	4.12230977799233e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	4.23365241539994e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	4.22051568449872e-08
0	0	0 0 0	306 4 4	0	-1.04375 0 0	4.27265247263093e-08
0	0	0 0 0	307 4 4	0	-1.040625 0 0	4.30740179901956e-08
0	0	0 0 0	308 4 4	0	-1.0375 0 0	4.38111836080772e-08
0	0	0 0 0	309 4 4	0	-1.034375 0 0	4.30617508344257e-08
0	0	0 0 0	310 4 4	0	-1.03125 0 0	4.34722346133378e-08
0	0	0 0 0	311 4 4	0	-1.028125 0 0	4.35440379588066e-08
0	0	0 0 0	312 4 4	0	-1.025 0 0	4.41326065162912e-08
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.41650943306369e-08
0	0	0 0 0	314 4 4	0	-1.01875 0 0	4.40917261165314e-08
0	0	0 0 0	315 4 4	0	-1.015625 0 0	4.46410365196172e-08
0	0	0 0 0	316 4 4	0	-1.0125 0 0	4.46637147236991e-08
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.43014840412518e-08
0	0	0 0 0	318 4 4	0	-1.00625 0 0	4.42495440534051e-08
0	0	0 0 0	319 4 4	0	-1.003125 0 0	4.43361798664577e-08
0	0	0 0 0	320 4 4	0	-1 0 0	4.50348247870195e-08
0	0	0 0 0	321 4 4	0	-0.996875 0 0	4.40806527208452e-08
0	0	0 0 0	322 4 4	0	-0.99375 0 0	4.48361643695574e-08
0	0	0 0 0	323 4 4	0	-0.990625 0 0	4.40881886526305e-08
0	0	0 0 0	324 4 4	0	-0.9875 0 0	4.41548766307953e-08
0	0	0 0 0	325 4 4	0	-0.984375 0 0	4.45726505447829e-08
0	0	0 0 0	326 4 4	0	-0.98125 0 0	4.43378032542968e-08
0	0	0 0 0	327 4 4	0	-0.978125 0 0	4.42741205596811e-08
0	0	0 0 0	328 4 4	0	-0.975 0 0	4.3662007524482e-08
0	0	0 0 0	329 4 4	0	-0.971875 0 0	4.38331369727947e-08
0	0	0 0 0	330 4 4	0	-0.96875 0 0	4.31237456969028e-08
0	0	0 0 0	331 4 4	0	-0.965625 0 0	4.31462273625476e-08
0	0	0 0 0	332 4 4	0	-0.9625 0 0	4.29290157696242e-08
0	0	0 0 0	333 4 4	0	-0.959375 0 0	4.21879069508878e-08
0	0	0 0 0	334 4 4	0	-0.95625 0 0	4.22287100030141e-08
0	0	0 0 0	335 4 4	0	-0.953125 0 0	4.13730062841938e-08
0	0	0 0 0	336 4 4	0	-0.95 0 0	4.15231366919467e-08
0	0	0 0 0	337 4 4	0	-0.946875 0 0	4.09221639084462e-08
