# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:09:26+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/manybhnear_1bh_p0.5_nos_12x13x17.par"
#
# ADMBASE::CURV d (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0 0 0 0	18 18 18	0	2.99375 0.49375 0.49375	-0.00453778601581253 0.358485095249185 0.358485095249185 0.00226889300790626 -0.00226852951976017 0.00226889300790626
0	0 0 0 0	19 19 19	0	2.996875 0.496875 0.496875	-0.0022379917654433 0.355840690705505 0.355840690705505 0.00111899588272165 -0.00111895162214564 0.00111899588272165
0	0 0 0 0	20 20 20	0	3 0.5 0.5	0 0.35322435828809 0.35322435828809 0 0 0
0	0 0 0 0	21 21 21	0	3.003125 0.503125 0.503125	0.00217786136088204 0.350635679102028 0.350635679102028 -0.00108893068044102 0.00108888867246785 -0.00108893068044102
0	0 0 0 0	22 22 22	0	3.00625 0.50625 0.50625	0.00429721285166333 0.348074240984725 0.348074240984725 -0.00214860642583167 0.00214827899419103 -0.00214860642583167
0	0 0 0 0	23 23 23	0	3.009375 0.509375 0.509375	0.006359625250864 0.345539638630281 0.345539638630281 -0.003179812625432 0.00317873585842061 -0.003179812625432
0	0 0 0 0	24 24 24	0	3.0125 0.5125 0.5125	0.00836662130928036 0.34303147368049 0.34303147368049 -0.00418331065464018 0.00418082354961364 -0.00418331065464018
0	0 0 0 0	25 25 25	0	3.015625 0.515625 0.515625	0.0103196774177552 0.34054935478592 0.34054935478592 -0.00515983870887758 0.00515510491189696 -0.00515983870887758
0	0 0 0 0	26 26 26	0	3.01875 0.51875 0.51875	0.012220225215912 0.338092897640235 0.338092897640235 -0.006110112607956 0.00610214058512741 -0.006110112607956
0	0 0 0 0	27 27 27	0	3.021875 0.521875 0.521875	0.0140696531433216 0.33566172499067 0.33566172499067 -0.00703482657166078 0.00702248830471213 -0.00703482657166078
0	0 0 0 0	28 28 28	0	3.025 0.525 0.525	0.0158693079346344 0.333255466627323 0.333255466627323 -0.00793465396731718 0.00791670226150877 -0.00793465396731718
0	0 0 0 0	29 29 29	0	3.028125 0.528125 0.528125	0.0176204960602569 0.330873759353711 0.330873759353711 -0.00881024803012845 0.00878533251827732 -0.00881024803012845
0	0 0 0 0	30 30 30	0	3.03125 0.53125 0.53125	0.0193244851141661 0.328516246940824 0.328516246940824 -0.00966224255708305 0.0096289244793 -0.00966224255708305
0	0 0 0 0	31 31 31	0	3.034375 0.534375 0.534375	0.0209825051504896 0.326182580066704 0.326182580066704 -0.0104912525752448 0.0104480184099426 -0.0104912525752448
0	0 0 0 0	32 32 32	0	3.0375 0.5375 0.5375	0.0225957499704717 0.323872416243427 0.323872416243427 -0.0112978749852359 0.0112431490030684 -0.0112978749852359
0	0 0 0 0	33 33 33	0	3.040625 0.540625 0.540625	0.0241653783614518 0.321585419733167 0.321585419733167 -0.0120826891807259 0.0120148449893662 -0.0120826891807259
0	0 0 0 0	34 34 34	0	3.04375 0.54375 0.54375	0.0256925152894728 0.319321261454875 0.319321261454875 -0.0128462576447364 0.012763628788791 -0.0128462576447364
0	0 0 0 0	35 35 35	0	3.046875 0.546875 0.546875	0.0271782530471133 0.317079618882989 0.317079618882989 -0.0135891265235567 0.0134900162004513 -0.0135891265235567
0	0 0 0 0	36 36 36	0	3.05 0.55 0.55	0.0286236523581281 0.31486017593941 0.31486017593941 -0.014311826179064 0.014194516128416 -0.014311826179064
0	0 0 0 0	37 37 37	0	3.053125 0.553125 0.553125	0.030029743440443 0.312662622879906 0.312662622879906 -0.0150148717202215 0.0148776303410342 -0.0150148717202215
0	0 0 0 0	38 38 38	0	3.05625 0.55625 0.55625	0.0313975270290296 0.31048665617596 0.31048665617596 -0.0156987635145148 0.0155398532614936 -0.0156987635145148
0	0 0 0 0	39 39 39	0	3.059375 0.559375 0.559375	0.0327279753601506 0.308331978392997 0.308331978392997 -0.0163639876800753 0.0161816717874604 -0.0163639876800753
0	0 0 0 0	40 40 40	0	3.0625 0.5625 0.5625	0.0340220331184239 0.306198298065815 0.306198298065815 -0.0170110165592119 0.0168035651377581 -0.0170110165592119


