# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 19:55:49+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	336 20 20	0	-2.95 5 5	3.22653924402483e-05
0	0	0 0 0	337 20 20	0	-2.946875 5 5	3.22609268414187e-05
0	0	0 0 0	338 20 20	0	-2.94375 5 5	3.22562984617966e-05
0	0	0 0 0	339 20 20	0	-2.940625 5 5	3.22519960060218e-05
0	0	0 0 0	340 20 20	0	-2.9375 5 5	3.22474006015929e-05
0	0	0 0 0	341 20 20	0	-2.934375 5 5	3.22426146806406e-05
0	0	0 0 0	342 20 20	0	-2.93125 5 5	3.22377920898395e-05
0	0	0 0 0	343 20 20	0	-2.928125 5 5	3.22330094394743e-05
0	0	0 0 0	344 20 20	0	-2.925 5 5	3.22283947474616e-05
0	0	0 0 0	345 20 20	0	-2.921875 5 5	3.22233297961667e-05
0	0	0 0 0	346 20 20	0	-2.91875 5 5	3.22189203591935e-05
0	0	0 0 0	347 20 20	0	-2.915625 5 5	3.22134678172295e-05
0	0	0 0 0	348 20 20	0	-2.9125 5 5	3.22088238219591e-05
0	0	0 0 0	349 20 20	0	-2.909375 5 5	3.22040616325265e-05
0	0	0 0 0	350 20 20	0	-2.90625 5 5	3.21987438126593e-05
0	0	0 0 0	351 20 20	0	-2.903125 5 5	3.21939752069752e-05
0	0	0 0 0	352 20 20	0	-2.9 5 5	3.2188392935577e-05
0	0	0 0 0	353 20 20	0	-2.896875 5 5	3.21837698780713e-05
0	0	0 0 0	354 20 20	0	-2.89375 5 5	3.2178794764291e-05
0	0	0 0 0	355 20 20	0	-2.890625 5 5	3.21732360352158e-05
0	0	0 0 0	356 20 20	0	-2.8875 5 5	3.21681208286348e-05
0	0	0 0 0	357 20 20	0	-2.884375 5 5	3.21627293792384e-05
0	0	0 0 0	358 20 20	0	-2.88125 5 5	3.21573437499609e-05
0	0	0 0 0	359 20 20	0	-2.878125 5 5	3.21525025292206e-05
0	0	0 0 0	360 20 20	0	-2.875 5 5	3.21468447308756e-05
0	0	0 0 0	361 20 20	0	-2.871875 5 5	3.21419869250979e-05
0	0	0 0 0	362 20 20	0	-2.86875 5 5	3.21359784666622e-05
0	0	0 0 0	363 20 20	0	-2.865625 5 5	3.21307176295206e-05
0	0	0 0 0	364 20 20	0	-2.8625 5 5	3.21251008355686e-05
0	0	0 0 0	365 20 20	0	-2.859375 5 5	3.21196150389449e-05
0	0	0 0 0	366 20 20	0	-2.85625 5 5	3.21142341581104e-05
0	0	0 0 0	367 20 20	0	-2.853125 5 5	3.21085732044962e-05
0	0	0 0 0	368 20 20	0	-2.85 5 5	3.21030677168487e-05
0	0	0 0 0	369 20 20	0	-2.846875 5 5	3.2097409674047e-05
0	0	0 0 0	370 20 20	0	-2.84375 5 5	3.20914451441696e-05
0	0	0 0 0	371 20 20	0	-2.840625 5 5	3.20862497180212e-05
0	0	0 0 0	372 20 20	0	-2.8375 5 5	3.20801324837569e-05
0	0	0 0 0	373 20 20	0	-2.834375 5 5	3.2074706643338e-05
0	0	0 0 0	374 20 20	0	-2.83125 5 5	3.20687171001039e-05
0	0	0 0 0	375 20 20	0	-2.828125 5 5	3.20628038345133e-05
0	0	0 0 0	376 20 20	0	-2.825 5 5	3.20567873060044e-05
0	0	0 0 0	377 20 20	0	-2.821875 5 5	3.20508208437406e-05
0	0	0 0 0	378 20 20	0	-2.81875 5 5	3.2045006485215e-05
0	0	0 0 0	379 20 20	0	-2.815625 5 5	3.20393438977195e-05
0	0	0 0 0	380 20 20	0	-2.8125 5 5	3.20331678534457e-05
0	0	0 0 0	381 20 20	0	-2.809375 5 5	3.20270664459387e-05
0	0	0 0 0	382 20 20	0	-2.80625 5 5	3.20207837764948e-05
0	0	0 0 0	383 20 20	0	-2.803125 5 5	3.20146009176596e-05
0	0	0 0 0	384 20 20	0	-2.8 5 5	3.20090543347175e-05
0	0	0 0 0	385 20 20	0	-2.796875 5 5	3.2002610310517e-05
0	0	0 0 0	386 20 20	0	-2.79375 5 5	3.19961378413035e-05
0	0	0 0 0	387 20 20	0	-2.790625 5 5	3.19901731392916e-05
0	0	0 0 0	388 20 20	0	-2.7875 5 5	3.19837708303008e-05
0	0	0 0 0	389 20 20	0	-2.784375 5 5	3.1977211898608e-05
0	0	0 0 0	390 20 20	0	-2.78125 5 5	3.19712111987418e-05
0	0	0 0 0	391 20 20	0	-2.778125 5 5	3.19647471763069e-05
0	0	0 0 0	392 20 20	0	-2.775 5 5	3.19583304833502e-05
0	0	0 0 0	393 20 20	0	-2.771875 5 5	3.19520885394275e-05
0	0	0 0 0	394 20 20	0	-2.76875 5 5	3.19452047486209e-05
0	0	0 0 0	395 20 20	0	-2.765625 5 5	3.19392099349309e-05
0	0	0 0 0	396 20 20	0	-2.7625 5 5	3.19324457369804e-05
0	0	0 0 0	397 20 20	0	-2.759375 5 5	3.19258050756539e-05
0	0	0 0 0	398 20 20	0	-2.75625 5 5	3.19194917039618e-05
0	0	0 0 0	399 20 20	0	-2.753125 5 5	3.19127662661044e-05
0	0	0 0 0	400 20 20	0	-2.75 5 5	3.19058582534005e-05
0	0	0 0 0	401 20 20	0	-2.746875 5 5	3.18997107104397e-05
0	0	0 0 0	402 20 20	0	-2.74375 5 5	3.18929473297896e-05
0	0	0 0 0	403 20 20	0	-2.740625 5 5	3.18858231987961e-05
0	0	0 0 0	404 20 20	0	-2.7375 5 5	3.18793828086655e-05
0	0	0 0 0	405 20 20	0	-2.734375 5 5	3.18724798906097e-05
0	0	0 0 0	406 20 20	0	-2.73125 5 5	3.18655984946093e-05
0	0	0 0 0	407 20 20	0	-2.728125 5 5	3.18585094913087e-05
0	0	0 0 0	408 20 20	0	-2.725 5 5	3.18518495070047e-05
0	0	0 0 0	409 20 20	0	-2.721875 5 5	3.1845007498025e-05
0	0	0 0 0	410 20 20	0	-2.71875 5 5	3.18378819091365e-05
0	0	0 0 0	411 20 20	0	-2.715625 5 5	3.1831007297941e-05
0	0	0 0 0	412 20 20	0	-2.7125 5 5	3.18240528836609e-05
0	0	0 0 0	413 20 20	0	-2.709375 5 5	3.18165865089058e-05
0	0	0 0 0	414 20 20	0	-2.70625 5 5	3.18100326025433e-05
0	0	0 0 0	415 20 20	0	-2.703125 5 5	3.18028907381826e-05
0	0	0 0 0	416 20 20	0	-2.7 5 5	3.17955426848174e-05
0	0	0 0 0	417 20 20	0	-2.696875 5 5	3.17886241431046e-05
0	0	0 0 0	418 20 20	0	-2.69375 5 5	3.17814235582013e-05
0	0	0 0 0	419 20 20	0	-2.690625 5 5	3.17743477148334e-05
0	0	0 0 0	420 20 20	0	-2.6875 5 5	3.17666600761659e-05
0	0	0 0 0	421 20 20	0	-2.684375 5 5	3.17599105131497e-05
0	0	0 0 0	422 20 20	0	-2.68125 5 5	3.17521179236208e-05
0	0	0 0 0	423 20 20	0	-2.678125 5 5	3.17449843650902e-05
0	0	0 0 0	424 20 20	0	-2.675 5 5	3.17375956714005e-05
0	0	0 0 0	425 20 20	0	-2.671875 5 5	3.1730459972055e-05
0	0	0 0 0	426 20 20	0	-2.66875 5 5	3.17226891259228e-05
0	0	0 0 0	427 20 20	0	-2.665625 5 5	3.17149687691772e-05
0	0	0 0 0	428 20 20	0	-2.6625 5 5	3.17080857936617e-05
0	0	0 0 0	429 20 20	0	-2.659375 5 5	3.17005433192724e-05
0	0	0 0 0	430 20 20	0	-2.65625 5 5	3.16930521765711e-05
0	0	0 0 0	431 20 20	0	-2.653125 5 5	3.16851308027798e-05
0	0	0 0 0	432 20 20	0	-2.65 5 5	3.16780221832254e-05
0	0	0 0 0	433 20 20	0	-2.646875 5 5	3.16699516732913e-05
0	0	0 0 0	434 20 20	0	-2.64375 5 5	3.16624408310378e-05
0	0	0 0 0	435 20 20	0	-2.640625 5 5	3.16550843293636e-05
0	0	0 0 0	436 20 20	0	-2.6375 5 5	3.16469448995804e-05
0	0	0 0 0	437 20 20	0	-2.634375 5 5	3.16395434350168e-05
0	0	0 0 0	438 20 20	0	-2.63125 5 5	3.16315372937347e-05
0	0	0 0 0	439 20 20	0	-2.628125 5 5	3.16237124769916e-05
0	0	0 0 0	440 20 20	0	-2.625 5 5	3.16159932101013e-05
0	0	0 0 0	441 20 20	0	-2.621875 5 5	3.16082026801029e-05
0	0	0 0 0	442 20 20	0	-2.61875 5 5	3.16003413181829e-05
0	0	0 0 0	443 20 20	0	-2.615625 5 5	3.1592232418618e-05
0	0	0 0 0	444 20 20	0	-2.6125 5 5	3.15844333892565e-05
0	0	0 0 0	445 20 20	0	-2.609375 5 5	3.15764637087208e-05
0	0	0 0 0	446 20 20	0	-2.60625 5 5	3.15686022034246e-05
0	0	0 0 0	447 20 20	0	-2.603125 5 5	3.15603939794717e-05
0	0	0 0 0	448 20 20	0	-2.6 5 5	3.1552826168104e-05
0	0	0 0 0	449 20 20	0	-2.596875 5 5	3.15444827355747e-05
0	0	0 0 0	450 20 20	0	-2.59375 5 5	3.1536300162871e-05
0	0	0 0 0	451 20 20	0	-2.590625 5 5	3.15283293500813e-05
0	0	0 0 0	452 20 20	0	-2.5875 5 5	3.15203938694186e-05
0	0	0 0 0	453 20 20	0	-2.584375 5 5	3.15121151349331e-05
0	0	0 0 0	454 20 20	0	-2.58125 5 5	3.15040245275797e-05
0	0	0 0 0	455 20 20	0	-2.578125 5 5	3.1495516126114e-05
0	0	0 0 0	456 20 20	0	-2.575 5 5	3.14872980728086e-05
0	0	0 0 0	457 20 20	0	-2.571875 5 5	3.14792696974252e-05
0	0	0 0 0	458 20 20	0	-2.56875 5 5	3.14706487255503e-05
0	0	0 0 0	459 20 20	0	-2.565625 5 5	3.14626226932528e-05
0	0	0 0 0	460 20 20	0	-2.5625 5 5	3.14543336428398e-05
0	0	0 0 0	461 20 20	0	-2.559375 5 5	3.14458832422963e-05
0	0	0 0 0	462 20 20	0	-2.55625 5 5	3.14375751197384e-05
0	0	0 0 0	463 20 20	0	-2.553125 5 5	3.14288799175465e-05
0	0	0 0 0	464 20 20	0	-2.55 5 5	3.14209085054808e-05
0	0	0 0 0	465 20 20	0	-2.546875 5 5	3.14123243434825e-05
0	0	0 0 0	466 20 20	0	-2.54375 5 5	3.14039102230014e-05
0	0	0 0 0	467 20 20	0	-2.540625 5 5	3.13954901736519e-05
0	0	0 0 0	468 20 20	0	-2.5375 5 5	3.1386485115157e-05
0	0	0 0 0	469 20 20	0	-2.534375 5 5	3.13785092763767e-05
0	0	0 0 0	470 20 20	0	-2.53125 5 5	3.13695717867458e-05
0	0	0 0 0	471 20 20	0	-2.528125 5 5	3.1360832986179e-05
0	0	0 0 0	472 20 20	0	-2.525 5 5	3.13522935590826e-05
0	0	0 0 0	473 20 20	0	-2.521875 5 5	3.13438282048336e-05
0	0	0 0 0	474 20 20	0	-2.51875 5 5	3.13348582653351e-05
0	0	0 0 0	475 20 20	0	-2.515625 5 5	3.13265432484583e-05
0	0	0 0 0	476 20 20	0	-2.5125 5 5	3.13177253098911e-05
0	0	0 0 0	477 20 20	0	-2.509375 5 5	3.13086823932108e-05
0	0	0 0 0	478 20 20	0	-2.50625 5 5	3.13003720165278e-05
0	0	0 0 0	479 20 20	0	-2.503125 5 5	3.12913096196035e-05
0	0	0 0 0	480 20 20	0	-2.5 5 5	3.12828804266828e-05
0	0	0 0 0	481 20 20	0	-2.496875 5 5	3.12735501521316e-05
0	0	0 0 0	482 20 20	0	-2.49375 5 5	3.1264628251636e-05
0	0	0 0 0	483 20 20	0	-2.490625 5 5	3.12559393111509e-05
0	0	0 0 0	484 20 20	0	-2.4875 5 5	3.12472576990665e-05
0	0	0 0 0	485 20 20	0	-2.484375 5 5	3.12381818633965e-05
0	0	0 0 0	486 20 20	0	-2.48125 5 5	3.12291906921853e-05
0	0	0 0 0	487 20 20	0	-2.478125 5 5	3.12201843878258e-05
0	0	0 0 0	488 20 20	0	-2.475 5 5	3.12111890161327e-05
0	0	0 0 0	489 20 20	0	-2.471875 5 5	3.12023562407502e-05
0	0	0 0 0	490 20 20	0	-2.46875 5 5	3.11935612678215e-05
0	0	0 0 0	491 20 20	0	-2.465625 5 5	3.11842521960092e-05
0	0	0 0 0	492 20 20	0	-2.4625 5 5	3.11751085439632e-05
0	0	0 0 0	493 20 20	0	-2.459375 5 5	3.11659804193719e-05
0	0	0 0 0	494 20 20	0	-2.45625 5 5	3.11570194658166e-05
0	0	0 0 0	495 20 20	0	-2.453125 5 5	3.11477494164326e-05
0	0	0 0 0	496 20 20	0	-2.45 5 5	3.11388242317233e-05
0	0	0 0 0	497 20 20	0	-2.446875 5 5	3.11294664361011e-05
0	0	0 0 0	498 20 20	0	-2.44375 5 5	3.11204051669604e-05
0	0	0 0 0	499 20 20	0	-2.440625 5 5	3.11110389578154e-05
0	0	0 0 0	500 20 20	0	-2.4375 5 5	3.11019962565754e-05
0	0	0 0 0	501 20 20	0	-2.434375 5 5	3.10921489440855e-05
0	0	0 0 0	502 20 20	0	-2.43125 5 5	3.10832292422778e-05
0	0	0 0 0	503 20 20	0	-2.428125 5 5	3.10737830480974e-05
0	0	0 0 0	504 20 20	0	-2.425 5 5	3.10646392761399e-05
0	0	0 0 0	505 20 20	0	-2.421875 5 5	3.10552972744982e-05
0	0	0 0 0	506 20 20	0	-2.41875 5 5	3.10461091575079e-05
0	0	0 0 0	507 20 20	0	-2.415625 5 5	3.10362989188628e-05
0	0	0 0 0	508 20 20	0	-2.4125 5 5	3.10270709039232e-05
0	0	0 0 0	509 20 20	0	-2.409375 5 5	3.10178495664496e-05
0	0	0 0 0	510 20 20	0	-2.40625 5 5	3.100821009485e-05
0	0	0 0 0	511 20 20	0	-2.403125 5 5	3.09987800648235e-05
0	0	0 0 0	512 20 20	0	-2.4 5 5	3.09895353833813e-05
0	0	0 0 0	513 20 20	0	-2.396875 5 5	3.09793251366935e-05
0	0	0 0 0	514 20 20	0	-2.39375 5 5	3.09705046084074e-05
0	0	0 0 0	515 20 20	0	-2.390625 5 5	3.09606458400029e-05
0	0	0 0 0	516 20 20	0	-2.3875 5 5	3.09511271938927e-05
0	0	0 0 0	517 20 20	0	-2.384375 5 5	3.09413740079523e-05
0	0	0 0 0	518 20 20	0	-2.38125 5 5	3.09316378203583e-05
0	0	0 0 0	519 20 20	0	-2.378125 5 5	3.0922595468589e-05
0	0	0 0 0	520 20 20	0	-2.375 5 5	3.09130217732935e-05
0	0	0 0 0	521 20 20	0	-2.371875 5 5	3.09029182385697e-05
0	0	0 0 0	522 20 20	0	-2.36875 5 5	3.08931617040003e-05
0	0	0 0 0	523 20 20	0	-2.365625 5 5	3.08836282179066e-05
0	0	0 0 0	524 20 20	0	-2.3625 5 5	3.08740188079935e-05
0	0	0 0 0	525 20 20	0	-2.359375 5 5	3.08641096775365e-05
0	0	0 0 0	526 20 20	0	-2.35625 5 5	3.08544772253255e-05
0	0	0 0 0	527 20 20	0	-2.353125 5 5	3.08447975881402e-05
0	0	0 0 0	528 20 20	0	-2.35 5 5	3.08346972511491e-05
0	0	0 0 0	529 20 20	0	-2.346875 5 5	3.08249022474893e-05
0	0	0 0 0	530 20 20	0	-2.34375 5 5	3.08153137623156e-05
0	0	0 0 0	531 20 20	0	-2.340625 5 5	3.08053584460875e-05
0	0	0 0 0	532 20 20	0	-2.3375 5 5	3.07954124121919e-05
0	0	0 0 0	533 20 20	0	-2.334375 5 5	3.07855019414858e-05
0	0	0 0 0	534 20 20	0	-2.33125 5 5	3.0776002815563e-05
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.0765642944053e-05
0	0	0 0 0	536 20 20	0	-2.325 5 5	3.07558718443106e-05
0	0	0 0 0	537 20 20	0	-2.321875 5 5	3.07462912426819e-05
0	0	0 0 0	538 20 20	0	-2.31875 5 5	3.07358293394233e-05
0	0	0 0 0	539 20 20	0	-2.315625 5 5	3.07261096604393e-05
0	0	0 0 0	540 20 20	0	-2.3125 5 5	3.07159856847671e-05
0	0	0 0 0	541 20 20	0	-2.309375 5 5	3.07061324614496e-05
0	0	0 0 0	542 20 20	0	-2.30625 5 5	3.06959526373243e-05
0	0	0 0 0	543 20 20	0	-2.303125 5 5	3.06860462359322e-05
0	0	0 0 0	544 20 20	0	-2.3 5 5	3.06758659731712e-05
0	0	0 0 0	545 20 20	0	-2.296875 5 5	3.06659369298123e-05
0	0	0 0 0	546 20 20	0	-2.29375 5 5	3.06562853312167e-05
0	0	0 0 0	547 20 20	0	-2.290625 5 5	3.0645591498799e-05
0	0	0 0 0	548 20 20	0	-2.2875 5 5	3.06355767950983e-05
0	0	0 0 0	549 20 20	0	-2.284375 5 5	3.062569422877e-05
0	0	0 0 0	550 20 20	0	-2.28125 5 5	3.06156461555319e-05
0	0	0 0 0	551 20 20	0	-2.278125 5 5	3.06051601518175e-05
0	0	0 0 0	552 20 20	0	-2.275 5 5	3.05952091762116e-05
0	0	0 0 0	553 20 20	0	-2.271875 5 5	3.05847485202842e-05
0	0	0 0 0	554 20 20	0	-2.26875 5 5	3.05748257358241e-05
0	0	0 0 0	555 20 20	0	-2.265625 5 5	3.05645955112891e-05
0	0	0 0 0	556 20 20	0	-2.2625 5 5	3.05545324867881e-05
0	0	0 0 0	557 20 20	0	-2.259375 5 5	3.05441651723823e-05
0	0	0 0 0	558 20 20	0	-2.25625 5 5	3.05335449393378e-05
0	0	0 0 0	559 20 20	0	-2.253125 5 5	3.05235194876124e-05
0	0	0 0 0	560 20 20	0	-2.25 5 5	3.05132689721666e-05
0	0	0 0 0	561 20 20	0	-2.246875 5 5	3.05032677804458e-05
0	0	0 0 0	562 20 20	0	-2.24375 5 5	3.04925720373623e-05
0	0	0 0 0	563 20 20	0	-2.240625 5 5	3.04823774204399e-05
0	0	0 0 0	564 20 20	0	-2.2375 5 5	3.04719889938537e-05
0	0	0 0 0	565 20 20	0	-2.234375 5 5	3.0461657042614e-05
0	0	0 0 0	566 20 20	0	-2.23125 5 5	3.04511095874978e-05
0	0	0 0 0	567 20 20	0	-2.228125 5 5	3.04409200331237e-05
0	0	0 0 0	568 20 20	0	-2.225 5 5	3.04304933380063e-05
0	0	0 0 0	569 20 20	0	-2.221875 5 5	3.04201542638079e-05
0	0	0 0 0	570 20 20	0	-2.21875 5 5	3.04097303698138e-05
0	0	0 0 0	571 20 20	0	-2.215625 5 5	3.0399695417108e-05
0	0	0 0 0	572 20 20	0	-2.2125 5 5	3.0388908162839e-05
0	0	0 0 0	573 20 20	0	-2.209375 5 5	3.03788607382305e-05
0	0	0 0 0	574 20 20	0	-2.20625 5 5	3.03681141003818e-05
0	0	0 0 0	575 20 20	0	-2.203125 5 5	3.03574648084627e-05
0	0	0 0 0	576 20 20	0	-2.2 5 5	3.03473116765707e-05
0	0	0 0 0	577 20 20	0	-2.196875 5 5	3.03364149447097e-05
0	0	0 0 0	578 20 20	0	-2.19375 5 5	3.03261168659327e-05
0	0	0 0 0	579 20 20	0	-2.190625 5 5	3.03156744036516e-05
0	0	0 0 0	580 20 20	0	-2.1875 5 5	3.03051140350733e-05
0	0	0 0 0	581 20 20	0	-2.184375 5 5	3.02943383065137e-05
0	0	0 0 0	582 20 20	0	-2.18125 5 5	3.02837210388726e-05
0	0	0 0 0	583 20 20	0	-2.178125 5 5	3.02734871636201e-05
0	0	0 0 0	584 20 20	0	-2.175 5 5	3.02625965649526e-05
0	0	0 0 0	585 20 20	0	-2.171875 5 5	3.02524399026028e-05
0	0	0 0 0	586 20 20	0	-2.16875 5 5	3.02417788323602e-05
0	0	0 0 0	587 20 20	0	-2.165625 5 5	3.02308880078694e-05
0	0	0 0 0	588 20 20	0	-2.1625 5 5	3.02205624839708e-05
0	0	0 0 0	589 20 20	0	-2.159375 5 5	3.02098124005866e-05
0	0	0 0 0	590 20 20	0	-2.15625 5 5	3.01994326431055e-05
0	0	0 0 0	591 20 20	0	-2.153125 5 5	3.01884584477386e-05
0	0	0 0 0	592 20 20	0	-2.15 5 5	3.01784031390537e-05
0	0	0 0 0	593 20 20	0	-2.146875 5 5	3.0167137695031e-05
0	0	0 0 0	594 20 20	0	-2.14375 5 5	3.01567202147086e-05
0	0	0 0 0	595 20 20	0	-2.140625 5 5	3.01459385475925e-05
0	0	0 0 0	596 20 20	0	-2.1375 5 5	3.01351661961164e-05
0	0	0 0 0	597 20 20	0	-2.134375 5 5	3.01248010200418e-05
0	0	0 0 0	598 20 20	0	-2.13125 5 5	3.01138048942642e-05
0	0	0 0 0	599 20 20	0	-2.128125 5 5	3.0103417556474e-05
0	0	0 0 0	600 20 20	0	-2.125 5 5	3.00925267940622e-05
0	0	0 0 0	601 20 20	0	-2.121875 5 5	3.00818770969104e-05
0	0	0 0 0	602 20 20	0	-2.11875 5 5	3.00710247408757e-05
0	0	0 0 0	603 20 20	0	-2.115625 5 5	3.00601696379742e-05
0	0	0 0 0	604 20 20	0	-2.1125 5 5	3.00496599184327e-05
0	0	0 0 0	605 20 20	0	-2.109375 5 5	3.00390026314071e-05
0	0	0 0 0	606 20 20	0	-2.10625 5 5	3.00281007222002e-05
0	0	0 0 0	607 20 20	0	-2.103125 5 5	3.0016956125935e-05
0	0	0 0 0	608 20 20	0	-2.1 5 5	3.00066341162198e-05
0	0	0 0 0	609 20 20	0	-2.096875 5 5	2.9995801185856e-05
0	0	0 0 0	610 20 20	0	-2.09375 5 5	2.99847807353522e-05
0	0	0 0 0	611 20 20	0	-2.090625 5 5	2.99743656413123e-05
0	0	0 0 0	612 20 20	0	-2.0875 5 5	2.99632230688818e-05
0	0	0 0 0	613 20 20	0	-2.084375 5 5	2.99524177733954e-05
0	0	0 0 0	614 20 20	0	-2.08125 5 5	2.99415809318762e-05
0	0	0 0 0	615 20 20	0	-2.078125 5 5	2.99308379072582e-05
0	0	0 0 0	616 20 20	0	-2.075 5 5	2.99197213033044e-05
0	0	0 0 0	617 20 20	0	-2.071875 5 5	2.99089001131896e-05
0	0	0 0 0	618 20 20	0	-2.06875 5 5	2.98983760829428e-05
0	0	0 0 0	619 20 20	0	-2.065625 5 5	2.98871139842727e-05
0	0	0 0 0	620 20 20	0	-2.0625 5 5	2.98765233562709e-05
0	0	0 0 0	621 20 20	0	-2.059375 5 5	2.98654208938736e-05
0	0	0 0 0	622 20 20	0	-2.05625 5 5	2.98548949116907e-05
0	0	0 0 0	623 20 20	0	-2.053125 5 5	2.98439845515922e-05
0	0	0 0 0	624 20 20	0	-2.05 5 5	2.98329140528621e-05
0	0	0 0 0	625 20 20	0	-2.046875 5 5	2.98223516299761e-05
0	0	0 0 0	626 20 20	0	-2.04375 5 5	2.98110162239533e-05
0	0	0 0 0	627 20 20	0	-2.040625 5 5	2.98005628853284e-05
0	0	0 0 0	628 20 20	0	-2.0375 5 5	2.97890939904644e-05
0	0	0 0 0	629 20 20	0	-2.034375 5 5	2.97789055776809e-05
0	0	0 0 0	630 20 20	0	-2.03125 5 5	2.97677551367039e-05
0	0	0 0 0	631 20 20	0	-2.028125 5 5	2.97566313616451e-05
0	0	0 0 0	632 20 20	0	-2.025 5 5	2.97456348053878e-05
0	0	0 0 0	633 20 20	0	-2.021875 5 5	2.97348167869818e-05
0	0	0 0 0	634 20 20	0	-2.01875 5 5	2.97236123532613e-05
0	0	0 0 0	635 20 20	0	-2.015625 5 5	2.97131573649345e-05
0	0	0 0 0	636 20 20	0	-2.0125 5 5	2.97018765435811e-05
0	0	0 0 0	637 20 20	0	-2.009375 5 5	2.96912751192304e-05
0	0	0 0 0	638 20 20	0	-2.00625 5 5	2.96802956667545e-05
0	0	0 0 0	639 20 20	0	-2.003125 5 5	2.96690388285578e-05
0	0	0 0 0	640 20 20	0	-2 5 5	2.96582950040286e-05
0	0	0 0 0	641 20 20	0	-1.996875 5 5	2.96473764846656e-05
0	0	0 0 0	642 20 20	0	-1.99375 5 5	2.96365070288443e-05
0	0	0 0 0	643 20 20	0	-1.990625 5 5	2.96250239588368e-05
0	0	0 0 0	644 20 20	0	-1.9875 5 5	2.961467745182e-05
0	0	0 0 0	645 20 20	0	-1.984375 5 5	2.9603204589401e-05
0	0	0 0 0	646 20 20	0	-1.98125 5 5	2.95923799691507e-05
0	0	0 0 0	647 20 20	0	-1.978125 5 5	2.95815164187501e-05
0	0	0 0 0	648 20 20	0	-1.975 5 5	2.95706406669681e-05
0	0	0 0 0	649 20 20	0	-1.971875 5 5	2.9559385781633e-05
0	0	0 0 0	650 20 20	0	-1.96875 5 5	2.95485412058827e-05
0	0	0 0 0	651 20 20	0	-1.965625 5 5	2.95375186427512e-05
0	0	0 0 0	652 20 20	0	-1.9625 5 5	2.95266891569389e-05
0	0	0 0 0	653 20 20	0	-1.959375 5 5	2.9515538410985e-05
0	0	0 0 0	654 20 20	0	-1.95625 5 5	2.95045850491095e-05
0	0	0 0 0	655 20 20	0	-1.953125 5 5	2.94936098536357e-05
0	0	0 0 0	656 20 20	0	-1.95 5 5	2.94827871096975e-05
0	0	0 0 0	657 20 20	0	-1.946875 5 5	2.94714305651522e-05
0	0	0 0 0	658 20 20	0	-1.94375 5 5	2.94608207511875e-05
0	0	0 0 0	659 20 20	0	-1.940625 5 5	2.9449730746369e-05
0	0	0 0 0	660 20 20	0	-1.9375 5 5	2.94386297960226e-05
0	0	0 0 0	661 20 20	0	-1.934375 5 5	2.94276920430189e-05
0	0	0 0 0	662 20 20	0	-1.93125 5 5	2.94166985455399e-05
0	0	0 0 0	663 20 20	0	-1.928125 5 5	2.940552869854e-05
0	0	0 0 0	664 20 20	0	-1.925 5 5	2.93947496387928e-05
0	0	0 0 0	665 20 20	0	-1.921875 5 5	2.9383970488701e-05
0	0	0 0 0	666 20 20	0	-1.91875 5 5	2.93724322717827e-05
0	0	0 0 0	667 20 20	0	-1.915625 5 5	2.93619543999041e-05
0	0	0 0 0	668 20 20	0	-1.9125 5 5	2.93505991661089e-05
0	0	0 0 0	669 20 20	0	-1.909375 5 5	2.93398911034924e-05
0	0	0 0 0	670 20 20	0	-1.90625 5 5	2.93290467589538e-05
0	0	0 0 0	671 20 20	0	-1.903125 5 5	2.93177493772841e-05
0	0	0 0 0	672 20 20	0	-1.9 5 5	2.9306369447053e-05
0	0	0 0 0	673 20 20	0	-1.896875 5 5	2.92957925166625e-05
0	0	0 0 0	674 20 20	0	-1.89375 5 5	2.92848429709736e-05
0	0	0 0 0	675 20 20	0	-1.890625 5 5	2.92740628643662e-05
0	0	0 0 0	676 20 20	0	-1.8875 5 5	2.92625222861862e-05
0	0	0 0 0	677 20 20	0	-1.884375 5 5	2.92522103717772e-05
0	0	0 0 0	678 20 20	0	-1.88125 5 5	2.92406521250849e-05
0	0	0 0 0	679 20 20	0	-1.878125 5 5	2.92298854421596e-05
0	0	0 0 0	680 20 20	0	-1.875 5 5	2.92190786884921e-05
0	0	0 0 0	681 20 20	0	-1.871875 5 5	2.92078174270611e-05
0	0	0 0 0	682 20 20	0	-1.86875 5 5	2.9196888492839e-05
0	0	0 0 0	683 20 20	0	-1.865625 5 5	2.91858283890769e-05
0	0	0 0 0	684 20 20	0	-1.8625 5 5	2.91746148844272e-05
0	0	0 0 0	685 20 20	0	-1.859375 5 5	2.91637894698482e-05
0	0	0 0 0	686 20 20	0	-1.85625 5 5	2.91531582678369e-05
0	0	0 0 0	687 20 20	0	-1.853125 5 5	2.91420621129351e-05
