# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 18 2016 at 20:19:24+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhmid_2bh_m1m2_0.47656_py_sx_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	333 4 4	0	-0.959375 0 0	8.56046558338851e-05
0	0	0 0 0	334 4 4	0	-0.95625 0 0	8.54586205127579e-05
0	0	0 0 0	335 4 4	0	-0.953125 0 0	8.53130508074888e-05
0	0	0 0 0	336 4 4	0	-0.95 0 0	8.5168075434728e-05
0	0	0 0 0	337 4 4	0	-0.946875 0 0	8.50238899288377e-05
0	0	0 0 0	338 4 4	0	-0.94375 0 0	8.48800322754364e-05
0	0	0 0 0	339 4 4	0	-0.940625 0 0	8.47367480184526e-05
0	0	0 0 0	340 4 4	0	-0.9375 0 0	8.45942710572021e-05
0	0	0 0 0	341 4 4	0	-0.934375 0 0	8.4452322431235e-05
0	0	0 0 0	342 4 4	0	-0.93125 0 0	8.4310926729124e-05
0	0	0 0 0	343 4 4	0	-0.928125 0 0	8.41701677777395e-05
0	0	0 0 0	344 4 4	0	-0.925 0 0	8.40300324048746e-05
0	0	0 0 0	345 4 4	0	-0.921875 0 0	8.38903241264131e-05
0	0	0 0 0	346 4 4	0	-0.91875 0 0	8.37514200447203e-05
0	0	0 0 0	347 4 4	0	-0.915625 0 0	8.36129231082885e-05
0	0	0 0 0	348 4 4	0	-0.9125 0 0	8.34751957975517e-05
0	0	0 0 0	349 4 4	0	-0.909375 0 0	8.33379981881319e-05
0	0	0 0 0	350 4 4	0	-0.90625 0 0	8.32013649837118e-05
0	0	0 0 0	351 4 4	0	-0.903125 0 0	8.30654002784512e-05
0	0	0 0 0	352 4 4	0	-0.9 0 0	8.29298519362362e-05
0	0	0 0 0	353 4 4	0	-0.896875 0 0	8.27949892153465e-05
0	0	0 0 0	354 4 4	0	-0.89375 0 0	8.26608145815279e-05
0	0	0 0 0	355 4 4	0	-0.890625 0 0	8.25270327849888e-05
