# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:54:25+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunfar_2bh_m1m2_0.47656_py_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	341 20 20	0	-2.934375 5 5	5.04280141810784e-09
0	0	0 0 0	342 20 20	0	-2.93125 5 5	6.34254949416783e-09
0	0	0 0 0	343 20 20	0	-2.928125 5 5	6.78699143475111e-09
0	0	0 0 0	344 20 20	0	-2.925 5 5	5.84957889531305e-09
0	0	0 0 0	345 20 20	0	-2.921875 5 5	6.61513248568225e-09
0	0	0 0 0	346 20 20	0	-2.91875 5 5	5.69788679757042e-09
0	0	0 0 0	347 20 20	0	-2.915625 5 5	6.55863479679685e-09
0	0	0 0 0	348 20 20	0	-2.9125 5 5	4.98437758153844e-09
0	0	0 0 0	349 20 20	0	-2.909375 5 5	6.31631599732734e-09
0	0	0 0 0	350 20 20	0	-2.90625 5 5	5.51424018482871e-09
0	0	0 0 0	351 20 20	0	-2.903125 5 5	6.11363640404462e-09
0	0	0 0 0	352 20 20	0	-2.9 5 5	6.23392069723798e-09
0	0	0 0 0	353 20 20	0	-2.896875 5 5	5.27344289760144e-09
0	0	0 0 0	354 20 20	0	-2.89375 5 5	5.78944376748887e-09
0	0	0 0 0	355 20 20	0	-2.890625 5 5	5.45024902100349e-09
0	0	0 0 0	356 20 20	0	-2.8875 5 5	6.06090024026076e-09
0	0	0 0 0	357 20 20	0	-2.884375 5 5	7.32040183348774e-09
0	0	0 0 0	358 20 20	0	-2.88125 5 5	5.92004527551779e-09
0	0	0 0 0	359 20 20	0	-2.878125 5 5	6.67251030327749e-09
0	0	0 0 0	360 20 20	0	-2.875 5 5	5.5924398168233e-09
0	0	0 0 0	361 20 20	0	-2.871875 5 5	6.58971716313933e-09
0	0	0 0 0	362 20 20	0	-2.86875 5 5	6.13049830987443e-09
0	0	0 0 0	363 20 20	0	-2.865625 5 5	6.47031355386219e-09
0	0	0 0 0	364 20 20	0	-2.8625 5 5	6.33107292239633e-09
0	0	0 0 0	365 20 20	0	-2.859375 5 5	6.76525063736987e-09
0	0	0 0 0	366 20 20	0	-2.85625 5 5	6.26935244610858e-09
0	0	0 0 0	367 20 20	0	-2.853125 5 5	5.89582783053658e-09
0	0	0 0 0	368 20 20	0	-2.85 5 5	5.94531223334515e-09
0	0	0 0 0	369 20 20	0	-2.846875 5 5	6.86875835553726e-09
0	0	0 0 0	370 20 20	0	-2.84375 5 5	6.11062109404111e-09
0	0	0 0 0	371 20 20	0	-2.840625 5 5	5.62514268890411e-09
0	0	0 0 0	372 20 20	0	-2.8375 5 5	5.56261845749279e-09
0	0	0 0 0	373 20 20	0	-2.834375 5 5	6.74958686995404e-09
0	0	0 0 0	374 20 20	0	-2.83125 5 5	5.87953950720568e-09
0	0	0 0 0	375 20 20	0	-2.828125 5 5	7.23584506313277e-09
0	0	0 0 0	376 20 20	0	-2.825 5 5	6.08438798152319e-09
0	0	0 0 0	377 20 20	0	-2.821875 5 5	5.35587101323457e-09
0	0	0 0 0	378 20 20	0	-2.81875 5 5	6.62804707608628e-09
0	0	0 0 0	379 20 20	0	-2.815625 5 5	6.44460755179049e-09
0	0	0 0 0	380 20 20	0	-2.8125 5 5	6.15813968821673e-09
0	0	0 0 0	381 20 20	0	-2.809375 5 5	6.51984459210933e-09
0	0	0 0 0	382 20 20	0	-2.80625 5 5	6.62819116032762e-09
0	0	0 0 0	383 20 20	0	-2.803125 5 5	6.40809861183222e-09
0	0	0 0 0	384 20 20	0	-2.8 5 5	6.38546630371558e-09
0	0	0 0 0	385 20 20	0	-2.796875 5 5	7.6869567040441e-09
0	0	0 0 0	386 20 20	0	-2.79375 5 5	6.55696194950118e-09
0	0	0 0 0	387 20 20	0	-2.790625 5 5	6.7510576829308e-09
0	0	0 0 0	388 20 20	0	-2.7875 5 5	6.4667381959129e-09
0	0	0 0 0	389 20 20	0	-2.784375 5 5	6.00434406286944e-09
0	0	0 0 0	390 20 20	0	-2.78125 5 5	7.24143851327092e-09
0	0	0 0 0	391 20 20	0	-2.778125 5 5	5.74725441246216e-09
0	0	0 0 0	392 20 20	0	-2.775 5 5	7.45434795986115e-09
0	0	0 0 0	393 20 20	0	-2.771875 5 5	6.35532513889317e-09
0	0	0 0 0	394 20 20	0	-2.76875 5 5	6.20474050630365e-09
0	0	0 0 0	395 20 20	0	-2.765625 5 5	6.55209879863068e-09
0	0	0 0 0	396 20 20	0	-2.7625 5 5	7.32224263714064e-09
0	0	0 0 0	397 20 20	0	-2.759375 5 5	7.83945896423683e-09
0	0	0 0 0	398 20 20	0	-2.75625 5 5	6.37715921253867e-09
0	0	0 0 0	399 20 20	0	-2.753125 5 5	6.31373768502478e-09
0	0	0 0 0	400 20 20	0	-2.75 5 5	6.22280786901714e-09
0	0	0 0 0	401 20 20	0	-2.746875 5 5	6.02936225270044e-09
0	0	0 0 0	402 20 20	0	-2.74375 5 5	7.08446397289651e-09
0	0	0 0 0	403 20 20	0	-2.740625 5 5	6.16060296086831e-09
0	0	0 0 0	404 20 20	0	-2.7375 5 5	6.56040102479594e-09
0	0	0 0 0	405 20 20	0	-2.734375 5 5	7.60830008252788e-09
0	0	0 0 0	406 20 20	0	-2.73125 5 5	6.90270722323433e-09
0	0	0 0 0	407 20 20	0	-2.728125 5 5	6.47011051309874e-09
0	0	0 0 0	408 20 20	0	-2.725 5 5	7.81136231364749e-09
0	0	0 0 0	409 20 20	0	-2.721875 5 5	6.94917860493248e-09
0	0	0 0 0	410 20 20	0	-2.71875 5 5	5.90988652898975e-09
0	0	0 0 0	411 20 20	0	-2.715625 5 5	7.01956835497111e-09
0	0	0 0 0	412 20 20	0	-2.7125 5 5	7.27682664049023e-09
0	0	0 0 0	413 20 20	0	-2.709375 5 5	5.70640992972842e-09
0	0	0 0 0	414 20 20	0	-2.70625 5 5	7.11022573438141e-09
0	0	0 0 0	415 20 20	0	-2.703125 5 5	7.51175196520791e-09
0	0	0 0 0	416 20 20	0	-2.7 5 5	6.31103703583157e-09
0	0	0 0 0	417 20 20	0	-2.696875 5 5	7.93428791204181e-09
0	0	0 0 0	418 20 20	0	-2.69375 5 5	6.60515984081048e-09
0	0	0 0 0	419 20 20	0	-2.690625 5 5	5.84959687667056e-09
0	0	0 0 0	420 20 20	0	-2.6875 5 5	7.61776903986065e-09
0	0	0 0 0	421 20 20	0	-2.684375 5 5	7.03409558010386e-09
0	0	0 0 0	422 20 20	0	-2.68125 5 5	5.89901260673016e-09
0	0	0 0 0	423 20 20	0	-2.678125 5 5	7.06257228030573e-09
0	0	0 0 0	424 20 20	0	-2.675 5 5	5.79982889365515e-09
0	0	0 0 0	425 20 20	0	-2.671875 5 5	7.28564464297417e-09
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.79541025220296e-09
0	0	0 0 0	427 20 20	0	-2.665625 5 5	7.40385251788963e-09
0	0	0 0 0	428 20 20	0	-2.6625 5 5	7.46126666726908e-09
0	0	0 0 0	429 20 20	0	-2.659375 5 5	7.04279486917874e-09
0	0	0 0 0	430 20 20	0	-2.65625 5 5	6.52344276309196e-09
0	0	0 0 0	431 20 20	0	-2.653125 5 5	7.77768272127512e-09
0	0	0 0 0	432 20 20	0	-2.65 5 5	7.0567245772873e-09
0	0	0 0 0	433 20 20	0	-2.646875 5 5	6.23513617634084e-09
0	0	0 0 0	434 20 20	0	-2.64375 5 5	7.86186265633142e-09
0	0	0 0 0	435 20 20	0	-2.640625 5 5	7.0640397454864e-09
0	0	0 0 0	436 20 20	0	-2.6375 5 5	7.0653516267202e-09
0	0	0 0 0	437 20 20	0	-2.634375 5 5	6.51655759151412e-09
0	0	0 0 0	438 20 20	0	-2.63125 5 5	8.11619052903099e-09
0	0	0 0 0	439 20 20	0	-2.628125 5 5	7.74164778132345e-09
0	0	0 0 0	440 20 20	0	-2.625 5 5	7.19206390131444e-09
0	0	0 0 0	441 20 20	0	-2.621875 5 5	6.917222613721e-09
0	0	0 0 0	442 20 20	0	-2.61875 5 5	7.74152952954057e-09
0	0	0 0 0	443 20 20	0	-2.615625 5 5	6.44252287160404e-09
0	0	0 0 0	444 20 20	0	-2.6125 5 5	7.21706076442792e-09
0	0	0 0 0	445 20 20	0	-2.609375 5 5	7.81691375311647e-09
0	0	0 0 0	446 20 20	0	-2.60625 5 5	7.64269725859399e-09
0	0	0 0 0	447 20 20	0	-2.603125 5 5	6.99438833727292e-09
0	0	0 0 0	448 20 20	0	-2.6 5 5	8.0449405744185e-09
0	0	0 0 0	449 20 20	0	-2.596875 5 5	6.82331806077437e-09
0	0	0 0 0	450 20 20	0	-2.59375 5 5	7.60037740702192e-09
0	0	0 0 0	451 20 20	0	-2.590625 5 5	7.45413956759435e-09
0	0	0 0 0	452 20 20	0	-2.5875 5 5	7.43364225279104e-09
0	0	0 0 0	453 20 20	0	-2.584375 5 5	7.23932510280433e-09
0	0	0 0 0	454 20 20	0	-2.58125 5 5	7.84510442333974e-09
0	0	0 0 0	455 20 20	0	-2.578125 5 5	7.67795913014506e-09
0	0	0 0 0	456 20 20	0	-2.575 5 5	7.56201843946251e-09
0	0	0 0 0	457 20 20	0	-2.571875 5 5	7.19779155979798e-09
0	0	0 0 0	458 20 20	0	-2.56875 5 5	7.55904478675281e-09
0	0	0 0 0	459 20 20	0	-2.565625 5 5	7.97178986180585e-09
0	0	0 0 0	460 20 20	0	-2.5625 5 5	6.86329385015302e-09
0	0	0 0 0	461 20 20	0	-2.559375 5 5	6.70531415003736e-09
0	0	0 0 0	462 20 20	0	-2.55625 5 5	7.94710537223588e-09
0	0	0 0 0	463 20 20	0	-2.553125 5 5	7.66811739978877e-09
0	0	0 0 0	464 20 20	0	-2.55 5 5	7.29137836290002e-09
0	0	0 0 0	465 20 20	0	-2.546875 5 5	6.29290506965093e-09
0	0	0 0 0	466 20 20	0	-2.54375 5 5	8.04231479985802e-09
0	0	0 0 0	467 20 20	0	-2.540625 5 5	7.89715720634582e-09
0	0	0 0 0	468 20 20	0	-2.5375 5 5	8.17882438598067e-09
0	0	0 0 0	469 20 20	0	-2.534375 5 5	7.01566166777203e-09
0	0	0 0 0	470 20 20	0	-2.53125 5 5	6.87852557746028e-09
0	0	0 0 0	471 20 20	0	-2.528125 5 5	8.06689773981008e-09
0	0	0 0 0	472 20 20	0	-2.525 5 5	7.66108547779447e-09
0	0	0 0 0	473 20 20	0	-2.521875 5 5	6.78433453546353e-09
0	0	0 0 0	474 20 20	0	-2.51875 5 5	7.30818059524853e-09
0	0	0 0 0	475 20 20	0	-2.515625 5 5	7.51099456817382e-09
0	0	0 0 0	476 20 20	0	-2.5125 5 5	7.39291381726074e-09
0	0	0 0 0	477 20 20	0	-2.509375 5 5	7.47801690190143e-09
0	0	0 0 0	478 20 20	0	-2.50625 5 5	7.84125635159649e-09
0	0	0 0 0	479 20 20	0	-2.503125 5 5	7.88401928069921e-09
0	0	0 0 0	480 20 20	0	-2.5 5 5	6.78321600406552e-09
0	0	0 0 0	481 20 20	0	-2.496875 5 5	8.72992107825486e-09
0	0	0 0 0	482 20 20	0	-2.49375 5 5	7.28823313401067e-09
0	0	0 0 0	483 20 20	0	-2.490625 5 5	7.5471845754026e-09
0	0	0 0 0	484 20 20	0	-2.4875 5 5	6.96253044801131e-09
0	0	0 0 0	485 20 20	0	-2.484375 5 5	8.37792577401285e-09
0	0	0 0 0	486 20 20	0	-2.48125 5 5	7.07936102812011e-09
0	0	0 0 0	487 20 20	0	-2.478125 5 5	6.73351524711763e-09
0	0	0 0 0	488 20 20	0	-2.475 5 5	6.44257326406402e-09
0	0	0 0 0	489 20 20	0	-2.471875 5 5	7.77781822442218e-09
0	0	0 0 0	490 20 20	0	-2.46875 5 5	7.37259867773991e-09
0	0	0 0 0	491 20 20	0	-2.465625 5 5	7.0227108604022e-09
0	0	0 0 0	492 20 20	0	-2.4625 5 5	7.40150689765024e-09
0	0	0 0 0	493 20 20	0	-2.459375 5 5	7.16265706020294e-09
0	0	0 0 0	494 20 20	0	-2.45625 5 5	7.65274684377468e-09
0	0	0 0 0	495 20 20	0	-2.453125 5 5	7.22624993947001e-09
0	0	0 0 0	496 20 20	0	-2.45 5 5	7.60373676183894e-09
0	0	0 0 0	497 20 20	0	-2.446875 5 5	7.73813932834842e-09
0	0	0 0 0	498 20 20	0	-2.44375 5 5	7.85402804125734e-09
0	0	0 0 0	499 20 20	0	-2.440625 5 5	6.53055759317596e-09
0	0	0 0 0	500 20 20	0	-2.4375 5 5	7.65689248091974e-09
0	0	0 0 0	501 20 20	0	-2.434375 5 5	7.6433137302301e-09
0	0	0 0 0	502 20 20	0	-2.43125 5 5	6.86399962822004e-09
0	0	0 0 0	503 20 20	0	-2.428125 5 5	8.01122853247819e-09
0	0	0 0 0	504 20 20	0	-2.425 5 5	8.31817168220155e-09
0	0	0 0 0	505 20 20	0	-2.421875 5 5	7.78519328654799e-09
0	0	0 0 0	506 20 20	0	-2.41875 5 5	7.16013213783716e-09
0	0	0 0 0	507 20 20	0	-2.415625 5 5	8.98526123563529e-09
0	0	0 0 0	508 20 20	0	-2.4125 5 5	6.60646475385997e-09
0	0	0 0 0	509 20 20	0	-2.409375 5 5	7.50050454115798e-09
0	0	0 0 0	510 20 20	0	-2.40625 5 5	8.37777592686088e-09
0	0	0 0 0	511 20 20	0	-2.403125 5 5	7.44431934043997e-09
0	0	0 0 0	512 20 20	0	-2.4 5 5	9.26045615390057e-09
0	0	0 0 0	513 20 20	0	-2.396875 5 5	7.62165472411886e-09
0	0	0 0 0	514 20 20	0	-2.39375 5 5	6.56493283554413e-09
0	0	0 0 0	515 20 20	0	-2.390625 5 5	6.38940047104194e-09
0	0	0 0 0	516 20 20	0	-2.3875 5 5	8.29093853056147e-09
0	0	0 0 0	517 20 20	0	-2.384375 5 5	7.03764727757691e-09
0	0	0 0 0	518 20 20	0	-2.38125 5 5	8.01123997422635e-09
0	0	0 0 0	519 20 20	0	-2.378125 5 5	7.32532445245099e-09
0	0	0 0 0	520 20 20	0	-2.375 5 5	8.26856351480797e-09
0	0	0 0 0	521 20 20	0	-2.371875 5 5	7.25382225995474e-09
0	0	0 0 0	522 20 20	0	-2.36875 5 5	6.14971886920231e-09
0	0	0 0 0	523 20 20	0	-2.365625 5 5	8.09491710227506e-09
0	0	0 0 0	524 20 20	0	-2.3625 5 5	8.008038966171e-09
0	0	0 0 0	525 20 20	0	-2.359375 5 5	7.68284105869246e-09
0	0	0 0 0	526 20 20	0	-2.35625 5 5	6.82060813521514e-09
0	0	0 0 0	527 20 20	0	-2.353125 5 5	8.2607423159599e-09
0	0	0 0 0	528 20 20	0	-2.35 5 5	7.52046481792301e-09
0	0	0 0 0	529 20 20	0	-2.346875 5 5	7.73793541042136e-09
0	0	0 0 0	530 20 20	0	-2.34375 5 5	6.82147415839712e-09
0	0	0 0 0	531 20 20	0	-2.340625 5 5	8.7307207963652e-09
0	0	0 0 0	532 20 20	0	-2.3375 5 5	6.74231613015768e-09
0	0	0 0 0	533 20 20	0	-2.334375 5 5	6.60879808795083e-09
0	0	0 0 0	534 20 20	0	-2.33125 5 5	8.92767827952496e-09
0	0	0 0 0	535 20 20	0	-2.328125 5 5	6.75229016177485e-09
0	0	0 0 0	536 20 20	0	-2.325 5 5	7.40314141119933e-09
0	0	0 0 0	537 20 20	0	-2.321875 5 5	7.51904887825457e-09
0	0	0 0 0	538 20 20	0	-2.31875 5 5	7.92184779282168e-09
0	0	0 0 0	539 20 20	0	-2.315625 5 5	7.93948553833723e-09
0	0	0 0 0	540 20 20	0	-2.3125 5 5	7.57222803519442e-09
0	0	0 0 0	541 20 20	0	-2.309375 5 5	6.96964553397719e-09
0	0	0 0 0	542 20 20	0	-2.30625 5 5	7.55082642328679e-09
0	0	0 0 0	543 20 20	0	-2.303125 5 5	7.4489828762803e-09
0	0	0 0 0	544 20 20	0	-2.3 5 5	7.85911484650533e-09
0	0	0 0 0	545 20 20	0	-2.296875 5 5	7.06391669221256e-09
0	0	0 0 0	546 20 20	0	-2.29375 5 5	7.3038237151439e-09
0	0	0 0 0	547 20 20	0	-2.290625 5 5	7.5335168672664e-09
0	0	0 0 0	548 20 20	0	-2.2875 5 5	6.40930332486512e-09
0	0	0 0 0	549 20 20	0	-2.284375 5 5	9.00842988745359e-09
0	0	0 0 0	550 20 20	0	-2.28125 5 5	6.96901894588439e-09
0	0	0 0 0	551 20 20	0	-2.278125 5 5	8.87707770744932e-09
0	0	0 0 0	552 20 20	0	-2.275 5 5	7.49111672668809e-09
0	0	0 0 0	553 20 20	0	-2.271875 5 5	7.88790451941132e-09
0	0	0 0 0	554 20 20	0	-2.26875 5 5	7.38007894555905e-09
0	0	0 0 0	555 20 20	0	-2.265625 5 5	6.63978673968611e-09
0	0	0 0 0	556 20 20	0	-2.2625 5 5	7.75726513802872e-09
0	0	0 0 0	557 20 20	0	-2.259375 5 5	7.52291406994993e-09
0	0	0 0 0	558 20 20	0	-2.25625 5 5	7.80311095072652e-09
0	0	0 0 0	559 20 20	0	-2.253125 5 5	7.55306574206697e-09
0	0	0 0 0	560 20 20	0	-2.25 5 5	6.17595269953322e-09
0	0	0 0 0	561 20 20	0	-2.246875 5 5	9.12024498067929e-09
0	0	0 0 0	562 20 20	0	-2.24375 5 5	7.20626166804585e-09
0	0	0 0 0	563 20 20	0	-2.240625 5 5	7.97203592298645e-09
0	0	0 0 0	564 20 20	0	-2.2375 5 5	6.64154939996887e-09
0	0	0 0 0	565 20 20	0	-2.234375 5 5	8.73723192746685e-09
0	0	0 0 0	566 20 20	0	-2.23125 5 5	6.64777064693616e-09
0	0	0 0 0	567 20 20	0	-2.228125 5 5	7.16396810778691e-09
0	0	0 0 0	568 20 20	0	-2.225 5 5	7.30113990145558e-09
0	0	0 0 0	569 20 20	0	-2.221875 5 5	7.65646602886031e-09
0	0	0 0 0	570 20 20	0	-2.21875 5 5	7.63330168019639e-09
0	0	0 0 0	571 20 20	0	-2.215625 5 5	7.45563621921291e-09
0	0	0 0 0	572 20 20	0	-2.2125 5 5	7.12375109054335e-09
0	0	0 0 0	573 20 20	0	-2.209375 5 5	7.53308068819232e-09
0	0	0 0 0	574 20 20	0	-2.20625 5 5	7.63939735753453e-09
0	0	0 0 0	575 20 20	0	-2.203125 5 5	7.59214233810444e-09
0	0	0 0 0	576 20 20	0	-2.2 5 5	7.3169536921588e-09
0	0	0 0 0	577 20 20	0	-2.196875 5 5	8.97722691589801e-09
0	0	0 0 0	578 20 20	0	-2.19375 5 5	6.6803782513647e-09
0	0	0 0 0	579 20 20	0	-2.190625 5 5	7.43830638695172e-09
0	0	0 0 0	580 20 20	0	-2.1875 5 5	6.92492913081323e-09
0	0	0 0 0	581 20 20	0	-2.184375 5 5	8.42232165527461e-09
0	0	0 0 0	582 20 20	0	-2.18125 5 5	7.30640315415614e-09
0	0	0 0 0	583 20 20	0	-2.178125 5 5	6.93375896120425e-09
0	0	0 0 0	584 20 20	0	-2.175 5 5	6.40962733478801e-09
0	0	0 0 0	585 20 20	0	-2.171875 5 5	7.44938407537716e-09
0	0	0 0 0	586 20 20	0	-2.16875 5 5	7.07031961940546e-09
0	0	0 0 0	587 20 20	0	-2.165625 5 5	7.43524936707739e-09
0	0	0 0 0	588 20 20	0	-2.1625 5 5	7.87326391939969e-09
0	0	0 0 0	589 20 20	0	-2.159375 5 5	7.04238799212865e-09
0	0	0 0 0	590 20 20	0	-2.15625 5 5	6.50880857363235e-09
0	0	0 0 0	591 20 20	0	-2.153125 5 5	6.86920339711708e-09
0	0	0 0 0	592 20 20	0	-2.15 5 5	7.60184206350571e-09
0	0	0 0 0	593 20 20	0	-2.146875 5 5	7.58852674705577e-09
0	0	0 0 0	594 20 20	0	-2.14375 5 5	6.8296312827126e-09
0	0	0 0 0	595 20 20	0	-2.140625 5 5	8.08377475136797e-09
0	0	0 0 0	596 20 20	0	-2.1375 5 5	6.80357591545418e-09
0	0	0 0 0	597 20 20	0	-2.134375 5 5	6.41866048485689e-09
0	0	0 0 0	598 20 20	0	-2.13125 5 5	7.45094311903943e-09
0	0	0 0 0	599 20 20	0	-2.128125 5 5	7.44065838969278e-09
0	0	0 0 0	600 20 20	0	-2.125 5 5	7.72990702113444e-09
0	0	0 0 0	601 20 20	0	-2.121875 5 5	6.38084579973074e-09
0	0	0 0 0	602 20 20	0	-2.11875 5 5	7.493335078899e-09
0	0	0 0 0	603 20 20	0	-2.115625 5 5	7.48981607699936e-09
0	0	0 0 0	604 20 20	0	-2.1125 5 5	7.11596832818017e-09
0	0	0 0 0	605 20 20	0	-2.109375 5 5	7.4154008875246e-09
0	0	0 0 0	606 20 20	0	-2.10625 5 5	7.04684599249359e-09
0	0	0 0 0	607 20 20	0	-2.103125 5 5	6.45778844104205e-09
0	0	0 0 0	608 20 20	0	-2.1 5 5	6.84079241203519e-09
0	0	0 0 0	609 20 20	0	-2.096875 5 5	7.00372287704316e-09
0	0	0 0 0	610 20 20	0	-2.09375 5 5	7.02137785231e-09
0	0	0 0 0	611 20 20	0	-2.090625 5 5	7.26653191046952e-09
0	0	0 0 0	612 20 20	0	-2.0875 5 5	7.36692811482338e-09
0	0	0 0 0	613 20 20	0	-2.084375 5 5	6.95021138766159e-09
0	0	0 0 0	614 20 20	0	-2.08125 5 5	6.68729864229127e-09
0	0	0 0 0	615 20 20	0	-2.078125 5 5	6.3548542468131e-09
0	0	0 0 0	616 20 20	0	-2.075 5 5	7.7412912285133e-09
0	0	0 0 0	617 20 20	0	-2.071875 5 5	7.71754947485342e-09
0	0	0 0 0	618 20 20	0	-2.06875 5 5	7.77406612084778e-09
0	0	0 0 0	619 20 20	0	-2.065625 5 5	6.57013523565965e-09
0	0	0 0 0	620 20 20	0	-2.0625 5 5	7.30938755251555e-09
0	0	0 0 0	621 20 20	0	-2.059375 5 5	6.93770143927569e-09
0	0	0 0 0	622 20 20	0	-2.05625 5 5	6.34930720396689e-09
0	0	0 0 0	623 20 20	0	-2.053125 5 5	7.77915484286018e-09
0	0	0 0 0	624 20 20	0	-2.05 5 5	6.31117932670765e-09
0	0	0 0 0	625 20 20	0	-2.046875 5 5	6.93637048944644e-09
0	0	0 0 0	626 20 20	0	-2.04375 5 5	7.7927770039511e-09
0	0	0 0 0	627 20 20	0	-2.040625 5 5	6.27377276134412e-09
0	0	0 0 0	628 20 20	0	-2.0375 5 5	7.14642611085201e-09
0	0	0 0 0	629 20 20	0	-2.034375 5 5	7.28281506937956e-09
0	0	0 0 0	630 20 20	0	-2.03125 5 5	6.83222329230364e-09
0	0	0 0 0	631 20 20	0	-2.028125 5 5	6.31624351799537e-09
0	0	0 0 0	632 20 20	0	-2.025 5 5	6.8521830292478e-09
0	0	0 0 0	633 20 20	0	-2.021875 5 5	6.57853469143588e-09
0	0	0 0 0	634 20 20	0	-2.01875 5 5	6.7615669100287e-09
0	0	0 0 0	635 20 20	0	-2.015625 5 5	6.80574174243036e-09
0	0	0 0 0	636 20 20	0	-2.0125 5 5	6.71137745982068e-09
0	0	0 0 0	637 20 20	0	-2.009375 5 5	6.92547332860417e-09
0	0	0 0 0	638 20 20	0	-2.00625 5 5	7.29936625025964e-09
0	0	0 0 0	639 20 20	0	-2.003125 5 5	7.16325041703159e-09
0	0	0 0 0	640 20 20	0	-2 5 5	6.29402444984032e-09
0	0	0 0 0	641 20 20	0	-1.996875 5 5	6.10660281527583e-09
0	0	0 0 0	642 20 20	0	-1.99375 5 5	7.04786353491462e-09
0	0	0 0 0	643 20 20	0	-1.990625 5 5	7.70350067529822e-09
0	0	0 0 0	644 20 20	0	-1.9875 5 5	6.28721950830845e-09
0	0	0 0 0	645 20 20	0	-1.984375 5 5	7.04256131925076e-09
0	0	0 0 0	646 20 20	0	-1.98125 5 5	6.02434644892877e-09
0	0	0 0 0	647 20 20	0	-1.978125 5 5	6.88043312360958e-09
0	0	0 0 0	648 20 20	0	-1.975 5 5	7.60115824812211e-09
0	0	0 0 0	649 20 20	0	-1.971875 5 5	6.69817425603839e-09
0	0	0 0 0	650 20 20	0	-1.96875 5 5	7.96786722954019e-09
0	0	0 0 0	651 20 20	0	-1.965625 5 5	6.34914405976645e-09
0	0	0 0 0	652 20 20	0	-1.9625 5 5	6.68026496302549e-09
0	0	0 0 0	653 20 20	0	-1.959375 5 5	5.68665515092198e-09
0	0	0 0 0	654 20 20	0	-1.95625 5 5	5.8990651585414e-09
0	0	0 0 0	655 20 20	0	-1.953125 5 5	5.97814622951771e-09
0	0	0 0 0	656 20 20	0	-1.95 5 5	6.14732910170397e-09
0	0	0 0 0	657 20 20	0	-1.946875 5 5	6.18375757282074e-09
0	0	0 0 0	658 20 20	0	-1.94375 5 5	6.45973320978317e-09
0	0	0 0 0	659 20 20	0	-1.940625 5 5	6.45462619112389e-09
0	0	0 0 0	660 20 20	0	-1.9375 5 5	6.54078014389393e-09
0	0	0 0 0	661 20 20	0	-1.934375 5 5	5.37914350189352e-09
0	0	0 0 0	662 20 20	0	-1.93125 5 5	6.91359729070083e-09
0	0	0 0 0	663 20 20	0	-1.928125 5 5	5.93596375050119e-09
0	0	0 0 0	664 20 20	0	-1.925 5 5	6.83640191949142e-09
0	0	0 0 0	665 20 20	0	-1.921875 5 5	4.77901677795026e-09
0	0	0 0 0	666 20 20	0	-1.91875 5 5	6.08820543751128e-09
0	0	0 0 0	667 20 20	0	-1.915625 5 5	6.96976339215741e-09
0	0	0 0 0	668 20 20	0	-1.9125 5 5	5.78737905068314e-09
0	0	0 0 0	669 20 20	0	-1.909375 5 5	7.22811521612738e-09
0	0	0 0 0	670 20 20	0	-1.90625 5 5	5.5641085362441e-09
0	0	0 0 0	671 20 20	0	-1.903125 5 5	6.52365770108368e-09
0	0	0 0 0	672 20 20	0	-1.9 5 5	6.16447794445766e-09
0	0	0 0 0	673 20 20	0	-1.896875 5 5	6.27214436578865e-09
0	0	0 0 0	674 20 20	0	-1.89375 5 5	6.47497131296153e-09
0	0	0 0 0	675 20 20	0	-1.890625 5 5	6.40135273158689e-09
0	0	0 0 0	676 20 20	0	-1.8875 5 5	5.67973663237191e-09
0	0	0 0 0	677 20 20	0	-1.884375 5 5	6.39295834341567e-09
0	0	0 0 0	678 20 20	0	-1.88125 5 5	7.12804881686206e-09
0	0	0 0 0	679 20 20	0	-1.878125 5 5	5.43111394717816e-09
0	0	0 0 0	680 20 20	0	-1.875 5 5	6.43404307018895e-09
0	0	0 0 0	681 20 20	0	-1.871875 5 5	5.37746566052548e-09
0	0	0 0 0	682 20 20	0	-1.86875 5 5	5.60826683943815e-09
0	0	0 0 0	683 20 20	0	-1.865625 5 5	5.63935172259673e-09
0	0	0 0 0	684 20 20	0	-1.8625 5 5	6.28896783274832e-09
0	0	0 0 0	685 20 20	0	-1.859375 5 5	6.14458153315353e-09
0	0	0 0 0	686 20 20	0	-1.85625 5 5	5.28088523324215e-09
0	0	0 0 0	687 20 20	0	-1.853125 5 5	5.85452463796067e-09
0	0	0 0 0	688 20 20	0	-1.85 5 5	5.93253933628966e-09
0	0	0 0 0	689 20 20	0	-1.846875 5 5	7.00219423899396e-09
0	0	0 0 0	690 20 20	0	-1.84375 5 5	5.197591321564e-09
0	0	0 0 0	691 20 20	0	-1.840625 5 5	6.16969904312703e-09
0	0	0 0 0	692 20 20	0	-1.8375 5 5	5.53212207356104e-09
