# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_16x17x25.par"
#
# ADMCONSTRAINTS::MOMENTUM x (admconstraints-momentum)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:momx 14:momy 15:momz
0	0	0 0 0	31 4 4	0	-1.903125 0 0	-7.56369728454303e-15 0 0
0	0	0 0 0	32 4 4	0	-1.9 0 0	-1.1197843150278e-14 0 0
0	0	0 0 0	33 4 4	0	-1.896875 0 0	-1.65974440828268e-14 0 0
0	0	0 0 0	34 4 4	0	-1.89375 0 0	-9.96741119060555e-15 0 0
0	0	0 0 0	35 4 4	0	-1.890625 0 0	-9.41254360634022e-15 0 0
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.19047897532469e-14 0 0
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.16816642654312e-14 0 0
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.25254294301511e-14 0 0
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.27977840013254e-14 0 0
0	0	0 0 0	40 4 4	0	-1.875 0 0	-1.12089980457533e-14 0 0
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-7.46559427346962e-15 0 0
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.39153068914849e-14 0 0
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.4922996556635e-14 0 0
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.02392589904377e-14 0 0
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-9.46209422230162e-15 0 0
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-1.059058341663e-14 0 0
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.15550631635566e-14 0 0
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.49712268353655e-14 0 0
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-1.43461452026422e-14 0 0
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-9.89796928558016e-15 0 0
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.09796644878482e-14 0 0
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.4800079912117e-14 0 0
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.52058954381683e-14 0 0
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-7.75853618373912e-15 0 0
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.13192471839864e-14 0 0
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.61367434398133e-14 0 0
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.63980742737242e-14 0 0
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.09539997220815e-14 0 0
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-6.70854637508981e-15 0 0
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.20874246705883e-14 0 0
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.16536104465701e-14 0 0
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.57136148735627e-14 0 0
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.60024090663786e-14 0 0
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.1722954698878e-14 0 0
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.42672172827255e-14 0 0
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.16607490830434e-14 0 0
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.30406174332981e-14 0 0
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.36118385883604e-14 0 0
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.27982161708397e-14 0 0
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.2371663658441e-14 0 0
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.09246334501862e-14 0 0
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.5895566549647e-14 0 0
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.60873906682181e-14 0 0
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.16407292013551e-14 0 0
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.24756634094504e-14 0 0
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.27812939390433e-14 0 0
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.48816686870432e-14 0 0
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.55806847251265e-14 0 0
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.23335733280435e-14 0 0
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.20552790857308e-14 0 0
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.02781146007224e-14 0 0
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.32829921971465e-14 0 0
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.77013042289301e-14 0 0
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.77493914460518e-14 0 0
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.2178317495278e-14 0 0
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.23406469393446e-14 0 0
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.97809888265319e-14 0 0
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.4828259931875e-14 0 0
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.1025561316411e-14 0 0
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.44883537544501e-14 0 0
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.15966579276422e-14 0 0
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.54520535292205e-14 0 0
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.83100198923282e-14 0 0
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.13722795110079e-14 0 0
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.13244259005753e-14 0 0
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.51266229604483e-14 0 0
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-2.04780195165519e-14 0 0
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.71645457224484e-14 0 0
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-8.68884294305841e-15 0 0
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.43317458267716e-14 0 0
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.79877427695943e-14 0 0
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.49984241800955e-14 0 0
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.61491793114894e-14 0 0
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.72273359837812e-14 0 0
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.55539408131774e-14 0 0
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.06008622260457e-14 0 0
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.97711459623541e-14 0 0
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.85040748474166e-14 0 0
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.11616630278025e-14 0 0
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.44224522542825e-14 0 0
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.37406274932212e-14 0 0
0	0	0 0 0	112 4 4	0	-1.65 0 0	-2.02587499309853e-14 0 0
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.72741817479109e-14 0 0
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.44790709117145e-14 0 0
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.50249757536309e-14 0 0
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.57243980238379e-14 0 0
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.96385448864415e-14 0 0
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.74926692879866e-14 0 0
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.42278690755189e-14 0 0
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.65769961764814e-14 0 0
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-1.50442224460934e-14 0 0
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-1.88853348438594e-14 0 0
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-1.92413680578834e-14 0 0
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-1.19000132737425e-14 0 0
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-1.57701017667918e-14 0 0
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-1.65217558196747e-14 0 0
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-1.97915239745582e-14 0 0
0	0	0 0 0	128 4 4	0	-1.6 0 0	-1.85906533581036e-14 0 0
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-1.68593841039893e-14 0 0
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-1.71501595970169e-14 0 0
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-1.5873537099223e-14 0 0
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-1.94950418815754e-14 0 0
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.84910410319442e-14 0 0
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.72633643220714e-14 0 0
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-1.42385404672664e-14 0 0
0	0	0 0 0	136 4 4	0	-1.575 0 0	-1.68107776956964e-14 0 0
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-2.26462197146449e-14 0 0
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.92917272808332e-14 0 0
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.69438669377517e-14 0 0
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.58883471040958e-14 0 0
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-1.53019842772799e-14 0 0
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-2.47440840598042e-14 0 0
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-2.19605296796696e-14 0 0
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.05401289283973e-14 0 0
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-1.52997539110545e-14 0 0
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.91041343435164e-14 0 0
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.26034262537464e-14 0 0
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-2.18429671142103e-14 0 0
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.67850077285101e-14 0 0
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-1.92075688093867e-14 0 0
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-1.69288214862745e-14 0 0
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.96666405018681e-14 0 0
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-2.17817689376608e-14 0 0
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.70045735613211e-14 0 0
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.77530885466235e-14 0 0
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.84261789747529e-14 0 0
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.26347335262633e-14 0 0
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.16185521123606e-14 0 0
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.90659913550133e-14 0 0
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.93531322795583e-14 0 0
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.68049596162601e-14 0 0
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.52150373742752e-14 0 0
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-2.23487870574881e-14 0 0
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.37115132984734e-14 0 0
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-1.91646881541419e-14 0 0
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.97873827450498e-14 0 0
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-2.49177225836134e-14 0 0
0	0	0 0 0	168 4 4	0	-1.475 0 0	-2.33522600638616e-14 0 0
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.78921486718581e-14 0 0
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-1.91071765917214e-14 0 0
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-1.92585205675188e-14 0 0
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-2.66550178989098e-14 0 0
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.14306331407288e-14 0 0
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.55347993200149e-14 0 0
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.15782438085374e-14 0 0
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.13085749521338e-14 0 0
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.54747683613753e-14 0 0
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-2.57022009137838e-14 0 0
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.89154752477614e-14 0 0
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.80333962287167e-14 0 0
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.13216144485472e-14 0 0
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.55119712353966e-14 0 0
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.08186081877087e-14 0 0
0	0	0 0 0	184 4 4	0	-1.425 0 0	-1.98503609094708e-14 0 0
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.43773934842333e-14 0 0
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-1.84703767988313e-14 0 0
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.40378552805062e-14 0 0
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.60225255566598e-14 0 0
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-2.25863855304114e-14 0 0
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.18603167187297e-14 0 0
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.16308139320162e-14 0 0
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.68958615439064e-14 0 0
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.36181829733764e-14 0 0
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-2.12845183042787e-14 0 0
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-2.23259438775875e-14 0 0
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.97907673899265e-14 0 0
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-2.55058165170369e-14 0 0
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-3.02620694284854e-14 0 0
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-1.83565207422757e-14 0 0
0	0	0 0 0	200 4 4	0	-1.375 0 0	-1.85926006265183e-14 0 0
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.90767890654991e-14 0 0
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-2.70263305323989e-14 0 0
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.5067439713446e-14 0 0
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-2.58871238620103e-14 0 0
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.10613397478195e-14 0 0
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-1.96143425200953e-14 0 0
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.75770005407533e-14 0 0
0	0	0 0 0	208 4 4	0	-1.35 0 0	-3.08448361327005e-14 0 0
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.42742874961032e-14 0 0
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.99643656959588e-14 0 0
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.19513531439737e-14 0 0
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-3.31642778654943e-14 0 0
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.067230894413e-14 0 0
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-1.95268063566646e-14 0 0
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-2.46274165119354e-14 0 0
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.45374040511114e-14 0 0
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.79308930533305e-14 0 0
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.985938399763e-14 0 0
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-2.43675775460787e-14 0 0
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.51726680491305e-14 0 0
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.62543502377148e-14 0 0
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.91871019638996e-14 0 0
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.44768374034505e-14 0 0
0	0	0 0 0	224 4 4	0	-1.3 0 0	-2.42485766809524e-14 0 0
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-2.82514623527346e-14 0 0
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.92243724291329e-14 0 0
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.04609795895198e-14 0 0
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.79437742535544e-14 0 0
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.48429832247084e-14 0 0
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.39120470478512e-14 0 0
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.70922962304139e-14 0 0
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.97445052677206e-14 0 0
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.69334773839581e-14 0 0
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.17749663888352e-14 0 0
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.7508984828701e-14 0 0
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.30351090026896e-14 0 0
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-3.30955937312904e-14 0 0
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-3.21298055375254e-14 0 0
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-3.02512820824003e-14 0 0
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.72443570304347e-14 0 0
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.49721526284443e-14 0 0
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.39157303423652e-14 0 0
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-3.10056834539211e-14 0 0
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.48386757634801e-14 0 0
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-2.9391302430927e-14 0 0
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.87202978752731e-14 0 0
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.10750598451245e-14 0 0
0	0	0 0 0	248 4 4	0	-1.225 0 0	-3.06986514243591e-14 0 0
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-3.19612176042803e-14 0 0
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.81530935743759e-14 0 0
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.75905148802905e-14 0 0
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-3.68118979814057e-14 0 0
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-3.14563107301732e-14 0 0
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.0383423374419e-14 0 0
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-3.39753118257978e-14 0 0
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.82217741643974e-14 0 0
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-2.9330555174454e-14 0 0
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-3.66384796391892e-14 0 0
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-3.27864315626187e-14 0 0
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.62394146485189e-14 0 0
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.15692017748337e-14 0 0
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-3.9080674735673e-14 0 0
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-3.0735177097557e-14 0 0
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.9688288910658e-14 0 0
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-3.31128337669274e-14 0 0
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.98553377764139e-14 0 0
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-3.62830064094566e-14 0 0
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-3.49749707061581e-14 0 0
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.53529608635109e-14 0 0
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-3.45308857783821e-14 0 0
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.60569008795062e-14 0 0
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.05241513850562e-14 0 0
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-3.88887115731219e-14 0 0
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.65303166773312e-14 0 0
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.53454504100724e-14 0 0
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-3.59999836210034e-14 0 0
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-3.80964393822325e-14 0 0
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-3.83460217179291e-14 0 0
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-3.28998149496162e-14 0 0
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.95669673546311e-14 0 0
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-3.63026911104097e-14 0 0
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-3.92824412170217e-14 0 0
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-3.39255766649558e-14 0 0
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.59674044763744e-14 0 0
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.40716718528414e-14 0 0
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-3.39713731999597e-14 0 0
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-4.00733035791391e-14 0 0
0	0	0 0 0	288 4 4	0	-1.1 0 0	-4.11347609507694e-14 0 0
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.5096865608076e-14 0 0
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-3.36005303952078e-14 0 0
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.88467303787195e-14 0 0
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-4.11724856345687e-14 0 0
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-4.00130953131342e-14 0 0
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-3.83781002478724e-14 0 0
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.92526724271342e-14 0 0
0	0	0 0 0	296 4 4	0	-1.075 0 0	-3.34493790329537e-14 0 0
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-3.71369457158659e-14 0 0
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-4.28752715601392e-14 0 0
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-3.95697936708245e-14 0 0
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.99944923666165e-14 0 0
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-3.41740575527603e-14 0 0
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-3.78463277242932e-14 0 0
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.42420787322412e-14 0 0
0	0	0 0 0	304 4 4	0	-1.05 0 0	-4.07009431217245e-14 0 0
