# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 06 2016 at 05:17:05+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_P0.75_NoS/1bh_p0.75_nos/manybhmid_1bh_p0.75_nos_16x17x25.par"
#
# ADMBASE::METRIC x (admbase-metric)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:gxx 14:gxy 15:gxz 16:gyy 17:gyz 18:gzz
0	0	0 0 0	29 4 4	0	-1.909375 0 0	1.60594694415018 0 0 1.60594694415018 0 1.60594694415018
0	0	0 0 0	30 4 4	0	-1.90625 0 0	1.60638135164443 0 0 1.60638135164443 0 1.60638135164443
0	0	0 0 0	31 4 4	0	-1.903125 0 0	1.60681637769005 0 0 1.60681637769005 0 1.60681637769005
0	0	0 0 0	32 4 4	0	-1.9 0 0	1.60725202360176 0 0 1.60725202360176 0 1.60725202360176
0	0	0 0 0	33 4 4	0	-1.896875 0 0	1.60768829069799 0 0 1.60768829069799 0 1.60768829069799
0	0	0 0 0	34 4 4	0	-1.89375 0 0	1.60812518030089 0 0 1.60812518030089 0 1.60812518030089
0	0	0 0 0	35 4 4	0	-1.890625 0 0	1.60856269373636 0 0 1.60856269373636 0 1.60856269373636
0	0	0 0 0	36 4 4	0	-1.8875 0 0	1.60900083233403 0 0 1.60900083233403 0 1.60900083233403
0	0	0 0 0	37 4 4	0	-1.884375 0 0	1.60943959742732 0 0 1.60943959742732 0 1.60943959742732
0	0	0 0 0	38 4 4	0	-1.88125 0 0	1.6098789903534 0 0 1.6098789903534 0 1.6098789903534
0	0	0 0 0	39 4 4	0	-1.878125 0 0	1.61031901245326 0 0 1.61031901245326 0 1.61031901245326
0	0	0 0 0	40 4 4	0	-1.875 0 0	1.61075966507167 0 0 1.61075966507167 0 1.61075966507167
0	0	0 0 0	41 4 4	0	-1.871875 0 0	1.61120094955722 0 0 1.61120094955722 0 1.61120094955722
0	0	0 0 0	42 4 4	0	-1.86875 0 0	1.61164286726235 0 0 1.61164286726235 0 1.61164286726235
0	0	0 0 0	43 4 4	0	-1.865625 0 0	1.61208541954332 0 0 1.61208541954332 0 1.61208541954332
0	0	0 0 0	44 4 4	0	-1.8625 0 0	1.61252860776027 0 0 1.61252860776027 0 1.61252860776027
0	0	0 0 0	45 4 4	0	-1.859375 0 0	1.6129724332772 0 0 1.6129724332772 0 1.6129724332772
0	0	0 0 0	46 4 4	0	-1.85625 0 0	1.61341689746199 0 0 1.61341689746199 0 1.61341689746199
0	0	0 0 0	47 4 4	0	-1.853125 0 0	1.61386200168643 0 0 1.61386200168643 0 1.61386200168643
0	0	0 0 0	48 4 4	0	-1.85 0 0	1.61430774732623 0 0 1.61430774732623 0 1.61430774732623
0	0	0 0 0	49 4 4	0	-1.846875 0 0	1.614754135761 0 0 1.614754135761 0 1.614754135761
0	0	0 0 0	50 4 4	0	-1.84375 0 0	1.61520116837432 0 0 1.61520116837432 0 1.61520116837432
0	0	0 0 0	51 4 4	0	-1.840625 0 0	1.61564884655372 0 0 1.61564884655372 0 1.61564884655372
0	0	0 0 0	52 4 4	0	-1.8375 0 0	1.61609717169067 0 0 1.61609717169067 0 1.61609717169067
0	0	0 0 0	53 4 4	0	-1.834375 0 0	1.61654614518067 0 0 1.61654614518067 0 1.61654614518067
0	0	0 0 0	54 4 4	0	-1.83125 0 0	1.61699576842318 0 0 1.61699576842318 0 1.61699576842318
0	0	0 0 0	55 4 4	0	-1.828125 0 0	1.61744604282168 0 0 1.61744604282168 0 1.61744604282168
0	0	0 0 0	56 4 4	0	-1.825 0 0	1.6178969697837 0 0 1.6178969697837 0 1.6178969697837
0	0	0 0 0	57 4 4	0	-1.821875 0 0	1.61834855072078 0 0 1.61834855072078 0 1.61834855072078
0	0	0 0 0	58 4 4	0	-1.81875 0 0	1.61880078704853 0 0 1.61880078704853 0 1.61880078704853
0	0	0 0 0	59 4 4	0	-1.815625 0 0	1.61925368018662 0 0 1.61925368018662 0 1.61925368018662
0	0	0 0 0	60 4 4	0	-1.8125 0 0	1.61970723155882 0 0 1.61970723155882 0 1.61970723155882
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.62016144259298 0 0 1.62016144259298 0 1.62016144259298
0	0	0 0 0	62 4 4	0	-1.80625 0 0	1.62061631472108 0 0 1.62061631472108 0 1.62061631472108
0	0	0 0 0	63 4 4	0	-1.803125 0 0	1.62107184937923 0 0 1.62107184937923 0 1.62107184937923
0	0	0 0 0	64 4 4	0	-1.8 0 0	1.62152804800765 0 0 1.62152804800765 0 1.62152804800765
0	0	0 0 0	65 4 4	0	-1.796875 0 0	1.62198491205076 0 0 1.62198491205076 0 1.62198491205076
0	0	0 0 0	66 4 4	0	-1.79375 0 0	1.62244244295713 0 0 1.62244244295713 0 1.62244244295713
0	0	0 0 0	67 4 4	0	-1.790625 0 0	1.62290064217953 0 0 1.62290064217953 0 1.62290064217953
0	0	0 0 0	68 4 4	0	-1.7875 0 0	1.62335951117491 0 0 1.62335951117491 0 1.62335951117491
0	0	0 0 0	69 4 4	0	-1.784375 0 0	1.62381905140446 0 0 1.62381905140446 0 1.62381905140446
0	0	0 0 0	70 4 4	0	-1.78125 0 0	1.62427926433361 0 0 1.62427926433361 0 1.62427926433361
0	0	0 0 0	71 4 4	0	-1.778125 0 0	1.62474015143201 0 0 1.62474015143201 0 1.62474015143201
0	0	0 0 0	72 4 4	0	-1.775 0 0	1.62520171417359 0 0 1.62520171417359 0 1.62520171417359
0	0	0 0 0	73 4 4	0	-1.771875 0 0	1.62566395403656 0 0 1.62566395403656 0 1.62566395403656
0	0	0 0 0	74 4 4	0	-1.76875 0 0	1.62612687250344 0 0 1.62612687250344 0 1.62612687250344
0	0	0 0 0	75 4 4	0	-1.765625 0 0	1.62659047106102 0 0 1.62659047106102 0 1.62659047106102
0	0	0 0 0	76 4 4	0	-1.7625 0 0	1.62705475120045 0 0 1.62705475120045 0 1.62705475120045
0	0	0 0 0	77 4 4	0	-1.759375 0 0	1.62751971441722 0 0 1.62751971441722 0 1.62751971441722
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.62798536221116 0 0 1.62798536221116 0 1.62798536221116
0	0	0 0 0	79 4 4	0	-1.753125 0 0	1.62845169608648 0 0 1.62845169608648 0 1.62845169608648
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.62891871755179 0 0 1.62891871755179 0 1.62891871755179
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.62938642812009 0 0 1.62938642812009 0 1.62938642812009
0	0	0 0 0	82 4 4	0	-1.74375 0 0	1.62985482930881 0 0 1.62985482930881 0 1.62985482930881
0	0	0 0 0	83 4 4	0	-1.740625 0 0	1.63032392263982 0 0 1.63032392263982 0 1.63032392263982
0	0	0 0 0	84 4 4	0	-1.7375 0 0	1.63079370963942 0 0 1.63079370963942 0 1.63079370963942
0	0	0 0 0	85 4 4	0	-1.734375 0 0	1.63126419183842 0 0 1.63126419183842 0 1.63126419183842
0	0	0 0 0	86 4 4	0	-1.73125 0 0	1.63173537077208 0 0 1.63173537077208 0 1.63173537077208
0	0	0 0 0	87 4 4	0	-1.728125 0 0	1.63220724798018 0 0 1.63220724798018 0 1.63220724798018
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.63267982500702 0 0 1.63267982500702 0 1.63267982500702
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.63315310340142 0 0 1.63315310340142 0 1.63315310340142
0	0	0 0 0	90 4 4	0	-1.71875 0 0	1.63362708471677 0 0 1.63362708471677 0 1.63362708471677
0	0	0 0 0	91 4 4	0	-1.715625 0 0	1.63410177051101 0 0 1.63410177051101 0 1.63410177051101
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.63457716234668 0 0 1.63457716234668 0 1.63457716234668
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.63505326179092 0 0 1.63505326179092 0 1.63505326179092
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.63553007041548 0 0 1.63553007041548 0 1.63553007041548
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.63600758979676 0 0 1.63600758979676 0 1.63600758979676
0	0	0 0 0	96 4 4	0	-1.7 0 0	1.6364858215158 0 0 1.6364858215158 0 1.6364858215158
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.63696476715832 0 0 1.63696476715832 0 1.63696476715832
0	0	0 0 0	98 4 4	0	-1.69375 0 0	1.63744442831471 0 0 1.63744442831471 0 1.63744442831471
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.63792480658009 0 0 1.63792480658009 0 1.63792480658009
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.63840590355428 0 0 1.63840590355428 0 1.63840590355428
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.63888772084185 0 0 1.63888772084185 0 1.63888772084185
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.63937026005213 0 0 1.63937026005213 0 1.63937026005213
0	0	0 0 0	103 4 4	0	-1.678125 0 0	1.6398535227992 0 0 1.6398535227992 0 1.6398535227992
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.64033751070197 0 0 1.64033751070197 0 1.64033751070197
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.64082222538413 0 0 1.64082222538413 0 1.64082222538413
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.64130766847421 0 0 1.64130766847421 0 1.64130766847421
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.64179384160558 0 0 1.64179384160558 0 1.64179384160558
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.64228074641648 0 0 1.64228074641648 0 1.64228074641648
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.64276838455002 0 0 1.64276838455002 0 1.64276838455002
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.64325675765422 0 0 1.64325675765422 0 1.64325675765422
0	0	0 0 0	111 4 4	0	-1.653125 0 0	1.64374586738202 0 0 1.64374586738202 0 1.64374586738202
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.64423571539128 0 0 1.64423571539128 0 1.64423571539128
0	0	0 0 0	113 4 4	0	-1.646875 0 0	1.64472630334483 0 0 1.64472630334483 0 1.64472630334483
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.64521763291046 0 0 1.64521763291046 0 1.64521763291046
0	0	0 0 0	115 4 4	0	-1.640625 0 0	1.64570970576096 0 0 1.64570970576096 0 1.64570970576096
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.64620252357413 0 0 1.64620252357413 0 1.64620252357413
0	0	0 0 0	117 4 4	0	-1.634375 0 0	1.64669608803279 0 0 1.64669608803279 0 1.64669608803279
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.64719040082482 0 0 1.64719040082482 0 1.64719040082482
0	0	0 0 0	119 4 4	0	-1.628125 0 0	1.64768546364316 0 0 1.64768546364316 0 1.64768546364316
0	0	0 0 0	120 4 4	0	-1.625 0 0	1.64818127818583 0 0 1.64818127818583 0 1.64818127818583
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.64867784615596 0 0 1.64867784615596 0 1.64867784615596
0	0	0 0 0	122 4 4	0	-1.61875 0 0	1.6491751692618 0 0 1.6491751692618 0 1.6491751692618
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.64967324921674 0 0 1.64967324921674 0 1.64967324921674
0	0	0 0 0	124 4 4	0	-1.6125 0 0	1.65017208773934 0 0 1.65017208773934 0 1.65017208773934
0	0	0 0 0	125 4 4	0	-1.609375 0 0	1.65067168655333 0 0 1.65067168655333 0 1.65067168655333
0	0	0 0 0	126 4 4	0	-1.60625 0 0	1.65117204738766 0 0 1.65117204738766 0 1.65117204738766
0	0	0 0 0	127 4 4	0	-1.603125 0 0	1.65167317197648 0 0 1.65167317197648 0 1.65167317197648
0	0	0 0 0	128 4 4	0	-1.6 0 0	1.65217506205917 0 0 1.65217506205917 0 1.65217506205917
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.65267771938041 0 0 1.65267771938041 0 1.65267771938041
0	0	0 0 0	130 4 4	0	-1.59375 0 0	1.65318114569013 0 0 1.65318114569013 0 1.65318114569013
0	0	0 0 0	131 4 4	0	-1.590625 0 0	1.65368534274355 0 0 1.65368534274355 0 1.65368534274355
0	0	0 0 0	132 4 4	0	-1.5875 0 0	1.65419031230124 0 0 1.65419031230124 0 1.65419031230124
0	0	0 0 0	133 4 4	0	-1.584375 0 0	1.65469605612907 0 0 1.65469605612907 0 1.65469605612907
0	0	0 0 0	134 4 4	0	-1.58125 0 0	1.65520257599831 0 0 1.65520257599831 0 1.65520257599831
0	0	0 0 0	135 4 4	0	-1.578125 0 0	1.65570987368559 0 0 1.65570987368559 0 1.65570987368559
0	0	0 0 0	136 4 4	0	-1.575 0 0	1.65621795097293 0 0 1.65621795097293 0 1.65621795097293
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.65672680964778 0 0 1.65672680964778 0 1.65672680964778
0	0	0 0 0	138 4 4	0	-1.56875 0 0	1.65723645150305 0 0 1.65723645150305 0 1.65723645150305
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.65774687833707 0 0 1.65774687833707 0 1.65774687833707
0	0	0 0 0	140 4 4	0	-1.5625 0 0	1.65825809195369 0 0 1.65825809195369 0 1.65825809195369
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.65877009416224 0 0 1.65877009416224 0 1.65877009416224
0	0	0 0 0	142 4 4	0	-1.55625 0 0	1.65928288677758 0 0 1.65928288677758 0 1.65928288677758
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.65979647162013 0 0 1.65979647162013 0 1.65979647162013
0	0	0 0 0	144 4 4	0	-1.55 0 0	1.66031085051585 0 0 1.66031085051585 0 1.66031085051585
0	0	0 0 0	145 4 4	0	-1.546875 0 0	1.66082602529631 0 0 1.66082602529631 0 1.66082602529631
0	0	0 0 0	146 4 4	0	-1.54375 0 0	1.66134199779867 0 0 1.66134199779867 0 1.66134199779867
0	0	0 0 0	147 4 4	0	-1.540625 0 0	1.66185876986573 0 0 1.66185876986573 0 1.66185876986573
0	0	0 0 0	148 4 4	0	-1.5375 0 0	1.66237634334594 0 0 1.66237634334594 0 1.66237634334594
0	0	0 0 0	149 4 4	0	-1.534375 0 0	1.66289472009343 0 0 1.66289472009343 0 1.66289472009343
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.66341390196801 0 0 1.66341390196801 0 1.66341390196801
0	0	0 0 0	151 4 4	0	-1.528125 0 0	1.66393389083521 0 0 1.66393389083521 0 1.66393389083521
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.66445468856631 0 0 1.66445468856631 0 1.66445468856631
0	0	0 0 0	153 4 4	0	-1.521875 0 0	1.66497629703834 0 0 1.66497629703834 0 1.66497629703834
0	0	0 0 0	154 4 4	0	-1.51875 0 0	1.66549871813411 0 0 1.66549871813411 0 1.66549871813411
0	0	0 0 0	155 4 4	0	-1.515625 0 0	1.66602195374224 0 0 1.66602195374224 0 1.66602195374224
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.66654600575718 0 0 1.66654600575718 0 1.66654600575718
0	0	0 0 0	157 4 4	0	-1.509375 0 0	1.66707087607923 0 0 1.66707087607923 0 1.66707087607923
0	0	0 0 0	158 4 4	0	-1.50625 0 0	1.66759656661454 0 0 1.66759656661454 0 1.66759656661454
0	0	0 0 0	159 4 4	0	-1.503125 0 0	1.66812307927518 0 0 1.66812307927518 0 1.66812307927518
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.66865041597914 0 0 1.66865041597914 0 1.66865041597914
0	0	0 0 0	161 4 4	0	-1.496875 0 0	1.66917857865031 0 0 1.66917857865031 0 1.66917857865031
0	0	0 0 0	162 4 4	0	-1.49375 0 0	1.6697075692186 0 0 1.6697075692186 0 1.6697075692186
0	0	0 0 0	163 4 4	0	-1.490625 0 0	1.67023738961986 0 0 1.67023738961986 0 1.67023738961986
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.67076804179596 0 0 1.67076804179596 0 1.67076804179596
0	0	0 0 0	165 4 4	0	-1.484375 0 0	1.67129952769482 0 0 1.67129952769482 0 1.67129952769482
0	0	0 0 0	166 4 4	0	-1.48125 0 0	1.67183184927039 0 0 1.67183184927039 0 1.67183184927039
0	0	0 0 0	167 4 4	0	-1.478125 0 0	1.67236500848272 0 0 1.67236500848272 0 1.67236500848272
0	0	0 0 0	168 4 4	0	-1.475 0 0	1.67289900729796 0 0 1.67289900729796 0 1.67289900729796
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.67343384768836 0 0 1.67343384768836 0 1.67343384768836
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.67396953163235 0 0 1.67396953163235 0 1.67396953163235
0	0	0 0 0	171 4 4	0	-1.465625 0 0	1.67450606111452 0 0 1.67450606111452 0 1.67450606111452
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.67504343812566 0 0 1.67504343812566 0 1.67504343812566
0	0	0 0 0	173 4 4	0	-1.459375 0 0	1.67558166466279 0 0 1.67558166466279 0 1.67558166466279
0	0	0 0 0	174 4 4	0	-1.45625 0 0	1.67612074272916 0 0 1.67612074272916 0 1.67612074272916
0	0	0 0 0	175 4 4	0	-1.453125 0 0	1.67666067433431 0 0 1.67666067433431 0 1.67666067433431
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.67720146149404 0 0 1.67720146149404 0 1.67720146149404
0	0	0 0 0	177 4 4	0	-1.446875 0 0	1.67774310623051 0 0 1.67774310623051 0 1.67774310623051
0	0	0 0 0	178 4 4	0	-1.44375 0 0	1.67828561057221 0 0 1.67828561057221 0 1.67828561057221
0	0	0 0 0	179 4 4	0	-1.440625 0 0	1.67882897655398 0 0 1.67882897655398 0 1.67882897655398
0	0	0 0 0	180 4 4	0	-1.4375 0 0	1.67937320621708 0 0 1.67937320621708 0 1.67937320621708
0	0	0 0 0	181 4 4	0	-1.434375 0 0	1.67991830160918 0 0 1.67991830160918 0 1.67991830160918
0	0	0 0 0	182 4 4	0	-1.43125 0 0	1.68046426478438 0 0 1.68046426478438 0 1.68046426478438
0	0	0 0 0	183 4 4	0	-1.428125 0 0	1.68101109780326 0 0 1.68101109780326 0 1.68101109780326
0	0	0 0 0	184 4 4	0	-1.425 0 0	1.6815588027329 0 0 1.6815588027329 0 1.6815588027329
0	0	0 0 0	185 4 4	0	-1.421875 0 0	1.6821073816469 0 0 1.6821073816469 0 1.6821073816469
0	0	0 0 0	186 4 4	0	-1.41875 0 0	1.68265683662539 0 0 1.68265683662539 0 1.68265683662539
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.68320716975508 0 0 1.68320716975508 0 1.68320716975508
0	0	0 0 0	188 4 4	0	-1.4125 0 0	1.68375838312929 0 0 1.68375838312929 0 1.68375838312929
0	0	0 0 0	189 4 4	0	-1.409375 0 0	1.68431047884794 0 0 1.68431047884794 0 1.68431047884794
0	0	0 0 0	190 4 4	0	-1.40625 0 0	1.68486345901762 0 0 1.68486345901762 0 1.68486345901762
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.68541732575157 0 0 1.68541732575157 0 1.68541732575157
0	0	0 0 0	192 4 4	0	-1.4 0 0	1.68597208116977 0 0 1.68597208116977 0 1.68597208116977
0	0	0 0 0	193 4 4	0	-1.396875 0 0	1.68652772739888 0 0 1.68652772739888 0 1.68652772739888
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.68708426657236 0 0 1.68708426657236 0 1.68708426657236
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.68764170083042 0 0 1.68764170083042 0 1.68764170083042
0	0	0 0 0	196 4 4	0	-1.3875 0 0	1.68820003232009 0 0 1.68820003232009 0 1.68820003232009
0	0	0 0 0	197 4 4	0	-1.384375 0 0	1.68875926319524 0 0 1.68875926319524 0 1.68875926319524
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.6893193956166 0 0 1.6893193956166 0 1.6893193956166
0	0	0 0 0	199 4 4	0	-1.378125 0 0	1.68988043175178 0 0 1.68988043175178 0 1.68988043175178
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.69044237377531 0 0 1.69044237377531 0 1.69044237377531
0	0	0 0 0	201 4 4	0	-1.371875 0 0	1.69100522386868 0 0 1.69100522386868 0 1.69100522386868
0	0	0 0 0	202 4 4	0	-1.36875 0 0	1.69156898422033 0 0 1.69156898422033 0 1.69156898422033
0	0	0 0 0	203 4 4	0	-1.365625 0 0	1.69213365702571 0 0 1.69213365702571 0 1.69213365702571
0	0	0 0 0	204 4 4	0	-1.3625 0 0	1.69269924448731 0 0 1.69269924448731 0 1.69269924448731
0	0	0 0 0	205 4 4	0	-1.359375 0 0	1.69326574881464 0 0 1.69326574881464 0 1.69326574881464
0	0	0 0 0	206 4 4	0	-1.35625 0 0	1.69383317222434 0 0 1.69383317222434 0 1.69383317222434
0	0	0 0 0	207 4 4	0	-1.353125 0 0	1.69440151694013 0 0 1.69440151694013 0 1.69440151694013
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.69497078519288 0 0 1.69497078519288 0 1.69497078519288
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.69554097922062 0 0 1.69554097922062 0 1.69554097922062
0	0	0 0 0	210 4 4	0	-1.34375 0 0	1.69611210126859 0 0 1.69611210126859 0 1.69611210126859
0	0	0 0 0	211 4 4	0	-1.340625 0 0	1.69668415358926 0 0 1.69668415358926 0 1.69668415358926
0	0	0 0 0	212 4 4	0	-1.3375 0 0	1.69725713844234 0 0 1.69725713844234 0 1.69725713844234
0	0	0 0 0	213 4 4	0	-1.334375 0 0	1.69783105809483 0 0 1.69783105809483 0 1.69783105809483
0	0	0 0 0	214 4 4	0	-1.33125 0 0	1.69840591482106 0 0 1.69840591482106 0 1.69840591482106
0	0	0 0 0	215 4 4	0	-1.328125 0 0	1.69898171090267 0 0 1.69898171090267 0 1.69898171090267
0	0	0 0 0	216 4 4	0	-1.325 0 0	1.6995584486287 0 0 1.6995584486287 0 1.6995584486287
0	0	0 0 0	217 4 4	0	-1.321875 0 0	1.70013613029559 0 0 1.70013613029559 0 1.70013613029559
0	0	0 0 0	218 4 4	0	-1.31875 0 0	1.70071475820719 0 0 1.70071475820719 0 1.70071475820719
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.70129433467485 0 0 1.70129433467485 0 1.70129433467485
0	0	0 0 0	220 4 4	0	-1.3125 0 0	1.70187486201737 0 0 1.70187486201737 0 1.70187486201737
0	0	0 0 0	221 4 4	0	-1.309375 0 0	1.70245634256111 0 0 1.70245634256111 0 1.70245634256111
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.70303877863996 0 0 1.70303877863996 0 1.70303877863996
0	0	0 0 0	223 4 4	0	-1.303125 0 0	1.70362217259539 0 0 1.70362217259539 0 1.70362217259539
0	0	0 0 0	224 4 4	0	-1.3 0 0	1.7042065267765 0 0 1.7042065267765 0 1.7042065267765
0	0	0 0 0	225 4 4	0	-1.296875 0 0	1.70479184354003 0 0 1.70479184354003 0 1.70479184354003
0	0	0 0 0	226 4 4	0	-1.29375 0 0	1.70537812525039 0 0 1.70537812525039 0 1.70537812525039
0	0	0 0 0	227 4 4	0	-1.290625 0 0	1.7059653742797 0 0 1.7059653742797 0 1.7059653742797
0	0	0 0 0	228 4 4	0	-1.2875 0 0	1.70655359300781 0 0 1.70655359300781 0 1.70655359300781
0	0	0 0 0	229 4 4	0	-1.284375 0 0	1.70714278382237 0 0 1.70714278382237 0 1.70714278382237
0	0	0 0 0	230 4 4	0	-1.28125 0 0	1.70773294911878 0 0 1.70773294911878 0 1.70773294911878
