# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 19 2016 at 18:22:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx/manybhfar_2bh_m1m2_0.47656_py_sx_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	344 20 20	0	-2.925 5 5	3.17666184895266e-05
0	0	0 0 0	345 20 20	0	-2.921875 5 5	3.17683720609187e-05
0	0	0 0 0	346 20 20	0	-2.91875 5 5	3.17700575077913e-05
0	0	0 0 0	347 20 20	0	-2.915625 5 5	3.17709800306353e-05
0	0	0 0 0	348 20 20	0	-2.9125 5 5	3.17729391604444e-05
0	0	0 0 0	349 20 20	0	-2.909375 5 5	3.17741599563431e-05
0	0	0 0 0	350 20 20	0	-2.90625 5 5	3.17757732415687e-05
0	0	0 0 0	351 20 20	0	-2.903125 5 5	3.17772128090202e-05
0	0	0 0 0	352 20 20	0	-2.9 5 5	3.17788121703514e-05
0	0	0 0 0	353 20 20	0	-2.896875 5 5	3.17798001533498e-05
0	0	0 0 0	354 20 20	0	-2.89375 5 5	3.17815634052301e-05
0	0	0 0 0	355 20 20	0	-2.890625 5 5	3.17823804418233e-05
0	0	0 0 0	356 20 20	0	-2.8875 5 5	3.17839715541334e-05
0	0	0 0 0	357 20 20	0	-2.884375 5 5	3.17847955655699e-05
0	0	0 0 0	358 20 20	0	-2.88125 5 5	3.17866489647539e-05
0	0	0 0 0	359 20 20	0	-2.878125 5 5	3.17877345814643e-05
0	0	0 0 0	360 20 20	0	-2.875 5 5	3.17887962245581e-05
0	0	0 0 0	361 20 20	0	-2.871875 5 5	3.1789859228183e-05
0	0	0 0 0	362 20 20	0	-2.86875 5 5	3.1790974414472e-05
0	0	0 0 0	363 20 20	0	-2.865625 5 5	3.17922695316898e-05
0	0	0 0 0	364 20 20	0	-2.8625 5 5	3.17933850880035e-05
0	0	0 0 0	365 20 20	0	-2.859375 5 5	3.17940901294801e-05
0	0	0 0 0	366 20 20	0	-2.85625 5 5	3.17953583346148e-05
0	0	0 0 0	367 20 20	0	-2.853125 5 5	3.17965996810144e-05
0	0	0 0 0	368 20 20	0	-2.85 5 5	3.17974295558268e-05
0	0	0 0 0	369 20 20	0	-2.846875 5 5	3.17977708307982e-05
0	0	0 0 0	370 20 20	0	-2.84375 5 5	3.17991090047858e-05
0	0	0 0 0	371 20 20	0	-2.840625 5 5	3.18000347362941e-05
0	0	0 0 0	372 20 20	0	-2.8375 5 5	3.18004199361688e-05
0	0	0 0 0	373 20 20	0	-2.834375 5 5	3.18015445256392e-05
0	0	0 0 0	374 20 20	0	-2.83125 5 5	3.18022560274519e-05
0	0	0 0 0	375 20 20	0	-2.828125 5 5	3.18031173291412e-05
0	0	0 0 0	376 20 20	0	-2.825 5 5	3.18040769312733e-05
0	0	0 0 0	377 20 20	0	-2.821875 5 5	3.18045972918436e-05
0	0	0 0 0	378 20 20	0	-2.81875 5 5	3.18052410640196e-05
0	0	0 0 0	379 20 20	0	-2.815625 5 5	3.180605907006e-05
0	0	0 0 0	380 20 20	0	-2.8125 5 5	3.18067185925079e-05
0	0	0 0 0	381 20 20	0	-2.809375 5 5	3.18069127792255e-05
0	0	0 0 0	382 20 20	0	-2.80625 5 5	3.1807689542659e-05
0	0	0 0 0	383 20 20	0	-2.803125 5 5	3.18083583604465e-05
0	0	0 0 0	384 20 20	0	-2.8 5 5	3.18089702144771e-05
0	0	0 0 0	385 20 20	0	-2.796875 5 5	3.18088352066915e-05
0	0	0 0 0	386 20 20	0	-2.79375 5 5	3.18097415073277e-05
0	0	0 0 0	387 20 20	0	-2.790625 5 5	3.18102838195464e-05
0	0	0 0 0	388 20 20	0	-2.7875 5 5	3.18104621806789e-05
0	0	0 0 0	389 20 20	0	-2.784375 5 5	3.1810506420237e-05
0	0	0 0 0	390 20 20	0	-2.78125 5 5	3.18113353756908e-05
0	0	0 0 0	391 20 20	0	-2.778125 5 5	3.18115193034798e-05
0	0	0 0 0	392 20 20	0	-2.775 5 5	3.18119260756866e-05
0	0	0 0 0	393 20 20	0	-2.771875 5 5	3.18121217094317e-05
0	0	0 0 0	394 20 20	0	-2.76875 5 5	3.18121063204826e-05
0	0	0 0 0	395 20 20	0	-2.765625 5 5	3.1812338890028e-05
0	0	0 0 0	396 20 20	0	-2.7625 5 5	3.18126918183112e-05
0	0	0 0 0	397 20 20	0	-2.759375 5 5	3.18126295863106e-05
0	0	0 0 0	398 20 20	0	-2.75625 5 5	3.18130444689518e-05
0	0	0 0 0	399 20 20	0	-2.753125 5 5	3.18131461847543e-05
0	0	0 0 0	400 20 20	0	-2.75 5 5	3.18130622805543e-05
0	0	0 0 0	401 20 20	0	-2.746875 5 5	3.18129966507345e-05
0	0	0 0 0	402 20 20	0	-2.74375 5 5	3.18133314117562e-05
0	0	0 0 0	403 20 20	0	-2.740625 5 5	3.18128947724226e-05
0	0	0 0 0	404 20 20	0	-2.7375 5 5	3.18128330440895e-05
0	0	0 0 0	405 20 20	0	-2.734375 5 5	3.18131970233508e-05
0	0	0 0 0	406 20 20	0	-2.73125 5 5	3.18127646560651e-05
0	0	0 0 0	407 20 20	0	-2.728125 5 5	3.18126816973143e-05
0	0	0 0 0	408 20 20	0	-2.725 5 5	3.18125918466431e-05
0	0	0 0 0	409 20 20	0	-2.721875 5 5	3.18121388878455e-05
0	0	0 0 0	410 20 20	0	-2.71875 5 5	3.18122389593229e-05
0	0	0 0 0	411 20 20	0	-2.715625 5 5	3.18113912184387e-05
0	0	0 0 0	412 20 20	0	-2.7125 5 5	3.18118087407982e-05
0	0	0 0 0	413 20 20	0	-2.709375 5 5	3.18108720199095e-05
0	0	0 0 0	414 20 20	0	-2.70625 5 5	3.18110478957408e-05
0	0	0 0 0	415 20 20	0	-2.703125 5 5	3.18104041473669e-05
0	0	0 0 0	416 20 20	0	-2.7 5 5	3.18100087324115e-05
0	0	0 0 0	417 20 20	0	-2.696875 5 5	3.18100904033346e-05
0	0	0 0 0	418 20 20	0	-2.69375 5 5	3.18096074434366e-05
0	0	0 0 0	419 20 20	0	-2.690625 5 5	3.1808915911784e-05
0	0	0 0 0	420 20 20	0	-2.6875 5 5	3.18081939850467e-05
0	0	0 0 0	421 20 20	0	-2.684375 5 5	3.18078480967247e-05
0	0	0 0 0	422 20 20	0	-2.68125 5 5	3.18070404641607e-05
0	0	0 0 0	423 20 20	0	-2.678125 5 5	3.18066853767946e-05
0	0	0 0 0	424 20 20	0	-2.675 5 5	3.18058438142571e-05
0	0	0 0 0	425 20 20	0	-2.671875 5 5	3.18056835771249e-05
0	0	0 0 0	426 20 20	0	-2.66875 5 5	3.18040986687236e-05
0	0	0 0 0	427 20 20	0	-2.665625 5 5	3.18042103289838e-05
0	0	0 0 0	428 20 20	0	-2.6625 5 5	3.18029490380948e-05
0	0	0 0 0	429 20 20	0	-2.659375 5 5	3.18026234139201e-05
0	0	0 0 0	430 20 20	0	-2.65625 5 5	3.18014838046805e-05
0	0	0 0 0	431 20 20	0	-2.653125 5 5	3.1800773186997e-05
0	0	0 0 0	432 20 20	0	-2.65 5 5	3.18003648797915e-05
0	0	0 0 0	433 20 20	0	-2.646875 5 5	3.17988145380531e-05
0	0	0 0 0	434 20 20	0	-2.64375 5 5	3.17976180315434e-05
0	0	0 0 0	435 20 20	0	-2.640625 5 5	3.17974343568048e-05
0	0	0 0 0	436 20 20	0	-2.6375 5 5	3.1795907458817e-05
0	0	0 0 0	437 20 20	0	-2.634375 5 5	3.17950646937182e-05
0	0	0 0 0	438 20 20	0	-2.63125 5 5	3.17943235390431e-05
0	0	0 0 0	439 20 20	0	-2.628125 5 5	3.17929501725391e-05
0	0	0 0 0	440 20 20	0	-2.625 5 5	3.17915528282108e-05
0	0	0 0 0	441 20 20	0	-2.621875 5 5	3.17909926023983e-05
0	0	0 0 0	442 20 20	0	-2.61875 5 5	3.17894219767403e-05
0	0	0 0 0	443 20 20	0	-2.615625 5 5	3.17883854807631e-05
0	0	0 0 0	444 20 20	0	-2.6125 5 5	3.17869218925735e-05
0	0	0 0 0	445 20 20	0	-2.609375 5 5	3.17862460025092e-05
0	0	0 0 0	446 20 20	0	-2.60625 5 5	3.17844105469993e-05
0	0	0 0 0	447 20 20	0	-2.603125 5 5	3.17834900949831e-05
0	0	0 0 0	448 20 20	0	-2.6 5 5	3.17818918624391e-05
0	0	0 0 0	449 20 20	0	-2.596875 5 5	3.17805772345333e-05
0	0	0 0 0	450 20 20	0	-2.59375 5 5	3.17792434089036e-05
0	0	0 0 0	451 20 20	0	-2.590625 5 5	3.17780676951128e-05
0	0	0 0 0	452 20 20	0	-2.5875 5 5	3.17764694451121e-05
0	0	0 0 0	453 20 20	0	-2.584375 5 5	3.17750557318234e-05
0	0	0 0 0	454 20 20	0	-2.58125 5 5	3.1773776502813e-05
0	0	0 0 0	455 20 20	0	-2.578125 5 5	3.17716977535521e-05
0	0	0 0 0	456 20 20	0	-2.575 5 5	3.17701336220841e-05
0	0	0 0 0	457 20 20	0	-2.571875 5 5	3.1768528911426e-05
0	0	0 0 0	458 20 20	0	-2.56875 5 5	3.17670356820299e-05
0	0	0 0 0	459 20 20	0	-2.565625 5 5	3.17655788686639e-05
0	0	0 0 0	460 20 20	0	-2.5625 5 5	3.17635532973665e-05
0	0	0 0 0	461 20 20	0	-2.559375 5 5	3.17618935326116e-05
0	0	0 0 0	462 20 20	0	-2.55625 5 5	3.17600449670013e-05
0	0	0 0 0	463 20 20	0	-2.553125 5 5	3.17585632934066e-05
0	0	0 0 0	464 20 20	0	-2.55 5 5	3.17566671281531e-05
0	0	0 0 0	465 20 20	0	-2.546875 5 5	3.17550886372375e-05
0	0	0 0 0	466 20 20	0	-2.54375 5 5	3.17530215244834e-05
0	0	0 0 0	467 20 20	0	-2.540625 5 5	3.17513742222053e-05
0	0	0 0 0	468 20 20	0	-2.5375 5 5	3.17488365692212e-05
0	0	0 0 0	469 20 20	0	-2.534375 5 5	3.17475265800714e-05
0	0	0 0 0	470 20 20	0	-2.53125 5 5	3.17452270876711e-05
0	0	0 0 0	471 20 20	0	-2.528125 5 5	3.17432240379729e-05
0	0	0 0 0	472 20 20	0	-2.525 5 5	3.17411402213215e-05
0	0	0 0 0	473 20 20	0	-2.521875 5 5	3.17388757315536e-05
0	0	0 0 0	474 20 20	0	-2.51875 5 5	3.17368343048151e-05
0	0	0 0 0	475 20 20	0	-2.515625 5 5	3.1734915802491e-05
0	0	0 0 0	476 20 20	0	-2.5125 5 5	3.17326679232063e-05
0	0	0 0 0	477 20 20	0	-2.509375 5 5	3.17306704450291e-05
0	0	0 0 0	478 20 20	0	-2.50625 5 5	3.17281690323055e-05
0	0	0 0 0	479 20 20	0	-2.503125 5 5	3.17257938536899e-05
0	0	0 0 0	480 20 20	0	-2.5 5 5	3.17234449817634e-05
0	0	0 0 0	481 20 20	0	-2.496875 5 5	3.17211735367249e-05
0	0	0 0 0	482 20 20	0	-2.49375 5 5	3.17189048937594e-05
0	0	0 0 0	483 20 20	0	-2.490625 5 5	3.1716815915885e-05
0	0	0 0 0	484 20 20	0	-2.4875 5 5	3.17141530274768e-05
0	0	0 0 0	485 20 20	0	-2.484375 5 5	3.17117972431233e-05
0	0	0 0 0	486 20 20	0	-2.48125 5 5	3.17090958179206e-05
0	0	0 0 0	487 20 20	0	-2.478125 5 5	3.17066528765526e-05
0	0	0 0 0	488 20 20	0	-2.475 5 5	3.17042180158413e-05
0	0	0 0 0	489 20 20	0	-2.471875 5 5	3.17012392671546e-05
0	0	0 0 0	490 20 20	0	-2.46875 5 5	3.16992000527905e-05
0	0	0 0 0	491 20 20	0	-2.465625 5 5	3.1696116463409e-05
0	0	0 0 0	492 20 20	0	-2.4625 5 5	3.16938734992751e-05
0	0	0 0 0	493 20 20	0	-2.459375 5 5	3.16907893341505e-05
0	0	0 0 0	494 20 20	0	-2.45625 5 5	3.16882210515597e-05
0	0	0 0 0	495 20 20	0	-2.453125 5 5	3.16854915713499e-05
0	0	0 0 0	496 20 20	0	-2.45 5 5	3.16830286480431e-05
0	0	0 0 0	497 20 20	0	-2.446875 5 5	3.16796034141814e-05
0	0	0 0 0	498 20 20	0	-2.44375 5 5	3.16771243051668e-05
0	0	0 0 0	499 20 20	0	-2.440625 5 5	3.16742872343515e-05
0	0	0 0 0	500 20 20	0	-2.4375 5 5	3.16709680651883e-05
0	0	0 0 0	501 20 20	0	-2.434375 5 5	3.16682965781036e-05
0	0	0 0 0	502 20 20	0	-2.43125 5 5	3.16655964036986e-05
0	0	0 0 0	503 20 20	0	-2.428125 5 5	3.16619409257979e-05
0	0	0 0 0	504 20 20	0	-2.425 5 5	3.16593873133315e-05
0	0	0 0 0	505 20 20	0	-2.421875 5 5	3.16560311185445e-05
0	0	0 0 0	506 20 20	0	-2.41875 5 5	3.16530265656242e-05
0	0	0 0 0	507 20 20	0	-2.415625 5 5	3.1649647854539e-05
0	0	0 0 0	508 20 20	0	-2.4125 5 5	3.16468734450619e-05
0	0	0 0 0	509 20 20	0	-2.409375 5 5	3.16440026920933e-05
0	0	0 0 0	510 20 20	0	-2.40625 5 5	3.16402853008363e-05
0	0	0 0 0	511 20 20	0	-2.403125 5 5	3.1637275500731e-05
0	0	0 0 0	512 20 20	0	-2.4 5 5	3.1633922322004e-05
0	0	0 0 0	513 20 20	0	-2.396875 5 5	3.16301269797561e-05
0	0	0 0 0	514 20 20	0	-2.39375 5 5	3.16274928926525e-05
0	0	0 0 0	515 20 20	0	-2.390625 5 5	3.16238430789343e-05
0	0	0 0 0	516 20 20	0	-2.3875 5 5	3.16206306889455e-05
0	0	0 0 0	517 20 20	0	-2.384375 5 5	3.1616455366867e-05
0	0	0 0 0	518 20 20	0	-2.38125 5 5	3.16135954921491e-05
0	0	0 0 0	519 20 20	0	-2.378125 5 5	3.16100003700686e-05
0	0	0 0 0	520 20 20	0	-2.375 5 5	3.1606146727301e-05
0	0	0 0 0	521 20 20	0	-2.371875 5 5	3.16029361946884e-05
0	0	0 0 0	522 20 20	0	-2.36875 5 5	3.15989693841292e-05
0	0	0 0 0	523 20 20	0	-2.365625 5 5	3.15952729296104e-05
0	0	0 0 0	524 20 20	0	-2.3625 5 5	3.15919978905228e-05
0	0	0 0 0	525 20 20	0	-2.359375 5 5	3.15883455447546e-05
0	0	0 0 0	526 20 20	0	-2.35625 5 5	3.15845171519717e-05
0	0	0 0 0	527 20 20	0	-2.353125 5 5	3.15805140607074e-05
0	0	0 0 0	528 20 20	0	-2.35 5 5	3.15770621509826e-05
0	0	0 0 0	529 20 20	0	-2.346875 5 5	3.15729883640714e-05
0	0	0 0 0	530 20 20	0	-2.34375 5 5	3.15691184528057e-05
0	0	0 0 0	531 20 20	0	-2.340625 5 5	3.15653287994423e-05
0	0	0 0 0	532 20 20	0	-2.3375 5 5	3.15613958363322e-05
0	0	0 0 0	533 20 20	0	-2.334375 5 5	3.15570713569549e-05
0	0	0 0 0	534 20 20	0	-2.33125 5 5	3.15538795099644e-05
0	0	0 0 0	535 20 20	0	-2.328125 5 5	3.15490506565428e-05
0	0	0 0 0	536 20 20	0	-2.325 5 5	3.15456563565383e-05
0	0	0 0 0	537 20 20	0	-2.321875 5 5	3.15413768204254e-05
0	0	0 0 0	538 20 20	0	-2.31875 5 5	3.15369871549052e-05
0	0	0 0 0	539 20 20	0	-2.315625 5 5	3.15332620443355e-05
0	0	0 0 0	540 20 20	0	-2.3125 5 5	3.1529080189889e-05
0	0	0 0 0	541 20 20	0	-2.309375 5 5	3.15249668951963e-05
0	0	0 0 0	542 20 20	0	-2.30625 5 5	3.1520798761737e-05
0	0	0 0 0	543 20 20	0	-2.303125 5 5	3.15159041078723e-05
0	0	0 0 0	544 20 20	0	-2.3 5 5	3.15121541403454e-05
0	0	0 0 0	545 20 20	0	-2.296875 5 5	3.15075808843234e-05
0	0	0 0 0	546 20 20	0	-2.29375 5 5	3.15038805877762e-05
0	0	0 0 0	547 20 20	0	-2.290625 5 5	3.14987370482906e-05
0	0	0 0 0	548 20 20	0	-2.2875 5 5	3.14944443405477e-05
0	0	0 0 0	549 20 20	0	-2.284375 5 5	3.14899573256588e-05
0	0	0 0 0	550 20 20	0	-2.28125 5 5	3.14856511301113e-05
0	0	0 0 0	551 20 20	0	-2.278125 5 5	3.1481103746272e-05
0	0	0 0 0	552 20 20	0	-2.275 5 5	3.14766404263084e-05
0	0	0 0 0	553 20 20	0	-2.271875 5 5	3.14717149381383e-05
0	0	0 0 0	554 20 20	0	-2.26875 5 5	3.14672001446143e-05
0	0	0 0 0	555 20 20	0	-2.265625 5 5	3.14631969626986e-05
0	0	0 0 0	556 20 20	0	-2.2625 5 5	3.14579645605108e-05
0	0	0 0 0	557 20 20	0	-2.259375 5 5	3.14535951729116e-05
0	0	0 0 0	558 20 20	0	-2.25625 5 5	3.14482487982598e-05
0	0	0 0 0	559 20 20	0	-2.253125 5 5	3.14438429219772e-05
0	0	0 0 0	560 20 20	0	-2.25 5 5	3.14392592670877e-05
0	0	0 0 0	561 20 20	0	-2.246875 5 5	3.14343503242036e-05
0	0	0 0 0	562 20 20	0	-2.24375 5 5	3.14295653278841e-05
0	0	0 0 0	563 20 20	0	-2.240625 5 5	3.14247068172878e-05
0	0	0 0 0	564 20 20	0	-2.2375 5 5	3.14196521411829e-05
0	0	0 0 0	565 20 20	0	-2.234375 5 5	3.14146017803535e-05
0	0	0 0 0	566 20 20	0	-2.23125 5 5	3.14094329964372e-05
0	0	0 0 0	567 20 20	0	-2.228125 5 5	3.14048681038273e-05
0	0	0 0 0	568 20 20	0	-2.225 5 5	3.13994921730124e-05
0	0	0 0 0	569 20 20	0	-2.221875 5 5	3.13944747544775e-05
0	0	0 0 0	570 20 20	0	-2.21875 5 5	3.13892956184038e-05
0	0	0 0 0	571 20 20	0	-2.215625 5 5	3.13846767923555e-05
0	0	0 0 0	572 20 20	0	-2.2125 5 5	3.13792289705388e-05
0	0	0 0 0	573 20 20	0	-2.209375 5 5	3.13742451819325e-05
0	0	0 0 0	574 20 20	0	-2.20625 5 5	3.13685104421703e-05
0	0	0 0 0	575 20 20	0	-2.203125 5 5	3.13638884734754e-05
0	0	0 0 0	576 20 20	0	-2.2 5 5	3.13583451565909e-05
0	0	0 0 0	577 20 20	0	-2.196875 5 5	3.13529993171221e-05
0	0	0 0 0	578 20 20	0	-2.19375 5 5	3.13476291847322e-05
0	0	0 0 0	579 20 20	0	-2.190625 5 5	3.134231086288e-05
0	0	0 0 0	580 20 20	0	-2.1875 5 5	3.13366243020478e-05
0	0	0 0 0	581 20 20	0	-2.184375 5 5	3.13312906731386e-05
0	0	0 0 0	582 20 20	0	-2.18125 5 5	3.1325914634284e-05
0	0	0 0 0	583 20 20	0	-2.178125 5 5	3.13202748105381e-05
0	0	0 0 0	584 20 20	0	-2.175 5 5	3.13150423999905e-05
0	0	0 0 0	585 20 20	0	-2.171875 5 5	3.13094256295963e-05
0	0	0 0 0	586 20 20	0	-2.16875 5 5	3.13037486469653e-05
0	0	0 0 0	587 20 20	0	-2.165625 5 5	3.12981866734825e-05
0	0	0 0 0	588 20 20	0	-2.1625 5 5	3.12923696808983e-05
0	0	0 0 0	589 20 20	0	-2.159375 5 5	3.12868694807323e-05
0	0	0 0 0	590 20 20	0	-2.15625 5 5	3.12811920727165e-05
0	0	0 0 0	591 20 20	0	-2.153125 5 5	3.12749677914859e-05
0	0	0 0 0	592 20 20	0	-2.15 5 5	3.12701552780655e-05
0	0	0 0 0	593 20 20	0	-2.146875 5 5	3.12632390331709e-05
0	0	0 0 0	594 20 20	0	-2.14375 5 5	3.12580351834775e-05
0	0	0 0 0	595 20 20	0	-2.140625 5 5	3.12518211310466e-05
0	0	0 0 0	596 20 20	0	-2.1375 5 5	3.12463817535502e-05
0	0	0 0 0	597 20 20	0	-2.134375 5 5	3.12404064034413e-05
0	0	0 0 0	598 20 20	0	-2.13125 5 5	3.12343674779779e-05
0	0	0 0 0	599 20 20	0	-2.128125 5 5	3.12283904885171e-05
0	0	0 0 0	600 20 20	0	-2.125 5 5	3.12227494099367e-05
0	0	0 0 0	601 20 20	0	-2.121875 5 5	3.12159863008966e-05
0	0	0 0 0	602 20 20	0	-2.11875 5 5	3.1210651290225e-05
0	0	0 0 0	603 20 20	0	-2.115625 5 5	3.1204000217337e-05
0	0	0 0 0	604 20 20	0	-2.1125 5 5	3.11985580457067e-05
0	0	0 0 0	605 20 20	0	-2.109375 5 5	3.11917543906356e-05
0	0	0 0 0	606 20 20	0	-2.10625 5 5	3.11856437869089e-05
0	0	0 0 0	607 20 20	0	-2.103125 5 5	3.1179362581303e-05
0	0	0 0 0	608 20 20	0	-2.1 5 5	3.1173234128684e-05
0	0	0 0 0	609 20 20	0	-2.096875 5 5	3.11673590279242e-05
0	0	0 0 0	610 20 20	0	-2.09375 5 5	3.1160651729826e-05
0	0	0 0 0	611 20 20	0	-2.090625 5 5	3.11545229025812e-05
0	0	0 0 0	612 20 20	0	-2.0875 5 5	3.11479860048786e-05
0	0	0 0 0	613 20 20	0	-2.084375 5 5	3.11421052361412e-05
0	0	0 0 0	614 20 20	0	-2.08125 5 5	3.11351780261164e-05
0	0	0 0 0	615 20 20	0	-2.078125 5 5	3.11287625782655e-05
0	0	0 0 0	616 20 20	0	-2.075 5 5	3.11221444622966e-05
0	0	0 0 0	617 20 20	0	-2.071875 5 5	3.11155973876325e-05
0	0	0 0 0	618 20 20	0	-2.06875 5 5	3.11094441513847e-05
0	0	0 0 0	619 20 20	0	-2.065625 5 5	3.11028225348827e-05
0	0	0 0 0	620 20 20	0	-2.0625 5 5	3.10959815553285e-05
0	0	0 0 0	621 20 20	0	-2.059375 5 5	3.10893180614951e-05
0	0	0 0 0	622 20 20	0	-2.05625 5 5	3.10830807486562e-05
0	0	0 0 0	623 20 20	0	-2.053125 5 5	3.10762844506182e-05
0	0	0 0 0	624 20 20	0	-2.05 5 5	3.10697948671529e-05
0	0	0 0 0	625 20 20	0	-2.046875 5 5	3.1062479113713e-05
0	0	0 0 0	626 20 20	0	-2.04375 5 5	3.10564113614825e-05
0	0	0 0 0	627 20 20	0	-2.040625 5 5	3.10495461727912e-05
0	0	0 0 0	628 20 20	0	-2.0375 5 5	3.10423789926302e-05
0	0	0 0 0	629 20 20	0	-2.034375 5 5	3.10360215638547e-05
0	0	0 0 0	630 20 20	0	-2.03125 5 5	3.10289716509533e-05
0	0	0 0 0	631 20 20	0	-2.028125 5 5	3.10223162151179e-05
0	0	0 0 0	632 20 20	0	-2.025 5 5	3.10152190918716e-05
0	0	0 0 0	633 20 20	0	-2.021875 5 5	3.10083724993445e-05
0	0	0 0 0	634 20 20	0	-2.01875 5 5	3.10011869993341e-05
0	0	0 0 0	635 20 20	0	-2.015625 5 5	3.0994009725989e-05
0	0	0 0 0	636 20 20	0	-2.0125 5 5	3.09873600447151e-05
0	0	0 0 0	637 20 20	0	-2.009375 5 5	3.0980229840857e-05
0	0	0 0 0	638 20 20	0	-2.00625 5 5	3.09732371524138e-05
0	0	0 0 0	639 20 20	0	-2.003125 5 5	3.09664824389256e-05
0	0	0 0 0	640 20 20	0	-2 5 5	3.09586381190322e-05
0	0	0 0 0	641 20 20	0	-1.996875 5 5	3.09519716525156e-05
0	0	0 0 0	642 20 20	0	-1.99375 5 5	3.09452046019777e-05
0	0	0 0 0	643 20 20	0	-1.990625 5 5	3.09372068451934e-05
0	0	0 0 0	644 20 20	0	-1.9875 5 5	3.09305405245553e-05
0	0	0 0 0	645 20 20	0	-1.984375 5 5	3.09227956118396e-05
0	0	0 0 0	646 20 20	0	-1.98125 5 5	3.09158445737018e-05
0	0	0 0 0	647 20 20	0	-1.978125 5 5	3.09085329849492e-05
0	0	0 0 0	648 20 20	0	-1.975 5 5	3.09013550445372e-05
0	0	0 0 0	649 20 20	0	-1.971875 5 5	3.0893919299565e-05
0	0	0 0 0	650 20 20	0	-1.96875 5 5	3.08868428108787e-05
0	0	0 0 0	651 20 20	0	-1.965625 5 5	3.08789225766264e-05
0	0	0 0 0	652 20 20	0	-1.9625 5 5	3.08720297921573e-05
0	0	0 0 0	653 20 20	0	-1.959375 5 5	3.08645927525995e-05
0	0	0 0 0	654 20 20	0	-1.95625 5 5	3.08568350339579e-05
0	0	0 0 0	655 20 20	0	-1.953125 5 5	3.0849299680471e-05
0	0	0 0 0	656 20 20	0	-1.95 5 5	3.0842160825794e-05
0	0	0 0 0	657 20 20	0	-1.946875 5 5	3.08345357336499e-05
0	0	0 0 0	658 20 20	0	-1.94375 5 5	3.08267953846051e-05
0	0	0 0 0	659 20 20	0	-1.940625 5 5	3.08189911277274e-05
0	0	0 0 0	660 20 20	0	-1.9375 5 5	3.08115673794553e-05
0	0	0 0 0	661 20 20	0	-1.934375 5 5	3.08036172928064e-05
0	0	0 0 0	662 20 20	0	-1.93125 5 5	3.0796420376103e-05
0	0	0 0 0	663 20 20	0	-1.928125 5 5	3.07884314919273e-05
0	0	0 0 0	664 20 20	0	-1.925 5 5	3.07812245821995e-05
0	0	0 0 0	665 20 20	0	-1.921875 5 5	3.07732057191488e-05
0	0	0 0 0	666 20 20	0	-1.91875 5 5	3.07658012166233e-05
0	0	0 0 0	667 20 20	0	-1.915625 5 5	3.07576385615748e-05
0	0	0 0 0	668 20 20	0	-1.9125 5 5	3.07501436450446e-05
0	0	0 0 0	669 20 20	0	-1.909375 5 5	3.07421651359973e-05
0	0	0 0 0	670 20 20	0	-1.90625 5 5	3.07345641822858e-05
0	0	0 0 0	671 20 20	0	-1.903125 5 5	3.07264351675635e-05
0	0	0 0 0	672 20 20	0	-1.9 5 5	3.07187863108013e-05
0	0	0 0 0	673 20 20	0	-1.896875 5 5	3.07105648442072e-05
0	0	0 0 0	674 20 20	0	-1.89375 5 5	3.07029751473693e-05
0	0	0 0 0	675 20 20	0	-1.890625 5 5	3.06948910778052e-05
0	0	0 0 0	676 20 20	0	-1.8875 5 5	3.06867318860115e-05
0	0	0 0 0	677 20 20	0	-1.884375 5 5	3.06790884493771e-05
0	0	0 0 0	678 20 20	0	-1.88125 5 5	3.0671080130838e-05
0	0	0 0 0	679 20 20	0	-1.878125 5 5	3.06631016112146e-05
0	0	0 0 0	680 20 20	0	-1.875 5 5	3.0655057079214e-05
0	0	0 0 0	681 20 20	0	-1.871875 5 5	3.06467038621582e-05
0	0	0 0 0	682 20 20	0	-1.86875 5 5	3.06391469452052e-05
0	0	0 0 0	683 20 20	0	-1.865625 5 5	3.06308202478032e-05
0	0	0 0 0	684 20 20	0	-1.8625 5 5	3.06225593229728e-05
0	0	0 0 0	685 20 20	0	-1.859375 5 5	3.06143664386995e-05
0	0	0 0 0	686 20 20	0	-1.85625 5 5	3.060668477141e-05
0	0	0 0 0	687 20 20	0	-1.853125 5 5	3.0598340842656e-05
0	0	0 0 0	688 20 20	0	-1.85 5 5	3.05902922863077e-05
0	0	0 0 0	689 20 20	0	-1.846875 5 5	3.05817332361466e-05
0	0	0 0 0	690 20 20	0	-1.84375 5 5	3.05732293704483e-05
0	0	0 0 0	691 20 20	0	-1.840625 5 5	3.05655907858722e-05
0	0	0 0 0	692 20 20	0	-1.8375 5 5	3.05572773924017e-05
0	0	0 0 0	693 20 20	0	-1.834375 5 5	3.05488058069936e-05
0	0	0 0 0	694 20 20	0	-1.83125 5 5	3.05406433551173e-05
0	0	0 0 0	695 20 20	0	-1.828125 5 5	3.05320336811082e-05
