# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 22 2016 at 23:46:36+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/twopunmid_2bh_m1m2_0.47656_py_sx0.3_20.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	364 4 4	0	-0.8625 0 0	0.29620495086926
0	0	0 0 0	365 4 4	0	-0.859375 0 0	0.295576893341596
0	0	0 0 0	366 4 4	0	-0.85625 0 0	0.294911487865893
0	0	0 0 0	367 4 4	0	-0.853125 0 0	0.294208876991034
0	0	0 0 0	368 4 4	0	-0.85 0 0	0.293469203753251
0	0	0 0 0	369 4 4	0	-0.846875 0 0	0.292692619197509
0	0	0 0 0	370 4 4	0	-0.84375 0 0	0.291879277228092
0	0	0 0 0	371 4 4	0	-0.840625 0 0	0.291029332645393
0	0	0 0 0	372 4 4	0	-0.8375 0 0	0.290142950510099
0	0	0 0 0	373 4 4	0	-0.834375 0 0	0.289220293844089
0	0	0 0 0	374 4 4	0	-0.83125 0 0	0.288261532389613
0	0	0 0 0	375 4 4	0	-0.828125 0 0	0.287266841078455
0	0	0 0 0	376 4 4	0	-0.825 0 0	0.286236395260831
0	0	0 0 0	377 4 4	0	-0.821875 0 0	0.285170378047347
0	0	0 0 0	378 4 4	0	-0.81875 0 0	0.284068971881788
0	0	0 0 0	379 4 4	0	-0.815625 0 0	0.282932367487652
0	0	0 0 0	380 4 4	0	-0.8125 0 0	0.281760756086066
0	0	0 0 0	381 4 4	0	-0.809375 0 0	0.28055433516474
0	0	0 0 0	382 4 4	0	-0.80625 0 0	0.27931330340345
0	0	0 0 0	383 4 4	0	-0.803125 0 0	0.278037863675988
0	0	0 0 0	384 4 4	0	-0.8 0 0	0.276728224606807
0	0	0 0 0	385 4 4	0	-0.796875 0 0	0.275384594961019
0	0	0 0 0	386 4 4	0	-0.79375 0 0	0.274007191326814
0	0	0 0 0	387 4 4	0	-0.790625 0 0	0.272596227823579
0	0	0 0 0	388 4 4	0	-0.7875 0 0	0.271151929086247
0	0	0 0 0	389 4 4	0	-0.784375 0 0	0.269674517694397
0	0	0 0 0	390 4 4	0	-0.78125 0 0	0.268164219737713
0	0	0 0 0	391 4 4	0	-0.778125 0 0	0.266621270079179
0	0	0 0 0	392 4 4	0	-0.775 0 0	0.265045900645925
0	0	0 0 0	393 4 4	0	-0.771875 0 0	0.263438349759939
0	0	0 0 0	394 4 4	0	-0.76875 0 0	0.261798857533419
0	0	0 0 0	395 4 4	0	-0.765625 0 0	0.26012766899939
0	0	0 0 0	396 4 4	0	-0.7625 0 0	0.258425031922792
0	0	0 0 0	397 4 4	0	-0.759375 0 0	0.256691194218593
0	0	0 0 0	398 4 4	0	-0.75625 0 0	0.254926411902987
0	0	0 0 0	399 4 4	0	-0.753125 0 0	0.253130938506844
0	0	0 0 0	400 4 4	0	-0.75 0 0	0.251305036852025
0	0	0 0 0	401 4 4	0	-0.746875 0 0	0.249448967544262
0	0	0 0 0	402 4 4	0	-0.74375 0 0	0.247562994354557
0	0	0 0 0	403 4 4	0	-0.740625 0 0	0.245647387567582
0	0	0 0 0	404 4 4	0	-0.7375 0 0	0.243702416750285
0	0	0 0 0	405 4 4	0	-0.734375 0 0	0.24172835634453
0	0	0 0 0	406 4 4	0	-0.73125 0 0	0.239725482835624
0	0	0 0 0	407 4 4	0	-0.728125 0 0	0.237694074453809
0	0	0 0 0	408 4 4	0	-0.725 0 0	0.235634414145044
0	0	0 0 0	409 4 4	0	-0.721875 0 0	0.233546786250713
0	0	0 0 0	410 4 4	0	-0.71875 0 0	0.231431476591321
0	0	0 0 0	411 4 4	0	-0.715625 0 0	0.229288775539502
0	0	0 0 0	412 4 4	0	-0.7125 0 0	0.227118976765733
0	0	0 0 0	413 4 4	0	-0.709375 0 0	0.224922372164006
0	0	0 0 0	414 4 4	0	-0.70625 0 0	0.222699260137068
0	0	0 0 0	415 4 4	0	-0.703125 0 0	0.220449941397552
0	0	0 0 0	416 4 4	0	-0.7 0 0	0.218174714168642
0	0	0 0 0	417 4 4	0	-0.696875 0 0	0.215873886213949
0	0	0 0 0	418 4 4	0	-0.69375 0 0	0.213547761288307
0	0	0 0 0	419 4 4	0	-0.690625 0 0	0.211196650306447
0	0	0 0 0	420 4 4	0	-0.6875 0 0	0.20882086189002
0	0	0 0 0	421 4 4	0	-0.684375 0 0	0.206420709285504
0	0	0 0 0	422 4 4	0	-0.68125 0 0	0.203996508469144
0	0	0 0 0	423 4 4	0	-0.678125 0 0	0.201548576972256
0	0	0 0 0	424 4 4	0	-0.675 0 0	0.199077231777221
0	0	0 0 0	425 4 4	0	-0.671875 0 0	0.196582796408386
0	0	0 0 0	426 4 4	0	-0.66875 0 0	0.194065592361682
0	0	0 0 0	427 4 4	0	-0.665625 0 0	0.191525945712415
0	0	0 0 0	428 4 4	0	-0.6625 0 0	0.188964182088384
0	0	0 0 0	429 4 4	0	-0.659375 0 0	0.186380630606867
0	0	0 0 0	430 4 4	0	-0.65625 0 0	0.183775623088304
0	0	0 0 0	431 4 4	0	-0.653125 0 0	0.181149489354505
0	0	0 0 0	432 4 4	0	-0.65 0 0	0.178502565866201
0	0	0 0 0	433 4 4	0	-0.646875 0 0	0.175835186768801
0	0	0 0 0	434 4 4	0	-0.64375 0 0	0.173147688081438
0	0	0 0 0	435 4 4	0	-0.640625 0 0	0.170440412394234
0	0	0 0 0	436 4 4	0	-0.6375 0 0	0.16771369621573
0	0	0 0 0	437 4 4	0	-0.634375 0 0	0.16496788378081
0	0	0 0 0	438 4 4	0	-0.63125 0 0	0.162203318119614
0	0	0 0 0	439 4 4	0	-0.628125 0 0	0.159420342069139
0	0	0 0 0	440 4 4	0	-0.625 0 0	0.156619304700888
0	0	0 0 0	441 4 4	0	-0.621875 0 0	0.153800551382411
0	0	0 0 0	442 4 4	0	-0.61875 0 0	0.150964431629572
0	0	0 0 0	443 4 4	0	-0.615625 0 0	0.148111295802355
0	0	0 0 0	444 4 4	0	-0.6125 0 0	0.14524149538757
0	0	0 0 0	445 4 4	0	-0.609375 0 0	0.142355382345177
0	0	0 0 0	446 4 4	0	-0.60625 0 0	0.139453310526133
0	0	0 0 0	447 4 4	0	-0.603125 0 0	0.13653563472407
0	0	0 0 0	448 4 4	0	-0.6 0 0	0.133602710366084
0	0	0 0 0	449 4 4	0	-0.596875 0 0	0.130654895230818
0	0	0 0 0	450 4 4	0	-0.59375 0 0	0.127692545975303
0	0	0 0 0	451 4 4	0	-0.590625 0 0	0.124716023168341
0	0	0 0 0	452 4 4	0	-0.5875 0 0	0.12172568410123
0	0	0 0 0	453 4 4	0	-0.584375 0 0	0.118721891738041
0	0	0 0 0	454 4 4	0	-0.58125 0 0	0.115705006233434
0	0	0 0 0	455 4 4	0	-0.578125 0 0	0.112675390072106
0	0	0 0 0	456 4 4	0	-0.575 0 0	0.109633406719943
0	0	0 0 0	457 4 4	0	-0.571875 0 0	0.106579419071225
0	0	0 0 0	458 4 4	0	-0.56875 0 0	0.103513791272192
0	0	0 0 0	459 4 4	0	-0.565625 0 0	0.100436889357133
0	0	0 0 0	460 4 4	0	-0.5625 0 0	0.0973490779033264
0	0	0 0 0	461 4 4	0	-0.559375 0 0	0.094250724745168
0	0	0 0 0	462 4 4	0	-0.55625 0 0	0.0911421941897529
0	0	0 0 0	463 4 4	0	-0.553125 0 0	0.0880238562195108
0	0	0 0 0	464 4 4	0	-0.55 0 0	0.0848960757650031
0	0	0 0 0	465 4 4	0	-0.546875 0 0	0.0817592218135064
0	0	0 0 0	466 4 4	0	-0.54375 0 0	0.0786136635099073
0	0	0 0 0	467 4 4	0	-0.540625 0 0	0.0754597690933227
0	0	0 0 0	468 4 4	0	-0.5375 0 0	0.0722979075309559
0	0	0 0 0	469 4 4	0	-0.534375 0 0	0.0691284481561273
0	0	0 0 0	470 4 4	0	-0.53125 0 0	0.0659517589531189
0	0	0 0 0	471 4 4	0	-0.528125 0 0	0.0627682121504062
0	0	0 0 0	472 4 4	0	-0.525 0 0	0.0595781764499907
0	0	0 0 0	473 4 4	0	-0.521875 0 0	0.0563820213167184
0	0	0 0 0	474 4 4	0	-0.51875 0 0	0.0531801176193312
0	0	0 0 0	475 4 4	0	-0.515625 0 0	0.0499728347093611
0	0	0 0 0	476 4 4	0	-0.5125 0 0	0.0467605424126324
0	0	0 0 0	477 4 4	0	-0.509375 0 0	0.0435436110174944
0	0	0 0 0	478 4 4	0	-0.50625 0 0	0.0403224105590487
0	0	0 0 0	479 4 4	0	-0.503125 0 0	0.0370973105035271
0	0	0 0 0	480 4 4	0	-0.5 0 0	0.0338686810425651
0	0	0 0 0	481 4 4	0	-0.496875 0 0	0.0306368899602504
0	0	0 0 0	482 4 4	0	-0.49375 0 0	0.0274023082564911
0	0	0 0 0	483 4 4	0	-0.490625 0 0	0.0241653040438968
0	0	0 0 0	484 4 4	0	-0.4875 0 0	0.0209262460577285
0	0	0 0 0	485 4 4	0	-0.484375 0 0	0.0176855019800014
0	0	0 0 0	486 4 4	0	-0.48125 0 0	0.0144434414026283
0	0	0 0 0	487 4 4	0	-0.478125 0 0	0.0112004297092671
0	0	0 0 0	488 4 4	0	-0.475 0 0	0.00795683542917727
0	0	0 0 0	489 4 4	0	-0.471875 0 0	0.00471302477361106
0	0	0 0 0	490 4 4	0	-0.46875 0 0	0.00146936338808259
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-0.00177378254779826
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-0.00501604881137113
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-0.00825707092511756
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-0.0114964847250935
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-0.0147339269815722
0	0	0 0 0	496 4 4	0	-0.45 0 0	-0.0179690375933573
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-0.0212014521486433
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-0.0244308126867507
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-0.0276567562991855
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-0.0308789267118221
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-0.0340969637910382
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-0.0373105124436435
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-0.0405192136867633
0	0	0 0 0	504 4 4	0	-0.425 0 0	-0.0437227151836762
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-0.0469206608329605
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-0.050112697391795
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-0.0532984733718913
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-0.056477637830361
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-0.059649840840238
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-0.0628147330948681
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-0.0659719684200815
0	0	0 0 0	512 4 4	0	-0.4 0 0	-0.0691211991960838
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-0.0722620823911046
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-0.0753942720190745
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-0.0785174289570967
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-0.0816312083395754
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-0.0847352742878984
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-0.0878292858149487
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-0.0909129088028736
0	0	0 0 0	520 4 4	0	-0.375 0 0	-0.0939858073205518
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-0.0970476462932672
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-0.10009809730442
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-0.103136825186163
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-0.106163504323608
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-0.10917780657484
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-0.112179406714844
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-0.115167980190974
0	0	0 0 0	528 4 4	0	-0.35 0 0	-0.118143206060149
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-0.121104762329236
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-0.124052332590905
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-0.126985598536815
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-0.129904244950692
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-0.132807960390858
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-0.135696431081636
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-0.138569350851782
0	0	0 0 0	536 4 4	0	-0.325 0 0	-0.1414264097764
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-0.144267304325157
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-0.147091729961816
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-0.149899385582551
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-0.152689972395197
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-0.155463192847686
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-0.158218752185093
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-0.160956356810473
0	0	0 0 0	544 4 4	0	-0.3 0 0	-0.163675716461848
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-0.166376541023715
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-0.169058546886726
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-0.17172144663305
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-0.174364960612474
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-0.176988808225753
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-0.179592711187436
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-0.1821763960701
0	0	0 0 0	552 4 4	0	-0.275 0 0	-0.184739589041618
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-0.187282019803842
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-0.189803420879546
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-0.192303525034331
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-0.194782071290326
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-0.197238797637684
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-0.199673445702319
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-0.202085761119718
0	0	0 0 0	560 4 4	0	-0.25 0 0	-0.204475488155474
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-0.206842378627244
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-0.209186182430119
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-0.211506655631999
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-0.213803554157303
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-0.216076638047933
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-0.218325668774748
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-0.220550413346364
0	0	0 0 0	568 4 4	0	-0.225 0 0	-0.222750637102979
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-0.224926112445865
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-0.227076610850263
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-0.229201907909925
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-0.231301783762726
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-0.233376017538431
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-0.23542439588965
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-0.237446704060128
0	0	0 0 0	576 4 4	0	-0.2 0 0	-0.239442731349603
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-0.241412270966715
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-0.243355120662113
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-0.245271073942268
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-0.247159935633729
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-0.249021508987165
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-0.250855599793813
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-0.252662020194152
0	0	0 0 0	584 4 4	0	-0.175 0 0	-0.254440581499686
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-0.256191099666628
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-0.257913394730998
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-0.259607286386458
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-0.261272601806417
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-0.262909167365406
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-0.264516815576634
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-0.266095378269541
0	0	0 0 0	592 4 4	0	-0.15 0 0	-0.267644694728959
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-0.269164603619443
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-0.270654948674703
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-0.272115576513456
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-0.273546335601223
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-0.274947080221351
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-0.276317664323138
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-0.27765794747584
0	0	0 0 0	600 4 4	0	-0.125 0 0	-0.278967792839364
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-0.280247063932229
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-0.281495630117933
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-0.282713363216683
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-0.283900137979739
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-0.285055830735653
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-0.286180326028691
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-0.287273505967269
0	0	0 0 0	608 4 4	0	-0.1 0 0	-0.288335258219898
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-0.28936547398247
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-0.290364049968343
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-0.291330880468631
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-0.292265867807682
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-0.293168916441683
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-0.294039933275306
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-0.294878828292176
0	0	0 0 0	616 4 4	0	-0.075 0 0	-0.295685516754148
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-0.296459915806261
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-0.297201945263653
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-0.29791152975846
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-0.298588597121778
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-0.299233077654002
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-0.299844903970151
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-0.300424016180742
0	0	0 0 0	624 4 4	0	-0.05 0 0	-0.300970351903455
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-0.301483858400904
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-0.301964481335981
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-0.302412170684731
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-0.302826882360349
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-0.303208574029501
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-0.303557205270515
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-0.303872740557202
0	0	0 0 0	632 4 4	0	-0.025 0 0	-0.304155148370832
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-0.304404401096719
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-0.30462047083894
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-0.30480333606689
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-0.304952979313797
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-0.305069383618876
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-0.305152538336588
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-0.305202435630942
0	0	0 0 0	640 4 4	0	0 0 0	-0.305219066760163
0	0	0 0 0	641 4 4	0	0.003125 0 0	-0.305202435159952
0	0	0 0 0	642 4 4	0	0.00625 0 0	-0.305152538441252
0	0	0 0 0	643 4 4	0	0.009375 0 0	-0.305069383671208
0	0	0 0 0	644 4 4	0	0.0125 0 0	-0.304952979313797
0	0	0 0 0	645 4 4	0	0.015625 0 0	-0.30480333606689
0	0	0 0 0	646 4 4	0	0.01875 0 0	-0.30462047083894
0	0	0 0 0	647 4 4	0	0.021875 0 0	-0.304404401096719
0	0	0 0 0	648 4 4	0	0.025 0 0	-0.304155148370832
0	0	0 0 0	649 4 4	0	0.028125 0 0	-0.303872740557202
0	0	0 0 0	650 4 4	0	0.03125 0 0	-0.303557205270515
0	0	0 0 0	651 4 4	0	0.034375 0 0	-0.303208573977179
0	0	0 0 0	652 4 4	0	0.0375 0 0	-0.30282688288356
0	0	0 0 0	653 4 4	0	0.040625 0 0	-0.302412170580091
0	0	0 0 0	654 4 4	0	0.04375 0 0	-0.301964481335981
0	0	0 0 0	655 4 4	0	0.046875 0 0	-0.301483858400904
0	0	0 0 0	656 4 4	0	0.05 0 0	-0.300970351903455
0	0	0 0 0	657 4 4	0	0.053125 0 0	-0.300424016233052
0	0	0 0 0	658 4 4	0	0.05625 0 0	-0.299844903970151
0	0	0 0 0	659 4 4	0	0.059375 0 0	-0.299233077654002
0	0	0 0 0	660 4 4	0	0.0625 0 0	-0.298588597121778
0	0	0 0 0	661 4 4	0	0.065625 0 0	-0.297911529863055
0	0	0 0 0	662 4 4	0	0.06875 0 0	-0.297201945525127
0	0	0 0 0	663 4 4	0	0.071875 0 0	-0.296459916172301
0	0	0 0 0	664 4 4	0	0.075 0 0	-0.295685517120157
0	0	0 0 0	665 4 4	0	0.078125 0 0	-0.294878828344455
0	0	0 0 0	666 4 4	0	0.08125 0 0	-0.294039932857069
0	0	0 0 0	667 4 4	0	0.084375 0 0	-0.293168916859889
0	0	0 0 0	668 4 4	0	0.0875 0 0	-0.292265867912224
0	0	0 0 0	669 4 4	0	0.090625 0 0	-0.29133088046863
0	0	0 0 0	670 4 4	0	0.09375 0 0	-0.290364049863822
0	0	0 0 0	671 4 4	0	0.096875 0 0	-0.289365474609558
0	0	0 0 0	672 4 4	0	0.1 0 0	-0.28833525811539
0	0	0 0 0	673 4 4	0	0.103125 0 0	-0.287273506176255
0	0	0 0 0	674 4 4	0	0.10625 0 0	-0.286180325401786
0	0	0 0 0	675 4 4	0	0.109375 0 0	-0.28505583104907
0	0	0 0 0	676 4 4	0	0.1125 0 0	-0.283900137039577
0	0	0 0 0	677 4 4	0	0.115625 0 0	-0.282713363425592
0	0	0 0 0	678 4 4	0	0.11875 0 0	-0.281495630117932
0	0	0 0 0	679 4 4	0	0.121875 0 0	-0.280247063932229
0	0	0 0 0	680 4 4	0	0.125 0 0	-0.278967792839364
0	0	0 0 0	681 4 4	0	0.128125 0 0	-0.277657947580242
0	0	0 0 0	682 4 4	0	0.13125 0 0	-0.276317664323138
0	0	0 0 0	683 4 4	0	0.134375 0 0	-0.274947080325727
0	0	0 0 0	684 4 4	0	0.1375 0 0	-0.273546335601223
0	0	0 0 0	685 4 4	0	0.140625 0 0	-0.272115576148236
0	0	0 0 0	686 4 4	0	0.14375 0 0	-0.270654948674703
0	0	0 0 0	687 4 4	0	0.146875 0 0	-0.269164603567284
0	0	0 0 0	688 4 4	0	0.15 0 0	-0.267644694833264
0	0	0 0 0	689 4 4	0	0.153125 0 0	-0.266095378321681
0	0	0 0 0	690 4 4	0	0.15625 0 0	-0.264516815159533
0	0	0 0 0	691 4 4	0	0.159375 0 0	-0.262909167678182
0	0	0 0 0	692 4 4	0	0.1625 0 0	-0.261272601285209
0	0	0 0 0	693 4 4	0	0.165625 0 0	-0.259607286282229
0	0	0 0 0	694 4 4	0	0.16875 0 0	-0.257913394262047
0	0	0 0 0	695 4 4	0	0.171875 0 0	-0.256191099093578
0	0	0 0 0	696 4 4	0	0.175 0 0	-0.254440581708043
0	0	0 0 0	697 4 4	0	0.178125 0 0	-0.252662020194151
0	0	0 0 0	698 4 4	0	0.18125 0 0	-0.250855599897946
0	0	0 0 0	699 4 4	0	0.184375 0 0	-0.249021508518619
0	0	0 0 0	700 4 4	0	0.1875 0 0	-0.247159935737846
0	0	0 0 0	701 4 4	0	0.190625 0 0	-0.245271074202476
0	0	0 0 0	702 4 4	0	0.19375 0 0	-0.243355120610072
0	0	0 0 0	703 4 4	0	0.196875 0 0	-0.241412270862679
0	0	0 0 0	704 4 4	0	0.2 0 0	-0.239442732077779
0	0	0 0 0	705 4 4	0	0.203125 0 0	-0.237446703904113
0	0	0 0 0	706 4 4	0	0.20625 0 0	-0.235424395941643
0	0	0 0 0	707 4 4	0	0.209375 0 0	-0.233376017538431
0	0	0 0 0	708 4 4	0	0.2125 0 0	-0.231301783762726
0	0	0 0 0	709 4 4	0	0.215625 0 0	-0.229201907909925
0	0	0 0 0	710 4 4	0	0.21875 0 0	-0.227076610850263
0	0	0 0 0	711 4 4	0	0.221875 0 0	-0.224926112705559
0	0	0 0 0	712 4 4	0	0.225 0 0	-0.222750637051051
0	0	0 0 0	713 4 4	0	0.228125 0 0	-0.220550413554028
0	0	0 0 0	714 4 4	0	0.23125 0 0	-0.218325668878558
0	0	0 0 0	715 4 4	0	0.234375 0 0	-0.216076638151719
0	0	0 0 0	716 4 4	0	0.2375 0 0	-0.213803554364828
0	0	0 0 0	717 4 4	0	0.240625 0 0	-0.211506655631999
0	0	0 0 0	718 4 4	0	0.24375 0 0	-0.209186182430119
0	0	0 0 0	719 4 4	0	0.246875 0 0	-0.20684237826433
0	0	0 0 0	720 4 4	0	0.25 0 0	-0.204475488155474
0	0	0 0 0	721 4 4	0	0.253125 0 0	-0.202085761171538
0	0	0 0 0	722 4 4	0	0.25625 0 0	-0.199673445702319
0	0	0 0 0	723 4 4	0	0.259375 0 0	-0.19723879722333
0	0	0 0 0	724 4 4	0	0.2625 0 0	-0.194782071393889
0	0	0 0 0	725 4 4	0	0.265625 0 0	-0.19230352508609
0	0	0 0 0	726 4 4	0	0.26875 0 0	-0.18980342036199
0	0	0 0 0	727 4 4	0	0.271875 0 0	-0.187282019441665
0	0	0 0 0	728 4 4	0	0.275 0 0	-0.184739589248536
0	0	0 0 0	729 4 4	0	0.278125 0 0	-0.182176396173525
0	0	0 0 0	730 4 4	0	0.28125 0 0	-0.179592711239135
0	0	0 0 0	731 4 4	0	0.284375 0 0	-0.176988808225753
0	0	0 0 0	732 4 4	0	0.2875 0 0	-0.174364960612474
0	0	0 0 0	733 4 4	0	0.290625 0 0	-0.171721447046302
0	0	0 0 0	734 4 4	0	0.29375 0 0	-0.169058546835084
0	0	0 0 0	735 4 4	0	0.296875 0 0	-0.166376541126969
0	0	0 0 0	736 4 4	0	0.3 0 0	-0.163675716461848
0	0	0 0 0	737 4 4	0	0.303125 0 0	-0.160956356810473
0	0	0 0 0	738 4 4	0	0.30625 0 0	-0.158218752185093
