# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMBASE::CURV x (admbase-curv)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:kxx 14:kxy 15:kxz 16:kyy 17:kyz 18:kzz
0	0	0 0 0	216 4 4	0	-1.325 0 0	-0.0396512765643049 0 0 0.0198256382821525 0 0.0198256382821525
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-0.0397347884713626 0 0 0.0198673942356813 0 0.0198673942356813
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-0.0398184036894095 0 0 0.0199092018447047 0 0.0199092018447047
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-0.0399021227066289 0 0 0.0199510613533144 0 0.0199510613533144
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-0.0399859460118241 0 0 0.0199929730059121 0 0.0199929730059121
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-0.0400698740944265 0 0 0.0200349370472132 0 0.0200349370472132
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-0.0401539074445025 0 0 0.0200769537222513 0 0.0200769537222513
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-0.0402380465527624 0 0 0.0201190232763812 0 0.0201190232763812
0	0	0 0 0	224 4 4	0	-1.3 0 0	-0.0403222919105669 0 0 0.0201611459552835 0 0.0201611459552835
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-0.0404066440099359 0 0 0.0202033220049679 0 0.0202033220049679
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-0.0404911033435555 0 0 0.0202455516717778 0 0.0202455516717778
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-0.0405756704047863 0 0 0.0202878352023931 0 0.0202878352023931
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-0.0406603456876706 0 0 0.0203301728438353 0 0.0203301728438353
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-0.0407451296869407 0 0 0.0203725648434704 0 0.0203725648434704
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-0.0408300228980263 0 0 0.0204150114490132 0 0.0204150114490132
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-0.0409150258170626 0 0 0.0204575129085313 0 0.0204575129085313
0	0	0 0 0	232 4 4	0	-1.275 0 0	-0.0410001389408975 0 0 0.0205000694704488 0 0.0205000694704488
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-0.0410853627671004 0 0 0.0205426813835502 0 0.0205426813835502
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-0.0411706977939687 0 0 0.0205853488969844 0 0.0205853488969844
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-0.0412561445205369 0 0 0.0206280722602684 0 0.0206280722602684
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-0.0413417034465834 0 0 0.0206708517232917 0 0.0206708517232917
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-0.0414273750726389 0 0 0.0207136875363194 0 0.0207136875363194
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-0.0415131598999941 0 0 0.020756579949997 0 0.020756579949997
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-0.0415990584307073 0 0 0.0207995292153537 0 0.0207995292153537
0	0	0 0 0	240 4 4	0	-1.25 0 0	-0.0416850711676128 0 0 0.0208425355838064 0 0.0208425355838064
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-0.0417711986143281 0 0 0.020885599307164 0 0.020885599307164
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-0.0418574412752621 0 0 0.020928720637631 0 0.020928720637631
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-0.041943799655623 0 0 0.0209718998278115 0 0.0209718998278115
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-0.0420302742614263 0 0 0.0210151371307131 0 0.0210151371307131
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-0.0421168655995021 0 0 0.0210584327997511 0 0.0210584327997511
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-0.0422035741775039 0 0 0.0211017870887519 0 0.0211017870887519
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-0.0422904005039156 0 0 0.0211452002519578 0 0.0211452002519578
0	0	0 0 0	248 4 4	0	-1.225 0 0	-0.0423773450880602 0 0 0.0211886725440301 0 0.0211886725440301
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-0.0424644084401071 0 0 0.0212322042200536 0 0.0212322042200536
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-0.0425515910710806 0 0 0.0212757955355403 0 0.0212757955355403
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-0.0426388934928673 0 0 0.0213194467464336 0 0.0213194467464336
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-0.0427263162182246 0 0 0.0213631581091123 0 0.0213631581091123
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-0.0428138597607883 0 0 0.0214069298803942 0 0.0214069298803942
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-0.0429015246350807 0 0 0.0214507623175403 0 0.0214507623175403
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-0.0429893113565186 0 0 0.0214946556782593 0 0.0214946556782593
0	0	0 0 0	256 4 4	0	-1.2 0 0	-0.0430772204414214 0 0 0.0215386102207107 0 0.0215386102207107
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-0.0431652524070189 0 0 0.0215826262035095 0 0.0215826262035095
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-0.0432534077714597 0 0 0.0216267038857298 0 0.0216267038857298
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-0.0433416870538187 0 0 0.0216708435269094 0 0.0216708435269094
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-0.0434300907741058 0 0 0.0217150453870529 0 0.0217150453870529
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-0.0435186194532734 0 0 0.0217593097266367 0 0.0217593097266367
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-0.043607273613225 0 0 0.0218036368066125 0 0.0218036368066125
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-0.0436960537768227 0 0 0.0218480268884113 0 0.0218480268884113
0	0	0 0 0	264 4 4	0	-1.175 0 0	-0.0437849604678959 0 0 0.0218924802339479 0 0.0218924802339479
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-0.043873994211249 0 0 0.0219369971056245 0 0.0219369971056245
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-0.04396315553267 0 0 0.021981577766335 0 0.021981577766335
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-0.044052444958938 0 0 0.022026222479469 0 0.022026222479469
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-0.044141863017832 0 0 0.022070931508916 0 0.022070931508916
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-0.0442314102381387 0 0 0.0221157051190694 0 0.0221157051190694
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-0.0443210871496608 0 0 0.0221605435748304 0 0.0221605435748304
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-0.0444108942832252 0 0 0.0222054471416126 0 0.0222054471416126
0	0	0 0 0	272 4 4	0	-1.15 0 0	-0.0445008321706914 0 0 0.0222504160853457 0 0.0222504160853457
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-0.0445909013449594 0 0 0.0222954506724797 0 0.0222954506724797
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-0.0446811023399783 0 0 0.0223405511699892 0 0.0223405511699892
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-0.0447714356907544 0 0 0.0223857178453772 0 0.0223857178453772
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-0.0448619019333593 0 0 0.0224309509666797 0 0.0224309509666797
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-0.0449525016049388 0 0 0.0224762508024694 0 0.0224762508024694
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-0.0450432352437206 0 0 0.0225216176218603 0 0.0225216176218603
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-0.0451341033890229 0 0 0.0225670516945114 0 0.0225670516945114
0	0	0 0 0	280 4 4	0	-1.125 0 0	-0.0452251065812628 0 0 0.0226125532906314 0 0.0226125532906314
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-0.0453162453619645 0 0 0.0226581226809822 0 0.0226581226809822
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-0.045407520273768 0 0 0.022703760136884 0 0.022703760136884
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-0.0454989318604372 0 0 0.0227494659302186 0 0.0227494659302186
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-0.0455904806668684 0 0 0.0227952403334342 0 0.0227952403334342
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-0.0456821672390989 0 0 0.0228410836195494 0 0.0228410836195494
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-0.0457739921243153 0 0 0.0228869960621576 0 0.0228869960621576
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-0.045865955870862 0 0 0.022932977935431 0 0.022932977935431
0	0	0 0 0	288 4 4	0	-1.1 0 0	-0.0459580590282498 0 0 0.0229790295141249 0 0.0229790295141249
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-0.0460503021471644 0 0 0.0230251510735822 0 0.0230251510735822
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-0.0461426857794747 0 0 0.0230713428897373 0 0.0230713428897373
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-0.0462352104782417 0 0 0.0231176052391208 0 0.0231176052391208
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-0.046327876797727 0 0 0.0231639383988635 0 0.0231639383988635
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-0.0464206852934012 0 0 0.0232103426467006 0 0.0232103426467006
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-0.0465136365219528 0 0 0.0232568182609764 0 0.0232568182609764
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-0.0466067310412964 0 0 0.0233033655206482 0 0.0233033655206482
0	0	0 0 0	296 4 4	0	-1.075 0 0	-0.0466999694105821 0 0 0.023349984705291 0 0.023349984705291
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-0.0467933521902033 0 0 0.0233966760951016 0 0.0233966760951016
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-0.0468868799418062 0 0 0.0234434399709031 0 0.0234434399709031
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-0.0469805532282978 0 0 0.0234902766141489 0 0.0234902766141489
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-0.0470743726138554 0 0 0.0235371863069277 0 0.0235371863069277
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-0.0471683386639348 0 0 0.0235841693319674 0 0.0235841693319674
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-0.0472624519452791 0 0 0.0236312259726395 0 0.0236312259726395
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-0.0473567130259279 0 0 0.023678356512964 0 0.023678356512964
0	0	0 0 0	304 4 4	0	-1.05 0 0	-0.047451122475226 0 0 0.023725561237613 0 0.023725561237613
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-0.0475456808638318 0 0 0.0237728404319159 0 0.0237728404319159
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-0.047640388763727 0 0 0.0238201943818635 0 0.0238201943818635
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-0.0477352467482248 0 0 0.0238676233741124 0 0.0238676233741124
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-0.0478302553919792 0 0 0.0239151276959896 0 0.0239151276959896
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-0.0479254152709937 0 0 0.0239627076354968 0 0.0239627076354968
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-0.0480207269626305 0 0 0.0240103634813152 0 0.0240103634813152
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-0.0481161910456196 0 0 0.0240580955228098 0 0.0240580955228098
0	0	0 0 0	312 4 4	0	-1.025 0 0	-0.0482118081000674 0 0 0.0241059040500337 0 0.0241059040500337
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-0.0483075787074662 0 0 0.0241537893537331 0 0.0241537893537331
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-0.048403503450703 0 0 0.0242017517253515 0 0.0242017517253515
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-0.0484995829140685 0 0 0.0242497914570343 0 0.0242497914570343
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-0.0485958176832668 0 0 0.0242979088416334 0 0.0242979088416334
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-0.0486922083454238 0 0 0.0243461041727119 0 0.0243461041727119
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-0.048788755489097 0 0 0.0243943777445485 0 0.0243943777445485
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-0.0488854597042843 0 0 0.0244427298521422 0 0.0244427298521422
0	0	0 0 0	320 4 4	0	-1 0 0	-0.0489823215824335 0 0 0.0244911607912167 0 0.0244911607912167
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-0.0490793417164513 0 0 0.0245396708582257 0 0.0245396708582257
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-0.0491765207007129 0 0 0.0245882603503565 0 0.0245882603503565
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-0.0492738591310711 0 0 0.0246369295655356 0 0.0246369295655356
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-0.0493713576048656 0 0 0.0246856788024328 0 0.0246856788024328
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-0.0494690167209326 0 0 0.0247345083604663 0 0.0247345083604663
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-0.049566837079614 0 0 0.024783418539807 0 0.024783418539807
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-0.0496648192827669 0 0 0.0248324096413835 0 0.0248324096413835
0	0	0 0 0	328 4 4	0	-0.975 0 0	-0.0497629639337731 0 0 0.0248814819668866 0 0.0248814819668866
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-0.0498612716375485 0 0 0.0249306358187742 0 0.0249306358187742
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-0.0499597430005526 0 0 0.0249798715002763 0 0.0249798715002763
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-0.0500583786307983 0 0 0.0250291893153992 0 0.0250291893153992
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-0.0501571791378611 0 0 0.0250785895689306 0 0.0250785895689306
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-0.050256145132889 0 0 0.0251280725664445 0 0.0251280725664445
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-0.0503552772286119 0 0 0.0251776386143059 0 0.0251776386143059
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-0.0504545760393515 0 0 0.0252272880196757 0 0.0252272880196757
0	0	0 0 0	336 4 4	0	-0.95 0 0	-0.0505540421810309 0 0 0.0252770210905154 0 0.0252770210905154
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-0.0506536762711843 0 0 0.0253268381355921 0 0.0253268381355921
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-0.0507534789289668 0 0 0.0253767394644834 0 0.0253767394644834
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-0.0508534507751642 0 0 0.0254267253875821 0 0.0254267253875821
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-0.0509535924322027 0 0 0.0254767962161014 0 0.0254767962161014
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-0.0510539045241591 0 0 0.0255269522620795 0 0.0255269522620795
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-0.0511543876767702 0 0 0.0255771938383851 0 0.0255771938383851
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-0.0512550425174432 0 0 0.0256275212587216 0 0.0256275212587216
0	0	0 0 0	344 4 4	0	-0.925 0 0	-0.0513558696752653 0 0 0.0256779348376326 0 0.0256779348376326
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-0.0514568697810139 0 0 0.025728434890507 0 0.025728434890507
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-0.0515580434671667 0 0 0.0257790217335834 0 0.0257790217335834
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-0.0516593913679115 0 0 0.0258296956839557 0 0.0258296956839557
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-0.0517609141191563 0 0 0.0258804570595781 0 0.0258804570595781
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-0.0518626123585398 0 0 0.0259313061792699 0 0.0259313061792699
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-0.0519644867254412 0 0 0.0259822433627206 0 0.0259822433627206
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-0.0520665378609906 0 0 0.0260332689304953 0 0.0260332689304953
0	0	0 0 0	352 4 4	0	-0.9 0 0	-0.0521687664080791 0 0 0.0260843832040395 0 0.0260843832040395
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-0.0522711730113691 0 0 0.0261355865056845 0 0.0261355865056845
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-0.0523737583173048 0 0 0.0261868791586524 0 0.0261868791586524
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-0.0524765229741221 0 0 0.0262382614870611 0 0.0262382614870611
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-0.0525794676318597 0 0 0.0262897338159299 0 0.0262897338159299
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-0.0526825929423689 0 0 0.0263412964711844 0 0.0263412964711844
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-0.052785899559324 0 0 0.026392949779662 0 0.026392949779662
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-0.0528893881382335 0 0 0.0264446940691167 0 0.0264446940691167
0	0	0 0 0	360 4 4	0	-0.875 0 0	-0.0529930593364499 0 0 0.0264965296682249 0 0.0264965296682249
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-0.0530969138131806 0 0 0.0265484569065903 0 0.0265484569065903
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-0.0532009522294987 0 0 0.0266004761147493 0 0.0266004761147493
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-0.0533051752483531 0 0 0.0266525876241765 0 0.0266525876241765
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-0.0534095835345798 0 0 0.0267047917672899 0 0.0267047917672899
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-0.0535141777549121 0 0 0.026757088877456 0 0.026757088877456
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-0.0536189585779918 0 0 0.0268094792889959 0 0.0268094792889959
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-0.0537239266743799 0 0 0.02686196333719 0 0.02686196333719
0	0	0 0 0	368 4 4	0	-0.85 0 0	-0.0538290827165672 0 0 0.0269145413582836 0 0.0269145413582836
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-0.0539344273789854 0 0 0.0269672136894927 0 0.0269672136894927
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-0.0540399613380183 0 0 0.0270199806690091 0 0.0270199806690091
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-0.054145685272012 0 0 0.027072842636006 0 0.027072842636006
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-0.0542515998612869 0 0 0.0271257999306435 0 0.0271257999306435
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-0.0543577057881481 0 0 0.027178852894074 0 0.027178852894074
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-0.0544640037368964 0 0 0.0272320018684482 0 0.0272320018684482
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-0.0545704943938402 0 0 0.0272852471969201 0 0.0272852471969201
0	0	0 0 0	376 4 4	0	-0.825 0 0	-0.0546771784473061 0 0 0.027338589223653 0 0.027338589223653
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-0.0547840565876499 0 0 0.0273920282938249 0 0.0273920282938249
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-0.0548911295072686 0 0 0.0274455647536343 0 0.0274455647536343
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-0.0549983979006113 0 0 0.0274991989503057 0 0.0274991989503057
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-0.0551058624641906 0 0 0.0275529312320953 0 0.0275529312320953
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-0.055213523896594 0 0 0.027606761948297 0 0.027606761948297
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-0.0553213828984953 0 0 0.0276606914492477 0 0.0276606914492477
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-0.0554294401726666 0 0 0.0277147200863333 0 0.0277147200863333
0	0	0 0 0	384 4 4	0	-0.8 0 0	-0.0555376964239889 0 0 0.0277688482119945 0 0.0277688482119945
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-0.0556461523594648 0 0 0.0278230761797324 0 0.0278230761797324
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-0.0557548086882291 0 0 0.0278774043441146 0 0.0278774043441146
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-0.0558636661215615 0 0 0.0279318330607807 0 0.0279318330607807
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-0.0559727253728974 0 0 0.0279863626864487 0 0.0279863626864487
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-0.0560819871578403 0 0 0.0280409935789201 0 0.0280409935789201
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-0.0561914521941734 0 0 0.0280957260970867 0 0.0280957260970867
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-0.0563011212018718 0 0 0.0281505606009359 0 0.0281505606009359
0	0	0 0 0	392 4 4	0	-0.775 0 0	-0.0564109949031137 0 0 0.0282054974515569 0 0.0282054974515569
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-0.0565210740222933 0 0 0.0282605370111467 0 0.0282605370111467
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-0.0566313592860322 0 0 0.0283156796430161 0 0.0283156796430161
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-0.0567418514231917 0 0 0.0283709257115958 0 0.0283709257115958
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-0.0568525511648847 0 0 0.0284262755824423 0 0.0284262755824423
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-0.0569634592444885 0 0 0.0284817296222443 0 0.0284817296222443
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-0.0570745763976565 0 0 0.0285372881988282 0 0.0285372881988282
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-0.0571859033623303 0 0 0.0285929516811652 0 0.0285929516811652
0	0	0 0 0	400 4 4	0	-0.75 0 0	-0.0572974408787528 0 0 0.0286487204393764 0 0.0286487204393764
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-0.0574091896894799 0 0 0.0287045948447399 0 0.0287045948447399
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-0.0575211505393932 0 0 0.0287605752696966 0 0.0287605752696966
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-0.0576333241757126 0 0 0.0288166620878563 0 0.0288166620878563
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-0.0577457113480087 0 0 0.0288728556740044 0 0.0288728556740044
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-0.0578583128082155 0 0 0.0289291564041077 0 0.0289291564041077
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-0.0579711293106429 0 0 0.0289855646553215 0 0.0289855646553215
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-0.0580841616119897 0 0 0.0290420808059949 0 0.0290420808059949
0	0	0 0 0	408 4 4	0	-0.725 0 0	-0.0581974104713561 0 0 0.029098705235678 0 0.029098705235678
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-0.0583108766502565 0 0 0.0291554383251283 0 0.0291554383251283
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-0.0584245609126329 0 0 0.0292122804563164 0 0.0292122804563164
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-0.058538464024867 0 0 0.0292692320124335 0 0.0292692320124335
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-0.0586525867557939 0 0 0.0293262933778969 0 0.0293262933778969
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-0.0587669298767149 0 0 0.0293834649383575 0 0.0293834649383575
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-0.0588814941614106 0 0 0.0294407470807053 0 0.0294407470807053
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-0.0589962803861539 0 0 0.029498140193077 0 0.029498140193077
0	0	0 0 0	416 4 4	0	-0.7 0 0	-0.0591112893297238 0 0 0.0295556446648619 0 0.0295556446648619
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-0.0592265217734178 0 0 0.0296132608867089 0 0.0296132608867089
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-0.0593419785010661 0 0 0.0296709892505331 0 0.0296709892505331
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-0.0594576602990445 0 0 0.0297288301495223 0 0.0297288301495223
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-0.0595735679562881 0 0 0.0297867839781441 0 0.0297867839781441
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-0.0596897022643047 0 0 0.0298448511321523 0 0.0298448511321523
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-0.0598060640171883 0 0 0.0299030320085941 0 0.0299030320085941
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-0.059922654011633 0 0 0.0299613270058165 0 0.0299613270058165
0	0	0 0 0	424 4 4	0	-0.675 0 0	-0.0600394730469466 0 0 0.0300197365234733 0 0.0300197365234733
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-0.0601565219250643 0 0 0.0300782609625322 0 0.0300782609625322
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-0.0602738014505626 0 0 0.0301369007252813 0 0.0301369007252813
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-0.0603913124306732 0 0 0.0301956562153366 0 0.0301956562153366
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-0.060509055675297 0 0 0.0302545278376485 0 0.0302545278376485
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-0.0606270319970179 0 0 0.030313515998509 0 0.030313515998509
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-0.0607452422111173 0 0 0.0303726211055587 0 0.0303726211055587
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-0.0608636871355879 0 0 0.030431843567794 0 0.030431843567794
0	0	0 0 0	432 4 4	0	-0.65 0 0	-0.0609823675911481 0 0 0.0304911837955741 0 0.0304911837955741
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-0.0611012844012562 0 0 0.0305506422006281 0 0.0305506422006281
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-0.0612204383921248 0 0 0.0306102191960624 0 0.0306102191960624
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-0.0613398303927352 0 0 0.0306699151963676 0 0.0306699151963676
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-0.061459461234852 0 0 0.030729730617426 0 0.030729730617426
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-0.0615793317530373 0 0 0.0307896658765187 0 0.0307896658765187
