# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Jul 03 2016 at 06:37:06+0000
# parameter filename: "/home/admin/simulations/GenerateSimulations/ONE_BH/1BH_P0.5_NoS/1bh_p0.5_nos/twopunmid_1bh_p0.5_nos_40.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.94477932590709e-06
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.95554255157763e-06
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.96547542264451e-06
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.97581016831352e-06
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.98626285579753e-06
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.99611028444077e-06
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-3.00642104917551e-06
0	0	0 0 0	344 4 4	0	-0.925 0 0	-3.01650585194171e-06
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-3.02684022806897e-06
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-3.0367045704515e-06
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-3.04685589298494e-06
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-3.05704965723497e-06
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-3.06677291536851e-06
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-3.07670385243301e-06
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-3.08675127084351e-06
0	0	0 0 0	352 4 4	0	-0.9 0 0	-3.0965839204097e-06
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-3.10650658001102e-06
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-3.11674414976205e-06
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-3.12635661086123e-06
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-3.13556387177005e-06
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-3.1461783417643e-06
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-3.15543154472435e-06
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-3.16505567414272e-06
0	0	0 0 0	360 4 4	0	-0.875 0 0	-3.17499935414609e-06
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-3.1843789170299e-06
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-3.19424913807859e-06
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-3.20362707197103e-06
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-3.21342033270442e-06
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-3.22338736210849e-06
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-3.2325191079941e-06
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-3.2421197779582e-06
0	0	0 0 0	368 4 4	0	-0.85 0 0	-3.25151461027362e-06
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-3.2610717846949e-06
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-3.27053774414466e-06
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-3.27973724853178e-06
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-3.28922043922489e-06
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-3.29845237253184e-06
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-3.30754981558984e-06
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-3.31677844804036e-06
0	0	0 0 0	376 4 4	0	-0.825 0 0	-3.32651694609341e-06
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-3.33570785073677e-06
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-3.34426988728441e-06
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-3.35399296450488e-06
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-3.36316867564256e-06
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-3.37199971173153e-06
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-3.38130962322642e-06
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-3.38989632217514e-06
0	0	0 0 0	384 4 4	0	-0.8 0 0	-3.3995353686908e-06
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-3.40809555652503e-06
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-3.41694657025372e-06
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-3.42575163050489e-06
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-3.43496786889551e-06
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-3.44381974462423e-06
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-3.45240909022522e-06
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-3.46150269294533e-06
0	0	0 0 0	392 4 4	0	-0.775 0 0	-3.46991700050101e-06
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-3.47857454524369e-06
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-3.48753039711429e-06
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-3.49641037629015e-06
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-3.50469155617245e-06
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-3.51345429651292e-06
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-3.52204864015673e-06
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-3.53046607552671e-06
0	0	0 0 0	400 4 4	0	-0.75 0 0	-3.53886030734872e-06
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-3.5476914524075e-06
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-3.55582680374838e-06
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-3.56474792788359e-06
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-3.57313094378857e-06
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-3.5811167481333e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-3.5891826936004e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-3.59775914571215e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-3.60588610223467e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-3.61432755983075e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-3.62227485154875e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-3.63077322880961e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-3.6384162990158e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-3.64690524212247e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-3.65485447173828e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-3.66276389174698e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-3.67081144774596e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-3.67907900359986e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-3.68679145907648e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-3.6949102421772e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-3.70224460439106e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-3.71062527714232e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-3.71809954649008e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-3.72603119525283e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-3.73373353922157e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-3.74165305079327e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-3.74907266306008e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-3.75670381781755e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-3.76440757416524e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-3.77206563213154e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-3.77939410443244e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-3.78698657142409e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-3.79421126642113e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-3.8019641778889e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-3.8094150415104e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-3.81649104568151e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-3.82421702108007e-06
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-3.83142902129932e-06
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-3.83854324275507e-06
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-3.84613610384028e-06
0	0	0 0 0	440 4 4	0	-0.625 0 0	-3.85303222256734e-06
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-3.86044363292397e-06
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-3.86743166148559e-06
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-3.87437683494168e-06
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-3.88176207174562e-06
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-3.8887588499002e-06
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-3.89580134312268e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-3.90266763837987e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	-3.90981186401793e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-3.91646064101597e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-3.9228357153595e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-3.93013819612563e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-3.93681394961253e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-3.94385891633222e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-3.9503402866236e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-3.95747880781053e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	-3.96388355254423e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-3.9704701472105e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-3.97645697630547e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-3.98388931070498e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-3.99025215789726e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-3.99662820285912e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-4.00287251067799e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-4.00951613863847e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	-4.01575294776263e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-4.02233352959295e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-4.02845662934815e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-4.03445144005329e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-4.04096526622846e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-4.04722097868595e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-4.05349062251035e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-4.05965526924733e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	-4.06565729676035e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-4.07180376664614e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-4.07807687886918e-06
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-4.0834844373676e-06
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-4.08965003846694e-06
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-4.09566816741112e-06
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-4.10126018660876e-06
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-4.10727624137813e-06
0	0	0 0 0	480 4 4	0	-0.5 0 0	-4.11322544450555e-06
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-4.11846627237477e-06
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-4.12507580855551e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-4.13042144534811e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-4.13611188251667e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-4.14178379849728e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-4.14696972209441e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-4.1529084375061e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	-4.15796864827224e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-4.16384128170658e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-4.16906179669747e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-4.17464110363775e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-4.17993932175502e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-4.18550688528079e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-4.19059173308305e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-4.19607272317138e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	-4.20117554532004e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-4.20682566786706e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-4.21141610555339e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-4.21675446115688e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-4.221676354069e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-4.22714026264914e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-4.23161220580021e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-4.23660862986864e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	-4.24190220921249e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-4.2467516910349e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-4.25155555079508e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-4.25617816982786e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-4.26145052554534e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-4.26607974433695e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-4.27057900657859e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-4.27539275715024e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	-4.27996733695548e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-4.2845644999365e-06
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-4.28904544502436e-06
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-4.29373474569728e-06
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-4.29842386783885e-06
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-4.30254767384299e-06
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-4.30678247727615e-06
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-4.31145029911116e-06
0	0	0 0 0	520 4 4	0	-0.375 0 0	-4.31574043439074e-06
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-4.31990821843625e-06
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-4.32465533294491e-06
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-4.32834900259034e-06
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-4.33300671388577e-06
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-4.33713185967149e-06
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-4.34092107425119e-06
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-4.3449308656853e-06
0	0	0 0 0	528 4 4	0	-0.35 0 0	-4.3492755068006e-06
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-4.35331394086562e-06
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-4.35721144085644e-06
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-4.36082477072656e-06
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-4.36535573492762e-06
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-4.36892734220577e-06
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-4.37297476262683e-06
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-4.37654654358985e-06
0	0	0 0 0	536 4 4	0	-0.325 0 0	-4.38023983336552e-06
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-4.38425556883483e-06
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-4.38790496652957e-06
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-4.39117699051336e-06
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-4.3953007879819e-06
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-4.3982168163178e-06
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-4.4016847307927e-06
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-4.40529696393236e-06
0	0	0 0 0	544 4 4	0	-0.3 0 0	-4.40892268126843e-06
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-4.41241658023154e-06
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-4.41566410022427e-06
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-4.41862666911077e-06
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-4.42215192715295e-06
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-4.4255904638696e-06
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-4.4286390191179e-06
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-4.43165669642657e-06
0	0	0 0 0	552 4 4	0	-0.275 0 0	-4.43492306964708e-06
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-4.43802982931778e-06
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-4.4411421274475e-06
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-4.44396261204403e-06
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-4.4472871727967e-06
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-4.4499384394156e-06
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-4.45293827226962e-06
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-4.45598947852483e-06
0	0	0 0 0	560 4 4	0	-0.25 0 0	-4.4585353552194e-06
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-4.46190573947028e-06
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-4.46367050018707e-06
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-4.46728645809159e-06
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-4.46937597289203e-06
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-4.47245111552747e-06
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-4.47489975106854e-06
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-4.47729382956454e-06
0	0	0 0 0	568 4 4	0	-0.225 0 0	-4.47985734166017e-06
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-4.4824659830553e-06
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-4.4847374644888e-06
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-4.48698287518418e-06
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-4.48973195423148e-06
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-4.49142139397215e-06
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-4.49424202507876e-06
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-4.49650106097699e-06
0	0	0 0 0	576 4 4	0	-0.2 0 0	-4.49844714198525e-06
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-4.50063935466464e-06
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-4.50279029540548e-06
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-4.50471858627795e-06
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-4.50707577313088e-06
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-4.50878115291402e-06
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-4.51058623741863e-06
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-4.51273682087105e-06
0	0	0 0 0	584 4 4	0	-0.175 0 0	-4.51465439332724e-06
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-4.51657190295683e-06
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-4.51814800948717e-06
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-4.52039936468091e-06
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-4.52144929613302e-06
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-4.52339451761301e-06
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-4.52509718255911e-06
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-4.52673283090049e-06
0	0	0 0 0	592 4 4	0	-0.15 0 0	-4.52842624521833e-06
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-4.52972799842768e-06
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-4.53145808536662e-06
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-4.53304311446982e-06
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-4.534291538992e-06
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-4.53559905564814e-06
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-4.53678744101395e-06
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-4.53860784994562e-06
0	0	0 0 0	600 4 4	0	-0.125 0 0	-4.53930097037169e-06
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-4.54065711646707e-06
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-4.54150041118541e-06
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-4.5428611735311e-06
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-4.54401079842551e-06
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-4.54505985446438e-06
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-4.54643427236332e-06
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-4.54698283614669e-06
0	0	0 0 0	608 4 4	0	-0.1 0 0	-4.54840084680762e-06
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-4.54877688450123e-06
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-4.54998170918157e-06
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-4.55055262862697e-06
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-4.55141844578648e-06
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-4.55240972320708e-06
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-4.55271473107826e-06
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-4.55338941452495e-06
0	0	0 0 0	616 4 4	0	-0.075 0 0	-4.55409475332664e-06
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-4.55412332454278e-06
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-4.55532067325753e-06
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-4.55560390213322e-06
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-4.55635618062792e-06
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-4.55672101760084e-06
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-4.55675198438076e-06
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-4.55727599057206e-06
0	0	0 0 0	624 4 4	0	-0.05 0 0	-4.55761055622914e-06
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-4.55759543744791e-06
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-4.55793520323785e-06
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-4.55825877692653e-06
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-4.55787277965072e-06
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-4.55856974256562e-06
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-4.55844107193309e-06
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-4.55858924971846e-06
0	0	0 0 0	632 4 4	0	-0.025 0 0	-4.5586074025048e-06
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-4.55824596602619e-06
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-4.55793780374122e-06
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-4.55834157669813e-06
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-4.55776203005112e-06
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-4.55799438606555e-06
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-4.55729292574256e-06
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-4.55619242943086e-06
0	0	0 0 0	640 4 4	0	0 0 0	-4.55661757951353e-06
0	0	0 0 0	641 4 4	0	0.003125 0 0	-4.55770565786209e-06
0	0	0 0 0	642 4 4	0	0.00625 0 0	-4.55640056762851e-06
0	0	0 0 0	643 4 4	0	0.009375 0 0	-4.55521316813966e-06
0	0	0 0 0	644 4 4	0	0.0125 0 0	-4.5549397712937e-06
0	0	0 0 0	645 4 4	0	0.015625 0 0	-4.55473102578931e-06
0	0	0 0 0	646 4 4	0	0.01875 0 0	-4.55405481986754e-06
0	0	0 0 0	647 4 4	0	0.021875 0 0	-4.55363166004352e-06
0	0	0 0 0	648 4 4	0	0.025 0 0	-4.55253671899814e-06
0	0	0 0 0	649 4 4	0	0.028125 0 0	-4.55191899151114e-06
0	0	0 0 0	650 4 4	0	0.03125 0 0	-4.55116813544306e-06
0	0	0 0 0	651 4 4	0	0.034375 0 0	-4.55067512540163e-06
0	0	0 0 0	652 4 4	0	0.0375 0 0	-4.54968790641061e-06
0	0	0 0 0	653 4 4	0	0.040625 0 0	-4.54870643575847e-06
0	0	0 0 0	654 4 4	0	0.04375 0 0	-4.54806827357305e-06
0	0	0 0 0	655 4 4	0	0.046875 0 0	-4.54667183238315e-06
0	0	0 0 0	656 4 4	0	0.05 0 0	-4.5460123030759e-06
0	0	0 0 0	657 4 4	0	0.053125 0 0	-4.54511965519667e-06
0	0	0 0 0	658 4 4	0	0.05625 0 0	-4.54379655746525e-06
0	0	0 0 0	659 4 4	0	0.059375 0 0	-4.54273182404165e-06
0	0	0 0 0	660 4 4	0	0.0625 0 0	-4.54185919068653e-06
0	0	0 0 0	661 4 4	0	0.065625 0 0	-4.54054000380223e-06
0	0	0 0 0	662 4 4	0	0.06875 0 0	-4.53920377464323e-06
0	0	0 0 0	663 4 4	0	0.071875 0 0	-4.53802631261279e-06
0	0	0 0 0	664 4 4	0	0.075 0 0	-4.53661101251605e-06
0	0	0 0 0	665 4 4	0	0.078125 0 0	-4.53533269175735e-06
0	0	0 0 0	666 4 4	0	0.08125 0 0	-4.5341530577911e-06
0	0	0 0 0	667 4 4	0	0.084375 0 0	-4.53282584168997e-06
0	0	0 0 0	668 4 4	0	0.0875 0 0	-4.5313976209905e-06
0	0	0 0 0	669 4 4	0	0.090625 0 0	-4.52952486400303e-06
0	0	0 0 0	670 4 4	0	0.09375 0 0	-4.52813507354215e-06
0	0	0 0 0	671 4 4	0	0.096875 0 0	-4.52667308838833e-06
0	0	0 0 0	672 4 4	0	0.1 0 0	-4.52476268735175e-06
0	0	0 0 0	673 4 4	0	0.103125 0 0	-4.52363890123702e-06
0	0	0 0 0	674 4 4	0	0.10625 0 0	-4.52146296783524e-06
0	0	0 0 0	675 4 4	0	0.109375 0 0	-4.51948532795244e-06
0	0	0 0 0	676 4 4	0	0.1125 0 0	-4.51849712118451e-06
0	0	0 0 0	677 4 4	0	0.115625 0 0	-4.51610398818783e-06
0	0	0 0 0	678 4 4	0	0.11875 0 0	-4.51449851134782e-06
0	0	0 0 0	679 4 4	0	0.121875 0 0	-4.51230159031492e-06
0	0	0 0 0	680 4 4	0	0.125 0 0	-4.51078801105625e-06
