# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 06:44:22+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_60.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-6.36068849124575e-07
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-6.38856815249789e-07
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-6.41403236771457e-07
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-6.43602142351863e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-6.46414210525451e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-6.48867551072876e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-6.50990283288574e-07
0	0	0 0 0	344 4 4	0	-0.925 0 0	-6.53715133098988e-07
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-6.56452455740004e-07
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-6.58916717759597e-07
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-6.60971513521415e-07
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-6.63848486703454e-07
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-6.66153409344984e-07
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-6.68364177413487e-07
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-6.70928058674322e-07
0	0	0 0 0	352 4 4	0	-0.9 0 0	-6.73330364615735e-07
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-6.76177040679444e-07
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-6.78539645443616e-07
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-6.80887455921223e-07
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-6.8302298376747e-07
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-6.85888927827883e-07
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-6.87702547764405e-07
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-6.90360009333564e-07
0	0	0 0 0	360 4 4	0	-0.875 0 0	-6.92908539273924e-07
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-6.94947833757638e-07
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-6.97856885690791e-07
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-6.99921947605879e-07
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-7.02324648963089e-07
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-7.04923095595756e-07
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-7.07087172989278e-07
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-7.09365725405902e-07
0	0	0 0 0	368 4 4	0	-0.85 0 0	-7.11973740640556e-07
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-7.14314418240542e-07
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-7.165955122246e-07
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-7.18805266351351e-07
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-7.21321859412137e-07
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-7.23625453404888e-07
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-7.25940316427293e-07
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-7.28093920008676e-07
0	0	0 0 0	376 4 4	0	-0.825 0 0	-7.30832885554363e-07
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-7.33028065423081e-07
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-7.34972758964481e-07
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-7.37389114986871e-07
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-7.39923757419117e-07
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-7.42262372581859e-07
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-7.44393260073166e-07
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-7.46106403858309e-07
0	0	0 0 0	384 4 4	0	-0.8 0 0	-7.49034680720077e-07
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-7.50988386754702e-07
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-7.53307816168751e-07
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-7.55514064461425e-07
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-7.57932803914182e-07
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-7.60175925499252e-07
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-7.62100307290865e-07
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-7.64603801748287e-07
0	0	0 0 0	392 4 4	0	-0.775 0 0	-7.66459127822918e-07
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-7.68842421542196e-07
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-7.71202244260289e-07
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-7.73184805787129e-07
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-7.75566693648122e-07
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-7.77660214820513e-07
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-7.79684009414553e-07
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-7.82236954360166e-07
0	0	0 0 0	400 4 4	0	-0.75 0 0	-7.83785472943167e-07
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-7.8651153811646e-07
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-7.88369226061448e-07
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-7.90558773268294e-07
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-7.92798760661023e-07
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-7.95005657768574e-07
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-7.96663437035083e-07
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-7.98896622173956e-07
0	0	0 0 0	408 4 4	0	-0.725 0 0	-8.01097310470155e-07
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-8.0299549751325e-07
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-8.05143927229716e-07
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-8.07381243181685e-07
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-8.09099715077177e-07
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-8.11601746032536e-07
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-8.13488353197949e-07
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-8.15331946676999e-07
0	0	0 0 0	416 4 4	0	-0.7 0 0	-8.17362139391028e-07
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-8.19756244818171e-07
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-8.2133928879229e-07
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-8.23854667643354e-07
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-8.25403769912124e-07
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-8.2767384662803e-07
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-8.29368083250879e-07
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-8.31577432200436e-07
0	0	0 0 0	424 4 4	0	-0.675 0 0	-8.33672586707463e-07
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-8.35701237471222e-07
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-8.37531610802422e-07
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-8.39538285834075e-07
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-8.41409758162745e-07
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-8.43441434758368e-07
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-8.44968451178905e-07
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-8.47094607894653e-07
0	0	0 0 0	432 4 4	0	-0.65 0 0	-8.48451747424532e-07
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-8.50959595882295e-07
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-8.52943080579529e-07
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-8.54601275343102e-07
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-8.56733763427873e-07
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-8.58293504913581e-07
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-8.6031583612341e-07
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-8.62543580012294e-07
0	0	0 0 0	440 4 4	0	-0.625 0 0	-8.64095707778451e-07
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-8.65944630533584e-07
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-8.67789298565841e-07
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-8.69480711282759e-07
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-8.7169963567898e-07
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-8.73274701343896e-07
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-8.74959244713275e-07
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-8.76909179029287e-07
0	0	0 0 0	448 4 4	0	-0.6 0 0	-8.78701182410908e-07
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-8.8038934598425e-07
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-8.81728678007142e-07
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-8.83754452834324e-07
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-8.85606522442245e-07
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-8.87466291996097e-07
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-8.8915885742679e-07
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-8.90994815286273e-07
0	0	0 0 0	456 4 4	0	-0.575 0 0	-8.92849618619332e-07
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-8.9414253279436e-07
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-8.95564539741016e-07
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-8.9793745390197e-07
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-8.99234990593125e-07
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-9.01222151737094e-07
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-9.02634586603642e-07
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-9.0423286506461e-07
0	0	0 0 0	464 4 4	0	-0.55 0 0	-9.05943310335056e-07
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-9.07643686076957e-07
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-9.09183918676622e-07
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-9.10649867336827e-07
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-9.12385120247806e-07
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-9.14222405938797e-07
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-9.15746128607453e-07
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-9.17388105646814e-07
0	0	0 0 0	472 4 4	0	-0.525 0 0	-9.1894862793351e-07
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-9.20448421743488e-07
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-9.2233356423113e-07
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-9.23666238055289e-07
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-9.24971636944534e-07
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-9.26572665647593e-07
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-9.2840629752739e-07
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-9.29431046851632e-07
0	0	0 0 0	480 4 4	0	-0.5 0 0	-9.31299713741477e-07
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-9.32566379519819e-07
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-9.34298853050991e-07
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-9.35771165771083e-07
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-9.36996463277986e-07
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-9.38975884929531e-07
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-9.39623471992931e-07
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-9.4132460099405e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	-9.42927028011083e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-9.44309017093933e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-9.45643656928129e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-9.47215288926934e-07
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-9.48329939137824e-07
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-9.50091612806746e-07
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-9.51515935145638e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-9.52759424522427e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	-9.53865775927881e-07
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-9.55714960769374e-07
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-9.5645519495929e-07
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-9.58125017773166e-07
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-9.59163895720809e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-9.60811754349873e-07
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-9.62049184199216e-07
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-9.63317062812946e-07
0	0	0 0 0	504 4 4	0	-0.425 0 0	-9.64636675078543e-07
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-9.66044014703155e-07
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-9.67154977126339e-07
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-9.68118691311399e-07
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-9.69868427660916e-07
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-9.71009754435325e-07
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-9.7205240951739e-07
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-9.73462121044155e-07
0	0	0 0 0	512 4 4	0	-0.4 0 0	-9.74579651198291e-07
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-9.75781810405758e-07
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-9.76965118284091e-07
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-9.78023931275367e-07
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-9.79434145558173e-07
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-9.80462521880856e-07
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-9.81478703205056e-07
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-9.82560524289159e-07
0	0	0 0 0	520 4 4	0	-0.375 0 0	-9.83806747543309e-07
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-9.84878031843727e-07
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-9.86437755639592e-07
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-9.87061548538871e-07
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-9.88480868673383e-07
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-9.89336197745709e-07
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-9.90339230220712e-07
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-9.91409710479185e-07
0	0	0 0 0	528 4 4	0	-0.35 0 0	-9.92804930595491e-07
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-9.93737968521492e-07
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-9.94744365931995e-07
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-9.95567317483301e-07
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-9.96708674683242e-07
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-9.97772897407077e-07
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-9.98977139785636e-07
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-9.99808642798564e-07
0	0	0 0 0	536 4 4	0	-0.325 0 0	-1.00066232343429e-06
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-1.00204421101132e-06
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-1.00282678292506e-06
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.00352731773902e-06
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-1.00471224039099e-06
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-1.00518720598259e-06
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-1.00626855379076e-06
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-1.00711207661093e-06
0	0	0 0 0	544 4 4	0	-0.3 0 0	-1.00827028080906e-06
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-1.00903941536979e-06
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-1.01005086164635e-06
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-1.0105318481318e-06
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-1.01151022409711e-06
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-1.01263085598691e-06
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-1.01386364610885e-06
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-1.01432166088144e-06
0	0	0 0 0	552 4 4	0	-0.275 0 0	-1.01475272390613e-06
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-1.01585174884142e-06
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-1.01671783310996e-06
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-1.01749498694972e-06
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-1.01812607912564e-06
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-1.01894516410105e-06
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-1.01974712795791e-06
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-1.02065496012738e-06
0	0	0 0 0	560 4 4	0	-0.25 0 0	-1.0214852881078e-06
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-1.02238347155664e-06
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-1.02238376365762e-06
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-1.02387895507252e-06
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-1.02416836339644e-06
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-1.02492769506733e-06
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-1.02547168984559e-06
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-1.02633582733892e-06
0	0	0 0 0	568 4 4	0	-0.225 0 0	-1.02656247245089e-06
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-1.02764614622031e-06
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-1.0281455896505e-06
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-1.02898778410617e-06
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-1.02960633738118e-06
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-1.0294266053726e-06
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-1.03058492813735e-06
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-1.03128142426722e-06
0	0	0 0 0	576 4 4	0	-0.2 0 0	-1.03162002415319e-06
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-1.03220779789324e-06
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-1.03279499286991e-06
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-1.03359265586655e-06
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-1.03412482562295e-06
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-1.03437662820412e-06
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-1.03483740506111e-06
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-1.03573531014776e-06
0	0	0 0 0	584 4 4	0	-0.175 0 0	-1.03595186066443e-06
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-1.03617102667551e-06
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-1.03696499241046e-06
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-1.03743156002443e-06
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-1.0377483712575e-06
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-1.0383007167116e-06
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-1.03882981259589e-06
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-1.03892239479647e-06
0	0	0 0 0	592 4 4	0	-0.15 0 0	-1.03988560048573e-06
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-1.03991138887625e-06
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-1.04053159351953e-06
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-1.04086576562966e-06
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-1.04128594939287e-06
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-1.04154162271827e-06
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-1.04180409820015e-06
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-1.04234701662912e-06
0	0	0 0 0	600 4 4	0	-0.125 0 0	-1.04256564022794e-06
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-1.04268251020995e-06
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-1.04306547296911e-06
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-1.04333204333949e-06
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-1.04397022976247e-06
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-1.04394988274803e-06
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-1.0445194069935e-06
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-1.04442786697315e-06
0	0	0 0 0	608 4 4	0	-0.1 0 0	-1.04485260164029e-06
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-1.04494084013276e-06
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-1.04530844546912e-06
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-1.04558651966733e-06
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-1.04576556970168e-06
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-1.04623833388322e-06
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-1.04615674886063e-06
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-1.04618471755396e-06
0	0	0 0 0	616 4 4	0	-0.075 0 0	-1.04630028514158e-06
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-1.04645717494568e-06
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-1.0470116673651e-06
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-1.04684464012931e-06
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-1.04724569154188e-06
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-1.04719681097692e-06
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-1.04732053328059e-06
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-1.04714831690271e-06
0	0	0 0 0	624 4 4	0	-0.05 0 0	-1.04776685454005e-06
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-1.04735791868048e-06
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-1.04777126346467e-06
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-1.04756774015058e-06
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-1.0473970137783e-06
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-1.04777816872185e-06
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-1.0476275319562e-06
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-1.04784340111252e-06
0	0	0 0 0	632 4 4	0	-0.025 0 0	-1.04821211722094e-06
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-1.047621703804e-06
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-1.04736860372968e-06
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-1.04793604210202e-06
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-1.04741594268536e-06
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-1.04801466643129e-06
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-1.04705198791322e-06
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-1.04510885167537e-06
0	0	0 0 0	640 4 4	0	0 0 0	-1.04726275842017e-06
0	0	0 0 0	641 4 4	0	0.003125 0 0	-1.04944066487258e-06
0	0	0 0 0	642 4 4	0	0.00625 0 0	-1.04790979041326e-06
0	0	0 0 0	643 4 4	0	0.009375 0 0	-1.04667438534769e-06
0	0	0 0 0	644 4 4	0	0.0125 0 0	-1.0471345121923e-06
0	0	0 0 0	645 4 4	0	0.015625 0 0	-1.04680860197812e-06
0	0	0 0 0	646 4 4	0	0.01875 0 0	-1.04707087943221e-06
0	0	0 0 0	647 4 4	0	0.021875 0 0	-1.04677841340816e-06
0	0	0 0 0	648 4 4	0	0.025 0 0	-1.04625652833741e-06
0	0	0 0 0	649 4 4	0	0.028125 0 0	-1.04604107586557e-06
0	0	0 0 0	650 4 4	0	0.03125 0 0	-1.04602631991173e-06
0	0	0 0 0	651 4 4	0	0.034375 0 0	-1.04606163959468e-06
0	0	0 0 0	652 4 4	0	0.0375 0 0	-1.04601540209951e-06
0	0	0 0 0	653 4 4	0	0.040625 0 0	-1.04522141157037e-06
0	0	0 0 0	654 4 4	0	0.04375 0 0	-1.04520398497548e-06
0	0	0 0 0	655 4 4	0	0.046875 0 0	-1.04499389634236e-06
0	0	0 0 0	656 4 4	0	0.05 0 0	-1.04466277149823e-06
0	0	0 0 0	657 4 4	0	0.053125 0 0	-1.04449245227119e-06
0	0	0 0 0	658 4 4	0	0.05625 0 0	-1.0443791339204e-06
0	0	0 0 0	659 4 4	0	0.059375 0 0	-1.04393999806945e-06
0	0	0 0 0	660 4 4	0	0.0625 0 0	-1.04391698989813e-06
0	0	0 0 0	661 4 4	0	0.065625 0 0	-1.04356050831646e-06
0	0	0 0 0	662 4 4	0	0.06875 0 0	-1.04324550303419e-06
0	0	0 0 0	663 4 4	0	0.071875 0 0	-1.04257875377422e-06
0	0	0 0 0	664 4 4	0	0.075 0 0	-1.04246082450023e-06
0	0	0 0 0	665 4 4	0	0.078125 0 0	-1.0417703703346e-06
0	0	0 0 0	666 4 4	0	0.08125 0 0	-1.0416994270868e-06
0	0	0 0 0	667 4 4	0	0.084375 0 0	-1.04173710133203e-06
0	0	0 0 0	668 4 4	0	0.0875 0 0	-1.04147610332627e-06
0	0	0 0 0	669 4 4	0	0.090625 0 0	-1.04042156497597e-06
0	0	0 0 0	670 4 4	0	0.09375 0 0	-1.04038932672874e-06
0	0	0 0 0	671 4 4	0	0.096875 0 0	-1.03996511788924e-06
0	0	0 0 0	672 4 4	0	0.1 0 0	-1.03947235757752e-06
0	0	0 0 0	673 4 4	0	0.103125 0 0	-1.03940048158755e-06
0	0	0 0 0	674 4 4	0	0.10625 0 0	-1.03830552580786e-06
0	0	0 0 0	675 4 4	0	0.109375 0 0	-1.03811220222676e-06
0	0	0 0 0	676 4 4	0	0.1125 0 0	-1.03766662863701e-06
0	0	0 0 0	677 4 4	0	0.115625 0 0	-1.03725337411049e-06
0	0	0 0 0	678 4 4	0	0.11875 0 0	-1.03675056085332e-06
0	0	0 0 0	679 4 4	0	0.121875 0 0	-1.03654097144586e-06
0	0	0 0 0	680 4 4	0	0.125 0 0	-1.0357751521607e-06
