# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:36+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_16x17x25.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.43803215456361e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	2.42154274198792e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.10154209606345e-09
0	0	0 0 0	64 4 4	0	-1.8 0 0	6.02214933736328e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	4.61718587774457e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-4.66531347326779e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	2.88350146928143e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	6.76908769840648e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-6.37892785752933e-10
0	0	0 0 0	70 4 4	0	-1.78125 0 0	6.6423185895515e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	2.02566733447317e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-5.82623783392617e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-9.01990342768062e-11
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.93155220591375e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-3.73540549010519e-10
0	0	0 0 0	76 4 4	0	-1.7625 0 0	3.20144423192098e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-8.63739497676888e-11
0	0	0 0 0	78 4 4	0	-1.75625 0 0	1.11914234796713e-11
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-4.90773921583412e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	1.21055070535867e-11
0	0	0 0 0	81 4 4	0	-1.746875 0 0	9.46307021594062e-11
0	0	0 0 0	82 4 4	0	-1.74375 0 0	2.26934482449735e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-3.08743376107061e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.76224581571716e-10
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-9.10277002158424e-11
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-7.12006062046416e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	5.32896409020499e-11
0	0	0 0 0	88 4 4	0	-1.725 0 0	3.85301804567764e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-5.47702072280568e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	2.25944288913303e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.48645630580844e-11
0	0	0 0 0	92 4 4	0	-1.7125 0 0	4.47579102429087e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.64030389734871e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-4.53331789831589e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	8.20542741283674e-12
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.54573698208502e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-7.30396716280271e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	6.39793471294507e-12
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-5.32604171906543e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-3.58174801612637e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-2.13198666972622e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-5.70035187834935e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-2.41624264284254e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	4.08431750795408e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-6.8996150166898e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	7.50004235434043e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	4.56214709564605e-11
0	0	0 0 0	108 4 4	0	-1.6625 0 0	9.64892281606891e-11
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-9.27209785187878e-11
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-2.35489961718563e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-9.77317268590185e-11
0	0	0 0 0	112 4 4	0	-1.65 0 0	2.36340553694974e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-5.92230175761477e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	8.98514583347115e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-2.08461689940207e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	5.25946233166283e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-7.45218858207186e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-9.71905108476667e-12
0	0	0 0 0	119 4 4	0	-1.628125 0 0	3.23286997175255e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	-2.92930857250916e-11
0	0	0 0 0	121 4 4	0	-1.621875 0 0	2.92945240426014e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-8.43934857476416e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	2.50704098851847e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.16245619217506e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	4.04342800900044e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-7.14171225033467e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	5.09939805144613e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	2.67654562210074e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	4.01636497484085e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-3.04581836070876e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-6.40311427686259e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	2.35526603821761e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.50894647037852e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	3.61072998404785e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	3.02491241175326e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-3.19832015201454e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	4.97315776694417e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-2.04634580493798e-11
0	0	0 0 0	139 4 4	0	-1.565625 0 0	2.37417042012948e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-6.0507701312492e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	8.70689368585691e-11
0	0	0 0 0	142 4 4	0	-1.55625 0 0	2.84886777566335e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	1.10516452985084e-09
0	0	0 0 0	144 4 4	0	-1.55 0 0	-5.72238866995744e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	3.99851476459863e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-6.10425499007077e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	7.90720085166053e-11
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.99171136350579e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	2.86530077184895e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	7.04277368032431e-11
0	0	0 0 0	151 4 4	0	-1.528125 0 0	6.19591333670061e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	3.85488067926017e-11
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-3.35730760981636e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-4.67867461109326e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.64667908242365e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	1.96786233575691e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.77262522850271e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	6.6265005445711e-11
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-5.9663384753821e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	1.11834253609024e-11
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-8.61945851566887e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-4.87565417455881e-12
0	0	0 0 0	163 4 4	0	-1.490625 0 0	4.05859581416334e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-2.99460775878761e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.54097688826308e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	3.91199347059019e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	9.38265958796893e-11
0	0	0 0 0	168 4 4	0	-1.475 0 0	6.1946261786577e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	1.72737110883505e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	1.60315711579409e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.27732864548557e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.58970982075879e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-3.08697197917208e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	8.889433301604e-11
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-1.4798893704991e-11
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.85899863543748e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	2.14541058529694e-11
0	0	0 0 0	178 4 4	0	-1.44375 0 0	9.34958751519217e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	2.79110195120446e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	2.93306616258701e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	2.93817082344877e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-4.08689665903949e-11
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-5.17925351762563e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.78179596477596e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-4.55475757018533e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	2.21656983105624e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	3.1818005009703e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.68800825863188e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	7.05459383848494e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.75768766031187e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.56756103960438e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-4.87085393516989e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.48476553284579e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.83976416566917e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	3.85210058078886e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.80106292212465e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.77395682257605e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	1.01609701148907e-11
0	0	0 0 0	199 4 4	0	-1.378125 0 0	3.93639663603235e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.40059334721959e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.39998758137959e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.47443088013159e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	3.93030659423142e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-9.41337714970968e-11
0	0	0 0 0	205 4 4	0	-1.359375 0 0	4.5362216925999e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	3.55626717215619e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.96619629723614e-10
0	0	0 0 0	208 4 4	0	-1.35 0 0	-5.01831668451094e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	3.88340476542939e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-1.15677300386913e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	2.01290379790763e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-6.86987093324572e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-4.51788147705031e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.38843556322134e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	3.78128817835185e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-2.47946798685663e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	5.55342261705696e-11
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.0568697016265e-11
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-4.96945310178879e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-6.08000314455742e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.11627318452571e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-2.01417397083931e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.22986338182111e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	5.93718296762144e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	2.34550087156921e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-1.15161938877206e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-3.17166398626869e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-8.15450537769349e-11
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.85286077151598e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	9.31488353965904e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-3.34570167238673e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.77059683998922e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.33015337358427e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-3.95425332207862e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.03167914363785e-11
0	0	0 0 0	236 4 4	0	-1.2625 0 0	2.43136935199973e-10
0	0	0 0 0	237 4 4	0	-1.259375 0 0	6.7470898726179e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	7.09129636847043e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-5.22350826682354e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	2.69836618300252e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.02631488370746e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	2.15595882618012e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-7.37882028970047e-11
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-6.39812598897654e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.62617544118547e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-3.27749384137479e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.55054799661175e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.39965766529485e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-8.22931165458908e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-9.21966316849319e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-4.81199763846182e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	6.54431052941494e-10
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-4.96147217426512e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-3.35355454397866e-10
0	0	0 0 0	255 4 4	0	-1.203125 0 0	1.72425376914246e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	-3.22990901263794e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	6.9933901971817e-10
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-6.4750476840372e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	9.47983012591523e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.97019546788681e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	4.41487096717891e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-2.14436130066857e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.68648252020466e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	2.73853178361146e-11
0	0	0 0 0	265 4 4	0	-1.171875 0 0	1.41834098190742e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	1.26017792406144e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.56024021685268e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.17934694047642e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-3.25046487975925e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.596491499319e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-4.37434559738938e-11
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.8330759056317e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	9.52766222566e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.12496597825498e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.07503201172252e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-4.57412290092189e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-8.00783023875359e-13
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.95170271694782e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-5.58257898282811e-10
0	0	0 0 0	280 4 4	0	-1.125 0 0	-3.16343604713247e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-4.28211604765411e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	5.11789141150127e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.75499577551087e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	1.61963890419454e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-3.19651175239308e-11
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-6.40369884858738e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	2.35529320249646e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.33739042247356e-11
0	0	0 0 0	289 4 4	0	-1.096875 0 0	3.90092963627967e-11
0	0	0 0 0	290 4 4	0	-1.09375 0 0	1.90695367306769e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-4.25828798776757e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.01073679130035e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	2.5011424409447e-12
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.28559140933549e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-8.50328874424811e-11
0	0	0 0 0	296 4 4	0	-1.075 0 0	-4.87333810187795e-12
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-9.80986546443748e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	5.33082665792224e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	4.16271706002252e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-5.86423454297679e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.73686083690307e-11
0	0	0 0 0	302 4 4	0	-1.05625 0 0	9.21332791607504e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.36172997757755e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	8.43740032837681e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	4.90630183236449e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	2.81354364990456e-11
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-2.50922892463005e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	2.33366030655529e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.10674615685143e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	6.21274499673554e-11
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-2.15370339970303e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-4.41165216581415e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.07837219941823e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.06051340805683e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	5.34239613105784e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-1.92108869556586e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.71260574482065e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-7.58647491778518e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.98239438299621e-10
0	0	0 0 0	320 4 4	0	-1 0 0	-5.78913945318942e-11
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-4.37855207684667e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.81066779056166e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-4.66948020966815e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.74437695104653e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-4.56704080586609e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	9.49575589600377e-11
0	0	0 0 0	327 4 4	0	-0.978125 0 0	2.47595868043153e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	-1.32003177079386e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	5.98994886840103e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-2.01606815578926e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	4.21535600289612e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	1.64244816369414e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	4.51801355740499e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-5.40822865901765e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-8.02192811960242e-11
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.87012646308497e-11
0	0	0 0 0	337 4 4	0	-0.946875 0 0	5.001342434001e-10
