# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:15:23+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	61 4 4	0	-1.809375 0 0	1.00346337914893e-10
0	0	0 0 0	62 4 4	0	-1.80625 0 0	8.43369867960741e-10
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-9.38859177996242e-10
0	0	0 0 0	64 4 4	0	-1.8 0 0	3.36254001232677e-10
0	0	0 0 0	65 4 4	0	-1.796875 0 0	6.43097973718155e-10
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-3.03719861299801e-10
0	0	0 0 0	67 4 4	0	-1.790625 0 0	4.61299178678787e-10
0	0	0 0 0	68 4 4	0	-1.7875 0 0	2.01992309339862e-10
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-8.58723378727643e-11
0	0	0 0 0	70 4 4	0	-1.78125 0 0	2.73385744055908e-10
0	0	0 0 0	71 4 4	0	-1.778125 0 0	3.60430471045884e-10
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.56352212833622e-10
0	0	0 0 0	73 4 4	0	-1.771875 0 0	3.04833092443354e-10
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-8.69214187117825e-10
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-2.51389292412266e-11
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-3.56015447184515e-10
0	0	0 0 0	77 4 4	0	-1.759375 0 0	9.36963620161739e-11
0	0	0 0 0	78 4 4	0	-1.75625 0 0	4.5458922880875e-11
0	0	0 0 0	79 4 4	0	-1.753125 0 0	2.89451795377257e-10
0	0	0 0 0	80 4 4	0	-1.75 0 0	-2.48934654492475e-11
0	0	0 0 0	81 4 4	0	-1.746875 0 0	1.34932904151223e-13
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.12674342485309e-10
0	0	0 0 0	83 4 4	0	-1.740625 0 0	4.82407361764871e-10
0	0	0 0 0	84 4 4	0	-1.7375 0 0	4.33568290455046e-11
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-5.80854488233017e-10
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-4.89117671671345e-10
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-2.04317693582663e-10
0	0	0 0 0	88 4 4	0	-1.725 0 0	1.64671974786559e-11
0	0	0 0 0	89 4 4	0	-1.721875 0 0	1.28719312322118e-10
0	0	0 0 0	90 4 4	0	-1.71875 0 0	3.52516933029815e-10
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-2.48639327822455e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	3.36757607083816e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.22886431838166e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-6.64100644390112e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	2.50201082684716e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	5.19025802520642e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-6.76894295104677e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-3.27431985008581e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.71792116841177e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	4.24479753823319e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.41077936455952e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-4.42706333316509e-10
0	0	0 0 0	103 4 4	0	-1.678125 0 0	2.16611939404246e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	-6.23997478362871e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.64470000363045e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	3.71411413722846e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-4.44519100334709e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	6.04380366703273e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-5.14249361423615e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	5.1080156777798e-10
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-3.36912179876641e-11
0	0	0 0 0	112 4 4	0	-1.65 0 0	-4.92490155061987e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-4.47419528997687e-11
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-4.16243417690346e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.5901751017843e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	6.15603818761952e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.2161039537851e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	1.17784093703376e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-6.90653796360605e-11
0	0	0 0 0	120 4 4	0	-1.625 0 0	-3.70915121384566e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	4.20615108362573e-11
0	0	0 0 0	122 4 4	0	-1.61875 0 0	3.31178740979382e-11
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.76172865927688e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-6.08469394363037e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	9.42795951551501e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-4.31459518964285e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	8.36089874363313e-11
0	0	0 0 0	128 4 4	0	-1.6 0 0	3.82383358809267e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	3.24434953118883e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-6.92487151592014e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-3.32573201372892e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	8.24257052992354e-11
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-7.13141650861781e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.76457646197258e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	4.80668893048015e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-5.13850838723857e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	1.02680646008936e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-6.18898448549038e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	1.73418568418762e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-5.65239310909636e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	2.73701044345583e-10
0	0	0 0 0	142 4 4	0	-1.55625 0 0	6.24429480575194e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	2.17840335749392e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-3.7092661814243e-11
0	0	0 0 0	145 4 4	0	-1.546875 0 0	2.06214426096011e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-9.00214161149286e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	5.6825376546746e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-1.41817973339721e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-5.83339357056851e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-4.53085003719535e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	3.49696511927743e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	5.02446015064498e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.42759705180342e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-1.55969696237642e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.91523999554222e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	3.68901754751864e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-3.42537482780252e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-2.82165760090328e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-2.98480200679272e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	9.42102708128764e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-4.4269398830597e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-2.2816585076922e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	5.93354136684725e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-7.79319291797876e-11
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-5.4639739508909e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	6.79320267870992e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	3.96931963439853e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	3.5529511545839e-10
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-3.69936985043654e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-3.8196949149103e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.98851224799987e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.70344365390119e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	3.12233139720237e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	2.21284885163972e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	3.95478446093222e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.28989582700461e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	5.25608628479781e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	5.32871908843222e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.96403998032896e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	5.50470531516297e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-3.76744629091742e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	5.3672209771483e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-3.49293579845512e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	6.79175274925932e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-3.09230889850086e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-4.98111576806423e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	3.30852176357683e-10
0	0	0 0 0	188 4 4	0	-1.4125 0 0	2.05166405267904e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	2.97036701089664e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-6.61162487524411e-10
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-3.49752631180868e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.80839074909343e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	9.21238616031421e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	1.28205212288415e-11
0	0	0 0 0	195 4 4	0	-1.390625 0 0	5.10050444615289e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-5.25263153637471e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-5.69071758832018e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.22330698271852e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	7.0988917833816e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	1.07076592601243e-13
0	0	0 0 0	201 4 4	0	-1.371875 0 0	3.73448224601225e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.91309300649847e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	5.30241572641011e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.09596956856386e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-3.34214668188336e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	7.19303051298944e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-9.19160105151843e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	2.58271063159599e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	1.65180968214476e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-3.95553790880055e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	2.25146901258267e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	3.8379770475811e-10
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-4.76520211012627e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-6.03037998429443e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	3.33236619789773e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.18398899503943e-11
0	0	0 0 0	217 4 4	0	-1.321875 0 0	3.53120991987616e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-6.71681454122238e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	1.21866272430912e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-6.9294096421155e-12
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-7.66662800003601e-11
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.54676433743476e-11
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-6.45319719969756e-11
0	0	0 0 0	224 4 4	0	-1.3 0 0	-5.49546327958646e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	6.20741055426663e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-9.7217249792655e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	2.43271094973107e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-5.80591479447802e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	4.72401725186812e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	7.3663954154742e-11
0	0	0 0 0	231 4 4	0	-1.278125 0 0	2.92767787552113e-12
0	0	0 0 0	232 4 4	0	-1.275 0 0	-1.44993084352047e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-6.2599308051916e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.42136390195646e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	4.2514885392037e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	6.02242850044916e-12
0	0	0 0 0	237 4 4	0	-1.259375 0 0	4.37558098803116e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	4.13756593196186e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-4.47388743375155e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	1.78659598644134e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	4.16992602164028e-10
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-8.76548878240516e-12
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.15233996681756e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-5.21866115710365e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-5.22706308290588e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-5.03071695493731e-11
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-3.97415414108131e-11
0	0	0 0 0	248 4 4	0	-1.225 0 0	-4.60198818573562e-10
0	0	0 0 0	249 4 4	0	-1.221875 0 0	1.7623051360772e-11
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.06814580075852e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-3.14078309285879e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	6.05356356676249e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-7.09993889120306e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	5.55640561908594e-11
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-8.03726285964488e-11
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.01675657036525e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	8.3243590257129e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.49327357337931e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.36137026708379e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.51489989721914e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.85826965767117e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-4.27773014127536e-10
0	0	0 0 0	263 4 4	0	-1.178125 0 0	1.9368964013233e-10
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.8666483008438e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-7.38857943062424e-11
0	0	0 0 0	266 4 4	0	-1.16875 0 0	8.69531499862915e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-8.30139774616093e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	3.28358009253388e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	3.08588393824628e-11
0	0	0 0 0	270 4 4	0	-1.15625 0 0	4.62612253422667e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-7.34428707072402e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-4.72489655975222e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	7.41081288268284e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.8671690787904e-10
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-3.80461727931842e-11
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-7.99651575289278e-10
0	0	0 0 0	277 4 4	0	-1.134375 0 0	5.69162455962271e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	4.81756279698464e-11
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.68783219551324e-11
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.98065554395436e-10
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.69540508138089e-10
0	0	0 0 0	282 4 4	0	-1.11875 0 0	3.50244653781915e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	9.74646847333015e-11
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-3.55846494726696e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.48201487737087e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	2.93863712403091e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-7.70451532514918e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	7.93186687907338e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-4.09835637920231e-11
0	0	0 0 0	290 4 4	0	-1.09375 0 0	2.64635660647962e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-3.1573015076415e-11
0	0	0 0 0	292 4 4	0	-1.0875 0 0	6.48309928690579e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	3.40180132706643e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-3.95925164642418e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-3.46278814609556e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	-2.03156105843148e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-5.59904023359338e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	5.96235122092646e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-3.85204532686459e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-6.94191439832496e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-7.35337615044617e-11
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.15011628855615e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-5.50606763010048e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	-4.54110412332264e-11
0	0	0 0 0	305 4 4	0	-1.046875 0 0	3.79025391489805e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-2.91624295892245e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	8.57831256468331e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	5.59243535540929e-12
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-8.02131270029294e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	4.79029917647847e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-9.04091428729093e-11
0	0	0 0 0	312 4 4	0	-1.025 0 0	4.98287942211992e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	6.9956564570069e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-4.94434223029033e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-4.64846130609087e-11
0	0	0 0 0	316 4 4	0	-1.0125 0 0	2.06734328955923e-11
0	0	0 0 0	317 4 4	0	-1.009375 0 0	6.73209586736718e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-8.29991863324046e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	1.03611877148228e-10
0	0	0 0 0	320 4 4	0	-1 0 0	9.9923353012038e-12
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-2.6484448285174e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-4.20925501105982e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-2.45681346875684e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	3.86283346292832e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	5.55000234680504e-11
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-4.63108564680275e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-2.10311152688955e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.83870173942188e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	5.07063375391591e-11
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-5.00056875627538e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	1.88208194309373e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	2.3629773081269e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-9.54979964464669e-11
0	0	0 0 0	334 4 4	0	-0.95625 0 0	3.9872456465001e-13
0	0	0 0 0	335 4 4	0	-0.953125 0 0	-2.94177261489417e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	-7.24221707181383e-11
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-5.1286015473502e-11
