# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 08:15:29+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhmid_2bh_m1m2_0.47656_py0.2245_32x33x41.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1060 4 4	0	1.3125 0 0	-1.65447050374037e-08
0	0	0 0 0	1061 4 4	0	1.315625 0 0	-1.80111680739108e-08
0	0	0 0 0	1062 4 4	0	1.31875 0 0	-2.00099555991602e-08
0	0	0 0 0	1063 4 4	0	1.321875 0 0	-2.05033564527543e-08
0	0	0 0 0	1064 4 4	0	1.325 0 0	-2.18923560412788e-08
0	0	0 0 0	1065 4 4	0	1.328125 0 0	-2.30739916947525e-08
0	0	0 0 0	1066 4 4	0	1.33125 0 0	-2.30622420002193e-08
0	0	0 0 0	1067 4 4	0	1.334375 0 0	-2.34782097678285e-08
0	0	0 0 0	1068 4 4	0	1.3375 0 0	-2.43021869837136e-08
0	0	0 0 0	1069 4 4	0	1.340625 0 0	-2.44478658793096e-08
0	0	0 0 0	1070 4 4	0	1.34375 0 0	-2.37827917394517e-08
0	0	0 0 0	1071 4 4	0	1.346875 0 0	-2.36792683915715e-08
0	0	0 0 0	1072 4 4	0	1.35 0 0	-2.26978070297368e-08
0	0	0 0 0	1073 4 4	0	1.353125 0 0	-2.207165514332e-08
0	0	0 0 0	1074 4 4	0	1.35625 0 0	-2.08783175028107e-08
0	0	0 0 0	1075 4 4	0	1.359375 0 0	-1.97511255154922e-08
0	0	0 0 0	1076 4 4	0	1.3625 0 0	-1.82331921982568e-08
0	0	0 0 0	1077 4 4	0	1.365625 0 0	-1.68260011913085e-08
0	0	0 0 0	1078 4 4	0	1.36875 0 0	-1.54318234623155e-08
0	0	0 0 0	1079 4 4	0	1.371875 0 0	-1.33459189663107e-08
0	0	0 0 0	1080 4 4	0	1.375 0 0	-1.16478283095078e-08
0	0	0 0 0	1081 4 4	0	1.378125 0 0	-9.8596561054487e-09
0	0	0 0 0	1082 4 4	0	1.38125 0 0	-7.57432334474312e-09
0	0	0 0 0	1083 4 4	0	1.384375 0 0	-5.45652291839699e-09
0	0	0 0 0	1084 4 4	0	1.3875 0 0	-3.19102124064774e-09
0	0	0 0 0	1085 4 4	0	1.390625 0 0	-1.40078185335846e-09
0	0	0 0 0	1086 4 4	0	1.39375 0 0	1.1052063795397e-09
0	0	0 0 0	1087 4 4	0	1.396875 0 0	3.04272277425882e-09
0	0	0 0 0	1088 4 4	0	1.4 0 0	5.67486601200234e-09
0	0	0 0 0	1089 4 4	0	1.403125 0 0	7.224233550783e-09
0	0	0 0 0	1090 4 4	0	1.40625 0 0	9.03926788108078e-09
0	0	0 0 0	1091 4 4	0	1.409375 0 0	1.15733917518956e-08
0	0	0 0 0	1092 4 4	0	1.4125 0 0	1.30592456700981e-08
0	0	0 0 0	1093 4 4	0	1.415625 0 0	1.44877700366045e-08
0	0	0 0 0	1094 4 4	0	1.41875 0 0	1.61111936283417e-08
0	0	0 0 0	1095 4 4	0	1.421875 0 0	1.75666083684564e-08
0	0	0 0 0	1096 4 4	0	1.425 0 0	1.94379758270205e-08
0	0	0 0 0	1097 4 4	0	1.428125 0 0	1.96961348810504e-08
0	0	0 0 0	1098 4 4	0	1.43125 0 0	2.11136888935912e-08
0	0	0 0 0	1099 4 4	0	1.434375 0 0	2.14588388915832e-08
0	0	0 0 0	1100 4 4	0	1.4375 0 0	2.25337904499051e-08
0	0	0 0 0	1101 4 4	0	1.440625 0 0	2.29215190977045e-08
0	0	0 0 0	1102 4 4	0	1.44375 0 0	2.26525929793511e-08
0	0	0 0 0	1103 4 4	0	1.446875 0 0	2.23777129066544e-08
0	0	0 0 0	1104 4 4	0	1.45 0 0	2.24518227820089e-08
0	0	0 0 0	1105 4 4	0	1.453125 0 0	2.19310946078868e-08
0	0	0 0 0	1106 4 4	0	1.45625 0 0	2.20677500379143e-08
0	0	0 0 0	1107 4 4	0	1.459375 0 0	2.06643507747947e-08
0	0	0 0 0	1108 4 4	0	1.4625 0 0	1.96097261649306e-08
0	0	0 0 0	1109 4 4	0	1.465625 0 0	1.87511075789779e-08
0	0	0 0 0	1110 4 4	0	1.46875 0 0	1.77755176281394e-08
0	0	0 0 0	1111 4 4	0	1.471875 0 0	1.63301763778101e-08
0	0	0 0 0	1112 4 4	0	1.475 0 0	1.48168785053804e-08
0	0	0 0 0	1113 4 4	0	1.478125 0 0	1.30126063847824e-08
0	0	0 0 0	1114 4 4	0	1.48125 0 0	1.16841280409577e-08
0	0	0 0 0	1115 4 4	0	1.484375 0 0	8.91148211473736e-09
0	0	0 0 0	1116 4 4	0	1.4875 0 0	7.41052583099616e-09
0	0	0 0 0	1117 4 4	0	1.490625 0 0	5.34436780507547e-09
0	0	0 0 0	1118 4 4	0	1.49375 0 0	3.68560569216636e-09
0	0	0 0 0	1119 4 4	0	1.496875 0 0	1.60000342575711e-09
0	0	0 0 0	1120 4 4	0	1.5 0 0	3.71638397139717e-12
0	0	0 0 0	1121 4 4	0	1.503125 0 0	-2.2175003144484e-09
0	0	0 0 0	1122 4 4	0	1.50625 0 0	-4.56711719051123e-09
0	0	0 0 0	1123 4 4	0	1.509375 0 0	-6.6725317814445e-09
0	0	0 0 0	1124 4 4	0	1.5125 0 0	-8.11441345019426e-09
0	0	0 0 0	1125 4 4	0	1.515625 0 0	-1.01839538304074e-08
0	0	0 0 0	1126 4 4	0	1.51875 0 0	-1.19437579479409e-08
0	0	0 0 0	1127 4 4	0	1.521875 0 0	-1.35439134629767e-08
0	0	0 0 0	1128 4 4	0	1.525 0 0	-1.49194946813536e-08
0	0	0 0 0	1129 4 4	0	1.528125 0 0	-1.66006852517914e-08
0	0	0 0 0	1130 4 4	0	1.53125 0 0	-1.76753719603392e-08
0	0	0 0 0	1131 4 4	0	1.534375 0 0	-1.84643081865832e-08
0	0	0 0 0	1132 4 4	0	1.5375 0 0	-1.97341606189907e-08
0	0	0 0 0	1133 4 4	0	1.540625 0 0	-2.05339163250953e-08
0	0	0 0 0	1134 4 4	0	1.54375 0 0	-2.10389640917241e-08
0	0	0 0 0	1135 4 4	0	1.546875 0 0	-2.16757107991683e-08
0	0	0 0 0	1136 4 4	0	1.55 0 0	-2.1936159989161e-08
0	0	0 0 0	1137 4 4	0	1.553125 0 0	-2.19103639224894e-08
0	0	0 0 0	1138 4 4	0	1.55625 0 0	-2.14204913554991e-08
0	0	0 0 0	1139 4 4	0	1.559375 0 0	-2.14924240219197e-08
0	0	0 0 0	1140 4 4	0	1.5625 0 0	-2.10264604000657e-08
0	0	0 0 0	1141 4 4	0	1.565625 0 0	-1.97815451545222e-08
0	0	0 0 0	1142 4 4	0	1.56875 0 0	-1.95949719384442e-08
0	0	0 0 0	1143 4 4	0	1.571875 0 0	-1.86207117459578e-08
0	0	0 0 0	1144 4 4	0	1.575 0 0	-1.69264892475526e-08
0	0	0 0 0	1145 4 4	0	1.578125 0 0	-1.63402569600124e-08
0	0	0 0 0	1146 4 4	0	1.58125 0 0	-1.48622640739476e-08
0	0	0 0 0	1147 4 4	0	1.584375 0 0	-1.37484360389351e-08
0	0	0 0 0	1148 4 4	0	1.5875 0 0	-1.1749113741806e-08
0	0	0 0 0	1149 4 4	0	1.590625 0 0	-1.02248557815043e-08
0	0	0 0 0	1150 4 4	0	1.59375 0 0	-8.30748579042778e-09
0	0	0 0 0	1151 4 4	0	1.596875 0 0	-6.87720909647166e-09
0	0	0 0 0	1152 4 4	0	1.6 0 0	-4.68337807511127e-09
0	0	0 0 0	1153 4 4	0	1.603125 0 0	-2.6112484024024e-09
0	0	0 0 0	1154 4 4	0	1.60625 0 0	-8.71976154476206e-10
0	0	0 0 0	1155 4 4	0	1.609375 0 0	9.95023937376549e-10
0	0	0 0 0	1156 4 4	0	1.6125 0 0	2.58415496466602e-09
0	0	0 0 0	1157 4 4	0	1.615625 0 0	4.83240908226434e-09
0	0	0 0 0	1158 4 4	0	1.61875 0 0	6.38509267507359e-09
0	0	0 0 0	1159 4 4	0	1.621875 0 0	8.08076383324724e-09
0	0	0 0 0	1160 4 4	0	1.625 0 0	1.00218614318762e-08
0	0	0 0 0	1161 4 4	0	1.628125 0 0	1.13361251653094e-08
0	0	0 0 0	1162 4 4	0	1.63125 0 0	1.31887874657913e-08
0	0	0 0 0	1163 4 4	0	1.634375 0 0	1.47564840572573e-08
0	0	0 0 0	1164 4 4	0	1.6375 0 0	1.52501715049505e-08
0	0	0 0 0	1165 4 4	0	1.640625 0 0	1.69826441971666e-08
0	0	0 0 0	1166 4 4	0	1.64375 0 0	1.81900028529275e-08
0	0	0 0 0	1167 4 4	0	1.646875 0 0	1.88330359250297e-08
0	0	0 0 0	1168 4 4	0	1.65 0 0	1.96582704611176e-08
0	0	0 0 0	1169 4 4	0	1.653125 0 0	2.02961860694753e-08
0	0	0 0 0	1170 4 4	0	1.65625 0 0	2.0657861394581e-08
0	0	0 0 0	1171 4 4	0	1.659375 0 0	2.0914487326891e-08
0	0	0 0 0	1172 4 4	0	1.6625 0 0	2.04657631701008e-08
0	0	0 0 0	1173 4 4	0	1.665625 0 0	2.05474284895729e-08
0	0	0 0 0	1174 4 4	0	1.66875 0 0	2.05402909186567e-08
0	0	0 0 0	1175 4 4	0	1.671875 0 0	2.00379261126524e-08
0	0	0 0 0	1176 4 4	0	1.675 0 0	1.97960375227652e-08
0	0	0 0 0	1177 4 4	0	1.678125 0 0	1.83341864190556e-08
0	0	0 0 0	1178 4 4	0	1.68125 0 0	1.78222782460866e-08
0	0	0 0 0	1179 4 4	0	1.684375 0 0	1.66888841452925e-08
0	0	0 0 0	1180 4 4	0	1.6875 0 0	1.57083177212275e-08
0	0	0 0 0	1181 4 4	0	1.690625 0 0	1.42978766734178e-08
0	0	0 0 0	1182 4 4	0	1.69375 0 0	1.27605090253016e-08
0	0	0 0 0	1183 4 4	0	1.696875 0 0	1.14558587676825e-08
0	0	0 0 0	1184 4 4	0	1.7 0 0	9.65999911051868e-09
0	0	0 0 0	1185 4 4	0	1.703125 0 0	7.99659904526101e-09
0	0	0 0 0	1186 4 4	0	1.70625 0 0	6.80011385135321e-09
0	0	0 0 0	1187 4 4	0	1.709375 0 0	4.54917579214426e-09
0	0	0 0 0	1188 4 4	0	1.7125 0 0	3.04786686687597e-09
0	0	0 0 0	1189 4 4	0	1.715625 0 0	1.25994326603818e-09
0	0	0 0 0	1190 4 4	0	1.71875 0 0	-9.69158021196792e-10
0	0	0 0 0	1191 4 4	0	1.721875 0 0	-2.7430582623042e-09
0	0	0 0 0	1192 4 4	0	1.725 0 0	-4.26748928035459e-09
0	0	0 0 0	1193 4 4	0	1.728125 0 0	-5.93058090310461e-09
0	0	0 0 0	1194 4 4	0	1.73125 0 0	-7.51583976218301e-09
0	0	0 0 0	1195 4 4	0	1.734375 0 0	-8.89448141527804e-09
0	0	0 0 0	1196 4 4	0	1.7375 0 0	-1.07823388672407e-08
0	0	0 0 0	1197 4 4	0	1.740625 0 0	-1.24027449959624e-08
0	0	0 0 0	1198 4 4	0	1.74375 0 0	-1.34377558394863e-08
0	0	0 0 0	1199 4 4	0	1.746875 0 0	-1.52355095640183e-08
0	0	0 0 0	1200 4 4	0	1.75 0 0	-1.58513106642347e-08
0	0	0 0 0	1201 4 4	0	1.753125 0 0	-1.69159230451257e-08
0	0	0 0 0	1202 4 4	0	1.75625 0 0	-1.78922625274774e-08
0	0	0 0 0	1203 4 4	0	1.759375 0 0	-1.84986551380814e-08
0	0	0 0 0	1204 4 4	0	1.7625 0 0	-1.84177792851917e-08
0	0	0 0 0	1205 4 4	0	1.765625 0 0	-1.94358136165057e-08
0	0	0 0 0	1206 4 4	0	1.76875 0 0	-1.95450138833902e-08
0	0	0 0 0	1207 4 4	0	1.771875 0 0	-2.03324644829084e-08
0	0	0 0 0	1208 4 4	0	1.775 0 0	-1.94830258081272e-08
0	0	0 0 0	1209 4 4	0	1.778125 0 0	-1.94911151905897e-08
0	0	0 0 0	1210 4 4	0	1.78125 0 0	-1.89284232749581e-08
0	0	0 0 0	1211 4 4	0	1.784375 0 0	-1.86736123612696e-08
0	0	0 0 0	1212 4 4	0	1.7875 0 0	-1.7982269514584e-08
0	0	0 0 0	1213 4 4	0	1.790625 0 0	-1.6683837890212e-08
0	0	0 0 0	1214 4 4	0	1.79375 0 0	-1.57963114819429e-08
0	0	0 0 0	1215 4 4	0	1.796875 0 0	-1.53945993288176e-08
0	0	0 0 0	1216 4 4	0	1.8 0 0	-1.35970741194091e-08
0	0	0 0 0	1217 4 4	0	1.803125 0 0	-1.23287900869254e-08
0	0	0 0 0	1218 4 4	0	1.80625 0 0	-1.09698213637821e-08
0	0	0 0 0	1219 4 4	0	1.809375 0 0	-9.64698413513654e-09
0	0	0 0 0	1220 4 4	0	1.8125 0 0	-8.22417586202745e-09
0	0	0 0 0	1221 4 4	0	1.815625 0 0	-5.96921282368379e-09
0	0	0 0 0	1222 4 4	0	1.81875 0 0	-4.69467469673551e-09
0	0	0 0 0	1223 4 4	0	1.821875 0 0	-2.8673771629642e-09
0	0	0 0 0	1224 4 4	0	1.825 0 0	-9.44152482758309e-10
0	0	0 0 0	1225 4 4	0	1.828125 0 0	2.4629605039489e-10
0	0	0 0 0	1226 4 4	0	1.83125 0 0	2.06822833859199e-09
0	0	0 0 0	1227 4 4	0	1.834375 0 0	3.76562678261472e-09
0	0	0 0 0	1228 4 4	0	1.8375 0 0	5.51714966420813e-09
0	0	0 0 0	1229 4 4	0	1.840625 0 0	7.43359748582584e-09
0	0	0 0 0	1230 4 4	0	1.84375 0 0	8.51200188979606e-09
0	0	0 0 0	1231 4 4	0	1.846875 0 0	1.0121621289369e-08
0	0	0 0 0	1232 4 4	0	1.85 0 0	1.17525239349409e-08
0	0	0 0 0	1233 4 4	0	1.853125 0 0	1.32711987458484e-08
0	0	0 0 0	1234 4 4	0	1.85625 0 0	1.39409310137562e-08
0	0	0 0 0	1235 4 4	0	1.859375 0 0	1.53876829195321e-08
0	0	0 0 0	1236 4 4	0	1.8625 0 0	1.58639898318463e-08
0	0	0 0 0	1237 4 4	0	1.865625 0 0	1.70448991709121e-08
0	0	0 0 0	1238 4 4	0	1.86875 0 0	1.78756517435485e-08
0	0	0 0 0	1239 4 4	0	1.871875 0 0	1.82887688326971e-08
0	0	0 0 0	1240 4 4	0	1.875 0 0	1.87226560869475e-08
0	0	0 0 0	1241 4 4	0	1.878125 0 0	1.87681176259946e-08
0	0	0 0 0	1242 4 4	0	1.88125 0 0	1.87535956243379e-08
0	0	0 0 0	1243 4 4	0	1.884375 0 0	1.88893467568951e-08
0	0	0 0 0	1244 4 4	0	1.8875 0 0	1.87098618594644e-08
0	0	0 0 0	1245 4 4	0	1.890625 0 0	1.81579613775518e-08
0	0	0 0 0	1246 4 4	0	1.89375 0 0	1.80818297557117e-08
0	0	0 0 0	1247 4 4	0	1.896875 0 0	1.71453729824744e-08
0	0	0 0 0	1248 4 4	0	1.9 0 0	1.63274912375055e-08
0	0	0 0 0	1249 4 4	0	1.903125 0 0	1.58802469438224e-08
0	0	0 0 0	1250 4 4	0	1.90625 0 0	1.44207414447262e-08
0	0	0 0 0	1251 4 4	0	1.909375 0 0	1.35650771136697e-08
0	0	0 0 0	1252 4 4	0	1.9125 0 0	1.1978282676503e-08
0	0	0 0 0	1253 4 4	0	1.915625 0 0	1.07410764432075e-08
0	0	0 0 0	1254 4 4	0	1.91875 0 0	9.72839715729368e-09
0	0	0 0 0	1255 4 4	0	1.921875 0 0	7.88706969873099e-09
0	0	0 0 0	1256 4 4	0	1.925 0 0	6.5284750279393e-09
0	0	0 0 0	1257 4 4	0	1.928125 0 0	4.65569354769768e-09
0	0	0 0 0	1258 4 4	0	1.93125 0 0	3.21413801129822e-09
0	0	0 0 0	1259 4 4	0	1.934375 0 0	1.28770009238943e-09
0	0	0 0 0	1260 4 4	0	1.9375 0 0	-2.7159609804206e-10
0	0	0 0 0	1261 4 4	0	1.940625 0 0	-1.5419553897611e-09
0	0	0 0 0	1262 4 4	0	1.94375 0 0	-3.4622511298904e-09
0	0	0 0 0	1263 4 4	0	1.946875 0 0	-4.85496643755357e-09
0	0	0 0 0	1264 4 4	0	1.95 0 0	-6.53038536961581e-09
0	0	0 0 0	1265 4 4	0	1.953125 0 0	-7.93678044119783e-09
0	0	0 0 0	1266 4 4	0	1.95625 0 0	-9.47584533235457e-09
0	0	0 0 0	1267 4 4	0	1.959375 0 0	-1.08429544787292e-08
0	0	0 0 0	1268 4 4	0	1.9625 0 0	-1.20754447153343e-08
0	0	0 0 0	1269 4 4	0	1.965625 0 0	-1.36670105128911e-08
0	0	0 0 0	1270 4 4	0	1.96875 0 0	-1.44613410517358e-08
0	0	0 0 0	1271 4 4	0	1.971875 0 0	-1.50011393029725e-08
0	0	0 0 0	1272 4 4	0	1.975 0 0	-1.57707037030247e-08
0	0	0 0 0	1273 4 4	0	1.978125 0 0	-1.63103635406753e-08
0	0	0 0 0	1274 4 4	0	1.98125 0 0	-1.69198777436735e-08
0	0	0 0 0	1275 4 4	0	1.984375 0 0	-1.71254968383411e-08
0	0	0 0 0	1276 4 4	0	1.9875 0 0	-1.74443743339303e-08
0	0	0 0 0	1277 4 4	0	1.990625 0 0	-1.73442627256909e-08
0	0	0 0 0	1278 4 4	0	1.99375 0 0	-1.74880476384864e-08
0	0	0 0 0	1279 4 4	0	1.996875 0 0	-1.93757871959147e-05
0	0	0 0 0	1280 4 4	0	2 0 0	-1.93757871959147e-05


# iteration 1   time 0.00078125
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
1	0	0 0 0	0 4 4	0.00078125	-2 0 0	-1.93756107809209e-05
1	0	0 0 0	1 4 4	0.00078125	-1.996875 0 0	-1.93756107809209e-05
1	0	0 0 0	2 4 4	0.00078125	-1.99375 0 0	-nan
1	0	0 0 0	3 4 4	0.00078125	-1.990625 0 0	-nan
1	0	0 0 0	4 4 4	0.00078125	-1.9875 0 0	-nan
1	0	0 0 0	5 4 4	0.00078125	-1.984375 0 0	-nan
1	0	0 0 0	6 4 4	0.00078125	-1.98125 0 0	-nan
1	0	0 0 0	7 4 4	0.00078125	-1.978125 0 0	-nan
1	0	0 0 0	8 4 4	0.00078125	-1.975 0 0	-nan
1	0	0 0 0	9 4 4	0.00078125	-1.971875 0 0	-nan
1	0	0 0 0	10 4 4	0.00078125	-1.96875 0 0	-nan
1	0	0 0 0	11 4 4	0.00078125	-1.965625 0 0	-nan
1	0	0 0 0	12 4 4	0.00078125	-1.9625 0 0	-nan
1	0	0 0 0	13 4 4	0.00078125	-1.959375 0 0	-nan
1	0	0 0 0	14 4 4	0.00078125	-1.95625 0 0	-nan
1	0	0 0 0	15 4 4	0.00078125	-1.953125 0 0	-nan
1	0	0 0 0	16 4 4	0.00078125	-1.95 0 0	-nan
1	0	0 0 0	17 4 4	0.00078125	-1.946875 0 0	-nan
1	0	0 0 0	18 4 4	0.00078125	-1.94375 0 0	-nan
1	0	0 0 0	19 4 4	0.00078125	-1.940625 0 0	-nan
1	0	0 0 0	20 4 4	0.00078125	-1.9375 0 0	-nan
1	0	0 0 0	21 4 4	0.00078125	-1.934375 0 0	-nan
1	0	0 0 0	22 4 4	0.00078125	-1.93125 0 0	-nan
1	0	0 0 0	23 4 4	0.00078125	-1.928125 0 0	-nan
1	0	0 0 0	24 4 4	0.00078125	-1.925 0 0	-nan
1	0	0 0 0	25 4 4	0.00078125	-1.921875 0 0	-nan
1	0	0 0 0	26 4 4	0.00078125	-1.91875 0 0	-nan
1	0	0 0 0	27 4 4	0.00078125	-1.915625 0 0	-nan
1	0	0 0 0	28 4 4	0.00078125	-1.9125 0 0	-nan
1	0	0 0 0	29 4 4	0.00078125	-1.909375 0 0	-nan
1	0	0 0 0	30 4 4	0.00078125	-1.90625 0 0	-nan
1	0	0 0 0	31 4 4	0.00078125	-1.903125 0 0	-nan
1	0	0 0 0	32 4 4	0.00078125	-1.9 0 0	-nan
1	0	0 0 0	33 4 4	0.00078125	-1.896875 0 0	-nan
1	0	0 0 0	34 4 4	0.00078125	-1.89375 0 0	-nan
1	0	0 0 0	35 4 4	0.00078125	-1.890625 0 0	-nan
1	0	0 0 0	36 4 4	0.00078125	-1.8875 0 0	-nan
1	0	0 0 0	37 4 4	0.00078125	-1.884375 0 0	-nan
1	0	0 0 0	38 4 4	0.00078125	-1.88125 0 0	-nan
1	0	0 0 0	39 4 4	0.00078125	-1.878125 0 0	-nan
1	0	0 0 0	40 4 4	0.00078125	-1.875 0 0	-nan
1	0	0 0 0	41 4 4	0.00078125	-1.871875 0 0	-nan
1	0	0 0 0	42 4 4	0.00078125	-1.86875 0 0	-nan
1	0	0 0 0	43 4 4	0.00078125	-1.865625 0 0	-nan
1	0	0 0 0	44 4 4	0.00078125	-1.8625 0 0	-nan
1	0	0 0 0	45 4 4	0.00078125	-1.859375 0 0	-nan
1	0	0 0 0	46 4 4	0.00078125	-1.85625 0 0	-nan
1	0	0 0 0	47 4 4	0.00078125	-1.853125 0 0	-nan
1	0	0 0 0	48 4 4	0.00078125	-1.85 0 0	-nan
1	0	0 0 0	49 4 4	0.00078125	-1.846875 0 0	-nan
1	0	0 0 0	50 4 4	0.00078125	-1.84375 0 0	-nan
1	0	0 0 0	51 4 4	0.00078125	-1.840625 0 0	-nan
1	0	0 0 0	52 4 4	0.00078125	-1.8375 0 0	-nan
1	0	0 0 0	53 4 4	0.00078125	-1.834375 0 0	-nan
1	0	0 0 0	54 4 4	0.00078125	-1.83125 0 0	-nan
1	0	0 0 0	55 4 4	0.00078125	-1.828125 0 0	-nan
1	0	0 0 0	56 4 4	0.00078125	-1.825 0 0	-nan
1	0	0 0 0	57 4 4	0.00078125	-1.821875 0 0	-nan
1	0	0 0 0	58 4 4	0.00078125	-1.81875 0 0	-nan
1	0	0 0 0	59 4 4	0.00078125	-1.815625 0 0	-nan
1	0	0 0 0	60 4 4	0.00078125	-1.8125 0 0	-nan
1	0	0 0 0	61 4 4	0.00078125	-1.809375 0 0	-nan
1	0	0 0 0	62 4 4	0.00078125	-1.80625 0 0	-nan
1	0	0 0 0	63 4 4	0.00078125	-1.803125 0 0	-nan
1	0	0 0 0	64 4 4	0.00078125	-1.8 0 0	-nan
1	0	0 0 0	65 4 4	0.00078125	-1.796875 0 0	-nan
1	0	0 0 0	66 4 4	0.00078125	-1.79375 0 0	-nan
1	0	0 0 0	67 4 4	0.00078125	-1.790625 0 0	-nan
1	0	0 0 0	68 4 4	0.00078125	-1.7875 0 0	-nan
1	0	0 0 0	69 4 4	0.00078125	-1.784375 0 0	-nan
1	0	0 0 0	70 4 4	0.00078125	-1.78125 0 0	-nan
1	0	0 0 0	71 4 4	0.00078125	-1.778125 0 0	-nan
1	0	0 0 0	72 4 4	0.00078125	-1.775 0 0	-nan
1	0	0 0 0	73 4 4	0.00078125	-1.771875 0 0	-nan
1	0	0 0 0	74 4 4	0.00078125	-1.76875 0 0	-nan
1	0	0 0 0	75 4 4	0.00078125	-1.765625 0 0	-nan
1	0	0 0 0	76 4 4	0.00078125	-1.7625 0 0	-nan
1	0	0 0 0	77 4 4	0.00078125	-1.759375 0 0	-nan
1	0	0 0 0	78 4 4	0.00078125	-1.75625 0 0	-nan
1	0	0 0 0	79 4 4	0.00078125	-1.753125 0 0	-nan
1	0	0 0 0	80 4 4	0.00078125	-1.75 0 0	-nan
1	0	0 0 0	81 4 4	0.00078125	-1.746875 0 0	-nan
1	0	0 0 0	82 4 4	0.00078125	-1.74375 0 0	-nan
1	0	0 0 0	83 4 4	0.00078125	-1.740625 0 0	-nan
1	0	0 0 0	84 4 4	0.00078125	-1.7375 0 0	-nan
1	0	0 0 0	85 4 4	0.00078125	-1.734375 0 0	-nan
1	0	0 0 0	86 4 4	0.00078125	-1.73125 0 0	-nan
1	0	0 0 0	87 4 4	0.00078125	-1.728125 0 0	-nan
1	0	0 0 0	88 4 4	0.00078125	-1.725 0 0	-nan
1	0	0 0 0	89 4 4	0.00078125	-1.721875 0 0	-nan
1	0	0 0 0	90 4 4	0.00078125	-1.71875 0 0	-nan
1	0	0 0 0	91 4 4	0.00078125	-1.715625 0 0	-nan
1	0	0 0 0	92 4 4	0.00078125	-1.7125 0 0	-nan
1	0	0 0 0	93 4 4	0.00078125	-1.709375 0 0	-nan
1	0	0 0 0	94 4 4	0.00078125	-1.70625 0 0	-nan
1	0	0 0 0	95 4 4	0.00078125	-1.703125 0 0	-nan
1	0	0 0 0	96 4 4	0.00078125	-1.7 0 0	-nan
1	0	0 0 0	97 4 4	0.00078125	-1.696875 0 0	-nan
1	0	0 0 0	98 4 4	0.00078125	-1.69375 0 0	-nan
1	0	0 0 0	99 4 4	0.00078125	-1.690625 0 0	-nan
1	0	0 0 0	100 4 4	0.00078125	-1.6875 0 0	-nan
1	0	0 0 0	101 4 4	0.00078125	-1.684375 0 0	-nan
1	0	0 0 0	102 4 4	0.00078125	-1.68125 0 0	-nan
1	0	0 0 0	103 4 4	0.00078125	-1.678125 0 0	-nan
1	0	0 0 0	104 4 4	0.00078125	-1.675 0 0	-nan
1	0	0 0 0	105 4 4	0.00078125	-1.671875 0 0	-nan
1	0	0 0 0	106 4 4	0.00078125	-1.66875 0 0	-nan
1	0	0 0 0	107 4 4	0.00078125	-1.665625 0 0	-nan
1	0	0 0 0	108 4 4	0.00078125	-1.6625 0 0	-nan
1	0	0 0 0	109 4 4	0.00078125	-1.659375 0 0	-nan
1	0	0 0 0	110 4 4	0.00078125	-1.65625 0 0	-nan
1	0	0 0 0	111 4 4	0.00078125	-1.653125 0 0	-nan
1	0	0 0 0	112 4 4	0.00078125	-1.65 0 0	-nan
1	0	0 0 0	113 4 4	0.00078125	-1.646875 0 0	-nan
1	0	0 0 0	114 4 4	0.00078125	-1.64375 0 0	-nan
1	0	0 0 0	115 4 4	0.00078125	-1.640625 0 0	-nan
1	0	0 0 0	116 4 4	0.00078125	-1.6375 0 0	-nan
1	0	0 0 0	117 4 4	0.00078125	-1.634375 0 0	-nan
1	0	0 0 0	118 4 4	0.00078125	-1.63125 0 0	-nan
1	0	0 0 0	119 4 4	0.00078125	-1.628125 0 0	-nan
1	0	0 0 0	120 4 4	0.00078125	-1.625 0 0	-nan
1	0	0 0 0	121 4 4	0.00078125	-1.621875 0 0	-nan
1	0	0 0 0	122 4 4	0.00078125	-1.61875 0 0	-nan
1	0	0 0 0	123 4 4	0.00078125	-1.615625 0 0	-nan
1	0	0 0 0	124 4 4	0.00078125	-1.6125 0 0	-nan
1	0	0 0 0	125 4 4	0.00078125	-1.609375 0 0	-nan
1	0	0 0 0	126 4 4	0.00078125	-1.60625 0 0	-nan
1	0	0 0 0	127 4 4	0.00078125	-1.603125 0 0	-nan
1	0	0 0 0	128 4 4	0.00078125	-1.6 0 0	-nan
1	0	0 0 0	129 4 4	0.00078125	-1.596875 0 0	-nan
1	0	0 0 0	130 4 4	0.00078125	-1.59375 0 0	-nan
1	0	0 0 0	131 4 4	0.00078125	-1.590625 0 0	-nan
1	0	0 0 0	132 4 4	0.00078125	-1.5875 0 0	-nan
1	0	0 0 0	133 4 4	0.00078125	-1.584375 0 0	-nan
