# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 15 2016 at 01:25:25+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted/1BH_P0.75_convergence/1bh_p0.75_dx0.003125_near_convergence/twopunmid_1bh_p0.75_dx0.003125_near_convergence_50.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	336 4 4	0	-0.95 0 0	-2.05451651280359e-06
0	0	0 0 0	337 4 4	0	-0.946875 0 0	-2.06207124689992e-06
0	0	0 0 0	338 4 4	0	-0.94375 0 0	-2.06993279646425e-06
0	0	0 0 0	339 4 4	0	-0.940625 0 0	-2.07739581287462e-06
0	0	0 0 0	340 4 4	0	-0.9375 0 0	-2.08481263399402e-06
0	0	0 0 0	341 4 4	0	-0.934375 0 0	-2.09234953717544e-06
0	0	0 0 0	342 4 4	0	-0.93125 0 0	-2.09947497737892e-06
0	0	0 0 0	343 4 4	0	-0.928125 0 0	-2.10701496151532e-06
0	0	0 0 0	344 4 4	0	-0.925 0 0	-2.11457344553184e-06
0	0	0 0 0	345 4 4	0	-0.921875 0 0	-2.12226948510038e-06
0	0	0 0 0	346 4 4	0	-0.91875 0 0	-2.12931942302277e-06
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-2.1365661360068e-06
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-2.14419006614504e-06
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-2.15117056334702e-06
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-2.15854043507044e-06
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-2.1659957047033e-06
0	0	0 0 0	352 4 4	0	-0.9 0 0	-2.17298451325059e-06
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-2.18043517778504e-06
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-2.18779761917856e-06
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-2.1948934075919e-06
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.20172254732955e-06
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.20948072725421e-06
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.21629550944263e-06
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.22339229408544e-06
0	0	0 0 0	360 4 4	0	-0.875 0 0	-2.23085112766096e-06
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-2.23750992317485e-06
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-2.24512874297874e-06
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-2.25159306348839e-06
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-2.25892303863944e-06
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-2.26626591990969e-06
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-2.27286266710257e-06
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-2.27988404273333e-06
0	0	0 0 0	368 4 4	0	-0.85 0 0	-2.28675702038572e-06
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-2.29389356895006e-06
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-2.30093313917617e-06
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-2.3077716321732e-06
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-2.31487897193669e-06
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-2.32140263499122e-06
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-2.32826813940706e-06
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-2.33487836153509e-06
0	0	0 0 0	376 4 4	0	-0.825 0 0	-2.34225762221752e-06
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-2.34866488377521e-06
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-2.35520942903737e-06
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-2.36231722933048e-06
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-2.36909496076517e-06
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-2.37593527099421e-06
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-2.3824726329356e-06
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-2.38888930643825e-06
0	0	0 0 0	384 4 4	0	-0.8 0 0	-2.39582714162633e-06
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-2.4018996417236e-06
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-2.40902915532722e-06
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-2.41546195300837e-06
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-2.42202925898041e-06
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-2.42866274109211e-06
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-2.4352578436792e-06
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-2.44169433637914e-06
0	0	0 0 0	392 4 4	0	-0.775 0 0	-2.44823479645187e-06
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-2.45445032992985e-06
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-2.46088467372677e-06
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-2.46758298596433e-06
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-2.47386277761662e-06
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-2.48015438736792e-06
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-2.48633515854469e-06
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-2.4928323908394e-06
0	0	0 0 0	400 4 4	0	-0.75 0 0	-2.49875987001378e-06
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-2.50557592725161e-06
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-2.51134817025355e-06
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-2.5179646975296e-06
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-2.52415035550371e-06
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-2.53037569957295e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-2.53620164757497e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-2.54238832958509e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-2.54869236235745e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-2.55474802242947e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-2.56054952950759e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-2.56697515006602e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-2.57268541356602e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-2.57888543164883e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-2.58489090991119e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-2.59069470954164e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-2.59650656617638e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-2.60285243120287e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-2.60816943985665e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-2.61423917287114e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-2.62021312710727e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-2.6260868004088e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-2.63182798155475e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-2.63747528503376e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-2.64323735908929e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-2.64929948838133e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-2.65461124691814e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-2.66038770462094e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-2.6660241743508e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-2.67189453204771e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-2.67723587972458e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-2.68287669160077e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-2.68803827479743e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-2.69371557857058e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-2.69947346366139e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-2.70486168225427e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-2.7100675314951e-06
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-2.71580110281357e-06
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-2.72094466092793e-06
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-2.72680211338785e-06
0	0	0 0 0	440 4 4	0	-0.625 0 0	-2.73185975338129e-06
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-2.73732762697313e-06
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-2.74244846953996e-06
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-2.74782722611854e-06
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-2.75305221879535e-06
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-2.75836306455526e-06
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-2.7635591065469e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-2.76881554764656e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	-2.77416736324271e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-2.7787908423913e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-2.78389790791069e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-2.78928626242089e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-2.79409466511231e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-2.79930460808067e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-2.80398054499048e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-2.80921441179506e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	-2.8144811935187e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-2.819059530967e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-2.82372052830162e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-2.82918526998618e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-2.83370900978084e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-2.83847271094072e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-2.84327969148892e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-2.84840766941663e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	-2.85251095181105e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-2.85752604597261e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-2.86229382444347e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-2.86675822967417e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-2.87140409492895e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-2.87626664281413e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-2.88072767922485e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-2.88523913622904e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	-2.89002765409252e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-2.89426111373375e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-2.89923870117601e-06
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-2.90333141695818e-06
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-2.90785798287346e-06
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-2.91206221911472e-06
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-2.91630799918014e-06
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-2.92073696899191e-06
0	0	0 0 0	480 4 4	0	-0.5 0 0	-2.92514588644049e-06
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-2.92931291132688e-06
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-2.93385682564179e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-2.93805145710016e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-2.9422987424324e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-2.94637137994479e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-2.95031315672282e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-2.95487114305428e-06
0	0	0 0 0	488 4 4	0	-0.475 0 0	-2.95846122856376e-06
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-2.96295181418499e-06
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-2.96660735697404e-06
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-2.97077967294983e-06
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-2.97481649888325e-06
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-2.97879331346727e-06
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-2.9827952875241e-06
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-2.9869384169383e-06
0	0	0 0 0	496 4 4	0	-0.45 0 0	-2.99052472934984e-06
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-2.99490792172595e-06
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-2.99786474874486e-06
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-3.00234189536748e-06
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-3.00574668548334e-06
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-3.00991782485843e-06
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-3.01331902244849e-06
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-3.01699077874767e-06
0	0	0 0 0	504 4 4	0	-0.425 0 0	-3.02070627325002e-06
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-3.02472939236391e-06
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-3.02763987696398e-06
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-3.03134849930506e-06
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-3.03531669163838e-06
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-3.0387927952302e-06
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-3.04203747742478e-06
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-3.04574484674604e-06
0	0	0 0 0	512 4 4	0	-0.4 0 0	-3.04900630177245e-06
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-3.05236483525567e-06
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-3.05569617510635e-06
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-3.0590404153086e-06
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-3.06264450345871e-06
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-3.06577504387913e-06
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-3.06903092684298e-06
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-3.07221897831336e-06
0	0	0 0 0	520 4 4	0	-0.375 0 0	-3.07562559305366e-06
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-3.07864008001579e-06
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.08200906214856e-06
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-3.08472595121297e-06
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-3.08825080364938e-06
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.0914960292088e-06
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-3.09404367578102e-06
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-3.09742436837386e-06
0	0	0 0 0	528 4 4	0	-0.35 0 0	-3.10045129379424e-06
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-3.10336329229616e-06
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-3.10613042342044e-06
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-3.10881014350213e-06
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-3.11205125189855e-06
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-3.11470301558761e-06
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-3.11796868886802e-06
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-3.12045399015765e-06
0	0	0 0 0	536 4 4	0	-0.325 0 0	-3.12312061207182e-06
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-3.12624358902612e-06
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-3.12869529667551e-06
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-3.1313294722112e-06
0	0	0 0 0	540 4 4	0	-0.3125 0 0	-3.13412368505321e-06
0	0	0 0 0	541 4 4	0	-0.309375 0 0	-3.1363673456083e-06
0	0	0 0 0	542 4 4	0	-0.30625 0 0	-3.13908218205401e-06
0	0	0 0 0	543 4 4	0	-0.303125 0 0	-3.14159233378046e-06
0	0	0 0 0	544 4 4	0	-0.3 0 0	-3.1442817942603e-06
0	0	0 0 0	545 4 4	0	-0.296875 0 0	-3.1469314384846e-06
0	0	0 0 0	546 4 4	0	-0.29375 0 0	-3.14924529702491e-06
0	0	0 0 0	547 4 4	0	-0.290625 0 0	-3.15179983635108e-06
0	0	0 0 0	548 4 4	0	-0.2875 0 0	-3.15399914715335e-06
0	0	0 0 0	549 4 4	0	-0.284375 0 0	-3.15662690372775e-06
0	0	0 0 0	550 4 4	0	-0.28125 0 0	-3.15880882280047e-06
0	0	0 0 0	551 4 4	0	-0.278125 0 0	-3.16126239002313e-06
0	0	0 0 0	552 4 4	0	-0.275 0 0	-3.16344785769454e-06
0	0	0 0 0	553 4 4	0	-0.271875 0 0	-3.16578519035074e-06
0	0	0 0 0	554 4 4	0	-0.26875 0 0	-3.16809165941444e-06
0	0	0 0 0	555 4 4	0	-0.265625 0 0	-3.1703846147149e-06
0	0	0 0 0	556 4 4	0	-0.2625 0 0	-3.17250124207439e-06
0	0	0 0 0	557 4 4	0	-0.259375 0 0	-3.17462747284549e-06
0	0	0 0 0	558 4 4	0	-0.25625 0 0	-3.17657919741737e-06
0	0	0 0 0	559 4 4	0	-0.253125 0 0	-3.17926245917187e-06
0	0	0 0 0	560 4 4	0	-0.25 0 0	-3.18101231980977e-06
0	0	0 0 0	561 4 4	0	-0.246875 0 0	-3.18335000174734e-06
0	0	0 0 0	562 4 4	0	-0.24375 0 0	-3.18471705454252e-06
0	0	0 0 0	563 4 4	0	-0.240625 0 0	-3.18731550210749e-06
0	0	0 0 0	564 4 4	0	-0.2375 0 0	-3.18891071854018e-06
0	0	0 0 0	565 4 4	0	-0.234375 0 0	-3.19117857621614e-06
0	0	0 0 0	566 4 4	0	-0.23125 0 0	-3.19288264872121e-06
0	0	0 0 0	567 4 4	0	-0.228125 0 0	-3.19498233707126e-06
0	0	0 0 0	568 4 4	0	-0.225 0 0	-3.19643520113144e-06
0	0	0 0 0	569 4 4	0	-0.221875 0 0	-3.19824771045918e-06
0	0	0 0 0	570 4 4	0	-0.21875 0 0	-3.20008192907948e-06
0	0	0 0 0	571 4 4	0	-0.215625 0 0	-3.20182502934778e-06
0	0	0 0 0	572 4 4	0	-0.2125 0 0	-3.20358978479979e-06
0	0	0 0 0	573 4 4	0	-0.209375 0 0	-3.20505658609133e-06
0	0	0 0 0	574 4 4	0	-0.20625 0 0	-3.20702381943327e-06
0	0	0 0 0	575 4 4	0	-0.203125 0 0	-3.20871090494384e-06
0	0	0 0 0	576 4 4	0	-0.2 0 0	-3.21013688758939e-06
0	0	0 0 0	577 4 4	0	-0.196875 0 0	-3.21182386618288e-06
0	0	0 0 0	578 4 4	0	-0.19375 0 0	-3.21354336817853e-06
0	0	0 0 0	579 4 4	0	-0.190625 0 0	-3.21469846396557e-06
0	0	0 0 0	580 4 4	0	-0.1875 0 0	-3.21642900946652e-06
0	0	0 0 0	581 4 4	0	-0.184375 0 0	-3.21784852865231e-06
0	0	0 0 0	582 4 4	0	-0.18125 0 0	-3.2189783084665e-06
0	0	0 0 0	583 4 4	0	-0.178125 0 0	-3.22076966947481e-06
0	0	0 0 0	584 4 4	0	-0.175 0 0	-3.22180631237893e-06
0	0	0 0 0	585 4 4	0	-0.171875 0 0	-3.22330428051886e-06
0	0	0 0 0	586 4 4	0	-0.16875 0 0	-3.22472903273351e-06
0	0	0 0 0	587 4 4	0	-0.165625 0 0	-3.2260296785212e-06
0	0	0 0 0	588 4 4	0	-0.1625 0 0	-3.2270432608365e-06
0	0	0 0 0	589 4 4	0	-0.159375 0 0	-3.22860223726362e-06
0	0	0 0 0	590 4 4	0	-0.15625 0 0	-3.22948948060968e-06
0	0	0 0 0	591 4 4	0	-0.153125 0 0	-3.23065479592485e-06
0	0	0 0 0	592 4 4	0	-0.15 0 0	-3.23208471291305e-06
0	0	0 0 0	593 4 4	0	-0.146875 0 0	-3.23280193629876e-06
0	0	0 0 0	594 4 4	0	-0.14375 0 0	-3.23427445901451e-06
0	0	0 0 0	595 4 4	0	-0.140625 0 0	-3.23513170778994e-06
0	0	0 0 0	596 4 4	0	-0.1375 0 0	-3.2359587554859e-06
0	0	0 0 0	597 4 4	0	-0.134375 0 0	-3.23714454284092e-06
0	0	0 0 0	598 4 4	0	-0.13125 0 0	-3.23807175470333e-06
0	0	0 0 0	599 4 4	0	-0.128125 0 0	-3.23924847558206e-06
0	0	0 0 0	600 4 4	0	-0.125 0 0	-3.23996334283729e-06
0	0	0 0 0	601 4 4	0	-0.121875 0 0	-3.24043886205418e-06
0	0	0 0 0	602 4 4	0	-0.11875 0 0	-3.24157600268974e-06
0	0	0 0 0	603 4 4	0	-0.115625 0 0	-3.24211792860621e-06
0	0	0 0 0	604 4 4	0	-0.1125 0 0	-3.24349103136097e-06
0	0	0 0 0	605 4 4	0	-0.109375 0 0	-3.24400401150284e-06
0	0	0 0 0	606 4 4	0	-0.10625 0 0	-3.24479856001446e-06
0	0	0 0 0	607 4 4	0	-0.103125 0 0	-3.24539168976463e-06
0	0	0 0 0	608 4 4	0	-0.1 0 0	-3.24627811704907e-06
0	0	0 0 0	609 4 4	0	-0.096875 0 0	-3.24688239224146e-06
0	0	0 0 0	610 4 4	0	-0.09375 0 0	-3.2472442958926e-06
0	0	0 0 0	611 4 4	0	-0.090625 0 0	-3.2477630112146e-06
0	0	0 0 0	612 4 4	0	-0.0875 0 0	-3.24881317017743e-06
0	0	0 0 0	613 4 4	0	-0.084375 0 0	-3.24903777479835e-06
0	0	0 0 0	614 4 4	0	-0.08125 0 0	-3.24970127741275e-06
0	0	0 0 0	615 4 4	0	-0.078125 0 0	-3.2495257132727e-06
0	0	0 0 0	616 4 4	0	-0.075 0 0	-3.25021764280503e-06
0	0	0 0 0	617 4 4	0	-0.071875 0 0	-3.25053574714435e-06
0	0	0 0 0	618 4 4	0	-0.06875 0 0	-3.25122042641596e-06
0	0	0 0 0	619 4 4	0	-0.065625 0 0	-3.25151535845482e-06
0	0	0 0 0	620 4 4	0	-0.0625 0 0	-3.25162174211581e-06
0	0	0 0 0	621 4 4	0	-0.059375 0 0	-3.25237824943744e-06
0	0	0 0 0	622 4 4	0	-0.05625 0 0	-3.25240134303002e-06
0	0	0 0 0	623 4 4	0	-0.053125 0 0	-3.25214015700799e-06
0	0	0 0 0	624 4 4	0	-0.05 0 0	-3.25317221549744e-06
0	0	0 0 0	625 4 4	0	-0.046875 0 0	-3.25269762227465e-06
0	0	0 0 0	626 4 4	0	-0.04375 0 0	-3.25309965107465e-06
0	0	0 0 0	627 4 4	0	-0.040625 0 0	-3.25321655474369e-06
0	0	0 0 0	628 4 4	0	-0.0375 0 0	-3.25312183374268e-06
0	0	0 0 0	629 4 4	0	-0.034375 0 0	-3.25324924841178e-06
0	0	0 0 0	630 4 4	0	-0.03125 0 0	-3.25289922497099e-06
0	0	0 0 0	631 4 4	0	-0.028125 0 0	-3.25367412163172e-06
0	0	0 0 0	632 4 4	0	-0.025 0 0	-3.25363208418398e-06
0	0	0 0 0	633 4 4	0	-0.021875 0 0	-3.25332527807047e-06
0	0	0 0 0	634 4 4	0	-0.01875 0 0	-3.25251412804095e-06
0	0	0 0 0	635 4 4	0	-0.015625 0 0	-3.25330314103912e-06
0	0	0 0 0	636 4 4	0	-0.0125 0 0	-3.25248300498153e-06
0	0	0 0 0	637 4 4	0	-0.009375 0 0	-3.25294267785985e-06
0	0	0 0 0	638 4 4	0	-0.00625 0 0	-3.25174598571256e-06
0	0	0 0 0	639 4 4	0	-0.003125 0 0	-3.24975110985865e-06
0	0	0 0 0	640 4 4	0	0 0 0	-3.2514811265801e-06
0	0	0 0 0	641 4 4	0	0.003125 0 0	-3.25373722692354e-06
0	0	0 0 0	642 4 4	0	0.00625 0 0	-3.25184847950596e-06
0	0	0 0 0	643 4 4	0	0.009375 0 0	-3.25058664664164e-06
0	0	0 0 0	644 4 4	0	0.0125 0 0	-3.25037124488097e-06
0	0	0 0 0	645 4 4	0	0.015625 0 0	-3.24997830625662e-06
0	0	0 0 0	646 4 4	0	0.01875 0 0	-3.24995078674782e-06
0	0	0 0 0	647 4 4	0	0.021875 0 0	-3.24931628843412e-06
0	0	0 0 0	648 4 4	0	0.025 0 0	-3.24833623895028e-06
0	0	0 0 0	649 4 4	0	0.028125 0 0	-3.24782345883633e-06
0	0	0 0 0	650 4 4	0	0.03125 0 0	-3.24765084773427e-06
0	0	0 0 0	651 4 4	0	0.034375 0 0	-3.24707143700177e-06
0	0	0 0 0	652 4 4	0	0.0375 0 0	-3.24640094682017e-06
0	0	0 0 0	653 4 4	0	0.040625 0 0	-3.24550542790594e-06
0	0	0 0 0	654 4 4	0	0.04375 0 0	-3.24482333609061e-06
0	0	0 0 0	655 4 4	0	0.046875 0 0	-3.24408806973413e-06
0	0	0 0 0	656 4 4	0	0.05 0 0	-3.24369038483307e-06
0	0	0 0 0	657 4 4	0	0.053125 0 0	-3.24265656946859e-06
0	0	0 0 0	658 4 4	0	0.05625 0 0	-3.241861788805e-06
0	0	0 0 0	659 4 4	0	0.059375 0 0	-3.24102947722857e-06
0	0	0 0 0	660 4 4	0	0.0625 0 0	-3.24026345638632e-06
0	0	0 0 0	661 4 4	0	0.065625 0 0	-3.23951596203432e-06
0	0	0 0 0	662 4 4	0	0.06875 0 0	-3.23833267457151e-06
0	0	0 0 0	663 4 4	0	0.071875 0 0	-3.23725583995828e-06
0	0	0 0 0	664 4 4	0	0.075 0 0	-3.23652699233627e-06
0	0	0 0 0	665 4 4	0	0.078125 0 0	-3.23508864525594e-06
0	0	0 0 0	666 4 4	0	0.08125 0 0	-3.23445154747515e-06
0	0	0 0 0	667 4 4	0	0.084375 0 0	-3.23372241476478e-06
0	0	0 0 0	668 4 4	0	0.0875 0 0	-3.23253655328893e-06
0	0	0 0 0	669 4 4	0	0.090625 0 0	-3.23076007933487e-06
0	0	0 0 0	670 4 4	0	0.09375 0 0	-3.22997523898158e-06
0	0	0 0 0	671 4 4	0	0.096875 0 0	-3.22876779112634e-06
0	0	0 0 0	672 4 4	0	0.1 0 0	-3.22756723795817e-06
0	0	0 0 0	673 4 4	0	0.103125 0 0	-3.22673570880795e-06
0	0	0 0 0	674 4 4	0	0.10625 0 0	-3.22489289136633e-06
0	0	0 0 0	675 4 4	0	0.109375 0 0	-3.22377268892901e-06
0	0	0 0 0	676 4 4	0	0.1125 0 0	-3.22241210031632e-06
0	0	0 0 0	677 4 4	0	0.115625 0 0	-3.22098974815362e-06
0	0	0 0 0	678 4 4	0	0.11875 0 0	-3.21963802285812e-06
0	0	0 0 0	679 4 4	0	0.121875 0 0	-3.21818895229623e-06
