# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:12:09+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.1_convergence/1bh_p0.1_s0.1_convergence/manybhmid_1bh_p0.1_s0.1_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	17 4 4	0	-1.946875 0 0	3.80400317255764e-09
0	0	0 0 0	18 4 4	0	-1.94375 0 0	3.37761171200662e-09
0	0	0 0 0	19 4 4	0	-1.940625 0 0	4.06550628340337e-09
0	0	0 0 0	20 4 4	0	-1.9375 0 0	4.00047901385071e-09
0	0	0 0 0	21 4 4	0	-1.934375 0 0	3.88043951231852e-09
0	0	0 0 0	22 4 4	0	-1.93125 0 0	4.34712485271522e-09
0	0	0 0 0	23 4 4	0	-1.928125 0 0	4.09555034057061e-09
0	0	0 0 0	24 4 4	0	-1.925 0 0	4.54788943958224e-09
0	0	0 0 0	25 4 4	0	-1.921875 0 0	4.51314460074028e-09
0	0	0 0 0	26 4 4	0	-1.91875 0 0	3.41453126851635e-09
0	0	0 0 0	27 4 4	0	-1.915625 0 0	4.89568388306854e-09
0	0	0 0 0	28 4 4	0	-1.9125 0 0	4.16109553447684e-09
0	0	0 0 0	29 4 4	0	-1.909375 0 0	3.46834565267181e-09
0	0	0 0 0	30 4 4	0	-1.90625 0 0	4.18449672739333e-09
0	0	0 0 0	31 4 4	0	-1.903125 0 0	4.62788897783969e-09
0	0	0 0 0	32 4 4	0	-1.9 0 0	3.61959980322007e-09
0	0	0 0 0	33 4 4	0	-1.896875 0 0	3.9135908837777e-09
0	0	0 0 0	34 4 4	0	-1.89375 0 0	4.27616583718274e-09
0	0	0 0 0	35 4 4	0	-1.890625 0 0	3.64297467548896e-09
0	0	0 0 0	36 4 4	0	-1.8875 0 0	4.04780843319221e-09
0	0	0 0 0	37 4 4	0	-1.884375 0 0	3.37821879327284e-09
0	0	0 0 0	38 4 4	0	-1.88125 0 0	4.55151251422799e-09
0	0	0 0 0	39 4 4	0	-1.878125 0 0	3.63676721117751e-09
0	0	0 0 0	40 4 4	0	-1.875 0 0	4.82082836569472e-09
0	0	0 0 0	41 4 4	0	-1.871875 0 0	3.46125750986853e-09
0	0	0 0 0	42 4 4	0	-1.86875 0 0	4.51511398302557e-09
0	0	0 0 0	43 4 4	0	-1.865625 0 0	3.40107427063054e-09
0	0	0 0 0	44 4 4	0	-1.8625 0 0	3.69644943172824e-09
0	0	0 0 0	45 4 4	0	-1.859375 0 0	4.18467752057216e-09
0	0	0 0 0	46 4 4	0	-1.85625 0 0	3.70778192500807e-09
0	0	0 0 0	47 4 4	0	-1.853125 0 0	4.62960705101961e-09
0	0	0 0 0	48 4 4	0	-1.85 0 0	4.47454584952408e-09
0	0	0 0 0	49 4 4	0	-1.846875 0 0	3.46439570189953e-09
0	0	0 0 0	50 4 4	0	-1.84375 0 0	4.29189711660747e-09
0	0	0 0 0	51 4 4	0	-1.840625 0 0	4.04853031874268e-09
0	0	0 0 0	52 4 4	0	-1.8375 0 0	4.00090392421531e-09
0	0	0 0 0	53 4 4	0	-1.834375 0 0	3.82443759456153e-09
0	0	0 0 0	54 4 4	0	-1.83125 0 0	4.40161808586972e-09
0	0	0 0 0	55 4 4	0	-1.828125 0 0	4.2045711156442e-09
0	0	0 0 0	56 4 4	0	-1.825 0 0	4.28229362964294e-09
0	0	0 0 0	57 4 4	0	-1.821875 0 0	3.93199634290064e-09
0	0	0 0 0	58 4 4	0	-1.81875 0 0	3.4922818587435e-09
0	0	0 0 0	59 4 4	0	-1.815625 0 0	3.46621174060621e-09
0	0	0 0 0	60 4 4	0	-1.8125 0 0	3.75599562472365e-09
0	0	0 0 0	61 4 4	0	-1.809375 0 0	3.39150847744531e-09
0	0	0 0 0	62 4 4	0	-1.80625 0 0	4.3527443730401e-09
0	0	0 0 0	63 4 4	0	-1.803125 0 0	3.70734526067219e-09
0	0	0 0 0	64 4 4	0	-1.8 0 0	3.98227583274144e-09
0	0	0 0 0	65 4 4	0	-1.796875 0 0	3.6678551227872e-09
0	0	0 0 0	66 4 4	0	-1.79375 0 0	3.49178293439602e-09
0	0	0 0 0	67 4 4	0	-1.790625 0 0	3.90915211403206e-09
0	0	0 0 0	68 4 4	0	-1.7875 0 0	3.96053714055557e-09
0	0	0 0 0	69 4 4	0	-1.784375 0 0	2.7440242522333e-09
0	0	0 0 0	70 4 4	0	-1.78125 0 0	4.03559192248444e-09
0	0	0 0 0	71 4 4	0	-1.778125 0 0	3.6176977303876e-09
0	0	0 0 0	72 4 4	0	-1.775 0 0	3.36495978722426e-09
0	0	0 0 0	73 4 4	0	-1.771875 0 0	3.41220189275615e-09
0	0	0 0 0	74 4 4	0	-1.76875 0 0	3.02729982795929e-09
0	0	0 0 0	75 4 4	0	-1.765625 0 0	2.89060531903e-09
0	0	0 0 0	76 4 4	0	-1.7625 0 0	3.73627271128992e-09
0	0	0 0 0	77 4 4	0	-1.759375 0 0	3.1565227842016e-09
0	0	0 0 0	78 4 4	0	-1.75625 0 0	2.64791605539294e-09
0	0	0 0 0	79 4 4	0	-1.753125 0 0	3.05562360999976e-09
0	0	0 0 0	80 4 4	0	-1.75 0 0	3.11498354509858e-09
0	0	0 0 0	81 4 4	0	-1.746875 0 0	3.29504027452617e-09
0	0	0 0 0	82 4 4	0	-1.74375 0 0	2.66020922555044e-09
0	0	0 0 0	83 4 4	0	-1.740625 0 0	2.81637525616479e-09
0	0	0 0 0	84 4 4	0	-1.7375 0 0	2.1825360555026e-09
0	0	0 0 0	85 4 4	0	-1.734375 0 0	2.47332889488205e-09
0	0	0 0 0	86 4 4	0	-1.73125 0 0	2.70476581809684e-09
0	0	0 0 0	87 4 4	0	-1.728125 0 0	2.43518317488733e-09
0	0	0 0 0	88 4 4	0	-1.725 0 0	3.05659944367144e-09
0	0	0 0 0	89 4 4	0	-1.721875 0 0	2.2982130572528e-09
0	0	0 0 0	90 4 4	0	-1.71875 0 0	3.06130053323247e-09
0	0	0 0 0	91 4 4	0	-1.715625 0 0	2.48717639745374e-09
0	0	0 0 0	92 4 4	0	-1.7125 0 0	1.86404288822473e-09
0	0	0 0 0	93 4 4	0	-1.709375 0 0	1.99488186351251e-09
0	0	0 0 0	94 4 4	0	-1.70625 0 0	1.58793087390947e-09
0	0	0 0 0	95 4 4	0	-1.703125 0 0	2.20031648218329e-09
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.27546958518946e-09
0	0	0 0 0	97 4 4	0	-1.696875 0 0	1.60205266895141e-09
0	0	0 0 0	98 4 4	0	-1.69375 0 0	2.32849733106653e-09
0	0	0 0 0	99 4 4	0	-1.690625 0 0	1.83271380775445e-09
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.94320100151645e-09
0	0	0 0 0	101 4 4	0	-1.684375 0 0	1.54271508533089e-09
0	0	0 0 0	102 4 4	0	-1.68125 0 0	1.71065421218284e-09
0	0	0 0 0	103 4 4	0	-1.678125 0 0	2.028656063895e-09
0	0	0 0 0	104 4 4	0	-1.675 0 0	1.49292591766911e-09
0	0	0 0 0	105 4 4	0	-1.671875 0 0	1.02561136341474e-09
0	0	0 0 0	106 4 4	0	-1.66875 0 0	1.81502662155257e-09
0	0	0 0 0	107 4 4	0	-1.665625 0 0	1.84772641659986e-09
0	0	0 0 0	108 4 4	0	-1.6625 0 0	1.51520639406959e-09
0	0	0 0 0	109 4 4	0	-1.659375 0 0	1.31606077873384e-09
0	0	0 0 0	110 4 4	0	-1.65625 0 0	1.53616521930753e-09
0	0	0 0 0	111 4 4	0	-1.653125 0 0	6.5235217886774e-10
0	0	0 0 0	112 4 4	0	-1.65 0 0	1.40245307058665e-09
0	0	0 0 0	113 4 4	0	-1.646875 0 0	6.70396364438916e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	1.67290481987992e-09
0	0	0 0 0	115 4 4	0	-1.640625 0 0	5.03166995306152e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.49345465268386e-09
0	0	0 0 0	117 4 4	0	-1.634375 0 0	6.90094111819054e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	3.01781072516421e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	5.72411834633677e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	5.81315883410182e-10
0	0	0 0 0	121 4 4	0	-1.621875 0 0	9.46916891767088e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	2.23839074093559e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.20283196169144e-09
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.0256894795736e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	8.08548965587218e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	5.25485701257994e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-2.21607381425439e-12
0	0	0 0 0	128 4 4	0	-1.6 0 0	4.32344053068775e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-3.39424711617463e-10
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-2.1131685271525e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-2.93040423578281e-10
0	0	0 0 0	132 4 4	0	-1.5875 0 0	5.7329502388024e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-1.90921904777734e-10
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-1.08933069880549e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-3.34207446005957e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-2.30086605258924e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	5.25142566029104e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-6.84113348015472e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-5.40075376862783e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-7.10071131681069e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-7.9578094588635e-11
0	0	0 0 0	142 4 4	0	-1.55625 0 0	4.23064983260247e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-7.54574687821907e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	-1.49885091477501e-09
0	0	0 0 0	145 4 4	0	-1.546875 0 0	3.52970507694079e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-1.55477699173622e-09
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-2.47565194025682e-10
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-9.76052909990813e-10
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-1.4667446938e-09
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-7.52945021408697e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-5.77473291001095e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	-1.79210114101464e-09
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-1.18596945531866e-09
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-9.62961679363064e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-1.29272466220672e-09
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-7.84232598579162e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-1.31915314415464e-09
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-1.86672910371902e-09
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.91555615659355e-09
0	0	0 0 0	160 4 4	0	-1.5 0 0	-1.31649561816772e-09
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-1.99112375544352e-09
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.24648813930913e-09
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-1.10332954383029e-09
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-1.50698672053836e-09
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-2.14251358452886e-09
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.55732264184186e-09
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-1.39841750107354e-09
0	0	0 0 0	168 4 4	0	-1.475 0 0	-1.60398924964865e-09
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-1.7495663552896e-09
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.13135433275644e-09
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.47615098875899e-09
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-1.3254380102555e-09
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-2.31650036693477e-09
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-1.72170663315129e-09
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-2.75926766744666e-09
0	0	0 0 0	176 4 4	0	-1.45 0 0	-2.47333210116603e-09
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-2.12307906780236e-09
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-1.6285493454406e-09
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-2.44649911715692e-09
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-1.67167506979994e-09
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-2.55059157000808e-09
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.1766621469924e-09
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-2.76462357740319e-09
0	0	0 0 0	184 4 4	0	-1.425 0 0	-2.27770276184575e-09
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-2.56591644390563e-09
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-2.86785680076449e-09
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-2.31992570728196e-09
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-2.50713707719639e-09
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-1.79646377702664e-09
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-3.34670371184833e-09
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-2.76950340000984e-09
0	0	0 0 0	192 4 4	0	-1.4 0 0	-2.556337341434e-09
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-2.59611756847937e-09
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.18256094707905e-09
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-1.91368728781854e-09
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-3.0939882858836e-09
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-3.50424912092635e-09
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-2.669963260275e-09
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-2.49784124697753e-09
0	0	0 0 0	200 4 4	0	-1.375 0 0	-2.65854123933959e-09
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-2.01143518326259e-09
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-3.11011681401632e-09
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-2.12784861089346e-09
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-3.38192000107012e-09
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-2.79196716204797e-09
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-2.59548717057806e-09
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-2.70134429247433e-09
0	0	0 0 0	208 4 4	0	-1.35 0 0	-2.96598192864707e-09
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-2.68945242473478e-09
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-2.78265534243559e-09
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-2.69244735836801e-09
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-2.61907718139575e-09
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-2.70960479340019e-09
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.45999093571557e-09
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-1.8479307400558e-09
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.18589015249355e-09
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.79103639334801e-09
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-2.8560227334555e-09
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.26135984350987e-09
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-2.53397441582221e-09
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.40367283817547e-09
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.29331051680457e-09
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-2.17469760045209e-09
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.06562909137427e-09
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-1.93632196465266e-09
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-3.44293415255141e-09
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.10872025709888e-09
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-3.27802705989079e-09
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.42164342565017e-09
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-1.78584032834556e-09
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.81285277999011e-09
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.31728852445145e-09
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-3.02889182048831e-09
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.7542577627919e-09
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.32852142919454e-09
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.82971134435287e-09
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.20957284771412e-09
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.03636109328566e-09
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.535595779754e-09
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.05053800964039e-09
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.84147559425748e-09
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-3.11310470998483e-09
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-1.58603002342009e-09
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-3.05087397870169e-09
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.74606685167844e-09
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-2.26708772696656e-09
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-2.94210879838136e-09
0	0	0 0 0	248 4 4	0	-1.225 0 0	-2.29767258428585e-09
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.10638959975749e-09
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-2.60993390969826e-09
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-2.47501710683021e-09
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-2.08651947290555e-09
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.62916588683157e-09
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-2.11735812112319e-09
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-2.30663908869114e-09
0	0	0 0 0	256 4 4	0	-1.2 0 0	-2.02972848024777e-09
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.26353781273623e-09
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-2.76839969916602e-09
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-9.88819246508467e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-2.19651997283887e-09
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.6159828226264e-09
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.50325005693125e-09
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.00945046423284e-09
0	0	0 0 0	264 4 4	0	-1.175 0 0	-1.13954982162458e-09
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.57278712777553e-09
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-1.35741708522899e-09
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-1.84891750365089e-09
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.82144787940581e-09
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-1.4083566770071e-09
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-8.84867659790086e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.2978848992854e-09
0	0	0 0 0	272 4 4	0	-1.15 0 0	-1.79858830461771e-09
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.29946360401096e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-1.1628922632652e-09
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-1.70610368930115e-09
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.72711251532765e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-7.52266182899313e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-8.15277060122713e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.33658502616944e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	-1.01175342345913e-09
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-1.18540769596651e-09
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.10914266452855e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-1.10813304887681e-09
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-8.28610800714938e-10
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-1.32437529634666e-09
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.66188046268729e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.2280486698889e-09
0	0	0 0 0	288 4 4	0	-1.1 0 0	-3.87773051001164e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-3.01898791217419e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-8.34922966037161e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-7.47804488769382e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-3.31142423445657e-10
0	0	0 0 0	293 4 4	0	-1.084375 0 0	1.29077877713039e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-6.99057795794356e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.18152804098708e-09
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.14303526984206e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-9.14934425327884e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-2.25694710289477e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.66882685527004e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-3.76119158360761e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.05828747931039e-09
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-3.93241096153032e-11
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-3.54688575331021e-11
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.94315104940857e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-3.25371425792921e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	1.44167190474021e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	3.22437445368856e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	2.22834470520921e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-1.84443830380295e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	2.08513007424541e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-1.79586548784043e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-9.14211994681221e-11
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.58253314228373e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-9.64574665800189e-13
0	0	0 0 0	315 4 4	0	-1.015625 0 0	3.16543599193858e-10
0	0	0 0 0	316 4 4	0	-1.0125 0 0	1.38295690085269e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	4.5587119355036e-10
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-4.61800955087839e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-2.5299185595312e-10
0	0	0 0 0	320 4 4	0	-1 0 0	2.05130350314393e-10
0	0	0 0 0	321 4 4	0	-0.996875 0 0	4.25567739143103e-11
0	0	0 0 0	322 4 4	0	-0.99375 0 0	1.7586417050278e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-1.14609639189018e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	7.96705955114635e-10
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-4.54893408368979e-11
0	0	0 0 0	326 4 4	0	-0.98125 0 0	2.55227921696494e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	8.10633996181035e-10
0	0	0 0 0	328 4 4	0	-0.975 0 0	5.99876847441659e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	7.0710792784783e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	2.15107357870014e-10
0	0	0 0 0	331 4 4	0	-0.965625 0 0	5.87768581689855e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	6.84872605703117e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	4.89685774893688e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	2.68971126811011e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	6.14768936170289e-11
0	0	0 0 0	336 4 4	0	-0.95 0 0	5.13508803350309e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	4.66904280971465e-10
