# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 21 2016 at 07:36:23+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py0.2245/manybhfar_2bh_m1m2_0.47656_py0.2245_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	5.54855034568405e-07
0	0	0 0 0	344 20 20	0	-2.925 5 5	5.52615204991643e-07
0	0	0 0 0	345 20 20	0	-2.921875 5 5	5.48937305164909e-07
0	0	0 0 0	346 20 20	0	-2.91875 5 5	5.46911037221823e-07
0	0	0 0 0	347 20 20	0	-2.915625 5 5	5.43520259968954e-07
0	0	0 0 0	348 20 20	0	-2.9125 5 5	5.39721320021917e-07
0	0	0 0 0	349 20 20	0	-2.909375 5 5	5.37647133799576e-07
0	0	0 0 0	350 20 20	0	-2.90625 5 5	5.32811121008055e-07
0	0	0 0 0	351 20 20	0	-2.903125 5 5	5.31317659815775e-07
0	0	0 0 0	352 20 20	0	-2.9 5 5	5.27209493939601e-07
0	0	0 0 0	353 20 20	0	-2.896875 5 5	5.25119785333602e-07
0	0	0 0 0	354 20 20	0	-2.89375 5 5	5.21812714497152e-07
0	0	0 0 0	355 20 20	0	-2.890625 5 5	5.17876599494018e-07
0	0	0 0 0	356 20 20	0	-2.8875 5 5	5.14782081417215e-07
0	0	0 0 0	357 20 20	0	-2.884375 5 5	5.11646688338942e-07
0	0	0 0 0	358 20 20	0	-2.88125 5 5	5.08543856992565e-07
0	0	0 0 0	359 20 20	0	-2.878125 5 5	5.05179567770941e-07
0	0	0 0 0	360 20 20	0	-2.875 5 5	5.02582936193507e-07
0	0	0 0 0	361 20 20	0	-2.871875 5 5	4.98989578354015e-07
0	0	0 0 0	362 20 20	0	-2.86875 5 5	4.96237294850778e-07
0	0	0 0 0	363 20 20	0	-2.865625 5 5	4.93076347733037e-07
0	0	0 0 0	364 20 20	0	-2.8625 5 5	4.90168231221512e-07
0	0	0 0 0	365 20 20	0	-2.859375 5 5	4.85454947874986e-07
0	0	0 0 0	366 20 20	0	-2.85625 5 5	4.83199445959262e-07
0	0	0 0 0	367 20 20	0	-2.853125 5 5	4.80094205922796e-07
0	0	0 0 0	368 20 20	0	-2.85 5 5	4.7694770438851e-07
0	0	0 0 0	369 20 20	0	-2.846875 5 5	4.7390682996799e-07
0	0	0 0 0	370 20 20	0	-2.84375 5 5	4.69942834242697e-07
0	0	0 0 0	371 20 20	0	-2.840625 5 5	4.67407144229471e-07
0	0	0 0 0	372 20 20	0	-2.8375 5 5	4.63727861120942e-07
0	0	0 0 0	373 20 20	0	-2.834375 5 5	4.60741976097457e-07
0	0	0 0 0	374 20 20	0	-2.83125 5 5	4.57494195962371e-07
0	0	0 0 0	375 20 20	0	-2.828125 5 5	4.54645774919669e-07
0	0	0 0 0	376 20 20	0	-2.825 5 5	4.51535477442552e-07
0	0	0 0 0	377 20 20	0	-2.821875 5 5	4.47281732431361e-07
0	0	0 0 0	378 20 20	0	-2.81875 5 5	4.45190328994861e-07
0	0	0 0 0	379 20 20	0	-2.815625 5 5	4.41955466904005e-07
0	0	0 0 0	380 20 20	0	-2.8125 5 5	4.38385270666273e-07
0	0	0 0 0	381 20 20	0	-2.809375 5 5	4.35654915024987e-07
0	0	0 0 0	382 20 20	0	-2.80625 5 5	4.31267152458131e-07
0	0	0 0 0	383 20 20	0	-2.803125 5 5	4.28600513515179e-07
0	0	0 0 0	384 20 20	0	-2.8 5 5	4.2581878251514e-07
0	0	0 0 0	385 20 20	0	-2.796875 5 5	4.21893886701124e-07
0	0	0 0 0	386 20 20	0	-2.79375 5 5	4.18735191654471e-07
0	0	0 0 0	387 20 20	0	-2.790625 5 5	4.15608319051668e-07
0	0	0 0 0	388 20 20	0	-2.7875 5 5	4.1251322495053e-07
0	0	0 0 0	389 20 20	0	-2.784375 5 5	4.07687731719783e-07
0	0	0 0 0	390 20 20	0	-2.78125 5 5	4.06491796698413e-07
0	0	0 0 0	391 20 20	0	-2.778125 5 5	4.02170475623419e-07
0	0	0 0 0	392 20 20	0	-2.775 5 5	3.99202506202637e-07
0	0	0 0 0	393 20 20	0	-2.771875 5 5	3.95972620695245e-07
0	0	0 0 0	394 20 20	0	-2.76875 5 5	3.92480904659491e-07
0	0	0 0 0	395 20 20	0	-2.765625 5 5	3.89681602940599e-07
0	0	0 0 0	396 20 20	0	-2.7625 5 5	3.85739612836373e-07
0	0	0 0 0	397 20 20	0	-2.759375 5 5	3.82490043924396e-07
0	0	0 0 0	398 20 20	0	-2.75625 5 5	3.79419022224027e-07
0	0	0 0 0	399 20 20	0	-2.753125 5 5	3.76306391750564e-07
0	0	0 0 0	400 20 20	0	-2.75 5 5	3.73005343062701e-07
0	0	0 0 0	401 20 20	0	-2.746875 5 5	3.69075617652666e-07
0	0	0 0 0	402 20 20	0	-2.74375 5 5	3.66792196265702e-07
0	0	0 0 0	403 20 20	0	-2.740625 5 5	3.63366402126152e-07
0	0	0 0 0	404 20 20	0	-2.7375 5 5	3.59752306048113e-07
0	0	0 0 0	405 20 20	0	-2.734375 5 5	3.56463582824338e-07
0	0	0 0 0	406 20 20	0	-2.73125 5 5	3.533534095262e-07
0	0	0 0 0	407 20 20	0	-2.728125 5 5	3.50275083978452e-07
0	0	0 0 0	408 20 20	0	-2.725 5 5	3.46568375835146e-07
0	0	0 0 0	409 20 20	0	-2.721875 5 5	3.43773884374301e-07
0	0	0 0 0	410 20 20	0	-2.71875 5 5	3.40057594228377e-07
0	0	0 0 0	411 20 20	0	-2.715625 5 5	3.3674006546335e-07
0	0	0 0 0	412 20 20	0	-2.7125 5 5	3.33894578825444e-07
0	0	0 0 0	413 20 20	0	-2.709375 5 5	3.30347511097283e-07
0	0	0 0 0	414 20 20	0	-2.70625 5 5	3.26172340402803e-07
0	0	0 0 0	415 20 20	0	-2.703125 5 5	3.24082886000478e-07
0	0	0 0 0	416 20 20	0	-2.7 5 5	3.19458414069611e-07
0	0	0 0 0	417 20 20	0	-2.696875 5 5	3.18092990113859e-07
0	0	0 0 0	418 20 20	0	-2.69375 5 5	3.13312737858026e-07
0	0	0 0 0	419 20 20	0	-2.690625 5 5	3.10104704122063e-07
0	0	0 0 0	420 20 20	0	-2.6875 5 5	3.07148784668771e-07
0	0	0 0 0	421 20 20	0	-2.684375 5 5	3.03565078184217e-07
0	0	0 0 0	422 20 20	0	-2.68125 5 5	3.00086901260507e-07
0	0	0 0 0	423 20 20	0	-2.678125 5 5	2.96934276218474e-07
0	0	0 0 0	424 20 20	0	-2.675 5 5	2.93227362357557e-07
0	0	0 0 0	425 20 20	0	-2.671875 5 5	2.90945763108459e-07
0	0	0 0 0	426 20 20	0	-2.66875 5 5	2.86130539528816e-07
0	0	0 0 0	427 20 20	0	-2.665625 5 5	2.84060166004272e-07
0	0	0 0 0	428 20 20	0	-2.6625 5 5	2.7982300004269e-07
0	0	0 0 0	429 20 20	0	-2.659375 5 5	2.76937793034521e-07
0	0	0 0 0	430 20 20	0	-2.65625 5 5	2.72985555738311e-07
0	0	0 0 0	431 20 20	0	-2.653125 5 5	2.69872146143764e-07
0	0	0 0 0	432 20 20	0	-2.65 5 5	2.66718020106351e-07
0	0	0 0 0	433 20 20	0	-2.646875 5 5	2.63303365222083e-07
0	0	0 0 0	434 20 20	0	-2.64375 5 5	2.59335058418394e-07
0	0	0 0 0	435 20 20	0	-2.640625 5 5	2.56352244472535e-07
0	0	0 0 0	436 20 20	0	-2.6375 5 5	2.53109028808096e-07
0	0	0 0 0	437 20 20	0	-2.634375 5 5	2.49312406238395e-07
0	0	0 0 0	438 20 20	0	-2.63125 5 5	2.45915028501708e-07
0	0	0 0 0	439 20 20	0	-2.628125 5 5	2.42257510673689e-07
0	0	0 0 0	440 20 20	0	-2.625 5 5	2.39365669739425e-07
0	0	0 0 0	441 20 20	0	-2.621875 5 5	2.36360288077871e-07
0	0	0 0 0	442 20 20	0	-2.61875 5 5	2.32362250944601e-07
0	0	0 0 0	443 20 20	0	-2.615625 5 5	2.28763697528399e-07
0	0	0 0 0	444 20 20	0	-2.6125 5 5	2.25198371299515e-07
0	0	0 0 0	445 20 20	0	-2.609375 5 5	2.22252345562258e-07
0	0	0 0 0	446 20 20	0	-2.60625 5 5	2.17801271592494e-07
0	0	0 0 0	447 20 20	0	-2.603125 5 5	2.14995141394956e-07
0	0	0 0 0	448 20 20	0	-2.6 5 5	2.11929426971694e-07
0	0	0 0 0	449 20 20	0	-2.596875 5 5	2.07652017308722e-07
0	0	0 0 0	450 20 20	0	-2.59375 5 5	2.04653355469838e-07
0	0	0 0 0	451 20 20	0	-2.590625 5 5	2.01614995393546e-07
0	0	0 0 0	452 20 20	0	-2.5875 5 5	1.9751179168058e-07
0	0	0 0 0	453 20 20	0	-2.584375 5 5	1.94174709438619e-07
0	0	0 0 0	454 20 20	0	-2.58125 5 5	1.91164402849948e-07
0	0	0 0 0	455 20 20	0	-2.578125 5 5	1.87309188433493e-07
0	0	0 0 0	456 20 20	0	-2.575 5 5	1.83780904354149e-07
0	0	0 0 0	457 20 20	0	-2.571875 5 5	1.79847303185425e-07
0	0	0 0 0	458 20 20	0	-2.56875 5 5	1.76899696340811e-07
0	0	0 0 0	459 20 20	0	-2.565625 5 5	1.73400524629664e-07
0	0	0 0 0	460 20 20	0	-2.5625 5 5	1.70228440080071e-07
0	0	0 0 0	461 20 20	0	-2.559375 5 5	1.67090657663729e-07
0	0	0 0 0	462 20 20	0	-2.55625 5 5	1.62742764175906e-07
0	0	0 0 0	463 20 20	0	-2.553125 5 5	1.59454285825466e-07
0	0	0 0 0	464 20 20	0	-2.55 5 5	1.5620036569813e-07
0	0	0 0 0	465 20 20	0	-2.546875 5 5	1.53273852136602e-07
0	0	0 0 0	466 20 20	0	-2.54375 5 5	1.49284096203839e-07
0	0	0 0 0	467 20 20	0	-2.540625 5 5	1.45914729215949e-07
0	0	0 0 0	468 20 20	0	-2.5375 5 5	1.41994753506974e-07
0	0	0 0 0	469 20 20	0	-2.534375 5 5	1.38036565408027e-07
0	0	0 0 0	470 20 20	0	-2.53125 5 5	1.34186719160989e-07
0	0	0 0 0	471 20 20	0	-2.528125 5 5	1.31982005332691e-07
0	0	0 0 0	472 20 20	0	-2.525 5 5	1.28202511804258e-07
0	0	0 0 0	473 20 20	0	-2.521875 5 5	1.24092480565599e-07
0	0	0 0 0	474 20 20	0	-2.51875 5 5	1.20383799304219e-07
0	0	0 0 0	475 20 20	0	-2.515625 5 5	1.16856977596007e-07
0	0	0 0 0	476 20 20	0	-2.5125 5 5	1.14243789994362e-07
0	0	0 0 0	477 20 20	0	-2.509375 5 5	1.10495586716993e-07
0	0	0 0 0	478 20 20	0	-2.50625 5 5	1.06636864986314e-07
0	0	0 0 0	479 20 20	0	-2.503125 5 5	1.03179873148998e-07
0	0	0 0 0	480 20 20	0	-2.5 5 5	9.99051523968829e-08
0	0	0 0 0	481 20 20	0	-2.496875 5 5	9.49839550925302e-08
0	0	0 0 0	482 20 20	0	-2.49375 5 5	9.16352257605453e-08
0	0	0 0 0	483 20 20	0	-2.490625 5 5	8.81764713097161e-08
0	0	0 0 0	484 20 20	0	-2.4875 5 5	8.48272633672937e-08
0	0	0 0 0	485 20 20	0	-2.484375 5 5	8.15144823462194e-08
0	0	0 0 0	486 20 20	0	-2.48125 5 5	7.77263120386423e-08
0	0	0 0 0	487 20 20	0	-2.478125 5 5	7.39017200706728e-08
0	0	0 0 0	488 20 20	0	-2.475 5 5	7.10646893563901e-08
0	0	0 0 0	489 20 20	0	-2.471875 5 5	6.71675229055592e-08
0	0	0 0 0	490 20 20	0	-2.46875 5 5	6.27223753869524e-08
0	0	0 0 0	491 20 20	0	-2.465625 5 5	5.92650568481679e-08
0	0	0 0 0	492 20 20	0	-2.4625 5 5	5.67224189111377e-08
0	0	0 0 0	493 20 20	0	-2.459375 5 5	5.25352882962718e-08
0	0	0 0 0	494 20 20	0	-2.45625 5 5	4.9263072482993e-08
0	0	0 0 0	495 20 20	0	-2.453125 5 5	4.56628085353621e-08
0	0	0 0 0	496 20 20	0	-2.45 5 5	4.14422313919024e-08
0	0	0 0 0	497 20 20	0	-2.446875 5 5	3.79905589387879e-08
0	0	0 0 0	498 20 20	0	-2.44375 5 5	3.42843862303105e-08
0	0	0 0 0	499 20 20	0	-2.440625 5 5	3.06893290323297e-08
0	0	0 0 0	500 20 20	0	-2.4375 5 5	2.76441378770008e-08
0	0	0 0 0	501 20 20	0	-2.434375 5 5	2.3321365609318e-08
0	0	0 0 0	502 20 20	0	-2.43125 5 5	1.97680204852769e-08
0	0	0 0 0	503 20 20	0	-2.428125 5 5	1.58876832428965e-08
0	0	0 0 0	504 20 20	0	-2.425 5 5	1.24114514812767e-08
0	0	0 0 0	505 20 20	0	-2.421875 5 5	8.75469850874198e-09
0	0	0 0 0	506 20 20	0	-2.41875 5 5	5.2098883630822e-09
0	0	0 0 0	507 20 20	0	-2.415625 5 5	1.41174387718862e-09
0	0	0 0 0	508 20 20	0	-2.4125 5 5	-2.20111648419535e-09
0	0	0 0 0	509 20 20	0	-2.409375 5 5	-5.04394532662312e-09
0	0	0 0 0	510 20 20	0	-2.40625 5 5	-1.03320121842943e-08
0	0	0 0 0	511 20 20	0	-2.403125 5 5	-1.30229114606533e-08
0	0	0 0 0	512 20 20	0	-2.4 5 5	-1.74279207667432e-08
0	0	0 0 0	513 20 20	0	-2.396875 5 5	-2.04779055721613e-08
0	0	0 0 0	514 20 20	0	-2.39375 5 5	-2.41456056029041e-08
0	0	0 0 0	515 20 20	0	-2.390625 5 5	-2.79924664356316e-08
0	0	0 0 0	516 20 20	0	-2.3875 5 5	-3.20913938437216e-08
0	0	0 0 0	517 20 20	0	-2.384375 5 5	-3.55655364959044e-08
0	0	0 0 0	518 20 20	0	-2.38125 5 5	-3.88531579193543e-08
0	0	0 0 0	519 20 20	0	-2.378125 5 5	-4.23193617295637e-08
0	0	0 0 0	520 20 20	0	-2.375 5 5	-4.70597761849121e-08
0	0	0 0 0	521 20 20	0	-2.371875 5 5	-4.97870104419564e-08
0	0	0 0 0	522 20 20	0	-2.36875 5 5	-5.4445508739393e-08
0	0	0 0 0	523 20 20	0	-2.365625 5 5	-5.81862911381808e-08
0	0	0 0 0	524 20 20	0	-2.3625 5 5	-6.16666984221687e-08
0	0	0 0 0	525 20 20	0	-2.359375 5 5	-6.53248198960037e-08
0	0	0 0 0	526 20 20	0	-2.35625 5 5	-6.95256570032519e-08
0	0	0 0 0	527 20 20	0	-2.353125 5 5	-7.28083709643936e-08
0	0	0 0 0	528 20 20	0	-2.35 5 5	-7.64874656613868e-08
0	0	0 0 0	529 20 20	0	-2.346875 5 5	-8.06357109914833e-08
0	0	0 0 0	530 20 20	0	-2.34375 5 5	-8.38655366159231e-08
0	0	0 0 0	531 20 20	0	-2.340625 5 5	-8.82214202324128e-08
0	0	0 0 0	532 20 20	0	-2.3375 5 5	-9.21697474675793e-08
0	0	0 0 0	533 20 20	0	-2.334375 5 5	-9.52722649398059e-08
0	0	0 0 0	534 20 20	0	-2.33125 5 5	-9.95003234828732e-08
0	0	0 0 0	535 20 20	0	-2.328125 5 5	-1.04050478464037e-07
0	0	0 0 0	536 20 20	0	-2.325 5 5	-1.07097397858127e-07
0	0	0 0 0	537 20 20	0	-2.321875 5 5	-1.10758223700464e-07
0	0	0 0 0	538 20 20	0	-2.31875 5 5	-1.15251688015476e-07
0	0	0 0 0	539 20 20	0	-2.315625 5 5	-1.17803621493765e-07
0	0	0 0 0	540 20 20	0	-2.3125 5 5	-1.22136914251688e-07
0	0	0 0 0	541 20 20	0	-2.309375 5 5	-1.25404380943549e-07
0	0	0 0 0	542 20 20	0	-2.30625 5 5	-1.3016074755413e-07
0	0	0 0 0	543 20 20	0	-2.303125 5 5	-1.33632078388138e-07
0	0	0 0 0	544 20 20	0	-2.3 5 5	-1.38153925866578e-07
0	0	0 0 0	545 20 20	0	-2.296875 5 5	-1.41244552894459e-07
0	0	0 0 0	546 20 20	0	-2.29375 5 5	-1.4502041714659e-07
0	0	0 0 0	547 20 20	0	-2.290625 5 5	-1.48824452717575e-07
0	0	0 0 0	548 20 20	0	-2.2875 5 5	-1.53094387308465e-07
0	0	0 0 0	549 20 20	0	-2.284375 5 5	-1.56151561116538e-07
0	0	0 0 0	550 20 20	0	-2.28125 5 5	-1.59090549572848e-07
0	0	0 0 0	551 20 20	0	-2.278125 5 5	-1.64611015481206e-07
0	0	0 0 0	552 20 20	0	-2.275 5 5	-1.67531914810951e-07
0	0	0 0 0	553 20 20	0	-2.271875 5 5	-1.71501547373927e-07
0	0	0 0 0	554 20 20	0	-2.26875 5 5	-1.75498155489364e-07
0	0	0 0 0	555 20 20	0	-2.265625 5 5	-1.79667508332807e-07
0	0	0 0 0	556 20 20	0	-2.2625 5 5	-1.82842075742461e-07
0	0	0 0 0	557 20 20	0	-2.259375 5 5	-1.86845681990393e-07
0	0	0 0 0	558 20 20	0	-2.25625 5 5	-1.91094427860813e-07
0	0	0 0 0	559 20 20	0	-2.253125 5 5	-1.95369259159126e-07
0	0	0 0 0	560 20 20	0	-2.25 5 5	-1.99451201963978e-07
0	0	0 0 0	561 20 20	0	-2.246875 5 5	-2.02391729022913e-07
0	0	0 0 0	562 20 20	0	-2.24375 5 5	-2.06160306827442e-07
0	0	0 0 0	563 20 20	0	-2.240625 5 5	-2.09662553074305e-07
0	0	0 0 0	564 20 20	0	-2.2375 5 5	-2.15232270100218e-07
0	0	0 0 0	565 20 20	0	-2.234375 5 5	-2.17982452548204e-07
0	0	0 0 0	566 20 20	0	-2.23125 5 5	-2.22070376893622e-07
0	0	0 0 0	567 20 20	0	-2.228125 5 5	-2.26182972843251e-07
0	0	0 0 0	568 20 20	0	-2.225 5 5	-2.29590775187973e-07
0	0	0 0 0	569 20 20	0	-2.221875 5 5	-2.3411675904812e-07
0	0	0 0 0	570 20 20	0	-2.21875 5 5	-2.37864716363581e-07
0	0	0 0 0	571 20 20	0	-2.215625 5 5	-2.41126165435927e-07
0	0	0 0 0	572 20 20	0	-2.2125 5 5	-2.45286412026971e-07
0	0	0 0 0	573 20 20	0	-2.209375 5 5	-2.49032743975917e-07
0	0	0 0 0	574 20 20	0	-2.20625 5 5	-2.54041938201055e-07
0	0	0 0 0	575 20 20	0	-2.203125 5 5	-2.57178566520722e-07
0	0	0 0 0	576 20 20	0	-2.2 5 5	-2.60848623285387e-07
0	0	0 0 0	577 20 20	0	-2.196875 5 5	-2.66218290346506e-07
0	0	0 0 0	578 20 20	0	-2.19375 5 5	-2.69204673956393e-07
0	0	0 0 0	579 20 20	0	-2.190625 5 5	-2.72942555258927e-07
0	0	0 0 0	580 20 20	0	-2.1875 5 5	-2.76629760388852e-07
0	0	0 0 0	581 20 20	0	-2.184375 5 5	-2.80922135427659e-07
0	0	0 0 0	582 20 20	0	-2.18125 5 5	-2.84726113859746e-07
0	0	0 0 0	583 20 20	0	-2.178125 5 5	-2.89353502676062e-07
0	0	0 0 0	584 20 20	0	-2.175 5 5	-2.92180061481855e-07
0	0	0 0 0	585 20 20	0	-2.171875 5 5	-2.9641277462897e-07
0	0	0 0 0	586 20 20	0	-2.16875 5 5	-2.99719016396327e-07
0	0	0 0 0	587 20 20	0	-2.165625 5 5	-3.05086804665328e-07
0	0	0 0 0	588 20 20	0	-2.1625 5 5	-3.07924371151721e-07
0	0	0 0 0	589 20 20	0	-2.159375 5 5	-3.12167096736675e-07
0	0	0 0 0	590 20 20	0	-2.15625 5 5	-3.16794397428435e-07
0	0	0 0 0	591 20 20	0	-2.153125 5 5	-3.20858710353601e-07
0	0	0 0 0	592 20 20	0	-2.15 5 5	-3.22829623172191e-07
0	0	0 0 0	593 20 20	0	-2.146875 5 5	-3.29046589860852e-07
0	0	0 0 0	594 20 20	0	-2.14375 5 5	-3.31493827465527e-07
0	0	0 0 0	595 20 20	0	-2.140625 5 5	-3.36656336801753e-07
0	0	0 0 0	596 20 20	0	-2.1375 5 5	-3.40016212114632e-07
0	0	0 0 0	597 20 20	0	-2.134375 5 5	-3.43832077005719e-07
0	0	0 0 0	598 20 20	0	-2.13125 5 5	-3.47957965664235e-07
0	0	0 0 0	599 20 20	0	-2.128125 5 5	-3.51810790475913e-07
0	0	0 0 0	600 20 20	0	-2.125 5 5	-3.55608945799133e-07
0	0	0 0 0	601 20 20	0	-2.121875 5 5	-3.60226388962349e-07
0	0	0 0 0	602 20 20	0	-2.11875 5 5	-3.63113245567441e-07
0	0	0 0 0	603 20 20	0	-2.115625 5 5	-3.68421539108341e-07
0	0	0 0 0	604 20 20	0	-2.1125 5 5	-3.71416119316413e-07
0	0	0 0 0	605 20 20	0	-2.109375 5 5	-3.76103185533846e-07
0	0	0 0 0	606 20 20	0	-2.10625 5 5	-3.79568845340994e-07
0	0	0 0 0	607 20 20	0	-2.103125 5 5	-3.84289427820877e-07
0	0	0 0 0	608 20 20	0	-2.1 5 5	-3.87788246505423e-07
0	0	0 0 0	609 20 20	0	-2.096875 5 5	-3.91594654378571e-07
0	0	0 0 0	610 20 20	0	-2.09375 5 5	-3.95926897101294e-07
0	0	0 0 0	611 20 20	0	-2.090625 5 5	-3.9961949906049e-07
0	0	0 0 0	612 20 20	0	-2.0875 5 5	-4.03619002743244e-07
0	0	0 0 0	613 20 20	0	-2.084375 5 5	-4.07561032173001e-07
0	0	0 0 0	614 20 20	0	-2.08125 5 5	-4.11882313284357e-07
0	0	0 0 0	615 20 20	0	-2.078125 5 5	-4.16801035936411e-07
0	0	0 0 0	616 20 20	0	-2.075 5 5	-4.19477172991228e-07
0	0	0 0 0	617 20 20	0	-2.071875 5 5	-4.2493468978764e-07
0	0	0 0 0	618 20 20	0	-2.06875 5 5	-4.27421205267213e-07
0	0	0 0 0	619 20 20	0	-2.065625 5 5	-4.32033259665637e-07
0	0	0 0 0	620 20 20	0	-2.0625 5 5	-4.36367858335333e-07
0	0	0 0 0	621 20 20	0	-2.059375 5 5	-4.40133598834723e-07
0	0	0 0 0	622 20 20	0	-2.05625 5 5	-4.437671038133e-07
0	0	0 0 0	623 20 20	0	-2.053125 5 5	-4.4850573260823e-07
0	0	0 0 0	624 20 20	0	-2.05 5 5	-4.51437330080284e-07
0	0	0 0 0	625 20 20	0	-2.046875 5 5	-4.56419896641942e-07
0	0	0 0 0	626 20 20	0	-2.04375 5 5	-4.6010459945531e-07
0	0	0 0 0	627 20 20	0	-2.040625 5 5	-4.64456628682478e-07
0	0	0 0 0	628 20 20	0	-2.0375 5 5	-4.67801629456975e-07
0	0	0 0 0	629 20 20	0	-2.034375 5 5	-4.72031828382173e-07
0	0	0 0 0	630 20 20	0	-2.03125 5 5	-4.76127981207141e-07
0	0	0 0 0	631 20 20	0	-2.028125 5 5	-4.79653173080178e-07
0	0	0 0 0	632 20 20	0	-2.025 5 5	-4.84353905390004e-07
0	0	0 0 0	633 20 20	0	-2.021875 5 5	-4.87755468967268e-07
0	0	0 0 0	634 20 20	0	-2.01875 5 5	-4.92914235790684e-07
0	0	0 0 0	635 20 20	0	-2.015625 5 5	-4.96118427357767e-07
0	0	0 0 0	636 20 20	0	-2.0125 5 5	-5.0006050451947e-07
0	0	0 0 0	637 20 20	0	-2.009375 5 5	-5.04812925528895e-07
0	0	0 0 0	638 20 20	0	-2.00625 5 5	-5.08774514713292e-07
0	0	0 0 0	639 20 20	0	-2.003125 5 5	-5.11799619611609e-07
0	0	0 0 0	640 20 20	0	-2 5 5	-5.17016769413774e-07
0	0	0 0 0	641 20 20	0	-1.996875 5 5	-5.20569339455628e-07
0	0	0 0 0	642 20 20	0	-1.99375 5 5	-5.24421659866153e-07
0	0	0 0 0	643 20 20	0	-1.990625 5 5	-5.29301019414135e-07
0	0	0 0 0	644 20 20	0	-1.9875 5 5	-5.32151476259122e-07
0	0	0 0 0	645 20 20	0	-1.984375 5 5	-5.37046971013605e-07
0	0	0 0 0	646 20 20	0	-1.98125 5 5	-5.40786192106837e-07
0	0	0 0 0	647 20 20	0	-1.978125 5 5	-5.45260388151866e-07
0	0	0 0 0	648 20 20	0	-1.975 5 5	-5.48796135775898e-07
0	0	0 0 0	649 20 20	0	-1.971875 5 5	-5.52848109505602e-07
0	0	0 0 0	650 20 20	0	-1.96875 5 5	-5.57125053366393e-07
0	0	0 0 0	651 20 20	0	-1.965625 5 5	-5.61335778856255e-07
0	0	0 0 0	652 20 20	0	-1.9625 5 5	-5.65189105812402e-07
0	0	0 0 0	653 20 20	0	-1.959375 5 5	-5.68975695497329e-07
0	0	0 0 0	654 20 20	0	-1.95625 5 5	-5.73422699557529e-07
0	0	0 0 0	655 20 20	0	-1.953125 5 5	-5.77438804235547e-07
0	0	0 0 0	656 20 20	0	-1.95 5 5	-5.815329280654e-07
0	0	0 0 0	657 20 20	0	-1.946875 5 5	-5.85922994633816e-07
0	0	0 0 0	658 20 20	0	-1.94375 5 5	-5.89663329364097e-07
0	0	0 0 0	659 20 20	0	-1.940625 5 5	-5.93408208050972e-07
0	0	0 0 0	660 20 20	0	-1.9375 5 5	-5.9752098458299e-07
0	0	0 0 0	661 20 20	0	-1.934375 5 5	-6.02437684715448e-07
0	0	0 0 0	662 20 20	0	-1.93125 5 5	-6.05394842137933e-07
0	0	0 0 0	663 20 20	0	-1.928125 5 5	-6.10246103351818e-07
0	0	0 0 0	664 20 20	0	-1.925 5 5	-6.1393725354481e-07
0	0	0 0 0	665 20 20	0	-1.921875 5 5	-6.18140396523163e-07
0	0	0 0 0	666 20 20	0	-1.91875 5 5	-6.21837400432857e-07
0	0	0 0 0	667 20 20	0	-1.915625 5 5	-6.26191235016474e-07
0	0	0 0 0	668 20 20	0	-1.9125 5 5	-6.30038438162124e-07
0	0	0 0 0	669 20 20	0	-1.909375 5 5	-6.34251175941707e-07
0	0	0 0 0	670 20 20	0	-1.90625 5 5	-6.38829147511246e-07
0	0	0 0 0	671 20 20	0	-1.903125 5 5	-6.42827019621133e-07
0	0	0 0 0	672 20 20	0	-1.9 5 5	-6.4660803900976e-07
0	0	0 0 0	673 20 20	0	-1.896875 5 5	-6.50608196245308e-07
0	0	0 0 0	674 20 20	0	-1.89375 5 5	-6.54899804682869e-07
0	0	0 0 0	675 20 20	0	-1.890625 5 5	-6.58828442941702e-07
0	0	0 0 0	676 20 20	0	-1.8875 5 5	-6.63048067162836e-07
0	0	0 0 0	677 20 20	0	-1.884375 5 5	-6.65813950450349e-07
0	0	0 0 0	678 20 20	0	-1.88125 5 5	-6.7112345557824e-07
0	0	0 0 0	679 20 20	0	-1.878125 5 5	-6.7497874252757e-07
0	0	0 0 0	680 20 20	0	-1.875 5 5	-6.79196616513196e-07
0	0	0 0 0	681 20 20	0	-1.871875 5 5	-6.8290467383755e-07
0	0	0 0 0	682 20 20	0	-1.86875 5 5	-6.87483459657448e-07
0	0	0 0 0	683 20 20	0	-1.865625 5 5	-6.91479248518241e-07
0	0	0 0 0	684 20 20	0	-1.8625 5 5	-6.95691179725575e-07
0	0	0 0 0	685 20 20	0	-1.859375 5 5	-6.99682974937518e-07
0	0	0 0 0	686 20 20	0	-1.85625 5 5	-7.03309075041178e-07
0	0	0 0 0	687 20 20	0	-1.853125 5 5	-7.0824042661962e-07
0	0	0 0 0	688 20 20	0	-1.85 5 5	-7.11206985701128e-07
0	0	0 0 0	689 20 20	0	-1.846875 5 5	-7.16786129939341e-07
