# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 23 2016 at 03:29:02+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.3/manybhmid_2bh_m1m2_0.47656_py_sx0.3_24x25x33.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	36 4 4	0	-1.8875 0 0	-1.93812133970645e-07
0	0	0 0 0	37 4 4	0	-1.884375 0 0	-1.92555891271803e-07
0	0	0 0 0	38 4 4	0	-1.88125 0 0	-1.90801278391467e-07
0	0	0 0 0	39 4 4	0	-1.878125 0 0	-1.8912067028783e-07
0	0	0 0 0	40 4 4	0	-1.875 0 0	-1.87562712109348e-07
0	0	0 0 0	41 4 4	0	-1.871875 0 0	-1.86162199985757e-07
0	0	0 0 0	42 4 4	0	-1.86875 0 0	-1.84549452855037e-07
0	0	0 0 0	43 4 4	0	-1.865625 0 0	-1.83008960781723e-07
0	0	0 0 0	44 4 4	0	-1.8625 0 0	-1.81636349274629e-07
0	0	0 0 0	45 4 4	0	-1.859375 0 0	-1.80170225566947e-07
0	0	0 0 0	46 4 4	0	-1.85625 0 0	-1.78236153724814e-07
0	0	0 0 0	47 4 4	0	-1.853125 0 0	-1.76607635551419e-07
0	0	0 0 0	48 4 4	0	-1.85 0 0	-1.75183078742532e-07
0	0	0 0 0	49 4 4	0	-1.846875 0 0	-1.73722867570286e-07
0	0	0 0 0	50 4 4	0	-1.84375 0 0	-1.72286221710935e-07
0	0	0 0 0	51 4 4	0	-1.840625 0 0	-1.70683100901223e-07
0	0	0 0 0	52 4 4	0	-1.8375 0 0	-1.68921192275065e-07
0	0	0 0 0	53 4 4	0	-1.834375 0 0	-1.6743796936447e-07
0	0	0 0 0	54 4 4	0	-1.83125 0 0	-1.66161634249616e-07
0	0	0 0 0	55 4 4	0	-1.828125 0 0	-1.64839398901278e-07
0	0	0 0 0	56 4 4	0	-1.825 0 0	-1.63341837007558e-07
0	0	0 0 0	57 4 4	0	-1.821875 0 0	-1.61524791570701e-07
0	0	0 0 0	58 4 4	0	-1.81875 0 0	-1.60294740821727e-07
0	0	0 0 0	59 4 4	0	-1.815625 0 0	-1.58617392874124e-07
0	0	0 0 0	60 4 4	0	-1.8125 0 0	-1.57458452912764e-07
0	0	0 0 0	61 4 4	0	-1.809375 0 0	-1.56226019071802e-07
0	0	0 0 0	62 4 4	0	-1.80625 0 0	-1.54651277726667e-07
0	0	0 0 0	63 4 4	0	-1.803125 0 0	-1.53573651573641e-07
0	0	0 0 0	64 4 4	0	-1.8 0 0	-1.51888976677311e-07
0	0	0 0 0	65 4 4	0	-1.796875 0 0	-1.5107210436056e-07
0	0	0 0 0	66 4 4	0	-1.79375 0 0	-1.49416107543023e-07
0	0	0 0 0	67 4 4	0	-1.790625 0 0	-1.48474451069306e-07
0	0	0 0 0	68 4 4	0	-1.7875 0 0	-1.47183387988426e-07
0	0	0 0 0	69 4 4	0	-1.784375 0 0	-1.46083381545072e-07
0	0	0 0 0	70 4 4	0	-1.78125 0 0	-1.4438493833608e-07
0	0	0 0 0	71 4 4	0	-1.778125 0 0	-1.43404722782823e-07
0	0	0 0 0	72 4 4	0	-1.775 0 0	-1.42697796651475e-07
0	0	0 0 0	73 4 4	0	-1.771875 0 0	-1.41434772853513e-07
0	0	0 0 0	74 4 4	0	-1.76875 0 0	-1.40200489845465e-07
0	0	0 0 0	75 4 4	0	-1.765625 0 0	-1.39323396560528e-07
0	0	0 0 0	76 4 4	0	-1.7625 0 0	-1.38141353082672e-07
0	0	0 0 0	77 4 4	0	-1.759375 0 0	-1.37485550452806e-07
0	0	0 0 0	78 4 4	0	-1.75625 0 0	-1.36277021427905e-07
0	0	0 0 0	79 4 4	0	-1.753125 0 0	-1.35338591685788e-07
0	0	0 0 0	80 4 4	0	-1.75 0 0	-1.3471800434082e-07
0	0	0 0 0	81 4 4	0	-1.746875 0 0	-1.33692531821637e-07
0	0	0 0 0	82 4 4	0	-1.74375 0 0	-1.325257970421e-07
0	0	0 0 0	83 4 4	0	-1.740625 0 0	-1.3214549396596e-07
0	0	0 0 0	84 4 4	0	-1.7375 0 0	-1.30875067134517e-07
0	0	0 0 0	85 4 4	0	-1.734375 0 0	-1.30119912370276e-07
0	0	0 0 0	86 4 4	0	-1.73125 0 0	-1.29252554233791e-07
0	0	0 0 0	87 4 4	0	-1.728125 0 0	-1.28430413869974e-07
0	0	0 0 0	88 4 4	0	-1.725 0 0	-1.2780719369789e-07
0	0	0 0 0	89 4 4	0	-1.721875 0 0	-1.26944599391794e-07
0	0	0 0 0	90 4 4	0	-1.71875 0 0	-1.26510820595924e-07
0	0	0 0 0	91 4 4	0	-1.715625 0 0	-1.25365781444104e-07
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-1.24894581135949e-07
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-1.23964336357172e-07
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-1.23072436294469e-07
0	0	0 0 0	95 4 4	0	-1.703125 0 0	-1.22264045576822e-07
0	0	0 0 0	96 4 4	0	-1.7 0 0	-1.21888572624396e-07
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-1.21014893515086e-07
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.20022676823681e-07
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-1.19390601116586e-07
0	0	0 0 0	100 4 4	0	-1.6875 0 0	-1.18886766459214e-07
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-1.17746803701994e-07
0	0	0 0 0	102 4 4	0	-1.68125 0 0	-1.16926154291154e-07
0	0	0 0 0	103 4 4	0	-1.678125 0 0	-1.16569394296995e-07
0	0	0 0 0	104 4 4	0	-1.675 0 0	-1.15776128455525e-07
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-1.14306904504041e-07
0	0	0 0 0	106 4 4	0	-1.66875 0 0	-1.13533208432638e-07
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-1.13309088625507e-07
0	0	0 0 0	108 4 4	0	-1.6625 0 0	-1.12359269946504e-07
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-1.1114516621359e-07
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-1.10385578360036e-07
0	0	0 0 0	111 4 4	0	-1.653125 0 0	-1.09251204418468e-07
0	0	0 0 0	112 4 4	0	-1.65 0 0	-1.08600269273706e-07
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-1.07752421077542e-07
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.06515648294831e-07
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.05782161456073e-07
0	0	0 0 0	116 4 4	0	-1.6375 0 0	-1.05279629438121e-07
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-1.03538722205946e-07
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-1.02480663822201e-07
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-1.01907226503955e-07
0	0	0 0 0	120 4 4	0	-1.625 0 0	-1.00451539006112e-07
0	0	0 0 0	121 4 4	0	-1.621875 0 0	-9.98963264635042e-08
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-9.89357751789415e-08
0	0	0 0 0	123 4 4	0	-1.615625 0 0	-9.73022911293121e-08
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-9.66167019100187e-08
0	0	0 0 0	125 4 4	0	-1.609375 0 0	-9.49978294030509e-08
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-9.39330052872334e-08
0	0	0 0 0	127 4 4	0	-1.603125 0 0	-9.3093573507938e-08
0	0	0 0 0	128 4 4	0	-1.6 0 0	-9.1674523895963e-08
0	0	0 0 0	129 4 4	0	-1.596875 0 0	-9.0909111399775e-08
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-8.95043321402778e-08
0	0	0 0 0	131 4 4	0	-1.590625 0 0	-8.86737593147006e-08
0	0	0 0 0	132 4 4	0	-1.5875 0 0	-8.71438040200845e-08
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-8.62751162341007e-08
0	0	0 0 0	134 4 4	0	-1.58125 0 0	-8.51363100454281e-08
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-8.37540944608178e-08
0	0	0 0 0	136 4 4	0	-1.575 0 0	-8.24185563091766e-08
0	0	0 0 0	137 4 4	0	-1.571875 0 0	-8.15167789888251e-08
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-8.06600295279528e-08
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-7.93636317076955e-08
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-7.84424544410679e-08
0	0	0 0 0	141 4 4	0	-1.559375 0 0	-7.6861581367561e-08
0	0	0 0 0	142 4 4	0	-1.55625 0 0	-7.63046967987204e-08
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-7.51822346273332e-08
0	0	0 0 0	144 4 4	0	-1.55 0 0	-7.3687267442132e-08
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-7.31185183220663e-08
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-7.229214809743e-08
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-7.06536860265502e-08
0	0	0 0 0	148 4 4	0	-1.5375 0 0	-7.00644475614548e-08
0	0	0 0 0	149 4 4	0	-1.534375 0 0	-6.93305385653792e-08
0	0	0 0 0	150 4 4	0	-1.53125 0 0	-6.82826176311071e-08
0	0	0 0 0	151 4 4	0	-1.528125 0 0	-6.74020653895248e-08
0	0	0 0 0	152 4 4	0	-1.525 0 0	-6.63154244488848e-08
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-6.53137609317803e-08
0	0	0 0 0	154 4 4	0	-1.51875 0 0	-6.49683920422601e-08
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-6.42746242230253e-08
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-6.32054492466071e-08
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-6.26603342645908e-08
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-6.19980184627788e-08
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-6.11363638754713e-08
0	0	0 0 0	160 4 4	0	-1.5 0 0	-6.04932948503577e-08
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-6.01830184169053e-08
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-5.95041355160551e-08
0	0	0 0 0	163 4 4	0	-1.490625 0 0	-5.90664381730586e-08
0	0	0 0 0	164 4 4	0	-1.4875 0 0	-5.81866772910757e-08
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-5.79387601856111e-08
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-5.76188305140973e-08
0	0	0 0 0	167 4 4	0	-1.478125 0 0	-5.6774958200707e-08
0	0	0 0 0	168 4 4	0	-1.475 0 0	-5.65451083543028e-08
0	0	0 0 0	169 4 4	0	-1.471875 0 0	-5.62657763007214e-08
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-5.57206746648001e-08
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-5.59356794509105e-08
0	0	0 0 0	172 4 4	0	-1.4625 0 0	-5.49266932676779e-08
0	0	0 0 0	173 4 4	0	-1.459375 0 0	-5.52248021936774e-08
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-5.45632711562629e-08
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-5.47397887783966e-08
0	0	0 0 0	176 4 4	0	-1.45 0 0	-5.36179668448721e-08
0	0	0 0 0	177 4 4	0	-1.446875 0 0	-5.35126286681058e-08
0	0	0 0 0	178 4 4	0	-1.44375 0 0	-5.40018293135932e-08
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-5.31515790655641e-08
0	0	0 0 0	180 4 4	0	-1.4375 0 0	-5.28461394048042e-08
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-5.29209828879947e-08
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-5.28982143038845e-08
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-5.26805396525772e-08
0	0	0 0 0	184 4 4	0	-1.425 0 0	-5.2045638550182e-08
0	0	0 0 0	185 4 4	0	-1.421875 0 0	-5.20213229507349e-08
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-5.20653976100217e-08
0	0	0 0 0	187 4 4	0	-1.415625 0 0	-5.17519903456883e-08
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-5.09738083533193e-08
0	0	0 0 0	189 4 4	0	-1.409375 0 0	-5.06494777009238e-08
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-5.09557949945026e-08
0	0	0 0 0	191 4 4	0	-1.403125 0 0	-5.02574179070056e-08
0	0	0 0 0	192 4 4	0	-1.4 0 0	-5.03139368876904e-08
0	0	0 0 0	193 4 4	0	-1.396875 0 0	-4.98880718749484e-08
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-4.95243719109226e-08
0	0	0 0 0	195 4 4	0	-1.390625 0 0	-4.94057054552461e-08
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-4.8638928699875e-08
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.85493631365757e-08
0	0	0 0 0	198 4 4	0	-1.38125 0 0	-4.78919965733737e-08
0	0	0 0 0	199 4 4	0	-1.378125 0 0	-4.74260723920842e-08
0	0	0 0 0	200 4 4	0	-1.375 0 0	-4.7198204744265e-08
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-4.65893788708684e-08
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-4.62066125532035e-08
0	0	0 0 0	203 4 4	0	-1.365625 0 0	-4.5287994318772e-08
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-4.51126207751769e-08
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-4.46597420387116e-08
0	0	0 0 0	206 4 4	0	-1.35625 0 0	-4.39094871081559e-08
0	0	0 0 0	207 4 4	0	-1.353125 0 0	-4.36834113347112e-08
0	0	0 0 0	208 4 4	0	-1.35 0 0	-4.2832118064026e-08
0	0	0 0 0	209 4 4	0	-1.346875 0 0	-4.23434750161265e-08
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-4.11466170935695e-08
0	0	0 0 0	211 4 4	0	-1.340625 0 0	-4.10972556038475e-08
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-4.02163093713272e-08
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-3.89194893133044e-08
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-3.87341841911462e-08
0	0	0 0 0	215 4 4	0	-1.328125 0 0	-3.79381843126133e-08
0	0	0 0 0	216 4 4	0	-1.325 0 0	-3.70724337997756e-08
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-3.64340722815073e-08
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-3.57829016728621e-08
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-3.50732456163953e-08
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-3.41634444220524e-08
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-3.37452533826377e-08
0	0	0 0 0	222 4 4	0	-1.30625 0 0	-3.27598900505847e-08
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.17316687069042e-08
0	0	0 0 0	224 4 4	0	-1.3 0 0	-3.11425726307307e-08
0	0	0 0 0	225 4 4	0	-1.296875 0 0	-3.05579436498706e-08
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-2.96327737379443e-08
0	0	0 0 0	227 4 4	0	-1.290625 0 0	-2.89741847960987e-08
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-2.81099427274552e-08
0	0	0 0 0	229 4 4	0	-1.284375 0 0	-2.77390182271391e-08
0	0	0 0 0	230 4 4	0	-1.28125 0 0	-2.68787706746935e-08
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-2.64014043833407e-08
0	0	0 0 0	232 4 4	0	-1.275 0 0	-2.57875886744679e-08
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-2.48812071015903e-08
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-2.41770033037767e-08
0	0	0 0 0	235 4 4	0	-1.265625 0 0	-2.32692961277519e-08
0	0	0 0 0	236 4 4	0	-1.2625 0 0	-2.3679828664862e-08
0	0	0 0 0	237 4 4	0	-1.259375 0 0	-2.26344201647525e-08
0	0	0 0 0	238 4 4	0	-1.25625 0 0	-2.22881255293158e-08
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-2.16928619906596e-08
0	0	0 0 0	240 4 4	0	-1.25 0 0	-2.09671741595438e-08
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-2.11964616543504e-08
0	0	0 0 0	242 4 4	0	-1.24375 0 0	-2.06054445723962e-08
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.00613301677135e-08
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-2.02424696511177e-08
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-1.96135035013386e-08
0	0	0 0 0	246 4 4	0	-1.23125 0 0	-1.94027273853767e-08
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-1.94380539977803e-08
0	0	0 0 0	248 4 4	0	-1.225 0 0	-1.91040145410947e-08
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-1.91105698286575e-08
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-1.85807686243393e-08
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-1.91481567848829e-08
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.85401343663367e-08
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-1.90665231386425e-08
0	0	0 0 0	254 4 4	0	-1.20625 0 0	-1.89770346595156e-08
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-1.87896371539077e-08
0	0	0 0 0	256 4 4	0	-1.2 0 0	-1.9290060592164e-08
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.89018199813883e-08
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-1.92860447100276e-08
0	0	0 0 0	259 4 4	0	-1.190625 0 0	-1.95513038585499e-08
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-1.93801995236392e-08
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-1.94499166106688e-08
0	0	0 0 0	262 4 4	0	-1.18125 0 0	-1.96873394857572e-08
0	0	0 0 0	263 4 4	0	-1.178125 0 0	-2.0089516682034e-08
0	0	0 0 0	264 4 4	0	-1.175 0 0	-2.0443672846932e-08
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-2.04962592395292e-08
0	0	0 0 0	266 4 4	0	-1.16875 0 0	-2.03297875994539e-08
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-2.05775236929205e-08
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-2.07830890717672e-08
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-2.0762313924865e-08
0	0	0 0 0	270 4 4	0	-1.15625 0 0	-2.13152920331555e-08
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-2.09229853266124e-08
0	0	0 0 0	272 4 4	0	-1.15 0 0	-2.117462148221e-08
0	0	0 0 0	273 4 4	0	-1.146875 0 0	-2.18907654686617e-08
0	0	0 0 0	274 4 4	0	-1.14375 0 0	-2.13652183252058e-08
0	0	0 0 0	275 4 4	0	-1.140625 0 0	-2.14469287060717e-08
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-2.18509209003702e-08
0	0	0 0 0	277 4 4	0	-1.134375 0 0	-2.14442047640146e-08
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-2.14697517111678e-08
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-2.15012342606995e-08
0	0	0 0 0	280 4 4	0	-1.125 0 0	-2.1367812062063e-08
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-2.13717651717125e-08
0	0	0 0 0	282 4 4	0	-1.11875 0 0	-2.06964359685631e-08
0	0	0 0 0	283 4 4	0	-1.115625 0 0	-2.06925054454469e-08
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-2.0675900702042e-08
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-2.03282142706386e-08
0	0	0 0 0	286 4 4	0	-1.10625 0 0	-2.0254794767631e-08
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-1.95366621855847e-08
0	0	0 0 0	288 4 4	0	-1.1 0 0	-1.95881835505585e-08
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.88635495034558e-08
0	0	0 0 0	290 4 4	0	-1.09375 0 0	-1.85455332781231e-08
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-1.80076282015225e-08
0	0	0 0 0	292 4 4	0	-1.0875 0 0	-1.74948829231034e-08
0	0	0 0 0	293 4 4	0	-1.084375 0 0	-1.71514703651643e-08
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-1.64678873836033e-08
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-1.62518971276492e-08
0	0	0 0 0	296 4 4	0	-1.075 0 0	-1.55952519897539e-08
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.4486923366106e-08
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.45547375444239e-08
0	0	0 0 0	299 4 4	0	-1.065625 0 0	-1.40403712509422e-08
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.32582352170519e-08
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-1.25837609125197e-08
0	0	0 0 0	302 4 4	0	-1.05625 0 0	-1.20683037872944e-08
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-1.11375106993982e-08
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.05421317221589e-08
0	0	0 0 0	305 4 4	0	-1.046875 0 0	-9.6788991402804e-09
0	0	0 0 0	306 4 4	0	-1.04375 0 0	-9.49738329701719e-09
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-9.03245358813577e-09
0	0	0 0 0	308 4 4	0	-1.0375 0 0	-7.70438616127123e-09
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-7.94273216913211e-09
0	0	0 0 0	310 4 4	0	-1.03125 0 0	-6.77882320404815e-09
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-6.96629811973958e-09
0	0	0 0 0	312 4 4	0	-1.025 0 0	-6.03118872173018e-09
0	0	0 0 0	313 4 4	0	-1.021875 0 0	-5.27213103631696e-09
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-5.53061240608863e-09
0	0	0 0 0	315 4 4	0	-1.015625 0 0	-5.16962811903006e-09
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-4.02085701496288e-09
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-4.45444708744615e-09
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.59176203666364e-09
0	0	0 0 0	319 4 4	0	-1.003125 0 0	-3.96103030648846e-09
0	0	0 0 0	320 4 4	0	-1 0 0	-3.94137339638275e-09
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-3.00650892267988e-09
0	0	0 0 0	322 4 4	0	-0.99375 0 0	-3.77294396929333e-09
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-3.06104377316516e-09
0	0	0 0 0	324 4 4	0	-0.9875 0 0	-3.49843730547417e-09
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.19845158062819e-09
0	0	0 0 0	326 4 4	0	-0.98125 0 0	-3.16906022203214e-09
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.67905687935054e-09
0	0	0 0 0	328 4 4	0	-0.975 0 0	-3.80997899613982e-09
0	0	0 0 0	329 4 4	0	-0.971875 0 0	-3.64040308152309e-09
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-4.20966998954976e-09
0	0	0 0 0	331 4 4	0	-0.965625 0 0	-4.61648453926183e-09
0	0	0 0 0	332 4 4	0	-0.9625 0 0	-4.07156808789055e-09
0	0	0 0 0	333 4 4	0	-0.959375 0 0	-5.13094402610024e-09
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-5.54377541019547e-09
