# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 17 2016 at 22:14:06+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Boosted_AngularMomentum/1BH_P0.1_S0.3_convergence/1bh_p0.1_s0.3_convergence/manybhmid_1bh_p0.1_s0.3_convergence_8x9x13.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	91 4 4	0	-1.715625 0 0	4.39747548921718e-10
0	0	0 0 0	92 4 4	0	-1.7125 0 0	-3.38983341776396e-10
0	0	0 0 0	93 4 4	0	-1.709375 0 0	-2.33644127686067e-10
0	0	0 0 0	94 4 4	0	-1.70625 0 0	-3.34148267649298e-10
0	0	0 0 0	95 4 4	0	-1.703125 0 0	1.10925623273881e-10
0	0	0 0 0	96 4 4	0	-1.7 0 0	2.2591374594877e-10
0	0	0 0 0	97 4 4	0	-1.696875 0 0	-5.46817505650012e-10
0	0	0 0 0	98 4 4	0	-1.69375 0 0	-1.93931353560575e-10
0	0	0 0 0	99 4 4	0	-1.690625 0 0	-2.1515321967612e-10
0	0	0 0 0	100 4 4	0	-1.6875 0 0	1.45952023999029e-10
0	0	0 0 0	101 4 4	0	-1.684375 0 0	-5.52425502762491e-10
0	0	0 0 0	102 4 4	0	-1.68125 0 0	7.08008319398427e-11
0	0	0 0 0	103 4 4	0	-1.678125 0 0	4.1969535663391e-10
0	0	0 0 0	104 4 4	0	-1.675 0 0	3.14038921671073e-10
0	0	0 0 0	105 4 4	0	-1.671875 0 0	-6.85636284170912e-10
0	0	0 0 0	106 4 4	0	-1.66875 0 0	4.80501574388003e-10
0	0	0 0 0	107 4 4	0	-1.665625 0 0	-2.27543689877078e-10
0	0	0 0 0	108 4 4	0	-1.6625 0 0	7.20548483048753e-10
0	0	0 0 0	109 4 4	0	-1.659375 0 0	-4.98781050153625e-10
0	0	0 0 0	110 4 4	0	-1.65625 0 0	-9.50705290452556e-11
0	0	0 0 0	111 4 4	0	-1.653125 0 0	4.11581689953658e-11
0	0	0 0 0	112 4 4	0	-1.65 0 0	4.18345592081938e-10
0	0	0 0 0	113 4 4	0	-1.646875 0 0	-7.42709692480429e-10
0	0	0 0 0	114 4 4	0	-1.64375 0 0	-1.7463378364376e-10
0	0	0 0 0	115 4 4	0	-1.640625 0 0	-1.73599838565225e-10
0	0	0 0 0	116 4 4	0	-1.6375 0 0	1.89375380069308e-10
0	0	0 0 0	117 4 4	0	-1.634375 0 0	-8.55210502661761e-10
0	0	0 0 0	118 4 4	0	-1.63125 0 0	-4.04209603139497e-10
0	0	0 0 0	119 4 4	0	-1.628125 0 0	-3.2788521004475e-10
0	0	0 0 0	120 4 4	0	-1.625 0 0	4.75455203365668e-11
0	0	0 0 0	121 4 4	0	-1.621875 0 0	1.53377233561903e-10
0	0	0 0 0	122 4 4	0	-1.61875 0 0	-4.21029908663885e-10
0	0	0 0 0	123 4 4	0	-1.615625 0 0	1.39841080528487e-10
0	0	0 0 0	124 4 4	0	-1.6125 0 0	-2.27518009640604e-10
0	0	0 0 0	125 4 4	0	-1.609375 0 0	5.00729722171644e-10
0	0	0 0 0	126 4 4	0	-1.60625 0 0	-5.59642330172144e-10
0	0	0 0 0	127 4 4	0	-1.603125 0 0	2.17326885085028e-10
0	0	0 0 0	128 4 4	0	-1.6 0 0	2.10394029523148e-10
0	0	0 0 0	129 4 4	0	-1.596875 0 0	1.74692653734636e-12
0	0	0 0 0	130 4 4	0	-1.59375 0 0	-8.05014296081886e-10
0	0	0 0 0	131 4 4	0	-1.590625 0 0	2.22676840074681e-11
0	0	0 0 0	132 4 4	0	-1.5875 0 0	2.35079700104386e-10
0	0	0 0 0	133 4 4	0	-1.584375 0 0	-9.37792255553379e-11
0	0	0 0 0	134 4 4	0	-1.58125 0 0	2.40815664393108e-10
0	0	0 0 0	135 4 4	0	-1.578125 0 0	-5.36913261233222e-10
0	0	0 0 0	136 4 4	0	-1.575 0 0	-4.99934454023434e-10
0	0	0 0 0	137 4 4	0	-1.571875 0 0	5.8241672967166e-10
0	0	0 0 0	138 4 4	0	-1.56875 0 0	-1.35489841053419e-10
0	0	0 0 0	139 4 4	0	-1.565625 0 0	-1.08435728495351e-10
0	0	0 0 0	140 4 4	0	-1.5625 0 0	-1.2564555823449e-10
0	0	0 0 0	141 4 4	0	-1.559375 0 0	1.41358455431513e-13
0	0	0 0 0	142 4 4	0	-1.55625 0 0	5.08555987848835e-10
0	0	0 0 0	143 4 4	0	-1.553125 0 0	-4.05440581051331e-10
0	0	0 0 0	144 4 4	0	-1.55 0 0	3.66419806240134e-10
0	0	0 0 0	145 4 4	0	-1.546875 0 0	-2.55010015748759e-10
0	0	0 0 0	146 4 4	0	-1.54375 0 0	-2.84805654835732e-10
0	0	0 0 0	147 4 4	0	-1.540625 0 0	-8.85101014697206e-11
0	0	0 0 0	148 4 4	0	-1.5375 0 0	2.2038126247406e-11
0	0	0 0 0	149 4 4	0	-1.534375 0 0	5.02076862832386e-10
0	0	0 0 0	150 4 4	0	-1.53125 0 0	1.7724468123943e-10
0	0	0 0 0	151 4 4	0	-1.528125 0 0	5.25523991768621e-10
0	0	0 0 0	152 4 4	0	-1.525 0 0	1.73416130427547e-10
0	0	0 0 0	153 4 4	0	-1.521875 0 0	-6.20031768996617e-10
0	0	0 0 0	154 4 4	0	-1.51875 0 0	3.36994801177935e-10
0	0	0 0 0	155 4 4	0	-1.515625 0 0	-5.58380870620961e-10
0	0	0 0 0	156 4 4	0	-1.5125 0 0	-1.45860124000675e-10
0	0	0 0 0	157 4 4	0	-1.509375 0 0	-2.94579206066756e-10
0	0	0 0 0	158 4 4	0	-1.50625 0 0	-4.8362541384551e-10
0	0	0 0 0	159 4 4	0	-1.503125 0 0	-1.40819850761751e-10
0	0	0 0 0	160 4 4	0	-1.5 0 0	3.94698372225308e-10
0	0	0 0 0	161 4 4	0	-1.496875 0 0	-5.29833674031916e-10
0	0	0 0 0	162 4 4	0	-1.49375 0 0	-1.08634149825716e-10
0	0	0 0 0	163 4 4	0	-1.490625 0 0	6.66516038622935e-10
0	0	0 0 0	164 4 4	0	-1.4875 0 0	1.51105666567068e-10
0	0	0 0 0	165 4 4	0	-1.484375 0 0	-3.63725721172796e-10
0	0	0 0 0	166 4 4	0	-1.48125 0 0	-1.93950771824772e-10
0	0	0 0 0	167 4 4	0	-1.478125 0 0	4.8714106914169e-10
0	0	0 0 0	168 4 4	0	-1.475 0 0	-5.4463780314591e-11
0	0	0 0 0	169 4 4	0	-1.471875 0 0	2.83237862851171e-10
0	0	0 0 0	170 4 4	0	-1.46875 0 0	-2.78885831339311e-10
0	0	0 0 0	171 4 4	0	-1.465625 0 0	-2.41759255870848e-10
0	0	0 0 0	172 4 4	0	-1.4625 0 0	1.81477710273605e-10
0	0	0 0 0	173 4 4	0	-1.459375 0 0	3.27743860059648e-10
0	0	0 0 0	174 4 4	0	-1.45625 0 0	-4.62314741434748e-10
0	0	0 0 0	175 4 4	0	-1.453125 0 0	-7.35243894603053e-10
0	0	0 0 0	176 4 4	0	-1.45 0 0	1.57793847012735e-10
0	0	0 0 0	177 4 4	0	-1.446875 0 0	3.5818152942593e-10
0	0	0 0 0	178 4 4	0	-1.44375 0 0	3.19912273768715e-10
0	0	0 0 0	179 4 4	0	-1.440625 0 0	-1.53412475038524e-10
0	0	0 0 0	180 4 4	0	-1.4375 0 0	3.96787718011534e-10
0	0	0 0 0	181 4 4	0	-1.434375 0 0	-4.25736805672542e-10
0	0	0 0 0	182 4 4	0	-1.43125 0 0	-2.07912631474414e-10
0	0	0 0 0	183 4 4	0	-1.428125 0 0	-4.89118689262847e-10
0	0	0 0 0	184 4 4	0	-1.425 0 0	-4.05149663519839e-10
0	0	0 0 0	185 4 4	0	-1.421875 0 0	2.09324821229739e-10
0	0	0 0 0	186 4 4	0	-1.41875 0 0	-7.23801659436424e-10
0	0	0 0 0	187 4 4	0	-1.415625 0 0	1.02024511072513e-11
0	0	0 0 0	188 4 4	0	-1.4125 0 0	-1.60513154905204e-10
0	0	0 0 0	189 4 4	0	-1.409375 0 0	3.34672466782292e-10
0	0	0 0 0	190 4 4	0	-1.40625 0 0	-2.15474655669177e-11
0	0	0 0 0	191 4 4	0	-1.403125 0 0	1.94611680733752e-10
0	0	0 0 0	192 4 4	0	-1.4 0 0	-3.78497063037312e-10
0	0	0 0 0	193 4 4	0	-1.396875 0 0	4.30822926284131e-10
0	0	0 0 0	194 4 4	0	-1.39375 0 0	-3.236009550058e-10
0	0	0 0 0	195 4 4	0	-1.390625 0 0	1.78543772079215e-10
0	0	0 0 0	196 4 4	0	-1.3875 0 0	-1.07842067863088e-10
0	0	0 0 0	197 4 4	0	-1.384375 0 0	-4.44566167882052e-10
0	0	0 0 0	198 4 4	0	-1.38125 0 0	2.04084961495481e-10
0	0	0 0 0	199 4 4	0	-1.378125 0 0	7.44743943462611e-10
0	0	0 0 0	200 4 4	0	-1.375 0 0	4.35570939559538e-10
0	0	0 0 0	201 4 4	0	-1.371875 0 0	-1.26112314249296e-10
0	0	0 0 0	202 4 4	0	-1.36875 0 0	-5.39782013059481e-10
0	0	0 0 0	203 4 4	0	-1.365625 0 0	5.34844901508191e-10
0	0	0 0 0	204 4 4	0	-1.3625 0 0	-1.53316498873683e-10
0	0	0 0 0	205 4 4	0	-1.359375 0 0	-1.22558755448455e-10
0	0	0 0 0	206 4 4	0	-1.35625 0 0	5.41295551418253e-10
0	0	0 0 0	207 4 4	0	-1.353125 0 0	7.9973202241285e-11
0	0	0 0 0	208 4 4	0	-1.35 0 0	1.88755762363098e-10
0	0	0 0 0	209 4 4	0	-1.346875 0 0	2.48256069428901e-10
0	0	0 0 0	210 4 4	0	-1.34375 0 0	-8.97720451727385e-10
0	0	0 0 0	211 4 4	0	-1.340625 0 0	4.65512919105792e-10
0	0	0 0 0	212 4 4	0	-1.3375 0 0	-5.87281899001348e-11
0	0	0 0 0	213 4 4	0	-1.334375 0 0	-4.22856353922483e-10
0	0	0 0 0	214 4 4	0	-1.33125 0 0	-4.46260787004271e-10
0	0	0 0 0	215 4 4	0	-1.328125 0 0	9.85186316464974e-10
0	0	0 0 0	216 4 4	0	-1.325 0 0	-7.4726638181618e-10
0	0	0 0 0	217 4 4	0	-1.321875 0 0	-2.09833518372308e-10
0	0	0 0 0	218 4 4	0	-1.31875 0 0	-5.44080061833465e-10
0	0	0 0 0	219 4 4	0	-1.315625 0 0	-5.28083931902843e-10
0	0	0 0 0	220 4 4	0	-1.3125 0 0	-1.59349884904045e-11
0	0	0 0 0	221 4 4	0	-1.309375 0 0	-2.27094906735895e-10
0	0	0 0 0	222 4 4	0	-1.30625 0 0	1.63167919253011e-10
0	0	0 0 0	223 4 4	0	-1.303125 0 0	-3.02035472465336e-10
0	0	0 0 0	224 4 4	0	-1.3 0 0	2.90884272588108e-10
0	0	0 0 0	225 4 4	0	-1.296875 0 0	2.9637040693494e-10
0	0	0 0 0	226 4 4	0	-1.29375 0 0	-7.06766540190212e-10
0	0	0 0 0	227 4 4	0	-1.290625 0 0	3.1904612097036e-10
0	0	0 0 0	228 4 4	0	-1.2875 0 0	-7.91404813956106e-10
0	0	0 0 0	229 4 4	0	-1.284375 0 0	6.55837482425544e-10
0	0	0 0 0	230 4 4	0	-1.28125 0 0	6.02216214355277e-10
0	0	0 0 0	231 4 4	0	-1.278125 0 0	-5.31494378253083e-10
0	0	0 0 0	232 4 4	0	-1.275 0 0	2.96491332285836e-10
0	0	0 0 0	233 4 4	0	-1.271875 0 0	-5.67365740204869e-10
0	0	0 0 0	234 4 4	0	-1.26875 0 0	-1.75063401749716e-10
0	0	0 0 0	235 4 4	0	-1.265625 0 0	2.52328190798929e-10
0	0	0 0 0	236 4 4	0	-1.2625 0 0	3.22195109947378e-11
0	0	0 0 0	237 4 4	0	-1.259375 0 0	7.10928481354096e-10
0	0	0 0 0	238 4 4	0	-1.25625 0 0	1.12430788976243e-10
0	0	0 0 0	239 4 4	0	-1.253125 0 0	-1.1522803017468e-10
0	0	0 0 0	240 4 4	0	-1.25 0 0	5.16027469737415e-10
0	0	0 0 0	241 4 4	0	-1.246875 0 0	-1.2148072559828e-11
0	0	0 0 0	242 4 4	0	-1.24375 0 0	1.46323600398778e-10
0	0	0 0 0	243 4 4	0	-1.240625 0 0	-2.47462660091105e-10
0	0	0 0 0	244 4 4	0	-1.2375 0 0	-1.15276623994078e-10
0	0	0 0 0	245 4 4	0	-1.234375 0 0	-5.43830315768165e-10
0	0	0 0 0	246 4 4	0	-1.23125 0 0	4.63009652035165e-10
0	0	0 0 0	247 4 4	0	-1.228125 0 0	-5.78300066660748e-10
0	0	0 0 0	248 4 4	0	-1.225 0 0	1.56265708109882e-11
0	0	0 0 0	249 4 4	0	-1.221875 0 0	-2.69132429477114e-10
0	0	0 0 0	250 4 4	0	-1.21875 0 0	-6.75492398249781e-10
0	0	0 0 0	251 4 4	0	-1.215625 0 0	-8.7670987840066e-10
0	0	0 0 0	252 4 4	0	-1.2125 0 0	-1.71065790520583e-11
0	0	0 0 0	253 4 4	0	-1.209375 0 0	-5.9044656768308e-10
0	0	0 0 0	254 4 4	0	-1.20625 0 0	8.50181021774549e-11
0	0	0 0 0	255 4 4	0	-1.203125 0 0	-7.14382416896618e-10
0	0	0 0 0	256 4 4	0	-1.2 0 0	6.51354748823908e-10
0	0	0 0 0	257 4 4	0	-1.196875 0 0	-1.33917465604174e-11
0	0	0 0 0	258 4 4	0	-1.19375 0 0	-5.92345283730749e-10
0	0	0 0 0	259 4 4	0	-1.190625 0 0	6.46622567854671e-10
0	0	0 0 0	260 4 4	0	-1.1875 0 0	-6.64048181364869e-10
0	0	0 0 0	261 4 4	0	-1.184375 0 0	-3.54172635257154e-10
0	0	0 0 0	262 4 4	0	-1.18125 0 0	7.60104676818469e-11
0	0	0 0 0	263 4 4	0	-1.178125 0 0	3.72575992545763e-11
0	0	0 0 0	264 4 4	0	-1.175 0 0	-3.89564986538293e-10
0	0	0 0 0	265 4 4	0	-1.171875 0 0	-1.70807170965233e-10
0	0	0 0 0	266 4 4	0	-1.16875 0 0	5.88796997933621e-10
0	0	0 0 0	267 4 4	0	-1.165625 0 0	-4.88196448870069e-10
0	0	0 0 0	268 4 4	0	-1.1625 0 0	-1.29683149906624e-10
0	0	0 0 0	269 4 4	0	-1.159375 0 0	-4.68222291898101e-10
0	0	0 0 0	270 4 4	0	-1.15625 0 0	2.06554867922758e-10
0	0	0 0 0	271 4 4	0	-1.153125 0 0	-1.32897880403943e-10
0	0	0 0 0	272 4 4	0	-1.15 0 0	-8.1070296283688e-10
0	0	0 0 0	273 4 4	0	-1.146875 0 0	8.34326967770146e-10
0	0	0 0 0	274 4 4	0	-1.14375 0 0	1.41678400782108e-12
0	0	0 0 0	275 4 4	0	-1.140625 0 0	5.39021489267644e-10
0	0	0 0 0	276 4 4	0	-1.1375 0 0	-1.15970984432365e-09
0	0	0 0 0	277 4 4	0	-1.134375 0 0	4.03985657142117e-10
0	0	0 0 0	278 4 4	0	-1.13125 0 0	-1.57812921693264e-10
0	0	0 0 0	279 4 4	0	-1.128125 0 0	-1.01630008265084e-09
0	0	0 0 0	280 4 4	0	-1.125 0 0	3.18582496673528e-11
0	0	0 0 0	281 4 4	0	-1.121875 0 0	-7.4517846008885e-11
0	0	0 0 0	282 4 4	0	-1.11875 0 0	4.51448814231059e-10
0	0	0 0 0	283 4 4	0	-1.115625 0 0	2.5181785163217e-10
0	0	0 0 0	284 4 4	0	-1.1125 0 0	-7.73506527384192e-12
0	0	0 0 0	285 4 4	0	-1.109375 0 0	-6.43695221230018e-10
0	0	0 0 0	286 4 4	0	-1.10625 0 0	3.26437513969318e-10
0	0	0 0 0	287 4 4	0	-1.103125 0 0	-3.57195920343517e-10
0	0	0 0 0	288 4 4	0	-1.1 0 0	4.64361155335714e-10
0	0	0 0 0	289 4 4	0	-1.096875 0 0	-1.7621753326826e-10
0	0	0 0 0	290 4 4	0	-1.09375 0 0	6.49592404565751e-10
0	0	0 0 0	291 4 4	0	-1.090625 0 0	-6.20430793790401e-10
0	0	0 0 0	292 4 4	0	-1.0875 0 0	1.97632084444422e-11
0	0	0 0 0	293 4 4	0	-1.084375 0 0	4.17606146752426e-10
0	0	0 0 0	294 4 4	0	-1.08125 0 0	-4.05204401241898e-10
0	0	0 0 0	295 4 4	0	-1.078125 0 0	-6.74719533486057e-10
0	0	0 0 0	296 4 4	0	-1.075 0 0	2.19291595312762e-10
0	0	0 0 0	297 4 4	0	-1.071875 0 0	-1.77685842141185e-10
0	0	0 0 0	298 4 4	0	-1.06875 0 0	-1.76151798104095e-10
0	0	0 0 0	299 4 4	0	-1.065625 0 0	2.41884408187201e-10
0	0	0 0 0	300 4 4	0	-1.0625 0 0	-1.53706487587748e-10
0	0	0 0 0	301 4 4	0	-1.059375 0 0	-6.38956824489069e-10
0	0	0 0 0	302 4 4	0	-1.05625 0 0	4.38182441611472e-10
0	0	0 0 0	303 4 4	0	-1.053125 0 0	-4.07624793321475e-10
0	0	0 0 0	304 4 4	0	-1.05 0 0	-1.73213170220313e-10
0	0	0 0 0	305 4 4	0	-1.046875 0 0	2.11923183740677e-10
0	0	0 0 0	306 4 4	0	-1.04375 0 0	3.79398464156314e-10
0	0	0 0 0	307 4 4	0	-1.040625 0 0	-6.33785901839041e-10
0	0	0 0 0	308 4 4	0	-1.0375 0 0	8.27803387198466e-10
0	0	0 0 0	309 4 4	0	-1.034375 0 0	-6.18888837178094e-10
0	0	0 0 0	310 4 4	0	-1.03125 0 0	1.62486724948488e-10
0	0	0 0 0	311 4 4	0	-1.028125 0 0	-5.3784956825472e-10
0	0	0 0 0	312 4 4	0	-1.025 0 0	-3.44323681207375e-10
0	0	0 0 0	313 4 4	0	-1.021875 0 0	4.04587899180365e-10
0	0	0 0 0	314 4 4	0	-1.01875 0 0	-2.3115550909481e-10
0	0	0 0 0	315 4 4	0	-1.015625 0 0	8.59342459252335e-11
0	0	0 0 0	316 4 4	0	-1.0125 0 0	-2.52654116080159e-10
0	0	0 0 0	317 4 4	0	-1.009375 0 0	-5.21960457440431e-12
0	0	0 0 0	318 4 4	0	-1.00625 0 0	-3.1025860533333e-10
0	0	0 0 0	319 4 4	0	-1.003125 0 0	3.51895922611704e-11
0	0	0 0 0	320 4 4	0	-1 0 0	-5.49615840578048e-12
0	0	0 0 0	321 4 4	0	-0.996875 0 0	-5.92946482522562e-10
0	0	0 0 0	322 4 4	0	-0.99375 0 0	2.62938197446603e-10
0	0	0 0 0	323 4 4	0	-0.990625 0 0	-5.13330270624597e-10
0	0	0 0 0	324 4 4	0	-0.9875 0 0	8.05282337936874e-11
0	0	0 0 0	325 4 4	0	-0.984375 0 0	-3.33842684264096e-10
0	0	0 0 0	326 4 4	0	-0.98125 0 0	3.38888243205451e-10
0	0	0 0 0	327 4 4	0	-0.978125 0 0	-3.85759503225384e-11
0	0	0 0 0	328 4 4	0	-0.975 0 0	1.81031952042931e-10
0	0	0 0 0	329 4 4	0	-0.971875 0 0	4.64141532201473e-10
0	0	0 0 0	330 4 4	0	-0.96875 0 0	-3.41647133760697e-11
0	0	0 0 0	331 4 4	0	-0.965625 0 0	3.89040551916587e-10
0	0	0 0 0	332 4 4	0	-0.9625 0 0	5.80454615552476e-10
0	0	0 0 0	333 4 4	0	-0.959375 0 0	1.65251214459278e-10
0	0	0 0 0	334 4 4	0	-0.95625 0 0	-1.84164703696506e-10
0	0	0 0 0	335 4 4	0	-0.953125 0 0	1.16981186266659e-10
0	0	0 0 0	336 4 4	0	-0.95 0 0	1.19989011375431e-10
0	0	0 0 0	337 4 4	0	-0.946875 0 0	5.55071528020659e-10
