# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 24 2016 at 18:02:38+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py_sx0.5/manybhfar_2bh_m1m2_0.47656_py_sx0.5_12x13x17.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	343 20 20	0	-2.928125 5 5	6.83684529137281e-06
0	0	0 0 0	344 20 20	0	-2.925 5 5	6.83235052173269e-06
0	0	0 0 0	345 20 20	0	-2.921875 5 5	6.82692480128498e-06
0	0	0 0 0	346 20 20	0	-2.91875 5 5	6.82300948640092e-06
0	0	0 0 0	347 20 20	0	-2.915625 5 5	6.81742015081558e-06
0	0	0 0 0	348 20 20	0	-2.9125 5 5	6.81286328137416e-06
0	0	0 0 0	349 20 20	0	-2.909375 5 5	6.80864879217253e-06
0	0	0 0 0	350 20 20	0	-2.90625 5 5	6.80376855781818e-06
0	0	0 0 0	351 20 20	0	-2.903125 5 5	6.79944274859733e-06
0	0	0 0 0	352 20 20	0	-2.9 5 5	6.79344321382512e-06
0	0	0 0 0	353 20 20	0	-2.896875 5 5	6.78943028149701e-06
0	0	0 0 0	354 20 20	0	-2.89375 5 5	6.78475147712805e-06
0	0	0 0 0	355 20 20	0	-2.890625 5 5	6.77914165867645e-06
0	0	0 0 0	356 20 20	0	-2.8875 5 5	6.7749874685136e-06
0	0	0 0 0	357 20 20	0	-2.884375 5 5	6.7697961591376e-06
0	0	0 0 0	358 20 20	0	-2.88125 5 5	6.76542377865211e-06
0	0	0 0 0	359 20 20	0	-2.878125 5 5	6.76001443656086e-06
0	0	0 0 0	360 20 20	0	-2.875 5 5	6.75563590827998e-06
0	0	0 0 0	361 20 20	0	-2.871875 5 5	6.75101565000648e-06
0	0	0 0 0	362 20 20	0	-2.86875 5 5	6.74567659911662e-06
0	0	0 0 0	363 20 20	0	-2.865625 5 5	6.7413150569898e-06
0	0	0 0 0	364 20 20	0	-2.8625 5 5	6.736711686535e-06
0	0	0 0 0	365 20 20	0	-2.859375 5 5	6.73080660859778e-06
0	0	0 0 0	366 20 20	0	-2.85625 5 5	6.72640879054884e-06
0	0	0 0 0	367 20 20	0	-2.853125 5 5	6.72150419471912e-06
0	0	0 0 0	368 20 20	0	-2.85 5 5	6.71598700603905e-06
0	0	0 0 0	369 20 20	0	-2.846875 5 5	6.7117646688321e-06
0	0	0 0 0	370 20 20	0	-2.84375 5 5	6.70565818018827e-06
0	0	0 0 0	371 20 20	0	-2.840625 5 5	6.70158813056277e-06
0	0	0 0 0	372 20 20	0	-2.8375 5 5	6.69589897230156e-06
0	0	0 0 0	373 20 20	0	-2.834375 5 5	6.69166331268383e-06
0	0	0 0 0	374 20 20	0	-2.83125 5 5	6.68543801073426e-06
0	0	0 0 0	375 20 20	0	-2.828125 5 5	6.68167234978403e-06
0	0	0 0 0	376 20 20	0	-2.825 5 5	6.67612912766586e-06
0	0	0 0 0	377 20 20	0	-2.821875 5 5	6.67119171365478e-06
0	0	0 0 0	378 20 20	0	-2.81875 5 5	6.66654227966526e-06
0	0	0 0 0	379 20 20	0	-2.815625 5 5	6.66181015671692e-06
0	0	0 0 0	380 20 20	0	-2.8125 5 5	6.65593649815895e-06
0	0	0 0 0	381 20 20	0	-2.809375 5 5	6.65098624363717e-06
0	0	0 0 0	382 20 20	0	-2.80625 5 5	6.64542410592296e-06
0	0	0 0 0	383 20 20	0	-2.803125 5 5	6.64057350679311e-06
0	0	0 0 0	384 20 20	0	-2.8 5 5	6.63601091444056e-06
0	0	0 0 0	385 20 20	0	-2.796875 5 5	6.63009562172727e-06
0	0	0 0 0	386 20 20	0	-2.79375 5 5	6.62494484702791e-06
0	0	0 0 0	387 20 20	0	-2.790625 5 5	6.62002931975752e-06
0	0	0 0 0	388 20 20	0	-2.7875 5 5	6.61444939615419e-06
0	0	0 0 0	389 20 20	0	-2.784375 5 5	6.60905191085836e-06
0	0	0 0 0	390 20 20	0	-2.78125 5 5	6.60468343184862e-06
0	0	0 0 0	391 20 20	0	-2.778125 5 5	6.59891012959368e-06
0	0	0 0 0	392 20 20	0	-2.775 5 5	6.59384843284791e-06
0	0	0 0 0	393 20 20	0	-2.771875 5 5	6.58859902606285e-06
0	0	0 0 0	394 20 20	0	-2.76875 5 5	6.58300331388319e-06
0	0	0 0 0	395 20 20	0	-2.765625 5 5	6.57843655795201e-06
0	0	0 0 0	396 20 20	0	-2.7625 5 5	6.57283606391186e-06
0	0	0 0 0	397 20 20	0	-2.759375 5 5	6.56704829352064e-06
0	0	0 0 0	398 20 20	0	-2.75625 5 5	6.56276540326313e-06
0	0	0 0 0	399 20 20	0	-2.753125 5 5	6.55707909722961e-06
0	0	0 0 0	400 20 20	0	-2.75 5 5	6.55210459746029e-06
0	0	0 0 0	401 20 20	0	-2.746875 5 5	6.54630864528837e-06
0	0	0 0 0	402 20 20	0	-2.74375 5 5	6.54207046760909e-06
0	0	0 0 0	403 20 20	0	-2.740625 5 5	6.53553092429795e-06
0	0	0 0 0	404 20 20	0	-2.7375 5 5	6.53144779568291e-06
0	0	0 0 0	405 20 20	0	-2.734375 5 5	6.52516952220408e-06
0	0	0 0 0	406 20 20	0	-2.73125 5 5	6.51992052664011e-06
0	0	0 0 0	407 20 20	0	-2.728125 5 5	6.51437951631989e-06
0	0	0 0 0	408 20 20	0	-2.725 5 5	6.50939225627372e-06
0	0	0 0 0	409 20 20	0	-2.721875 5 5	6.50358477015751e-06
0	0	0 0 0	410 20 20	0	-2.71875 5 5	6.49885957277122e-06
0	0	0 0 0	411 20 20	0	-2.715625 5 5	6.49294467751315e-06
0	0	0 0 0	412 20 20	0	-2.7125 5 5	6.48816498372203e-06
0	0	0 0 0	413 20 20	0	-2.709375 5 5	6.48187903907881e-06
0	0	0 0 0	414 20 20	0	-2.70625 5 5	6.47693976077793e-06
0	0	0 0 0	415 20 20	0	-2.703125 5 5	6.47223779812792e-06
0	0	0 0 0	416 20 20	0	-2.7 5 5	6.46555490746617e-06
0	0	0 0 0	417 20 20	0	-2.696875 5 5	6.46132798456235e-06
0	0	0 0 0	418 20 20	0	-2.69375 5 5	6.45538466556606e-06
0	0	0 0 0	419 20 20	0	-2.690625 5 5	6.44952086374718e-06
0	0	0 0 0	420 20 20	0	-2.6875 5 5	6.44437035478289e-06
0	0	0 0 0	421 20 20	0	-2.684375 5 5	6.4389827454932e-06
0	0	0 0 0	422 20 20	0	-2.68125 5 5	6.4330414878698e-06
0	0	0 0 0	423 20 20	0	-2.678125 5 5	6.42781387330303e-06
0	0	0 0 0	424 20 20	0	-2.675 5 5	6.42266640399641e-06
0	0	0 0 0	425 20 20	0	-2.671875 5 5	6.41770482290513e-06
0	0	0 0 0	426 20 20	0	-2.66875 5 5	6.41023743809053e-06
0	0	0 0 0	427 20 20	0	-2.665625 5 5	6.40649268127947e-06
0	0	0 0 0	428 20 20	0	-2.6625 5 5	6.40013706383871e-06
0	0	0 0 0	429 20 20	0	-2.659375 5 5	6.39497078808648e-06
0	0	0 0 0	430 20 20	0	-2.65625 5 5	6.38856648978541e-06
0	0	0 0 0	431 20 20	0	-2.653125 5 5	6.38456531808368e-06
0	0	0 0 0	432 20 20	0	-2.65 5 5	6.37779643752751e-06
0	0	0 0 0	433 20 20	0	-2.646875 5 5	6.3725867261245e-06
0	0	0 0 0	434 20 20	0	-2.64375 5 5	6.36672029807494e-06
0	0	0 0 0	435 20 20	0	-2.640625 5 5	6.36130533267667e-06
0	0	0 0 0	436 20 20	0	-2.6375 5 5	6.3554452042581e-06
0	0	0 0 0	437 20 20	0	-2.634375 5 5	6.35051158759689e-06
0	0	0 0 0	438 20 20	0	-2.63125 5 5	6.34450024565039e-06
0	0	0 0 0	439 20 20	0	-2.628125 5 5	6.33851921020596e-06
0	0	0 0 0	440 20 20	0	-2.625 5 5	6.33325414995911e-06
0	0	0 0 0	441 20 20	0	-2.621875 5 5	6.32796691526959e-06
0	0	0 0 0	442 20 20	0	-2.61875 5 5	6.32165594324366e-06
0	0	0 0 0	443 20 20	0	-2.615625 5 5	6.31643057139615e-06
0	0	0 0 0	444 20 20	0	-2.6125 5 5	6.31055106900386e-06
0	0	0 0 0	445 20 20	0	-2.609375 5 5	6.30575742755779e-06
0	0	0 0 0	446 20 20	0	-2.60625 5 5	6.29883410235178e-06
0	0	0 0 0	447 20 20	0	-2.603125 5 5	6.29368235347635e-06
0	0	0 0 0	448 20 20	0	-2.6 5 5	6.28787752762541e-06
0	0	0 0 0	449 20 20	0	-2.596875 5 5	6.28257946687767e-06
0	0	0 0 0	450 20 20	0	-2.59375 5 5	6.27710325296456e-06
0	0	0 0 0	451 20 20	0	-2.590625 5 5	6.27113284929821e-06
0	0	0 0 0	452 20 20	0	-2.5875 5 5	6.26609150716783e-06
0	0	0 0 0	453 20 20	0	-2.584375 5 5	6.25939728188913e-06
0	0	0 0 0	454 20 20	0	-2.58125 5 5	6.25400139926322e-06
0	0	0 0 0	455 20 20	0	-2.578125 5 5	6.24837588949441e-06
0	0	0 0 0	456 20 20	0	-2.575 5 5	6.24294262241416e-06
0	0	0 0 0	457 20 20	0	-2.571875 5 5	6.2366481614968e-06
0	0	0 0 0	458 20 20	0	-2.56875 5 5	6.23159995530912e-06
0	0	0 0 0	459 20 20	0	-2.565625 5 5	6.22511182750132e-06
0	0	0 0 0	460 20 20	0	-2.5625 5 5	6.22034433435211e-06
0	0	0 0 0	461 20 20	0	-2.559375 5 5	6.21376892607265e-06
0	0	0 0 0	462 20 20	0	-2.55625 5 5	6.20817727439486e-06
0	0	0 0 0	463 20 20	0	-2.553125 5 5	6.20204240586737e-06
0	0	0 0 0	464 20 20	0	-2.55 5 5	6.1969969567429e-06
0	0	0 0 0	465 20 20	0	-2.546875 5 5	6.19119825026723e-06
0	0	0 0 0	466 20 20	0	-2.54375 5 5	6.18496255756852e-06
0	0	0 0 0	467 20 20	0	-2.540625 5 5	6.17976432426846e-06
0	0	0 0 0	468 20 20	0	-2.5375 5 5	6.17334006315868e-06
0	0	0 0 0	469 20 20	0	-2.534375 5 5	6.16779579838376e-06
0	0	0 0 0	470 20 20	0	-2.53125 5 5	6.16165797250849e-06
0	0	0 0 0	471 20 20	0	-2.528125 5 5	6.15645322830536e-06
0	0	0 0 0	472 20 20	0	-2.525 5 5	6.15091862935169e-06
0	0	0 0 0	473 20 20	0	-2.521875 5 5	6.14452831750597e-06
0	0	0 0 0	474 20 20	0	-2.51875 5 5	6.13875615745624e-06
0	0	0 0 0	475 20 20	0	-2.515625 5 5	6.1327604414417e-06
0	0	0 0 0	476 20 20	0	-2.5125 5 5	6.12780433873109e-06
0	0	0 0 0	477 20 20	0	-2.509375 5 5	6.12099422436963e-06
0	0	0 0 0	478 20 20	0	-2.50625 5 5	6.11585564950708e-06
0	0	0 0 0	479 20 20	0	-2.503125 5 5	6.10939004580383e-06
0	0	0 0 0	480 20 20	0	-2.5 5 5	6.10422814428441e-06
0	0	0 0 0	481 20 20	0	-2.496875 5 5	6.09779258518416e-06
0	0	0 0 0	482 20 20	0	-2.49375 5 5	6.09160931894715e-06
0	0	0 0 0	483 20 20	0	-2.490625 5 5	6.08599415311635e-06
0	0	0 0 0	484 20 20	0	-2.4875 5 5	6.08026368785865e-06
0	0	0 0 0	485 20 20	0	-2.484375 5 5	6.07525960946846e-06
0	0	0 0 0	486 20 20	0	-2.48125 5 5	6.06793226195657e-06
0	0	0 0 0	487 20 20	0	-2.478125 5 5	6.06264670203028e-06
0	0	0 0 0	488 20 20	0	-2.475 5 5	6.0569316903395e-06
0	0	0 0 0	489 20 20	0	-2.471875 5 5	6.05073509797641e-06
0	0	0 0 0	490 20 20	0	-2.46875 5 5	6.04521393416416e-06
0	0	0 0 0	491 20 20	0	-2.465625 5 5	6.03921193082161e-06
0	0	0 0 0	492 20 20	0	-2.4625 5 5	6.03372826226034e-06
0	0	0 0 0	493 20 20	0	-2.459375 5 5	6.02723892059765e-06
0	0	0 0 0	494 20 20	0	-2.45625 5 5	6.02147889803831e-06
0	0	0 0 0	495 20 20	0	-2.453125 5 5	6.0161330447917e-06
0	0	0 0 0	496 20 20	0	-2.45 5 5	6.00946747653755e-06
0	0	0 0 0	497 20 20	0	-2.446875 5 5	6.00411025520197e-06
0	0	0 0 0	498 20 20	0	-2.44375 5 5	5.99827493254011e-06
0	0	0 0 0	499 20 20	0	-2.440625 5 5	5.99206707300818e-06
0	0	0 0 0	500 20 20	0	-2.4375 5 5	5.98685318321569e-06
0	0	0 0 0	501 20 20	0	-2.434375 5 5	5.97974386437808e-06
0	0	0 0 0	502 20 20	0	-2.43125 5 5	5.97499521764047e-06
0	0	0 0 0	503 20 20	0	-2.428125 5 5	5.96808942804593e-06
0	0	0 0 0	504 20 20	0	-2.425 5 5	5.96270430657284e-06
0	0	0 0 0	505 20 20	0	-2.421875 5 5	5.95679142453149e-06
0	0	0 0 0	506 20 20	0	-2.41875 5 5	5.9509290944846e-06
0	0	0 0 0	507 20 20	0	-2.415625 5 5	5.9446449826428e-06
0	0	0 0 0	508 20 20	0	-2.4125 5 5	5.93919994693979e-06
0	0	0 0 0	509 20 20	0	-2.409375 5 5	5.93359655909061e-06
0	0	0 0 0	510 20 20	0	-2.40625 5 5	5.92662743248126e-06
0	0	0 0 0	511 20 20	0	-2.403125 5 5	5.92112871182822e-06
0	0	0 0 0	512 20 20	0	-2.4 5 5	5.91526280486386e-06
0	0	0 0 0	513 20 20	0	-2.396875 5 5	5.90903022461566e-06
0	0	0 0 0	514 20 20	0	-2.39375 5 5	5.90337643473329e-06
0	0	0 0 0	515 20 20	0	-2.390625 5 5	5.897094369033e-06
0	0	0 0 0	516 20 20	0	-2.3875 5 5	5.89175928144956e-06
0	0	0 0 0	517 20 20	0	-2.384375 5 5	5.88511442198248e-06
0	0	0 0 0	518 20 20	0	-2.38125 5 5	5.87852510315935e-06
0	0	0 0 0	519 20 20	0	-2.378125 5 5	5.87403858653504e-06
0	0	0 0 0	520 20 20	0	-2.375 5 5	5.86761393217323e-06
0	0	0 0 0	521 20 20	0	-2.371875 5 5	5.8614559991396e-06
0	0	0 0 0	522 20 20	0	-2.36875 5 5	5.85650967874712e-06
0	0	0 0 0	523 20 20	0	-2.365625 5 5	5.84904980315202e-06
0	0	0 0 0	524 20 20	0	-2.3625 5 5	5.84358943041777e-06
0	0	0 0 0	525 20 20	0	-2.359375 5 5	5.83797763999725e-06
0	0	0 0 0	526 20 20	0	-2.35625 5 5	5.83142794569852e-06
0	0	0 0 0	527 20 20	0	-2.353125 5 5	5.82603937616901e-06
0	0	0 0 0	528 20 20	0	-2.35 5 5	5.81966143972137e-06
0	0	0 0 0	529 20 20	0	-2.346875 5 5	5.81449780234821e-06
0	0	0 0 0	530 20 20	0	-2.34375 5 5	5.8075590567762e-06
0	0	0 0 0	531 20 20	0	-2.340625 5 5	5.80162566748606e-06
0	0	0 0 0	532 20 20	0	-2.3375 5 5	5.79554417074827e-06
0	0	0 0 0	533 20 20	0	-2.334375 5 5	5.78957725237286e-06
0	0	0 0 0	534 20 20	0	-2.33125 5 5	5.78435458871658e-06
0	0	0 0 0	535 20 20	0	-2.328125 5 5	5.77767427293452e-06
0	0	0 0 0	536 20 20	0	-2.325 5 5	5.77189648260051e-06
0	0	0 0 0	537 20 20	0	-2.321875 5 5	5.76644479127784e-06
0	0	0 0 0	538 20 20	0	-2.31875 5 5	5.75979931156698e-06
0	0	0 0 0	539 20 20	0	-2.315625 5 5	5.75463424705138e-06
0	0	0 0 0	540 20 20	0	-2.3125 5 5	5.74811916382337e-06
0	0	0 0 0	541 20 20	0	-2.309375 5 5	5.74250874806605e-06
0	0	0 0 0	542 20 20	0	-2.30625 5 5	5.73628327180496e-06
0	0	0 0 0	543 20 20	0	-2.303125 5 5	5.73022950755764e-06
0	0	0 0 0	544 20 20	0	-2.3 5 5	5.72408591672465e-06
0	0	0 0 0	545 20 20	0	-2.296875 5 5	5.71785295384823e-06
0	0	0 0 0	546 20 20	0	-2.29375 5 5	5.71289365467428e-06
0	0	0 0 0	547 20 20	0	-2.290625 5 5	5.70627386773643e-06
0	0	0 0 0	548 20 20	0	-2.2875 5 5	5.69993308798341e-06
0	0	0 0 0	549 20 20	0	-2.284375 5 5	5.69507683298226e-06
0	0	0 0 0	550 20 20	0	-2.28125 5 5	5.68924295203733e-06
0	0	0 0 0	551 20 20	0	-2.278125 5 5	5.68201303312233e-06
0	0	0 0 0	552 20 20	0	-2.275 5 5	5.67773581615191e-06
0	0	0 0 0	553 20 20	0	-2.271875 5 5	5.67064921541226e-06
0	0	0 0 0	554 20 20	0	-2.26875 5 5	5.66494462767082e-06
0	0	0 0 0	555 20 20	0	-2.265625 5 5	5.6592081316212e-06
0	0	0 0 0	556 20 20	0	-2.2625 5 5	5.65370215383203e-06
0	0	0 0 0	557 20 20	0	-2.259375 5 5	5.64727497609383e-06
0	0	0 0 0	558 20 20	0	-2.25625 5 5	5.64102703707052e-06
0	0	0 0 0	559 20 20	0	-2.253125 5 5	5.63506356032916e-06
0	0	0 0 0	560 20 20	0	-2.25 5 5	5.62854717878469e-06
0	0	0 0 0	561 20 20	0	-2.246875 5 5	5.62299708180175e-06
0	0	0 0 0	562 20 20	0	-2.24375 5 5	5.61799466497812e-06
0	0	0 0 0	563 20 20	0	-2.240625 5 5	5.61181269173648e-06
0	0	0 0 0	564 20 20	0	-2.2375 5 5	5.60534190232865e-06
0	0	0 0 0	565 20 20	0	-2.234375 5 5	5.59931581446539e-06
0	0	0 0 0	566 20 20	0	-2.23125 5 5	5.59336839411386e-06
0	0	0 0 0	567 20 20	0	-2.228125 5 5	5.58797127369594e-06
0	0	0 0 0	568 20 20	0	-2.225 5 5	5.58213048155515e-06
0	0	0 0 0	569 20 20	0	-2.221875 5 5	5.57616066224248e-06
0	0	0 0 0	570 20 20	0	-2.21875 5 5	5.57042867988138e-06
0	0	0 0 0	571 20 20	0	-2.215625 5 5	5.56456879141225e-06
0	0	0 0 0	572 20 20	0	-2.2125 5 5	5.55790128049491e-06
0	0	0 0 0	573 20 20	0	-2.209375 5 5	5.55288611516177e-06
0	0	0 0 0	574 20 20	0	-2.20625 5 5	5.54638422832138e-06
0	0	0 0 0	575 20 20	0	-2.203125 5 5	5.54007070670334e-06
0	0	0 0 0	576 20 20	0	-2.2 5 5	5.53520168630578e-06
0	0	0 0 0	577 20 20	0	-2.196875 5 5	5.5277492336528e-06
0	0	0 0 0	578 20 20	0	-2.19375 5 5	5.52305018912211e-06
0	0	0 0 0	579 20 20	0	-2.190625 5 5	5.51650144343814e-06
0	0	0 0 0	580 20 20	0	-2.1875 5 5	5.51134690709112e-06
0	0	0 0 0	581 20 20	0	-2.184375 5 5	5.50491944533675e-06
0	0	0 0 0	582 20 20	0	-2.18125 5 5	5.49936410063398e-06
0	0	0 0 0	583 20 20	0	-2.178125 5 5	5.49290323183261e-06
0	0	0 0 0	584 20 20	0	-2.175 5 5	5.48815238054367e-06
0	0	0 0 0	585 20 20	0	-2.171875 5 5	5.48186960199182e-06
0	0	0 0 0	586 20 20	0	-2.16875 5 5	5.47599055750424e-06
0	0	0 0 0	587 20 20	0	-2.165625 5 5	5.46978369739552e-06
0	0	0 0 0	588 20 20	0	-2.1625 5 5	5.46372022037123e-06
0	0	0 0 0	589 20 20	0	-2.159375 5 5	5.45868951820547e-06
0	0	0 0 0	590 20 20	0	-2.15625 5 5	5.45197349655663e-06
0	0	0 0 0	591 20 20	0	-2.153125 5 5	5.44623910040443e-06
0	0	0 0 0	592 20 20	0	-2.15 5 5	5.44096403911918e-06
0	0	0 0 0	593 20 20	0	-2.146875 5 5	5.4345284607435e-06
0	0	0 0 0	594 20 20	0	-2.14375 5 5	5.42996469811899e-06
0	0	0 0 0	595 20 20	0	-2.140625 5 5	5.42256908592696e-06
0	0	0 0 0	596 20 20	0	-2.1375 5 5	5.41777818873763e-06
0	0	0 0 0	597 20 20	0	-2.134375 5 5	5.41167254354345e-06
0	0	0 0 0	598 20 20	0	-2.13125 5 5	5.40639559482493e-06
0	0	0 0 0	599 20 20	0	-2.128125 5 5	5.40022335854259e-06
0	0	0 0 0	600 20 20	0	-2.125 5 5	5.39420166076209e-06
0	0	0 0 0	601 20 20	0	-2.121875 5 5	5.38848788871648e-06
0	0	0 0 0	602 20 20	0	-2.11875 5 5	5.38308253752942e-06
0	0	0 0 0	603 20 20	0	-2.115625 5 5	5.37678459571897e-06
0	0	0 0 0	604 20 20	0	-2.1125 5 5	5.37126656728108e-06
0	0	0 0 0	605 20 20	0	-2.109375 5 5	5.36600657216682e-06
0	0	0 0 0	606 20 20	0	-2.10625 5 5	5.35985596248166e-06
0	0	0 0 0	607 20 20	0	-2.103125 5 5	5.35333780301661e-06
0	0	0 0 0	608 20 20	0	-2.1 5 5	5.3483854751444e-06
0	0	0 0 0	609 20 20	0	-2.096875 5 5	5.34244002593847e-06
0	0	0 0 0	610 20 20	0	-2.09375 5 5	5.33675576269627e-06
0	0	0 0 0	611 20 20	0	-2.090625 5 5	5.33175098618957e-06
0	0	0 0 0	612 20 20	0	-2.0875 5 5	5.32497186726482e-06
0	0	0 0 0	613 20 20	0	-2.084375 5 5	5.31939583499413e-06
0	0	0 0 0	614 20 20	0	-2.08125 5 5	5.31455334983615e-06
0	0	0 0 0	615 20 20	0	-2.078125 5 5	5.30757314907826e-06
0	0	0 0 0	616 20 20	0	-2.075 5 5	5.30278980856611e-06
0	0	0 0 0	617 20 20	0	-2.071875 5 5	5.29634019058477e-06
0	0	0 0 0	618 20 20	0	-2.06875 5 5	5.29114868725501e-06
0	0	0 0 0	619 20 20	0	-2.065625 5 5	5.28497104958908e-06
0	0	0 0 0	620 20 20	0	-2.0625 5 5	5.27916530066095e-06
0	0	0 0 0	621 20 20	0	-2.059375 5 5	5.27394080054256e-06
0	0	0 0 0	622 20 20	0	-2.05625 5 5	5.26841080538658e-06
0	0	0 0 0	623 20 20	0	-2.053125 5 5	5.26320236500941e-06
0	0	0 0 0	624 20 20	0	-2.05 5 5	5.25758538528295e-06
0	0	0 0 0	625 20 20	0	-2.046875 5 5	5.25150841142377e-06
0	0	0 0 0	626 20 20	0	-2.04375 5 5	5.24648554183926e-06
0	0	0 0 0	627 20 20	0	-2.040625 5 5	5.24053438525687e-06
0	0	0 0 0	628 20 20	0	-2.0375 5 5	5.2342818191053e-06
0	0	0 0 0	629 20 20	0	-2.034375 5 5	5.22913742394466e-06
0	0	0 0 0	630 20 20	0	-2.03125 5 5	5.22400601170166e-06
0	0	0 0 0	631 20 20	0	-2.028125 5 5	5.21763610183448e-06
0	0	0 0 0	632 20 20	0	-2.025 5 5	5.2124805496877e-06
0	0	0 0 0	633 20 20	0	-2.021875 5 5	5.20666182734639e-06
0	0	0 0 0	634 20 20	0	-2.01875 5 5	5.20111961053648e-06
0	0	0 0 0	635 20 20	0	-2.015625 5 5	5.19522870314596e-06
0	0	0 0 0	636 20 20	0	-2.0125 5 5	5.1897721665163e-06
0	0	0 0 0	637 20 20	0	-2.009375 5 5	5.18501142604988e-06
0	0	0 0 0	638 20 20	0	-2.00625 5 5	5.1790694349128e-06
0	0	0 0 0	639 20 20	0	-2.003125 5 5	5.17366813269057e-06
0	0	0 0 0	640 20 20	0	-2 5 5	5.16755651306786e-06
0	0	0 0 0	641 20 20	0	-1.996875 5 5	5.16256057515977e-06
0	0	0 0 0	642 20 20	0	-1.99375 5 5	5.15758569457623e-06
0	0	0 0 0	643 20 20	0	-1.990625 5 5	5.15080763169657e-06
0	0	0 0 0	644 20 20	0	-1.9875 5 5	5.14660716046296e-06
0	0	0 0 0	645 20 20	0	-1.984375 5 5	5.14018785178463e-06
0	0	0 0 0	646 20 20	0	-1.98125 5 5	5.13525235039501e-06
0	0	0 0 0	647 20 20	0	-1.978125 5 5	5.13054998264264e-06
0	0	0 0 0	648 20 20	0	-1.975 5 5	5.12378761340616e-06
0	0	0 0 0	649 20 20	0	-1.971875 5 5	5.1192929421091e-06
0	0	0 0 0	650 20 20	0	-1.96875 5 5	5.1132610992049e-06
0	0	0 0 0	651 20 20	0	-1.965625 5 5	5.10777799496593e-06
0	0	0 0 0	652 20 20	0	-1.9625 5 5	5.10315692424905e-06
0	0	0 0 0	653 20 20	0	-1.959375 5 5	5.09684474175709e-06
0	0	0 0 0	654 20 20	0	-1.95625 5 5	5.09202142613567e-06
0	0	0 0 0	655 20 20	0	-1.953125 5 5	5.08623811227996e-06
0	0	0 0 0	656 20 20	0	-1.95 5 5	5.08152805963314e-06
0	0	0 0 0	657 20 20	0	-1.946875 5 5	5.07512998030958e-06
0	0	0 0 0	658 20 20	0	-1.94375 5 5	5.07043178629887e-06
0	0	0 0 0	659 20 20	0	-1.940625 5 5	5.06462035349505e-06
0	0	0 0 0	660 20 20	0	-1.9375 5 5	5.05972847905229e-06
0	0	0 0 0	661 20 20	0	-1.934375 5 5	5.05429798844812e-06
0	0	0 0 0	662 20 20	0	-1.93125 5 5	5.04973629668811e-06
0	0	0 0 0	663 20 20	0	-1.928125 5 5	5.04312669742364e-06
0	0	0 0 0	664 20 20	0	-1.925 5 5	5.03889804116979e-06
0	0	0 0 0	665 20 20	0	-1.921875 5 5	5.03366490115211e-06
0	0	0 0 0	666 20 20	0	-1.91875 5 5	5.02794896338268e-06
0	0	0 0 0	667 20 20	0	-1.915625 5 5	5.0230011587176e-06
0	0	0 0 0	668 20 20	0	-1.9125 5 5	5.01720744262285e-06
0	0	0 0 0	669 20 20	0	-1.909375 5 5	5.01301649530518e-06
0	0	0 0 0	670 20 20	0	-1.90625 5 5	5.00709580686115e-06
0	0	0 0 0	671 20 20	0	-1.903125 5 5	5.00163354658354e-06
0	0	0 0 0	672 20 20	0	-1.9 5 5	4.99683865792368e-06
0	0	0 0 0	673 20 20	0	-1.896875 5 5	4.99187864819998e-06
0	0	0 0 0	674 20 20	0	-1.89375 5 5	4.98706674604308e-06
0	0	0 0 0	675 20 20	0	-1.890625 5 5	4.9808936727464e-06
0	0	0 0 0	676 20 20	0	-1.8875 5 5	4.97617181226761e-06
0	0	0 0 0	677 20 20	0	-1.884375 5 5	4.97139199666629e-06
0	0	0 0 0	678 20 20	0	-1.88125 5 5	4.96598222761053e-06
0	0	0 0 0	679 20 20	0	-1.878125 5 5	4.96150509928767e-06
0	0	0 0 0	680 20 20	0	-1.875 5 5	4.95577487895408e-06
0	0	0 0 0	681 20 20	0	-1.871875 5 5	4.95035411957366e-06
0	0	0 0 0	682 20 20	0	-1.86875 5 5	4.94592015444721e-06
0	0	0 0 0	683 20 20	0	-1.865625 5 5	4.9403396170026e-06
0	0	0 0 0	684 20 20	0	-1.8625 5 5	4.93486251152677e-06
0	0	0 0 0	685 20 20	0	-1.859375 5 5	4.93094678078608e-06
0	0	0 0 0	686 20 20	0	-1.85625 5 5	4.9250542083927e-06
0	0	0 0 0	687 20 20	0	-1.853125 5 5	4.92051625349538e-06
0	0	0 0 0	688 20 20	0	-1.85 5 5	4.91556428779539e-06
0	0	0 0 0	689 20 20	0	-1.846875 5 5	4.91035519656674e-06
0	0	0 0 0	690 20 20	0	-1.84375 5 5	4.90530603642168e-06
0	0	0 0 0	691 20 20	0	-1.840625 5 5	4.90052156506545e-06
0	0	0 0 0	692 20 20	0	-1.8375 5 5	4.89563836851142e-06
0	0	0 0 0	693 20 20	0	-1.834375 5 5	4.88977277978325e-06
0	0	0 0 0	694 20 20	0	-1.83125 5 5	4.88641116949677e-06
