# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 12 2016 at 23:06:45+0000
# parameter filename: "/home/admin/simulations/ONE_BH/1BH_Convergence/1bh_boosted0.1_away0.5_dx0.0015625_convergence/manybhnear_1bh_boosted0.1_away0.5_dx0.0015625_convergence_4x5x9.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	1073 3 3	0	1.6765625 0.50078125 0.50078125	-1.42985201240968e-08
0	0	0 0 0	1074 3 3	0	1.678125 0.50078125 0.50078125	-1.44577195631016e-08
0	0	0 0 0	1075 3 3	0	1.6796875 0.50078125 0.50078125	-1.39390269460323e-08
0	0	0 0 0	1076 3 3	0	1.68125 0.50078125 0.50078125	-1.43007037222342e-08
0	0	0 0 0	1077 3 3	0	1.6828125 0.50078125 0.50078125	-1.3689868453258e-08
0	0	0 0 0	1078 3 3	0	1.684375 0.50078125 0.50078125	-1.33878497077418e-08
0	0	0 0 0	1079 3 3	0	1.6859375 0.50078125 0.50078125	-1.38601505125444e-08
0	0	0 0 0	1080 3 3	0	1.6875 0.50078125 0.50078125	-1.24731179306555e-08
0	0	0 0 0	1081 3 3	0	1.6890625 0.50078125 0.50078125	-1.30462994279296e-08
0	0	0 0 0	1082 3 3	0	1.690625 0.50078125 0.50078125	-1.31467852450794e-08
0	0	0 0 0	1083 3 3	0	1.6921875 0.50078125 0.50078125	-1.24041283572698e-08
0	0	0 0 0	1084 3 3	0	1.69375 0.50078125 0.50078125	-1.23938719425202e-08
0	0	0 0 0	1085 3 3	0	1.6953125 0.50078125 0.50078125	-1.34993253034232e-08
0	0	0 0 0	1086 3 3	0	1.696875 0.50078125 0.50078125	-1.33167601982457e-08
0	0	0 0 0	1087 3 3	0	1.6984375 0.50078125 0.50078125	-1.15803931010489e-08
0	0	0 0 0	1088 3 3	0	1.7 0.50078125 0.50078125	-1.0986010113667e-08
0	0	0 0 0	1089 3 3	0	1.7015625 0.50078125 0.50078125	-1.2283344379832e-08
0	0	0 0 0	1090 3 3	0	1.703125 0.50078125 0.50078125	-1.14828788129549e-08
0	0	0 0 0	1091 3 3	0	1.7046875 0.50078125 0.50078125	-1.17737590405202e-08
0	0	0 0 0	1092 3 3	0	1.70625 0.50078125 0.50078125	-1.1510462579389e-08
0	0	0 0 0	1093 3 3	0	1.7078125 0.50078125 0.50078125	-1.0590821399991e-08
0	0	0 0 0	1094 3 3	0	1.709375 0.50078125 0.50078125	-1.21140812179687e-08
0	0	0 0 0	1095 3 3	0	1.7109375 0.50078125 0.50078125	-1.13082246690514e-08
0	0	0 0 0	1096 3 3	0	1.7125 0.50078125 0.50078125	-1.07920532430288e-08
0	0	0 0 0	1097 3 3	0	1.7140625 0.50078125 0.50078125	-1.07053759432511e-08
0	0	0 0 0	1098 3 3	0	1.715625 0.50078125 0.50078125	-1.14080000530783e-08
0	0	0 0 0	1099 3 3	0	1.7171875 0.50078125 0.50078125	-9.79232580601824e-09
0	0	0 0 0	1100 3 3	0	1.71875 0.50078125 0.50078125	-1.17245187012836e-08
0	0	0 0 0	1101 3 3	0	1.7203125 0.50078125 0.50078125	-1.17749432535126e-08
0	0	0 0 0	1102 3 3	0	1.721875 0.50078125 0.50078125	-1.08147877673614e-08
0	0	0 0 0	1103 3 3	0	1.7234375 0.50078125 0.50078125	-1.1384050771176e-08
0	0	0 0 0	1104 3 3	0	1.725 0.50078125 0.50078125	-1.04703029872501e-08
0	0	0 0 0	1105 3 3	0	1.7265625 0.50078125 0.50078125	-1.0666599651178e-08
0	0	0 0 0	1106 3 3	0	1.728125 0.50078125 0.50078125	-1.04851964254039e-08
0	0	0 0 0	1107 3 3	0	1.7296875 0.50078125 0.50078125	-1.10173006056744e-08
0	0	0 0 0	1108 3 3	0	1.73125 0.50078125 0.50078125	-1.15606638585036e-08
0	0	0 0 0	1109 3 3	0	1.7328125 0.50078125 0.50078125	-1.06323962011014e-08
0	0	0 0 0	1110 3 3	0	1.734375 0.50078125 0.50078125	-1.05714168048728e-08
0	0	0 0 0	1111 3 3	0	1.7359375 0.50078125 0.50078125	-1.12920442174331e-08
0	0	0 0 0	1112 3 3	0	1.7375 0.50078125 0.50078125	-1.09361778996824e-08
0	0	0 0 0	1113 3 3	0	1.7390625 0.50078125 0.50078125	-1.13565507789837e-08
0	0	0 0 0	1114 3 3	0	1.740625 0.50078125 0.50078125	-9.9390738016094e-09
0	0	0 0 0	1115 3 3	0	1.7421875 0.50078125 0.50078125	-1.20566353192363e-08
0	0	0 0 0	1116 3 3	0	1.74375 0.50078125 0.50078125	-1.09370779978208e-08
0	0	0 0 0	1117 3 3	0	1.7453125 0.50078125 0.50078125	-1.16219808843961e-08
0	0	0 0 0	1118 3 3	0	1.746875 0.50078125 0.50078125	-1.08719872962204e-08
0	0	0 0 0	1119 3 3	0	1.7484375 0.50078125 0.50078125	-1.16925756687546e-08
0	0	0 0 0	1120 3 3	0	1.75 0.50078125 0.50078125	-1.15961595668727e-08
0	0	0 0 0	1121 3 3	0	1.7515625 0.50078125 0.50078125	-1.12180220169546e-08
0	0	0 0 0	1122 3 3	0	1.753125 0.50078125 0.50078125	-1.15535440097392e-08
0	0	0 0 0	1123 3 3	0	1.7546875 0.50078125 0.50078125	-1.23704050521969e-08
0	0	0 0 0	1124 3 3	0	1.75625 0.50078125 0.50078125	-1.26594585495889e-08
0	0	0 0 0	1125 3 3	0	1.7578125 0.50078125 0.50078125	-1.13415901541224e-08
0	0	0 0 0	1126 3 3	0	1.759375 0.50078125 0.50078125	-1.22495216375905e-08
0	0	0 0 0	1127 3 3	0	1.7609375 0.50078125 0.50078125	-1.27371303395955e-08
0	0	0 0 0	1128 3 3	0	1.7625 0.50078125 0.50078125	-1.23634790962944e-08
0	0	0 0 0	1129 3 3	0	1.7640625 0.50078125 0.50078125	-1.26946422232717e-08
0	0	0 0 0	1130 3 3	0	1.765625 0.50078125 0.50078125	-1.2253951441445e-08
0	0	0 0 0	1131 3 3	0	1.7671875 0.50078125 0.50078125	-1.30417438230128e-08
0	0	0 0 0	1132 3 3	0	1.76875 0.50078125 0.50078125	-1.43671965218903e-08
0	0	0 0 0	1133 3 3	0	1.7703125 0.50078125 0.50078125	-1.40810053853458e-08
0	0	0 0 0	1134 3 3	0	1.771875 0.50078125 0.50078125	-1.40098218166492e-08
0	0	0 0 0	1135 3 3	0	1.7734375 0.50078125 0.50078125	-1.3646241650133e-08
0	0	0 0 0	1136 3 3	0	1.775 0.50078125 0.50078125	-1.4884606640655e-08
0	0	0 0 0	1137 3 3	0	1.7765625 0.50078125 0.50078125	-1.42995583724687e-08
0	0	0 0 0	1138 3 3	0	1.778125 0.50078125 0.50078125	-1.35264474466048e-08
0	0	0 0 0	1139 3 3	0	1.7796875 0.50078125 0.50078125	-1.54586247674143e-08
0	0	0 0 0	1140 3 3	0	1.78125 0.50078125 0.50078125	-1.45461695823289e-08
0	0	0 0 0	1141 3 3	0	1.7828125 0.50078125 0.50078125	-1.65599499124276e-08
0	0	0 0 0	1142 3 3	0	1.784375 0.50078125 0.50078125	-1.66335110084442e-08
0	0	0 0 0	1143 3 3	0	1.7859375 0.50078125 0.50078125	-1.59309867610096e-08
0	0	0 0 0	1144 3 3	0	1.7875 0.50078125 0.50078125	-1.6692503675966e-08
0	0	0 0 0	1145 3 3	0	1.7890625 0.50078125 0.50078125	-1.59970133244581e-08
0	0	0 0 0	1146 3 3	0	1.790625 0.50078125 0.50078125	-1.75693152660965e-08
0	0	0 0 0	1147 3 3	0	1.7921875 0.50078125 0.50078125	-1.70453858070341e-08
0	0	0 0 0	1148 3 3	0	1.79375 0.50078125 0.50078125	-1.71931347957505e-08
0	0	0 0 0	1149 3 3	0	1.7953125 0.50078125 0.50078125	-1.75706144164454e-08
0	0	0 0 0	1150 3 3	0	1.796875 0.50078125 0.50078125	-1.87230962619706e-08
0	0	0 0 0	1151 3 3	0	1.7984375 0.50078125 0.50078125	-1.85980900534611e-08
0	0	0 0 0	1152 3 3	0	1.8 0.50078125 0.50078125	-1.89577229242534e-08
0	0	0 0 0	1153 3 3	0	1.8015625 0.50078125 0.50078125	-1.86336151933655e-08
0	0	0 0 0	1154 3 3	0	1.803125 0.50078125 0.50078125	-1.97513746471537e-08
0	0	0 0 0	1155 3 3	0	1.8046875 0.50078125 0.50078125	-1.78022105412103e-08
0	0	0 0 0	1156 3 3	0	1.80625 0.50078125 0.50078125	-2.02235943749926e-08
0	0	0 0 0	1157 3 3	0	1.8078125 0.50078125 0.50078125	-2.04085445958211e-08
0	0	0 0 0	1158 3 3	0	1.809375 0.50078125 0.50078125	-1.99761936050917e-08
0	0	0 0 0	1159 3 3	0	1.8109375 0.50078125 0.50078125	-2.09967814616139e-08
0	0	0 0 0	1160 3 3	0	1.8125 0.50078125 0.50078125	-2.01937844292481e-08
0	0	0 0 0	1161 3 3	0	1.8140625 0.50078125 0.50078125	-2.10490838749907e-08
0	0	0 0 0	1162 3 3	0	1.815625 0.50078125 0.50078125	-2.25990178306934e-08
0	0	0 0 0	1163 3 3	0	1.8171875 0.50078125 0.50078125	-2.31287837144153e-08
0	0	0 0 0	1164 3 3	0	1.81875 0.50078125 0.50078125	-2.1312861399011e-08
0	0	0 0 0	1165 3 3	0	1.8203125 0.50078125 0.50078125	-2.3478013002373e-08
0	0	0 0 0	1166 3 3	0	1.821875 0.50078125 0.50078125	-2.2484898883437e-08
0	0	0 0 0	1167 3 3	0	1.8234375 0.50078125 0.50078125	-2.38500251269289e-08
0	0	0 0 0	1168 3 3	0	1.825 0.50078125 0.50078125	-2.25742018446218e-08
0	0	0 0 0	1169 3 3	0	1.8265625 0.50078125 0.50078125	-2.5038459273161e-08
0	0	0 0 0	1170 3 3	0	1.828125 0.50078125 0.50078125	-2.36249527761981e-08
0	0	0 0 0	1171 3 3	0	1.8296875 0.50078125 0.50078125	-2.33469710300693e-08
0	0	0 0 0	1172 3 3	0	1.83125 0.50078125 0.50078125	-2.53936686285799e-08
0	0	0 0 0	1173 3 3	0	1.8328125 0.50078125 0.50078125	-2.37563621250953e-08
0	0	0 0 0	1174 3 3	0	1.834375 0.50078125 0.50078125	-2.63090742388342e-08
0	0	0 0 0	1175 3 3	0	1.8359375 0.50078125 0.50078125	-2.60235023415416e-08
0	0	0 0 0	1176 3 3	0	1.8375 0.50078125 0.50078125	-2.70984037813171e-08
0	0	0 0 0	1177 3 3	0	1.8390625 0.50078125 0.50078125	-2.52242059776368e-08
0	0	0 0 0	1178 3 3	0	1.840625 0.50078125 0.50078125	-2.73232951714412e-08
0	0	0 0 0	1179 3 3	0	1.8421875 0.50078125 0.50078125	-2.74274121217456e-08
0	0	0 0 0	1180 3 3	0	1.84375 0.50078125 0.50078125	-2.740027588914e-08
0	0	0 0 0	1181 3 3	0	1.8453125 0.50078125 0.50078125	-2.8415352595749e-08
0	0	0 0 0	1182 3 3	0	1.846875 0.50078125 0.50078125	-2.7769616752155e-08
0	0	0 0 0	1183 3 3	0	1.8484375 0.50078125 0.50078125	-2.80982434319515e-08
0	0	0 0 0	1184 3 3	0	1.85 0.50078125 0.50078125	-2.95568559524314e-08
0	0	0 0 0	1185 3 3	0	1.8515625 0.50078125 0.50078125	-2.84526067393124e-08
0	0	0 0 0	1186 3 3	0	1.853125 0.50078125 0.50078125	-3.04222833207631e-08
0	0	0 0 0	1187 3 3	0	1.8546875 0.50078125 0.50078125	-2.9586650958412e-08
0	0	0 0 0	1188 3 3	0	1.85625 0.50078125 0.50078125	-3.06811119685137e-08
0	0	0 0 0	1189 3 3	0	1.8578125 0.50078125 0.50078125	-3.15086654826191e-08
0	0	0 0 0	1190 3 3	0	1.859375 0.50078125 0.50078125	-3.13673935805649e-08
0	0	0 0 0	1191 3 3	0	1.8609375 0.50078125 0.50078125	-3.15670324506703e-08
0	0	0 0 0	1192 3 3	0	1.8625 0.50078125 0.50078125	-3.12100251811118e-08
0	0	0 0 0	1193 3 3	0	1.8640625 0.50078125 0.50078125	-3.25429603330145e-08
0	0	0 0 0	1194 3 3	0	1.865625 0.50078125 0.50078125	-3.24139091249266e-08
0	0	0 0 0	1195 3 3	0	1.8671875 0.50078125 0.50078125	-3.27151159545871e-08
0	0	0 0 0	1196 3 3	0	1.86875 0.50078125 0.50078125	-3.44249236157099e-08
0	0	0 0 0	1197 3 3	0	1.8703125 0.50078125 0.50078125	-3.37700121979699e-08
0	0	0 0 0	1198 3 3	0	1.871875 0.50078125 0.50078125	-3.34962951117554e-08
0	0	0 0 0	1199 3 3	0	1.8734375 0.50078125 0.50078125	-3.49807860969709e-08
0	0	0 0 0	1200 3 3	0	1.875 0.50078125 0.50078125	-3.49458334717584e-08
0	0	0 0 0	1201 3 3	0	1.8765625 0.50078125 0.50078125	-3.52376707334718e-08
0	0	0 0 0	1202 3 3	0	1.878125 0.50078125 0.50078125	-3.49272934359324e-08
0	0	0 0 0	1203 3 3	0	1.8796875 0.50078125 0.50078125	-3.55563291433523e-08
0	0	0 0 0	1204 3 3	0	1.88125 0.50078125 0.50078125	-3.61270362218445e-08
0	0	0 0 0	1205 3 3	0	1.8828125 0.50078125 0.50078125	-3.70610916368896e-08
0	0	0 0 0	1206 3 3	0	1.884375 0.50078125 0.50078125	-3.66304440796699e-08
0	0	0 0 0	1207 3 3	0	1.8859375 0.50078125 0.50078125	-3.69604356630993e-08
0	0	0 0 0	1208 3 3	0	1.8875 0.50078125 0.50078125	-3.68388958717387e-08
0	0	0 0 0	1209 3 3	0	1.8890625 0.50078125 0.50078125	-3.77076706614774e-08
0	0	0 0 0	1210 3 3	0	1.890625 0.50078125 0.50078125	-3.73964160291663e-08
0	0	0 0 0	1211 3 3	0	1.8921875 0.50078125 0.50078125	-3.88712111370343e-08
0	0	0 0 0	1212 3 3	0	1.89375 0.50078125 0.50078125	-3.87106712314463e-08
0	0	0 0 0	1213 3 3	0	1.8953125 0.50078125 0.50078125	-3.87625278134088e-08
0	0	0 0 0	1214 3 3	0	1.896875 0.50078125 0.50078125	-3.93930545637949e-08
0	0	0 0 0	1215 3 3	0	1.8984375 0.50078125 0.50078125	-3.8778362461021e-08
0	0	0 0 0	1216 3 3	0	1.9 0.50078125 0.50078125	-3.98037051256355e-08
0	0	0 0 0	1217 3 3	0	1.9015625 0.50078125 0.50078125	-3.99705423043649e-08
0	0	0 0 0	1218 3 3	0	1.903125 0.50078125 0.50078125	-3.9815862523879e-08
0	0	0 0 0	1219 3 3	0	1.9046875 0.50078125 0.50078125	-4.14360730787919e-08
0	0	0 0 0	1220 3 3	0	1.90625 0.50078125 0.50078125	-4.10096287091748e-08
0	0	0 0 0	1221 3 3	0	1.9078125 0.50078125 0.50078125	-4.13899843845159e-08
0	0	0 0 0	1222 3 3	0	1.909375 0.50078125 0.50078125	-4.13838546563889e-08
0	0	0 0 0	1223 3 3	0	1.9109375 0.50078125 0.50078125	-4.19985692640557e-08
0	0	0 0 0	1224 3 3	0	1.9125 0.50078125 0.50078125	-4.22905348778507e-08
0	0	0 0 0	1225 3 3	0	1.9140625 0.50078125 0.50078125	-4.25792936666492e-08
0	0	0 0 0	1226 3 3	0	1.915625 0.50078125 0.50078125	-4.32282063708191e-08
0	0	0 0 0	1227 3 3	0	1.9171875 0.50078125 0.50078125	-4.25941248892708e-08
0	0	0 0 0	1228 3 3	0	1.91875 0.50078125 0.50078125	-4.26878318596224e-08
0	0	0 0 0	1229 3 3	0	1.9203125 0.50078125 0.50078125	-4.30129930707301e-08
0	0	0 0 0	1230 3 3	0	1.921875 0.50078125 0.50078125	-4.29084694612359e-08
0	0	0 0 0	1231 3 3	0	1.9234375 0.50078125 0.50078125	-4.3510305818787e-08
0	0	0 0 0	1232 3 3	0	1.925 0.50078125 0.50078125	-4.37470499491631e-08
0	0	0 0 0	1233 3 3	0	1.9265625 0.50078125 0.50078125	-4.4616292696714e-08
0	0	0 0 0	1234 3 3	0	1.928125 0.50078125 0.50078125	-4.47090706624711e-08
0	0	0 0 0	1235 3 3	0	1.9296875 0.50078125 0.50078125	-4.40523895147522e-08
0	0	0 0 0	1236 3 3	0	1.93125 0.50078125 0.50078125	-4.50577699864438e-08
0	0	0 0 0	1237 3 3	0	1.9328125 0.50078125 0.50078125	-4.46936850663536e-08
0	0	0 0 0	1238 3 3	0	1.934375 0.50078125 0.50078125	-4.45346976477457e-08
0	0	0 0 0	1239 3 3	0	1.9359375 0.50078125 0.50078125	-4.54132544386483e-08
0	0	0 0 0	1240 3 3	0	1.9375 0.50078125 0.50078125	-4.42745639693673e-08
0	0	0 0 0	1241 3 3	0	1.9390625 0.50078125 0.50078125	-4.50297037359482e-08
0	0	0 0 0	1242 3 3	0	1.940625 0.50078125 0.50078125	-4.61177739537492e-08
0	0	0 0 0	1243 3 3	0	1.9421875 0.50078125 0.50078125	-4.50642603073113e-08
0	0	0 0 0	1244 3 3	0	1.94375 0.50078125 0.50078125	-4.73904426651593e-08
0	0	0 0 0	1245 3 3	0	1.9453125 0.50078125 0.50078125	-4.59113565741409e-08
0	0	0 0 0	1246 3 3	0	1.946875 0.50078125 0.50078125	-4.62455609864408e-08
0	0	0 0 0	1247 3 3	0	1.9484375 0.50078125 0.50078125	-4.58131549841605e-08
0	0	0 0 0	1248 3 3	0	1.95 0.50078125 0.50078125	-4.6318613019505e-08
0	0	0 0 0	1249 3 3	0	1.9515625 0.50078125 0.50078125	-4.71830850991457e-08
0	0	0 0 0	1250 3 3	0	1.953125 0.50078125 0.50078125	-4.63079451955674e-08
0	0	0 0 0	1251 3 3	0	1.9546875 0.50078125 0.50078125	-4.69113258963309e-08
0	0	0 0 0	1252 3 3	0	1.95625 0.50078125 0.50078125	-4.73901136334356e-08
0	0	0 0 0	1253 3 3	0	1.9578125 0.50078125 0.50078125	-4.74335433157036e-08
0	0	0 0 0	1254 3 3	0	1.959375 0.50078125 0.50078125	-4.63469581846957e-08
0	0	0 0 0	1255 3 3	0	1.9609375 0.50078125 0.50078125	-4.74246431078759e-08
0	0	0 0 0	1256 3 3	0	1.9625 0.50078125 0.50078125	-4.70663896955884e-08
0	0	0 0 0	1257 3 3	0	1.9640625 0.50078125 0.50078125	-4.7316379389031e-08
0	0	0 0 0	1258 3 3	0	1.965625 0.50078125 0.50078125	-4.75093498034183e-08
0	0	0 0 0	1259 3 3	0	1.9671875 0.50078125 0.50078125	-4.71215965595169e-08
0	0	0 0 0	1260 3 3	0	1.96875 0.50078125 0.50078125	-4.7601878366897e-08
0	0	0 0 0	1261 3 3	0	1.9703125 0.50078125 0.50078125	-4.71873159979801e-08
0	0	0 0 0	1262 3 3	0	1.971875 0.50078125 0.50078125	-4.71952075941024e-08
0	0	0 0 0	1263 3 3	0	1.9734375 0.50078125 0.50078125	-4.7759807042351e-08
0	0	0 0 0	1264 3 3	0	1.975 0.50078125 0.50078125	-4.73912868117436e-08
0	0	0 0 0	1265 3 3	0	1.9765625 0.50078125 0.50078125	-4.76531273338812e-08
0	0	0 0 0	1266 3 3	0	1.978125 0.50078125 0.50078125	-4.80886557289138e-08
0	0	0 0 0	1267 3 3	0	1.9796875 0.50078125 0.50078125	-4.75318084590132e-08
0	0	0 0 0	1268 3 3	0	1.98125 0.50078125 0.50078125	-4.6364510926291e-08
0	0	0 0 0	1269 3 3	0	1.9828125 0.50078125 0.50078125	-4.78406596213232e-08
0	0	0 0 0	1270 3 3	0	1.984375 0.50078125 0.50078125	-4.70554468986811e-08
0	0	0 0 0	1271 3 3	0	1.9859375 0.50078125 0.50078125	-4.72419374897715e-08
0	0	0 0 0	1272 3 3	0	1.9875 0.50078125 0.50078125	-4.81542321920103e-08
0	0	0 0 0	1273 3 3	0	1.9890625 0.50078125 0.50078125	-4.65559667069907e-08
0	0	0 0 0	1274 3 3	0	1.990625 0.50078125 0.50078125	-4.81550416935646e-08
0	0	0 0 0	1275 3 3	0	1.9921875 0.50078125 0.50078125	-4.72202760077017e-08
0	0	0 0 0	1276 3 3	0	1.99375 0.50078125 0.50078125	-4.5876767670568e-08
0	0	0 0 0	1277 3 3	0	1.9953125 0.50078125 0.50078125	-4.77810181367553e-08
0	0	0 0 0	1278 3 3	0	1.996875 0.50078125 0.50078125	-4.66924767242565e-08
0	0	0 0 0	1279 3 3	0	1.9984375 0.50078125 0.50078125	-4.71742416167757e-08
0	0	0 0 0	1280 3 3	0	2 0.50078125 0.50078125	-4.64208841194054e-08
0	0	0 0 0	1281 3 3	0	2.0015625 0.50078125 0.50078125	-4.68651625511575e-08
0	0	0 0 0	1282 3 3	0	2.003125 0.50078125 0.50078125	-4.59248159204086e-08
0	0	0 0 0	1283 3 3	0	2.0046875 0.50078125 0.50078125	-4.74642590104482e-08
0	0	0 0 0	1284 3 3	0	2.00625 0.50078125 0.50078125	-4.57661457388143e-08
0	0	0 0 0	1285 3 3	0	2.0078125 0.50078125 0.50078125	-4.5690092764783e-08
0	0	0 0 0	1286 3 3	0	2.009375 0.50078125 0.50078125	-4.61762129703959e-08
0	0	0 0 0	1287 3 3	0	2.0109375 0.50078125 0.50078125	-4.52290463488943e-08
0	0	0 0 0	1288 3 3	0	2.0125 0.50078125 0.50078125	-4.63532241160459e-08
0	0	0 0 0	1289 3 3	0	2.0140625 0.50078125 0.50078125	-4.45014131859704e-08
0	0	0 0 0	1290 3 3	0	2.015625 0.50078125 0.50078125	-4.53682117795926e-08
0	0	0 0 0	1291 3 3	0	2.0171875 0.50078125 0.50078125	-4.58688241167671e-08
0	0	0 0 0	1292 3 3	0	2.01875 0.50078125 0.50078125	-4.44953636615907e-08
0	0	0 0 0	1293 3 3	0	2.0203125 0.50078125 0.50078125	-4.49811405452616e-08
0	0	0 0 0	1294 3 3	0	2.021875 0.50078125 0.50078125	-4.46541222141189e-08
0	0	0 0 0	1295 3 3	0	2.0234375 0.50078125 0.50078125	-4.4024057266963e-08
0	0	0 0 0	1296 3 3	0	2.025 0.50078125 0.50078125	-4.42191065701692e-08
0	0	0 0 0	1297 3 3	0	2.0265625 0.50078125 0.50078125	-4.47617857881385e-08
0	0	0 0 0	1298 3 3	0	2.028125 0.50078125 0.50078125	-4.32306360467457e-08
0	0	0 0 0	1299 3 3	0	2.0296875 0.50078125 0.50078125	-4.30286632221045e-08
0	0	0 0 0	1300 3 3	0	2.03125 0.50078125 0.50078125	-4.26702044942348e-08
0	0	0 0 0	1301 3 3	0	2.0328125 0.50078125 0.50078125	-4.28960874170612e-08
0	0	0 0 0	1302 3 3	0	2.034375 0.50078125 0.50078125	-4.18560419570418e-08
0	0	0 0 0	1303 3 3	0	2.0359375 0.50078125 0.50078125	-4.16867225610813e-08
0	0	0 0 0	1304 3 3	0	2.0375 0.50078125 0.50078125	-4.20470164029345e-08
0	0	0 0 0	1305 3 3	0	2.0390625 0.50078125 0.50078125	-4.27892256880686e-08
0	0	0 0 0	1306 3 3	0	2.040625 0.50078125 0.50078125	-4.19064797786044e-08
0	0	0 0 0	1307 3 3	0	2.0421875 0.50078125 0.50078125	-4.1164541625437e-08
0	0	0 0 0	1308 3 3	0	2.04375 0.50078125 0.50078125	-4.14460518823826e-08
0	0	0 0 0	1309 3 3	0	2.0453125 0.50078125 0.50078125	-4.0439662806575e-08
0	0	0 0 0	1310 3 3	0	2.046875 0.50078125 0.50078125	-4.11426829114879e-08
0	0	0 0 0	1311 3 3	0	2.0484375 0.50078125 0.50078125	-3.95316843206659e-08
0	0	0 0 0	1312 3 3	0	2.05 0.50078125 0.50078125	-3.99398493062001e-08
0	0	0 0 0	1313 3 3	0	2.0515625 0.50078125 0.50078125	-3.92386019213873e-08
0	0	0 0 0	1314 3 3	0	2.053125 0.50078125 0.50078125	-3.88143067783136e-08
0	0	0 0 0	1315 3 3	0	2.0546875 0.50078125 0.50078125	-3.90127680514451e-08
0	0	0 0 0	1316 3 3	0	2.05625 0.50078125 0.50078125	-3.81814576210122e-08
0	0	0 0 0	1317 3 3	0	2.0578125 0.50078125 0.50078125	-3.77065447079803e-08
0	0	0 0 0	1318 3 3	0	2.059375 0.50078125 0.50078125	-3.78252924769767e-08
0	0	0 0 0	1319 3 3	0	2.0609375 0.50078125 0.50078125	-3.71307622101281e-08
0	0	0 0 0	1320 3 3	0	2.0625 0.50078125 0.50078125	-3.73387812864848e-08
0	0	0 0 0	1321 3 3	0	2.0640625 0.50078125 0.50078125	-3.64254426799167e-08
0	0	0 0 0	1322 3 3	0	2.065625 0.50078125 0.50078125	-3.62678574403544e-08
0	0	0 0 0	1323 3 3	0	2.0671875 0.50078125 0.50078125	-3.60841270438976e-08
0	0	0 0 0	1324 3 3	0	2.06875 0.50078125 0.50078125	-3.57124332503152e-08
0	0	0 0 0	1325 3 3	0	2.0703125 0.50078125 0.50078125	-3.54920459369901e-08
0	0	0 0 0	1326 3 3	0	2.071875 0.50078125 0.50078125	-3.43615714019354e-08
0	0	0 0 0	1327 3 3	0	2.0734375 0.50078125 0.50078125	-3.49298478655819e-08
0	0	0 0 0	1328 3 3	0	2.075 0.50078125 0.50078125	-3.3514210384211e-08
0	0	0 0 0	1329 3 3	0	2.0765625 0.50078125 0.50078125	-3.34243872350754e-08
0	0	0 0 0	1330 3 3	0	2.078125 0.50078125 0.50078125	-3.29130062994313e-08
0	0	0 0 0	1331 3 3	0	2.0796875 0.50078125 0.50078125	-3.27163018449487e-08
0	0	0 0 0	1332 3 3	0	2.08125 0.50078125 0.50078125	-3.25115593773941e-08
0	0	0 0 0	1333 3 3	0	2.0828125 0.50078125 0.50078125	-3.10955380360871e-08
0	0	0 0 0	1334 3 3	0	2.084375 0.50078125 0.50078125	-3.17396216685441e-08
0	0	0 0 0	1335 3 3	0	2.0859375 0.50078125 0.50078125	-3.17930663987394e-08
0	0	0 0 0	1336 3 3	0	2.0875 0.50078125 0.50078125	-2.95454366970246e-08
0	0	0 0 0	1337 3 3	0	2.0890625 0.50078125 0.50078125	-2.98405226193017e-08
0	0	0 0 0	1338 3 3	0	2.090625 0.50078125 0.50078125	-2.93060589739774e-08
0	0	0 0 0	1339 3 3	0	2.0921875 0.50078125 0.50078125	-2.96538664186063e-08
0	0	0 0 0	1340 3 3	0	2.09375 0.50078125 0.50078125	-2.85352061833071e-08
0	0	0 0 0	1341 3 3	0	2.0953125 0.50078125 0.50078125	-2.87006831926808e-08
0	0	0 0 0	1342 3 3	0	2.096875 0.50078125 0.50078125	-2.76211421146224e-08
0	0	0 0 0	1343 3 3	0	2.0984375 0.50078125 0.50078125	-2.73079243302311e-08
0	0	0 0 0	1344 3 3	0	2.1 0.50078125 0.50078125	-2.70768952162059e-08
0	0	0 0 0	1345 3 3	0	2.1015625 0.50078125 0.50078125	-2.7454327516138e-08
0	0	0 0 0	1346 3 3	0	2.103125 0.50078125 0.50078125	-2.61409487580661e-08
0	0	0 0 0	1347 3 3	0	2.1046875 0.50078125 0.50078125	-2.56980529028759e-08
0	0	0 0 0	1348 3 3	0	2.10625 0.50078125 0.50078125	-2.52201740405262e-08
0	0	0 0 0	1349 3 3	0	2.1078125 0.50078125 0.50078125	-2.4896403404682e-08
0	0	0 0 0	1350 3 3	0	2.109375 0.50078125 0.50078125	-2.45282247015536e-08
0	0	0 0 0	1351 3 3	0	2.1109375 0.50078125 0.50078125	-2.4474908079386e-08
0	0	0 0 0	1352 3 3	0	2.1125 0.50078125 0.50078125	-2.33539634433367e-08
0	0	0 0 0	1353 3 3	0	2.1140625 0.50078125 0.50078125	-2.30485279788728e-08
0	0	0 0 0	1354 3 3	0	2.115625 0.50078125 0.50078125	-2.18293566126883e-08
