# 1D ASCII output created by CarpetIOASCII
# created on 127.0.0.1ip-172-30-0-219 by admin on Aug 20 2016 at 08:37:17+0000
# parameter filename: "/home/admin/simulations/TWO_BH/2BH_Equal_mass/2bh_m1m2_0.47656_py/2bh_m1m2_0.47656_py/twopunmid_2bh_m1m2_0.47656_py_30.par"
#
# ADMCONSTRAINTS::HAMILTONIAN x (admconstraints-hamiltonian)
#
# iteration 0   time 0
# time level 0
# refinement level 0   multigrid level 0   map 0   component 0
# column format: 1:it	2:tl	3:rl 4:c 5:ml	6:ix 7:iy 8:iz	9:time	10:x 11:y 12:z	13:data
# data columns: 13:ham
0	0	0 0 0	340 4 4	0	-0.9375 0 0	1.65151709651023e-07
0	0	0 0 0	341 4 4	0	-0.934375 0 0	1.40214447853174e-07
0	0	0 0 0	342 4 4	0	-0.93125 0 0	1.1548987337729e-07
0	0	0 0 0	343 4 4	0	-0.928125 0 0	9.06941303711363e-08
0	0	0 0 0	344 4 4	0	-0.925 0 0	6.67385180290209e-08
0	0	0 0 0	345 4 4	0	-0.921875 0 0	4.19719700845995e-08
0	0	0 0 0	346 4 4	0	-0.91875 0 0	1.77343280219431e-08
0	0	0 0 0	347 4 4	0	-0.915625 0 0	-7.42870815491521e-09
0	0	0 0 0	348 4 4	0	-0.9125 0 0	-3.05278417618744e-08
0	0	0 0 0	349 4 4	0	-0.909375 0 0	-5.51116928460514e-08
0	0	0 0 0	350 4 4	0	-0.90625 0 0	-7.96749605538622e-08
0	0	0 0 0	351 4 4	0	-0.903125 0 0	-1.03615491333893e-07
0	0	0 0 0	352 4 4	0	-0.9 0 0	-1.27401399392614e-07
0	0	0 0 0	353 4 4	0	-0.896875 0 0	-1.51573945434465e-07
0	0	0 0 0	354 4 4	0	-0.89375 0 0	-1.75648043281408e-07
0	0	0 0 0	355 4 4	0	-0.890625 0 0	-1.99049541530156e-07
0	0	0 0 0	356 4 4	0	-0.8875 0 0	-2.22835850227166e-07
0	0	0 0 0	357 4 4	0	-0.884375 0 0	-2.46944281874235e-07
0	0	0 0 0	358 4 4	0	-0.88125 0 0	-2.70091391665634e-07
0	0	0 0 0	359 4 4	0	-0.878125 0 0	-2.93281581326132e-07
0	0	0 0 0	360 4 4	0	-0.875 0 0	-3.16823577250439e-07
0	0	0 0 0	361 4 4	0	-0.871875 0 0	-3.40459509426752e-07
0	0	0 0 0	362 4 4	0	-0.86875 0 0	-3.62418183845687e-07
0	0	0 0 0	363 4 4	0	-0.865625 0 0	-3.86163886326391e-07
0	0	0 0 0	364 4 4	0	-0.8625 0 0	-4.08207697382866e-07
0	0	0 0 0	365 4 4	0	-0.859375 0 0	-4.31248851746023e-07
0	0	0 0 0	366 4 4	0	-0.85625 0 0	-4.53311705574523e-07
0	0	0 0 0	367 4 4	0	-0.853125 0 0	-4.74895220236356e-07
0	0	0 0 0	368 4 4	0	-0.85 0 0	-4.97706952544809e-07
0	0	0 0 0	369 4 4	0	-0.846875 0 0	-5.19162374674836e-07
0	0	0 0 0	370 4 4	0	-0.84375 0 0	-5.40733658749249e-07
0	0	0 0 0	371 4 4	0	-0.840625 0 0	-5.6301023560845e-07
0	0	0 0 0	372 4 4	0	-0.8375 0 0	-5.8356095412567e-07
0	0	0 0 0	373 4 4	0	-0.834375 0 0	-6.04616516418181e-07
0	0	0 0 0	374 4 4	0	-0.83125 0 0	-6.26245529792668e-07
0	0	0 0 0	375 4 4	0	-0.828125 0 0	-6.4667650082474e-07
0	0	0 0 0	376 4 4	0	-0.825 0 0	-6.67432034368552e-07
0	0	0 0 0	377 4 4	0	-0.821875 0 0	-6.87143425056745e-07
0	0	0 0 0	378 4 4	0	-0.81875 0 0	-7.06853465752663e-07
0	0	0 0 0	379 4 4	0	-0.815625 0 0	-7.27087820165265e-07
0	0	0 0 0	380 4 4	0	-0.8125 0 0	-7.46928699523028e-07
0	0	0 0 0	381 4 4	0	-0.809375 0 0	-7.6579639336446e-07
0	0	0 0 0	382 4 4	0	-0.80625 0 0	-7.84775223586047e-07
0	0	0 0 0	383 4 4	0	-0.803125 0 0	-8.03905355966478e-07
0	0	0 0 0	384 4 4	0	-0.8 0 0	-8.21980978141083e-07
0	0	0 0 0	385 4 4	0	-0.796875 0 0	-8.41289160052145e-07
0	0	0 0 0	386 4 4	0	-0.79375 0 0	-8.57999381523008e-07
0	0	0 0 0	387 4 4	0	-0.790625 0 0	-8.77253007504093e-07
0	0	0 0 0	388 4 4	0	-0.7875 0 0	-8.93755227650891e-07
0	0	0 0 0	389 4 4	0	-0.784375 0 0	-9.11226449310724e-07
0	0	0 0 0	390 4 4	0	-0.78125 0 0	-9.28458600647666e-07
0	0	0 0 0	391 4 4	0	-0.778125 0 0	-9.45259261324999e-07
0	0	0 0 0	392 4 4	0	-0.775 0 0	-9.61856604573901e-07
0	0	0 0 0	393 4 4	0	-0.771875 0 0	-9.77567641102079e-07
0	0	0 0 0	394 4 4	0	-0.76875 0 0	-9.93766048511431e-07
0	0	0 0 0	395 4 4	0	-0.765625 0 0	-1.00884794856633e-06
0	0	0 0 0	396 4 4	0	-0.7625 0 0	-1.02440411247631e-06
0	0	0 0 0	397 4 4	0	-0.759375 0 0	-1.03938047859144e-06
0	0	0 0 0	398 4 4	0	-0.75625 0 0	-1.05415176910142e-06
0	0	0 0 0	399 4 4	0	-0.753125 0 0	-1.06932217792575e-06
0	0	0 0 0	400 4 4	0	-0.75 0 0	-1.08281209955569e-06
0	0	0 0 0	401 4 4	0	-0.746875 0 0	-1.09548182437348e-06
0	0	0 0 0	402 4 4	0	-0.74375 0 0	-1.10939816283398e-06
0	0	0 0 0	403 4 4	0	-0.740625 0 0	-1.12266972838049e-06
0	0	0 0 0	404 4 4	0	-0.7375 0 0	-1.13497657952002e-06
0	0	0 0 0	405 4 4	0	-0.734375 0 0	-1.14811435263215e-06
0	0	0 0 0	406 4 4	0	-0.73125 0 0	-1.15917439993344e-06
0	0	0 0 0	407 4 4	0	-0.728125 0 0	-1.17170213195035e-06
0	0	0 0 0	408 4 4	0	-0.725 0 0	-1.18288902846214e-06
0	0	0 0 0	409 4 4	0	-0.721875 0 0	-1.19369475436659e-06
0	0	0 0 0	410 4 4	0	-0.71875 0 0	-1.2050167034907e-06
0	0	0 0 0	411 4 4	0	-0.715625 0 0	-1.21580112896964e-06
0	0	0 0 0	412 4 4	0	-0.7125 0 0	-1.22509681815667e-06
0	0	0 0 0	413 4 4	0	-0.709375 0 0	-1.23502873082028e-06
0	0	0 0 0	414 4 4	0	-0.70625 0 0	-1.24465694958519e-06
0	0	0 0 0	415 4 4	0	-0.703125 0 0	-1.25362022724521e-06
0	0	0 0 0	416 4 4	0	-0.7 0 0	-1.26234156829787e-06
0	0	0 0 0	417 4 4	0	-0.696875 0 0	-1.270981600654e-06
0	0	0 0 0	418 4 4	0	-0.69375 0 0	-1.27879481933476e-06
0	0	0 0 0	419 4 4	0	-0.690625 0 0	-1.28605972355084e-06
0	0	0 0 0	420 4 4	0	-0.6875 0 0	-1.29353979694356e-06
0	0	0 0 0	421 4 4	0	-0.684375 0 0	-1.30102632552151e-06
0	0	0 0 0	422 4 4	0	-0.68125 0 0	-1.30791333738552e-06
0	0	0 0 0	423 4 4	0	-0.678125 0 0	-1.31367279895204e-06
0	0	0 0 0	424 4 4	0	-0.675 0 0	-1.31941938295236e-06
0	0	0 0 0	425 4 4	0	-0.671875 0 0	-1.32509245177989e-06
0	0	0 0 0	426 4 4	0	-0.66875 0 0	-1.33050833382362e-06
0	0	0 0 0	427 4 4	0	-0.665625 0 0	-1.33454322334605e-06
0	0	0 0 0	428 4 4	0	-0.6625 0 0	-1.33915200628749e-06
0	0	0 0 0	429 4 4	0	-0.659375 0 0	-1.34382026248717e-06
0	0	0 0 0	430 4 4	0	-0.65625 0 0	-1.34671752013299e-06
0	0	0 0 0	431 4 4	0	-0.653125 0 0	-1.35117943075587e-06
0	0	0 0 0	432 4 4	0	-0.65 0 0	-1.35336010874702e-06
0	0	0 0 0	433 4 4	0	-0.646875 0 0	-1.35618794285658e-06
0	0	0 0 0	434 4 4	0	-0.64375 0 0	-1.35926543415928e-06
0	0	0 0 0	435 4 4	0	-0.640625 0 0	-1.36053641651369e-06
0	0	0 0 0	436 4 4	0	-0.6375 0 0	-1.36220318781551e-06
0	0	0 0 0	437 4 4	0	-0.634375 0 0	-1.36361601747845e-06
0	0	0 0 0	438 4 4	0	-0.63125 0 0	-1.36393817476844e-06
0	0	0 0 0	439 4 4	0	-0.628125 0 0	-1.36485420716985e-06
0	0	0 0 0	440 4 4	0	-0.625 0 0	-1.36529532677879e-06
0	0	0 0 0	441 4 4	0	-0.621875 0 0	-1.36465815260697e-06
0	0	0 0 0	442 4 4	0	-0.61875 0 0	-1.36431717473809e-06
0	0	0 0 0	443 4 4	0	-0.615625 0 0	-1.36395496911647e-06
0	0	0 0 0	444 4 4	0	-0.6125 0 0	-1.36200482117219e-06
0	0	0 0 0	445 4 4	0	-0.609375 0 0	-1.360909291339e-06
0	0	0 0 0	446 4 4	0	-0.60625 0 0	-1.35808276635412e-06
0	0	0 0 0	447 4 4	0	-0.603125 0 0	-1.35588106563481e-06
0	0	0 0 0	448 4 4	0	-0.6 0 0	-1.35352170238805e-06
0	0	0 0 0	449 4 4	0	-0.596875 0 0	-1.35052165412908e-06
0	0	0 0 0	450 4 4	0	-0.59375 0 0	-1.34745714908298e-06
0	0	0 0 0	451 4 4	0	-0.590625 0 0	-1.34355245943508e-06
0	0	0 0 0	452 4 4	0	-0.5875 0 0	-1.33947201826524e-06
0	0	0 0 0	453 4 4	0	-0.584375 0 0	-1.33490773338929e-06
0	0	0 0 0	454 4 4	0	-0.58125 0 0	-1.33037311003616e-06
0	0	0 0 0	455 4 4	0	-0.578125 0 0	-1.3252014937486e-06
0	0	0 0 0	456 4 4	0	-0.575 0 0	-1.31920299478272e-06
0	0	0 0 0	457 4 4	0	-0.571875 0 0	-1.31328868481137e-06
0	0	0 0 0	458 4 4	0	-0.56875 0 0	-1.30788193398546e-06
0	0	0 0 0	459 4 4	0	-0.565625 0 0	-1.30142875289668e-06
0	0	0 0 0	460 4 4	0	-0.5625 0 0	-1.29455003358041e-06
0	0	0 0 0	461 4 4	0	-0.559375 0 0	-1.28734416546055e-06
0	0	0 0 0	462 4 4	0	-0.55625 0 0	-1.28032232508263e-06
0	0	0 0 0	463 4 4	0	-0.553125 0 0	-1.27212039450954e-06
0	0	0 0 0	464 4 4	0	-0.55 0 0	-1.26476976141906e-06
0	0	0 0 0	465 4 4	0	-0.546875 0 0	-1.25610240954107e-06
0	0	0 0 0	466 4 4	0	-0.54375 0 0	-1.247764936621e-06
0	0	0 0 0	467 4 4	0	-0.540625 0 0	-1.23827790801429e-06
0	0	0 0 0	468 4 4	0	-0.5375 0 0	-1.22942578734218e-06
0	0	0 0 0	469 4 4	0	-0.534375 0 0	-1.21889135803761e-06
0	0	0 0 0	470 4 4	0	-0.53125 0 0	-1.2099545591308e-06
0	0	0 0 0	471 4 4	0	-0.528125 0 0	-1.20012263674454e-06
0	0	0 0 0	472 4 4	0	-0.525 0 0	-1.18923163784873e-06
0	0	0 0 0	473 4 4	0	-0.521875 0 0	-1.17875534313581e-06
0	0	0 0 0	474 4 4	0	-0.51875 0 0	-1.16755685175887e-06
0	0	0 0 0	475 4 4	0	-0.515625 0 0	-1.15582333245286e-06
0	0	0 0 0	476 4 4	0	-0.5125 0 0	-1.14475544415299e-06
0	0	0 0 0	477 4 4	0	-0.509375 0 0	-1.13189334055889e-06
0	0	0 0 0	478 4 4	0	-0.50625 0 0	-1.12008177252415e-06
0	0	0 0 0	479 4 4	0	-0.503125 0 0	-1.10742268584019e-06
0	0	0 0 0	480 4 4	0	-0.5 0 0	-1.09488273060041e-06
0	0	0 0 0	481 4 4	0	-0.496875 0 0	-1.08186019673459e-06
0	0	0 0 0	482 4 4	0	-0.49375 0 0	-1.06922442621483e-06
0	0	0 0 0	483 4 4	0	-0.490625 0 0	-1.05522610911789e-06
0	0	0 0 0	484 4 4	0	-0.4875 0 0	-1.04147670463965e-06
0	0	0 0 0	485 4 4	0	-0.484375 0 0	-1.02784402819175e-06
0	0	0 0 0	486 4 4	0	-0.48125 0 0	-1.01307939812264e-06
0	0	0 0 0	487 4 4	0	-0.478125 0 0	-9.98775004222249e-07
0	0	0 0 0	488 4 4	0	-0.475 0 0	-9.84672980607428e-07
0	0	0 0 0	489 4 4	0	-0.471875 0 0	-9.68802195353393e-07
0	0	0 0 0	490 4 4	0	-0.46875 0 0	-9.53298289651811e-07
0	0	0 0 0	491 4 4	0	-0.465625 0 0	-9.38235759417004e-07
0	0	0 0 0	492 4 4	0	-0.4625 0 0	-9.22396503109197e-07
0	0	0 0 0	493 4 4	0	-0.459375 0 0	-9.06674107061791e-07
0	0	0 0 0	494 4 4	0	-0.45625 0 0	-8.90494750500686e-07
0	0	0 0 0	495 4 4	0	-0.453125 0 0	-8.7371249117606e-07
0	0	0 0 0	496 4 4	0	-0.45 0 0	-8.57770467954026e-07
0	0	0 0 0	497 4 4	0	-0.446875 0 0	-8.40921000474343e-07
0	0	0 0 0	498 4 4	0	-0.44375 0 0	-8.24623221554513e-07
0	0	0 0 0	499 4 4	0	-0.440625 0 0	-8.06474993094992e-07
0	0	0 0 0	500 4 4	0	-0.4375 0 0	-7.90380995717259e-07
0	0	0 0 0	501 4 4	0	-0.434375 0 0	-7.72194816650129e-07
0	0	0 0 0	502 4 4	0	-0.43125 0 0	-7.54960059975475e-07
0	0	0 0 0	503 4 4	0	-0.428125 0 0	-7.36623342567438e-07
0	0	0 0 0	504 4 4	0	-0.425 0 0	-7.19156764794658e-07
0	0	0 0 0	505 4 4	0	-0.421875 0 0	-7.00806170002353e-07
0	0	0 0 0	506 4 4	0	-0.41875 0 0	-6.82752919575324e-07
0	0	0 0 0	507 4 4	0	-0.415625 0 0	-6.63860651689487e-07
0	0	0 0 0	508 4 4	0	-0.4125 0 0	-6.45931750894394e-07
0	0	0 0 0	509 4 4	0	-0.409375 0 0	-6.26649565751655e-07
0	0	0 0 0	510 4 4	0	-0.40625 0 0	-6.07202130239646e-07
0	0	0 0 0	511 4 4	0	-0.403125 0 0	-5.89001973628133e-07
0	0	0 0 0	512 4 4	0	-0.4 0 0	-5.68808328303434e-07
0	0	0 0 0	513 4 4	0	-0.396875 0 0	-5.50388773475747e-07
0	0	0 0 0	514 4 4	0	-0.39375 0 0	-5.30382121652134e-07
0	0	0 0 0	515 4 4	0	-0.390625 0 0	-5.12015625098801e-07
0	0	0 0 0	516 4 4	0	-0.3875 0 0	-4.90816702286329e-07
0	0	0 0 0	517 4 4	0	-0.384375 0 0	-4.72090732245235e-07
0	0	0 0 0	518 4 4	0	-0.38125 0 0	-4.51847827286078e-07
0	0	0 0 0	519 4 4	0	-0.378125 0 0	-4.31950733789394e-07
0	0	0 0 0	520 4 4	0	-0.375 0 0	-4.11938314073216e-07
0	0	0 0 0	521 4 4	0	-0.371875 0 0	-3.91680720452856e-07
0	0	0 0 0	522 4 4	0	-0.36875 0 0	-3.72018272753972e-07
0	0	0 0 0	523 4 4	0	-0.365625 0 0	-3.51819251440881e-07
0	0	0 0 0	524 4 4	0	-0.3625 0 0	-3.30779925410596e-07
0	0	0 0 0	525 4 4	0	-0.359375 0 0	-3.10810035667993e-07
0	0	0 0 0	526 4 4	0	-0.35625 0 0	-2.90320960506449e-07
0	0	0 0 0	527 4 4	0	-0.353125 0 0	-2.68943323256305e-07
0	0	0 0 0	528 4 4	0	-0.35 0 0	-2.48949812929806e-07
0	0	0 0 0	529 4 4	0	-0.346875 0 0	-2.27762568266125e-07
0	0	0 0 0	530 4 4	0	-0.34375 0 0	-2.07470663119054e-07
0	0	0 0 0	531 4 4	0	-0.340625 0 0	-1.86767552790208e-07
0	0	0 0 0	532 4 4	0	-0.3375 0 0	-1.65391076760164e-07
0	0	0 0 0	533 4 4	0	-0.334375 0 0	-1.45761249324325e-07
0	0	0 0 0	534 4 4	0	-0.33125 0 0	-1.23627468528943e-07
0	0	0 0 0	535 4 4	0	-0.328125 0 0	-1.03646045347965e-07
0	0	0 0 0	536 4 4	0	-0.325 0 0	-8.23781744506208e-08
0	0	0 0 0	537 4 4	0	-0.321875 0 0	-6.21646670430223e-08
0	0	0 0 0	538 4 4	0	-0.31875 0 0	-4.08417389217075e-08
0	0	0 0 0	539 4 4	0	-0.315625 0 0	-1.95718950792272e-08
0	0	0 0 0	540 4 4	0	-0.3125 0 0	9.63912970600687e-10
0	0	0 0 0	541 4 4	0	-0.309375 0 0	2.22062754156064e-08
0	0	0 0 0	542 4 4	0	-0.30625 0 0	4.23370644757337e-08
0	0	0 0 0	543 4 4	0	-0.303125 0 0	6.32281099833924e-08
0	0	0 0 0	544 4 4	0	-0.3 0 0	8.38120539938241e-08
0	0	0 0 0	545 4 4	0	-0.296875 0 0	1.04930138595822e-07
0	0	0 0 0	546 4 4	0	-0.29375 0 0	1.24767169758276e-07
0	0	0 0 0	547 4 4	0	-0.290625 0 0	1.4662850994409e-07
0	0	0 0 0	548 4 4	0	-0.2875 0 0	1.66344771983327e-07
0	0	0 0 0	549 4 4	0	-0.284375 0 0	1.87187881709881e-07
0	0	0 0 0	550 4 4	0	-0.28125 0 0	2.07951267140369e-07
0	0	0 0 0	551 4 4	0	-0.278125 0 0	2.28517075387185e-07
0	0	0 0 0	552 4 4	0	-0.275 0 0	2.48499666895643e-07
0	0	0 0 0	553 4 4	0	-0.271875 0 0	2.68889020180922e-07
0	0	0 0 0	554 4 4	0	-0.26875 0 0	2.88799423707551e-07
0	0	0 0 0	555 4 4	0	-0.265625 0 0	3.09686040408062e-07
0	0	0 0 0	556 4 4	0	-0.2625 0 0	3.29160932460585e-07
0	0	0 0 0	557 4 4	0	-0.259375 0 0	3.48750198038515e-07
0	0	0 0 0	558 4 4	0	-0.25625 0 0	3.68961280771828e-07
0	0	0 0 0	559 4 4	0	-0.253125 0 0	3.88530272997967e-07
0	0	0 0 0	560 4 4	0	-0.25 0 0	4.08320946108801e-07
0	0	0 0 0	561 4 4	0	-0.246875 0 0	4.27138826656986e-07
0	0	0 0 0	562 4 4	0	-0.24375 0 0	4.47027621082387e-07
0	0	0 0 0	563 4 4	0	-0.240625 0 0	4.66611969507586e-07
0	0	0 0 0	564 4 4	0	-0.2375 0 0	4.85857414755345e-07
0	0	0 0 0	565 4 4	0	-0.234375 0 0	5.039222808255e-07
0	0	0 0 0	566 4 4	0	-0.23125 0 0	5.24316120747103e-07
0	0	0 0 0	567 4 4	0	-0.228125 0 0	5.42576533218921e-07
0	0	0 0 0	568 4 4	0	-0.225 0 0	5.61601621973319e-07
0	0	0 0 0	569 4 4	0	-0.221875 0 0	5.79145969272703e-07
0	0	0 0 0	570 4 4	0	-0.21875 0 0	5.97352908954414e-07
0	0	0 0 0	571 4 4	0	-0.215625 0 0	6.16590543398628e-07
0	0	0 0 0	572 4 4	0	-0.2125 0 0	6.34194673158461e-07
0	0	0 0 0	573 4 4	0	-0.209375 0 0	6.52357927796634e-07
0	0	0 0 0	574 4 4	0	-0.20625 0 0	6.69595029381795e-07
0	0	0 0 0	575 4 4	0	-0.203125 0 0	6.86947287570718e-07
0	0	0 0 0	576 4 4	0	-0.2 0 0	7.04359944119458e-07
0	0	0 0 0	577 4 4	0	-0.196875 0 0	7.22475868772431e-07
0	0	0 0 0	578 4 4	0	-0.19375 0 0	7.38076756577133e-07
0	0	0 0 0	579 4 4	0	-0.190625 0 0	7.54779740895386e-07
0	0	0 0 0	580 4 4	0	-0.1875 0 0	7.72161816434721e-07
0	0	0 0 0	581 4 4	0	-0.184375 0 0	7.88306593347762e-07
0	0	0 0 0	582 4 4	0	-0.18125 0 0	8.05047601648633e-07
0	0	0 0 0	583 4 4	0	-0.178125 0 0	8.20498410112344e-07
0	0	0 0 0	584 4 4	0	-0.175 0 0	8.36271892771796e-07
0	0	0 0 0	585 4 4	0	-0.171875 0 0	8.52739230705157e-07
0	0	0 0 0	586 4 4	0	-0.16875 0 0	8.66764667885843e-07
0	0	0 0 0	587 4 4	0	-0.165625 0 0	8.83061649369337e-07
0	0	0 0 0	588 4 4	0	-0.1625 0 0	8.97373745231082e-07
0	0	0 0 0	589 4 4	0	-0.159375 0 0	9.13007362452617e-07
0	0	0 0 0	590 4 4	0	-0.15625 0 0	9.26417390613877e-07
0	0	0 0 0	591 4 4	0	-0.153125 0 0	9.41587793376543e-07
0	0	0 0 0	592 4 4	0	-0.15 0 0	9.55002119701841e-07
0	0	0 0 0	593 4 4	0	-0.146875 0 0	9.68804192366191e-07
0	0	0 0 0	594 4 4	0	-0.14375 0 0	9.82743116303259e-07
0	0	0 0 0	595 4 4	0	-0.140625 0 0	9.9492729249554e-07
0	0	0 0 0	596 4 4	0	-0.1375 0 0	1.00862421506304e-06
0	0	0 0 0	597 4 4	0	-0.134375 0 0	1.02114346053168e-06
0	0	0 0 0	598 4 4	0	-0.13125 0 0	1.03452245534214e-06
0	0	0 0 0	599 4 4	0	-0.128125 0 0	1.04627853565471e-06
0	0	0 0 0	600 4 4	0	-0.125 0 0	1.05865787393238e-06
0	0	0 0 0	601 4 4	0	-0.121875 0 0	1.07035766567045e-06
0	0	0 0 0	602 4 4	0	-0.11875 0 0	1.08250097488962e-06
0	0	0 0 0	603 4 4	0	-0.115625 0 0	1.09323678042271e-06
0	0	0 0 0	604 4 4	0	-0.1125 0 0	1.10357220867814e-06
0	0	0 0 0	605 4 4	0	-0.109375 0 0	1.11564520468416e-06
0	0	0 0 0	606 4 4	0	-0.10625 0 0	1.12512540554764e-06
0	0	0 0 0	607 4 4	0	-0.103125 0 0	1.13475468069442e-06
0	0	0 0 0	608 4 4	0	-0.1 0 0	1.14556065529793e-06
0	0	0 0 0	609 4 4	0	-0.096875 0 0	1.15505462205902e-06
0	0	0 0 0	610 4 4	0	-0.09375 0 0	1.16436366698759e-06
0	0	0 0 0	611 4 4	0	-0.090625 0 0	1.17329586800938e-06
0	0	0 0 0	612 4 4	0	-0.0875 0 0	1.18224948740455e-06
0	0	0 0 0	613 4 4	0	-0.084375 0 0	1.19073571459621e-06
0	0	0 0 0	614 4 4	0	-0.08125 0 0	1.19827925717023e-06
0	0	0 0 0	615 4 4	0	-0.078125 0 0	1.2069050742533e-06
0	0	0 0 0	616 4 4	0	-0.075 0 0	1.21407492051329e-06
0	0	0 0 0	617 4 4	0	-0.071875 0 0	1.22169688450164e-06
0	0	0 0 0	618 4 4	0	-0.06875 0 0	1.2286291574201e-06
0	0	0 0 0	619 4 4	0	-0.065625 0 0	1.23522114275259e-06
0	0	0 0 0	620 4 4	0	-0.0625 0 0	1.241871858895e-06
0	0	0 0 0	621 4 4	0	-0.059375 0 0	1.24726340680061e-06
0	0	0 0 0	622 4 4	0	-0.05625 0 0	1.25366030646478e-06
0	0	0 0 0	623 4 4	0	-0.053125 0 0	1.25832936299941e-06
0	0	0 0 0	624 4 4	0	-0.05 0 0	1.26449949813042e-06
0	0	0 0 0	625 4 4	0	-0.046875 0 0	1.26931990099678e-06
0	0	0 0 0	626 4 4	0	-0.04375 0 0	1.27272916169204e-06
0	0	0 0 0	627 4 4	0	-0.040625 0 0	1.27785245598161e-06
0	0	0 0 0	628 4 4	0	-0.0375 0 0	1.28159022341008e-06
0	0	0 0 0	629 4 4	0	-0.034375 0 0	1.28525532756179e-06
0	0	0 0 0	630 4 4	0	-0.03125 0 0	1.28808246850013e-06
0	0	0 0 0	631 4 4	0	-0.028125 0 0	1.29195217133868e-06
0	0	0 0 0	632 4 4	0	-0.025 0 0	1.29479135977317e-06
0	0	0 0 0	633 4 4	0	-0.021875 0 0	1.29634327772387e-06
0	0	0 0 0	634 4 4	0	-0.01875 0 0	1.29838406744077e-06
0	0	0 0 0	635 4 4	0	-0.015625 0 0	1.30082781327071e-06
0	0	0 0 0	636 4 4	0	-0.0125 0 0	1.30129359086158e-06
0	0	0 0 0	637 4 4	0	-0.009375 0 0	1.30285963124695e-06
0	0	0 0 0	638 4 4	0	-0.00625 0 0	1.30414524166585e-06
0	0	0 0 0	639 4 4	0	-0.003125 0 0	1.30327797414731e-06
0	0	0 0 0	640 4 4	0	0 0 0	1.30474633194746e-06
0	0	0 0 0	641 4 4	0	0.003125 0 0	1.30381897405667e-06
0	0	0 0 0	642 4 4	0	0.00625 0 0	1.30407310843547e-06
0	0	0 0 0	643 4 4	0	0.009375 0 0	1.30289569757395e-06
0	0	0 0 0	644 4 4	0	0.0125 0 0	1.30129359086158e-06
0	0	0 0 0	645 4 4	0	0.015625 0 0	1.30082781327071e-06
0	0	0 0 0	646 4 4	0	0.01875 0 0	1.29838406744045e-06
0	0	0 0 0	647 4 4	0	0.021875 0 0	1.2963432777243e-06
0	0	0 0 0	648 4 4	0	0.025 0 0	1.29479135977317e-06
0	0	0 0 0	649 4 4	0	0.028125 0 0	1.29195217133868e-06
0	0	0 0 0	650 4 4	0	0.03125 0 0	1.28804640630177e-06
0	0	0 0 0	651 4 4	0	0.034375 0 0	1.28536351060786e-06
0	0	0 0 0	652 4 4	0	0.0375 0 0	1.28094113559653e-06
0	0	0 0 0	653 4 4	0	0.040625 0 0	1.27796063550945e-06
0	0	0 0 0	654 4 4	0	0.04375 0 0	1.27272916149081e-06
0	0	0 0 0	655 4 4	0	0.046875 0 0	1.26931990099678e-06
0	0	0 0 0	656 4 4	0	0.05 0 0	1.26449949813042e-06
0	0	0 0 0	657 4 4	0	0.053125 0 0	1.25832936299941e-06
0	0	0 0 0	658 4 4	0	0.05625 0 0	1.25366030646478e-06
0	0	0 0 0	659 4 4	0	0.059375 0 0	1.24726340680061e-06
0	0	0 0 0	660 4 4	0	0.0625 0 0	1.241871858895e-06
0	0	0 0 0	661 4 4	0	0.065625 0 0	1.23522114305443e-06
0	0	0 0 0	662 4 4	0	0.06875 0 0	1.22826869899278e-06
0	0	0 0 0	663 4 4	0	0.071875 0 0	1.22108413960341e-06
0	0	0 0 0	664 4 4	0	0.075 0 0	1.21342617418754e-06
0	0	0 0 0	665 4 4	0	0.078125 0 0	1.20701319522034e-06
0	0	0 0 0	666 4 4	0	0.08125 0 0	1.19820718228597e-06
0	0	0 0 0	667 4 4	0	0.084375 0 0	1.1902672602237e-06
0	0	0 0 0	668 4 4	0	0.0875 0 0	1.18224948740455e-06
0	0	0 0 0	669 4 4	0	0.090625 0 0	1.17329586800938e-06
0	0	0 0 0	670 4 4	0	0.09375 0 0	1.16436366698759e-06
0	0	0 0 0	671 4 4	0	0.096875 0 0	1.15505462205902e-06
0	0	0 0 0	672 4 4	0	0.1 0 0	1.14556065529793e-06
0	0	0 0 0	673 4 4	0	0.103125 0 0	1.13475468069442e-06
0	0	0 0 0	674 4 4	0	0.10625 0 0	1.12512540520417e-06
0	0	0 0 0	675 4 4	0	0.109375 0 0	1.11557318088404e-06
0	0	0 0 0	676 4 4	0	0.1125 0 0	1.10400433156943e-06
0	0	0 0 0	677 4 4	0	0.115625 0 0	1.09312875622874e-06
0	0	0 0 0	678 4 4	0	0.11875 0 0	1.08253697907884e-06
0	0	0 0 0	679 4 4	0	0.121875 0 0	1.07035766567045e-06
0	0	0 0 0	680 4 4	0	0.125 0 0	1.05865787393238e-06
0	0	0 0 0	681 4 4	0	0.128125 0 0	1.04627853565493e-06
0	0	0 0 0	682 4 4	0	0.13125 0 0	1.03452245534214e-06
0	0	0 0 0	683 4 4	0	0.134375 0 0	1.02114346053168e-06
0	0	0 0 0	684 4 4	0	0.1375 0 0	1.00862421506304e-06
0	0	0 0 0	685 4 4	0	0.140625 0 0	9.95502947713479e-07
0	0	0 0 0	686 4 4	0	0.14375 0 0	9.82743116303476e-07
0	0	0 0 0	687 4 4	0	0.146875 0 0	9.68804192366191e-07
